350  50
	0	70	1	52	2	84	3	21	4	66	5	35	6	3	7	45	8	39	9	40	10	96	11	41	12	82	13	79	14	58	15	17	16	43	17	97	18	19	19	19	20	49	21	66	22	55	23	37	24	13	25	64	26	57	27	30	28	77	29	92	30	13	31	89	32	1	33	61	34	30	35	43	36	100	37	64	38	9	39	71	40	85	41	24	42	40	43	78	44	54	45	61	46	86	47	53	48	58	49	44
	0	74	1	12	2	23	3	3	4	100	5	90	6	99	7	18	8	38	9	47	10	81	11	25	12	91	13	92	14	18	15	93	16	23	17	39	18	3	19	59	20	87	21	54	22	97	23	36	24	99	25	67	26	64	27	23	28	47	29	32	30	92	31	90	32	41	33	79	34	22	35	9	36	22	37	89	38	38	39	52	40	92	41	78	42	70	43	90	44	55	45	83	46	16	47	49	48	48	49	71
	0	85	1	20	2	16	3	25	4	17	5	19	6	79	7	77	8	43	9	50	10	59	11	83	12	73	13	9	14	87	15	81	16	30	17	45	18	14	19	47	20	82	21	62	22	81	23	59	24	22	25	10	26	17	27	46	28	7	29	29	30	97	31	45	32	54	33	20	34	58	35	30	36	56	37	70	38	45	39	64	40	64	41	55	42	72	43	98	44	47	45	78	46	82	47	16	48	27	49	50
	0	56	1	90	2	52	3	94	4	20	5	18	6	59	7	38	8	18	9	30	10	23	11	36	12	73	13	4	14	13	15	10	16	56	17	26	18	96	19	35	20	19	21	77	22	50	23	78	24	71	25	33	26	84	27	77	28	6	29	21	30	89	31	37	32	8	33	61	34	42	35	45	36	88	37	71	38	50	39	50	40	34	41	48	42	19	43	74	44	84	45	29	46	61	47	20	48	38	49	87
	0	90	1	12	2	79	3	49	4	64	5	83	6	71	7	7	8	72	9	85	10	48	11	74	12	87	13	99	14	14	15	13	16	12	17	64	18	16	19	23	20	6	21	51	22	73	23	78	24	67	25	49	26	47	27	41	28	91	29	54	30	14	31	1	32	61	33	52	34	64	35	7	36	19	37	65	38	23	39	6	40	20	41	83	42	3	43	90	44	86	45	2	46	99	47	15	48	96	49	52
	0	97	1	68	2	88	3	70	4	74	5	61	6	62	7	70	8	86	9	2	10	90	11	91	12	76	13	67	14	99	15	55	16	68	17	64	18	70	19	40	20	9	21	78	22	57	23	55	24	75	25	23	26	48	27	92	28	73	29	52	30	96	31	62	32	79	33	90	34	99	35	67	36	13	37	2	38	18	39	43	40	34	41	10	42	44	43	91	44	100	45	1	46	70	47	76	48	46	49	22
	0	19	1	56	2	43	3	34	4	32	5	86	6	75	7	68	8	29	9	88	10	27	11	19	12	86	13	98	14	70	15	60	16	89	17	23	18	95	19	71	20	70	21	81	22	30	23	3	24	32	25	87	26	45	27	32	28	6	29	18	30	6	31	74	32	13	33	84	34	73	35	52	36	15	37	62	38	21	39	58	40	82	41	89	42	38	43	29	44	10	45	14	46	33	47	42	48	51	49	50
	0	59	1	1	2	73	3	95	4	24	5	60	6	28	7	90	8	51	9	4	10	11	11	38	12	19	13	100	14	44	15	22	16	80	17	72	18	96	19	71	20	42	21	64	22	54	23	69	24	61	25	6	26	80	27	18	28	93	29	83	30	26	31	85	32	78	33	90	34	1	35	99	36	70	37	96	38	2	39	87	40	42	41	74	42	59	43	44	44	11	45	70	46	50	47	97	48	77	49	99
	0	86	1	2	2	70	3	97	4	88	5	78	6	37	7	89	8	83	9	68	10	29	11	26	12	99	13	90	14	56	15	100	16	51	17	9	18	33	19	67	20	20	21	43	22	26	23	13	24	95	25	95	26	66	27	45	28	13	29	59	30	11	31	100	32	15	33	47	34	50	35	8	36	21	37	43	38	91	39	33	40	71	41	76	42	79	43	97	44	1	45	56	46	31	47	55	48	38	49	40
	0	83	1	68	2	42	3	96	4	91	5	7	6	33	7	2	8	26	9	70	10	63	11	87	12	61	13	10	14	35	15	97	16	31	17	85	18	87	19	68	20	27	21	5	22	71	23	1	24	40	25	15	26	7	27	100	28	73	29	46	30	98	31	11	32	1	33	32	34	24	35	66	36	10	37	54	38	58	39	28	40	92	41	85	42	71	43	85	44	37	45	24	46	16	47	48	48	72	49	58
	0	13	1	33	2	34	3	85	4	76	5	58	6	65	7	86	8	38	9	64	10	86	11	27	12	88	13	42	14	72	15	32	16	18	17	44	18	39	19	70	20	26	21	86	22	20	23	15	24	57	25	86	26	86	27	3	28	50	29	94	30	38	31	92	32	25	33	95	34	85	35	70	36	53	37	12	38	66	39	6	40	61	41	19	42	6	43	15	44	85	45	56	46	92	47	81	48	69	49	2
	0	15	1	81	2	62	3	42	4	27	5	75	6	86	7	47	8	85	9	73	10	50	11	33	12	4	13	95	14	42	15	88	16	32	17	70	18	37	19	78	20	12	21	60	22	88	23	61	24	1	25	92	26	86	27	73	28	64	29	28	30	19	31	85	32	60	33	29	34	62	35	14	36	85	37	70	38	66	39	53	40	43	41	23	42	47	43	63	44	50	45	12	46	77	47	21	48	15	49	8
	0	35	1	26	2	32	3	23	4	76	5	12	6	74	7	5	8	8	9	20	10	97	11	64	12	7	13	17	14	76	15	69	16	92	17	69	18	27	19	93	20	52	21	14	22	4	23	4	24	94	25	86	26	66	27	27	28	40	29	81	30	52	31	22	32	23	33	73	34	9	35	56	36	27	37	22	38	58	39	63	40	89	41	23	42	11	43	17	44	63	45	99	46	51	47	72	48	89	49	30
	0	41	1	27	2	45	3	70	4	44	5	35	6	64	7	3	8	50	9	64	10	37	11	31	12	47	13	64	14	47	15	92	16	86	17	12	18	88	19	66	20	21	21	40	22	87	23	8	24	32	25	57	26	17	27	5	28	53	29	22	30	60	31	66	32	74	33	44	34	89	35	83	36	71	37	97	38	50	39	18	40	6	41	86	42	69	43	10	44	86	45	99	46	24	47	5	48	66	49	32
	0	53	1	48	2	64	3	75	4	81	5	6	6	93	7	89	8	91	9	90	10	35	11	16	12	82	13	2	14	30	15	3	16	76	17	44	18	28	19	34	20	66	21	35	22	48	23	94	24	30	25	35	26	36	27	8	28	43	29	86	30	5	31	46	32	61	33	97	34	19	35	70	36	68	37	48	38	36	39	60	40	3	41	82	42	32	43	66	44	2	45	13	46	72	47	55	48	40	49	72
	0	88	1	57	2	45	3	62	4	95	5	28	6	12	7	99	8	49	9	84	10	60	11	61	12	20	13	74	14	94	15	68	16	52	17	91	18	69	19	65	20	10	21	56	22	67	23	87	24	61	25	99	26	38	27	25	28	20	29	38	30	65	31	9	32	59	33	38	34	42	35	6	36	77	37	69	38	1	39	71	40	60	41	36	42	3	43	7	44	86	45	23	46	81	47	43	48	61	49	69
	0	21	1	91	2	74	3	100	4	92	5	89	6	23	7	54	8	79	9	16	10	52	11	81	12	75	13	27	14	80	15	14	16	31	17	77	18	29	19	36	20	79	21	96	22	84	23	87	24	71	25	54	26	35	27	91	28	98	29	31	30	78	31	98	32	86	33	63	34	91	35	57	36	83	37	47	38	1	39	87	40	83	41	16	42	5	43	100	44	44	45	23	46	25	47	88	48	7	49	87
	0	96	1	85	2	24	3	97	4	23	5	71	6	33	7	81	8	56	9	65	10	63	11	68	12	68	13	36	14	42	15	17	16	36	17	27	18	39	19	95	20	61	21	64	22	78	23	7	24	72	25	1	26	87	27	19	28	99	29	24	30	85	31	48	32	30	33	16	34	6	35	74	36	58	37	40	38	27	39	21	40	96	41	20	42	42	43	15	44	26	45	6	46	91	47	92	48	89	49	54
	0	56	1	47	2	53	3	68	4	64	5	20	6	3	7	79	8	69	9	67	10	40	11	53	12	100	13	75	14	90	15	62	16	94	17	2	18	55	19	57	20	63	21	58	22	62	23	20	24	44	25	61	26	83	27	95	28	52	29	28	30	38	31	17	32	22	33	92	34	8	35	96	36	9	37	41	38	10	39	18	40	96	41	43	42	20	43	67	44	8	45	84	46	43	47	100	48	51	49	32
	0	62	1	2	2	19	3	25	4	17	5	19	6	25	7	20	8	2	9	53	10	66	11	68	12	81	13	36	14	25	15	94	16	40	17	59	18	55	19	5	20	58	21	91	22	22	23	50	24	42	25	25	26	85	27	92	28	66	29	43	30	35	31	94	32	10	33	66	34	47	35	11	36	80	37	61	38	86	39	36	40	78	41	95	42	96	43	53	44	21	45	70	46	44	47	95	48	48	49	80
	0	10	1	1	2	73	3	61	4	46	5	19	6	44	7	49	8	27	9	19	10	41	11	45	12	100	13	93	14	13	15	56	16	65	17	53	18	33	19	75	20	74	21	74	22	40	23	100	24	21	25	30	26	69	27	17	28	57	29	15	30	11	31	98	32	55	33	66	34	37	35	79	36	10	37	5	38	96	39	24	40	51	41	85	42	60	43	98	44	94	45	11	46	67	47	93	48	65	49	42
	0	10	1	84	2	78	3	31	4	47	5	10	6	44	7	44	8	47	9	12	10	34	11	48	12	92	13	66	14	40	15	91	16	91	17	84	18	5	19	91	20	99	21	100	22	95	23	13	24	20	25	34	26	61	27	6	28	52	29	12	30	7	31	18	32	6	33	97	34	37	35	28	36	95	37	33	38	87	39	44	40	82	41	33	42	42	43	66	44	37	45	50	46	88	47	19	48	34	49	7
	0	64	1	88	2	89	3	91	4	14	5	26	6	29	7	22	8	42	9	12	10	30	11	61	12	23	13	75	14	75	15	13	16	32	17	12	18	10	19	40	20	93	21	80	22	10	23	94	24	45	25	18	26	75	27	32	28	88	29	44	30	21	31	66	32	67	33	31	34	34	35	75	36	87	37	50	38	1	39	72	40	71	41	43	42	46	43	2	44	13	45	57	46	25	47	20	48	91	49	58
	0	51	1	65	2	24	3	1	4	72	5	49	6	98	7	27	8	17	9	6	10	2	11	10	12	67	13	68	14	40	15	83	16	35	17	94	18	12	19	11	20	58	21	34	22	77	23	85	24	29	25	14	26	50	27	60	28	25	29	95	30	86	31	67	32	11	33	8	34	63	35	62	36	22	37	92	38	55	39	96	40	58	41	80	42	62	43	15	44	43	45	11	46	53	47	34	48	26	49	54
	0	7	1	39	2	30	3	93	4	87	5	3	6	88	7	86	8	75	9	31	10	1	11	4	12	36	13	66	14	15	15	31	16	14	17	17	18	17	19	53	20	64	21	2	22	75	23	79	24	71	25	6	26	80	27	78	28	21	29	98	30	73	31	26	32	10	33	62	34	55	35	78	36	21	37	39	38	17	39	23	40	1	41	71	42	35	43	2	44	3	45	9	46	20	47	63	48	99	49	21
	0	24	1	5	2	68	3	100	4	27	5	38	6	1	7	85	8	63	9	47	10	5	11	19	12	75	13	44	14	80	15	14	16	79	17	53	18	96	19	10	20	93	21	45	22	11	23	30	24	70	25	34	26	97	27	78	28	19	29	95	30	64	31	31	32	19	33	58	34	6	35	21	36	57	37	10	38	94	39	2	40	40	41	79	42	12	43	65	44	66	45	6	46	97	47	26	48	55	49	23
	0	22	1	10	2	75	3	85	4	57	5	10	6	4	7	33	8	70	9	79	10	33	11	81	12	73	13	8	14	82	15	60	16	12	17	72	18	91	19	58	20	65	21	61	22	12	23	28	24	93	25	32	26	9	27	74	28	59	29	35	30	45	31	33	32	6	33	11	34	4	35	90	36	63	37	64	38	95	39	21	40	24	41	46	42	20	43	41	44	10	45	10	46	5	47	1	48	16	49	38
	0	37	1	63	2	95	3	16	4	41	5	35	6	46	7	42	8	2	9	76	10	87	11	75	12	16	13	65	14	51	15	60	16	5	17	21	18	22	19	100	20	57	21	9	22	1	23	39	24	69	25	59	26	79	27	1	28	86	29	8	30	41	31	79	32	86	33	17	34	40	35	74	36	45	37	33	38	11	39	43	40	77	41	100	42	21	43	86	44	48	45	42	46	53	47	80	48	86	49	54
	0	98	1	72	2	63	3	98	4	93	5	45	6	1	7	82	8	7	9	44	10	30	11	47	12	9	13	32	14	12	15	28	16	22	17	92	18	1	19	40	20	78	21	11	22	97	23	3	24	20	25	5	26	23	27	23	28	5	29	74	30	38	31	77	32	26	33	91	34	44	35	79	36	33	37	79	38	72	39	22	40	39	41	4	42	50	43	24	44	33	45	12	46	73	47	17	48	37	49	80
	0	43	1	66	2	78	3	48	4	57	5	2	6	66	7	76	8	35	9	10	10	96	11	16	12	33	13	94	14	10	15	16	16	86	17	28	18	3	19	79	20	70	21	55	22	41	23	48	24	69	25	84	26	26	27	9	28	7	29	20	30	49	31	99	32	64	33	9	34	90	35	81	36	87	37	81	38	60	39	39	40	84	41	41	42	7	43	62	44	27	45	23	46	25	47	59	48	38	49	14
	0	29	1	12	2	14	3	20	4	98	5	45	6	16	7	9	8	92	9	90	10	37	11	86	12	94	13	60	14	12	15	56	16	38	17	66	18	49	19	86	20	23	21	39	22	78	23	94	24	19	25	42	26	60	27	95	28	16	29	84	30	1	31	94	32	82	33	72	34	58	35	20	36	18	37	64	38	27	39	23	40	33	41	98	42	68	43	79	44	75	45	29	46	97	47	83	48	90	49	84
	0	37	1	28	2	97	3	23	4	32	5	88	6	4	7	62	8	52	9	56	10	98	11	4	12	39	13	13	14	77	15	78	16	87	17	25	18	27	19	76	20	47	21	88	22	46	23	54	24	88	25	76	26	70	27	20	28	83	29	56	30	60	31	44	32	79	33	82	34	43	35	36	36	72	37	78	38	33	39	6	40	9	41	65	42	57	43	87	44	70	45	6	46	77	47	77	48	22	49	66
	0	72	1	56	2	29	3	5	4	22	5	54	6	69	7	69	8	24	9	2	10	94	11	29	12	8	13	78	14	35	15	86	16	44	17	28	18	28	19	59	20	68	21	33	22	17	23	96	24	50	25	50	26	72	27	98	28	89	29	41	30	14	31	38	32	20	33	76	34	34	35	13	36	48	37	71	38	63	39	63	40	53	41	92	42	11	43	45	44	38	45	50	46	99	47	45	48	3	49	49
	0	40	1	67	2	71	3	81	4	46	5	37	6	3	7	63	8	80	9	100	10	66	11	70	12	46	13	2	14	60	15	14	16	30	17	91	18	7	19	56	20	7	21	80	22	44	23	61	24	74	25	37	26	100	27	46	28	95	29	24	30	42	31	52	32	54	33	74	34	97	35	62	36	51	37	90	38	12	39	47	40	87	41	16	42	4	43	90	44	37	45	82	46	100	47	48	48	93	49	58
	0	77	1	34	2	20	3	51	4	53	5	31	6	78	7	27	8	91	9	80	10	83	11	55	12	5	13	89	14	27	15	93	16	95	17	66	18	65	19	71	20	44	21	74	22	43	23	36	24	47	25	53	26	36	27	67	28	67	29	56	30	7	31	71	32	30	33	8	34	6	35	26	36	8	37	76	38	79	39	26	40	50	41	94	42	55	43	34	44	54	45	16	46	21	47	76	48	11	49	59
	0	8	1	9	2	37	3	70	4	57	5	41	6	84	7	38	8	27	9	7	10	11	11	19	12	63	13	26	14	36	15	59	16	47	17	67	18	7	19	19	20	88	21	32	22	63	23	55	24	35	25	19	26	75	27	89	28	5	29	14	30	88	31	84	32	81	33	49	34	99	35	9	36	95	37	99	38	47	39	51	40	25	41	21	42	100	43	20	44	62	45	57	46	57	47	41	48	13	49	49
	0	17	1	39	2	77	3	34	4	62	5	57	6	79	7	33	8	70	9	67	10	60	11	36	12	60	13	60	14	67	15	48	16	7	17	19	18	82	19	69	20	16	21	24	22	79	23	87	24	24	25	43	26	10	27	40	28	54	29	88	30	53	31	62	32	76	33	62	34	74	35	12	36	23	37	20	38	78	39	65	40	66	41	10	42	71	43	11	44	59	45	84	46	35	47	80	48	10	49	79
	0	100	1	98	2	16	3	17	4	70	5	51	6	92	7	73	8	23	9	88	10	79	11	9	12	2	13	11	14	93	15	69	16	63	17	30	18	69	19	91	20	56	21	66	22	5	23	78	24	32	25	47	26	14	27	26	28	34	29	30	30	26	31	19	32	88	33	23	34	15	35	13	36	13	37	20	38	34	39	98	40	23	41	52	42	83	43	89	44	74	45	15	46	46	47	91	48	89	49	46
	0	66	1	44	2	66	3	51	4	54	5	34	6	46	7	92	8	45	9	38	10	95	11	97	12	44	13	21	14	44	15	69	16	28	17	26	18	54	19	69	20	1	21	6	22	42	23	26	24	12	25	92	26	70	27	4	28	85	29	11	30	54	31	4	32	26	33	80	34	98	35	100	36	97	37	44	38	21	39	30	40	71	41	44	42	36	43	98	44	24	45	20	46	23	47	51	48	17	49	94
	0	73	1	32	2	63	3	87	4	19	5	38	6	4	7	54	8	70	9	26	10	29	11	62	12	17	13	39	14	9	15	24	16	73	17	56	18	41	19	72	20	75	21	87	22	4	23	45	24	53	25	60	26	95	27	99	28	38	29	72	30	85	31	81	32	83	33	11	34	11	35	33	36	98	37	60	38	96	39	93	40	40	41	41	42	67	43	32	44	94	45	73	46	17	47	30	48	45	49	27
	0	11	1	87	2	34	3	28	4	53	5	22	6	28	7	25	8	56	9	96	10	61	11	25	12	85	13	80	14	29	15	70	16	56	17	37	18	36	19	99	20	18	21	100	22	27	23	24	24	60	25	56	26	61	27	19	28	98	29	79	30	1	31	85	32	54	33	58	34	31	35	55	36	21	37	29	38	25	39	51	40	79	41	99	42	21	43	92	44	12	45	8	46	90	47	39	48	29	49	95
	0	93	1	3	2	97	3	43	4	61	5	63	6	37	7	26	8	50	9	77	10	47	11	76	12	60	13	66	14	36	15	55	16	7	17	11	18	7	19	99	20	90	21	7	22	2	23	48	24	3	25	43	26	8	27	10	28	77	29	10	30	83	31	2	32	40	33	59	34	54	35	69	36	55	37	61	38	1	39	80	40	52	41	39	42	2	43	54	44	76	45	69	46	45	47	51	48	10	49	77
	0	5	1	38	2	52	3	79	4	39	5	34	6	53	7	39	8	58	9	58	10	33	11	40	12	89	13	58	14	55	15	93	16	7	17	97	18	4	19	35	20	20	21	12	22	16	23	84	24	47	25	74	26	32	27	59	28	87	29	19	30	98	31	74	32	6	33	33	34	25	35	65	36	68	37	1	38	73	39	28	40	97	41	49	42	35	43	50	44	40	45	60	46	22	47	70	48	67	49	27
	0	89	1	14	2	38	3	65	4	48	5	80	6	13	7	20	8	48	9	64	10	91	11	35	12	34	13	60	14	92	15	45	16	2	17	77	18	42	19	42	20	23	21	48	22	100	23	8	24	93	25	25	26	49	27	12	28	35	29	94	30	41	31	34	32	70	33	45	34	65	35	34	36	11	37	84	38	75	39	7	40	74	41	75	42	3	43	75	44	90	45	35	46	46	47	12	48	63	49	44
	0	82	1	4	2	21	3	27	4	91	5	85	6	49	7	14	8	48	9	14	10	96	11	7	12	33	13	68	14	90	15	85	16	82	17	66	18	28	19	44	20	53	21	73	22	95	23	49	24	93	25	19	26	48	27	36	28	41	29	49	30	66	31	5	32	81	33	84	34	42	35	79	36	37	37	58	38	78	39	31	40	91	41	73	42	13	43	93	44	41	45	58	46	79	47	9	48	44	49	60
	0	77	1	94	2	12	3	83	4	26	5	6	6	49	7	46	8	94	9	40	10	50	11	46	12	57	13	16	14	1	15	32	16	20	17	12	18	52	19	32	20	89	21	52	22	52	23	92	24	2	25	72	26	57	27	8	28	44	29	2	30	70	31	65	32	97	33	60	34	63	35	31	36	16	37	30	38	79	39	38	40	24	41	62	42	37	43	72	44	61	45	45	46	74	47	48	48	47	49	18
	0	95	1	37	2	21	3	20	4	24	5	81	6	89	7	4	8	71	9	99	10	80	11	66	12	56	13	84	14	83	15	56	16	64	17	35	18	49	19	70	20	13	21	79	22	42	23	57	24	65	25	71	26	88	27	76	28	3	29	85	30	71	31	81	32	69	33	30	34	49	35	38	36	23	37	47	38	6	39	89	40	67	41	89	42	61	43	16	44	63	45	69	46	88	47	83	48	15	49	41
	0	39	1	37	2	100	3	52	4	59	5	19	6	89	7	63	8	29	9	6	10	63	11	47	12	99	13	74	14	24	15	95	16	79	17	77	18	82	19	2	20	93	21	65	22	24	23	12	24	46	25	82	26	26	27	24	28	22	29	34	30	63	31	20	32	34	33	9	34	11	35	44	36	94	37	82	38	63	39	47	40	59	41	46	42	95	43	89	44	97	45	57	46	54	47	42	48	49	49	70
	0	56	1	57	2	98	3	9	4	16	5	78	6	76	7	6	8	47	9	7	10	55	11	90	12	100	13	72	14	14	15	26	16	34	17	44	18	73	19	16	20	32	21	97	22	36	23	21	24	15	25	18	26	87	27	82	28	99	29	8	30	33	31	15	32	21	33	26	34	77	35	39	36	14	37	76	38	75	39	46	40	2	41	25	42	13	43	21	44	65	45	21	46	93	47	93	48	80	49	40
	0	33	1	33	2	41	3	61	4	99	5	71	6	6	7	92	8	50	9	87	10	45	11	56	12	35	13	74	14	73	15	25	16	93	17	9	18	83	19	68	20	50	21	73	22	33	23	37	24	80	25	87	26	40	27	20	28	18	29	78	30	81	31	23	32	14	33	83	34	26	35	69	36	73	37	50	38	22	39	23	40	22	41	2	42	21	43	78	44	92	45	71	46	26	47	70	48	18	49	14
	0	84	1	95	2	90	3	72	4	57	5	54	6	98	7	34	8	52	9	47	10	66	11	13	12	87	13	87	14	68	15	55	16	22	17	24	18	64	19	23	20	90	21	71	22	2	23	44	24	4	25	89	26	75	27	97	28	18	29	79	30	31	31	89	32	72	33	75	34	68	35	44	36	58	37	39	38	68	39	100	40	77	41	5	42	50	43	96	44	69	45	25	46	52	47	77	48	55	49	6
	0	59	1	74	2	4	3	50	4	41	5	20	6	15	7	32	8	87	9	6	10	5	11	73	12	19	13	4	14	98	15	1	16	39	17	1	18	91	19	6	20	46	21	13	22	31	23	28	24	15	25	88	26	20	27	33	28	33	29	18	30	52	31	71	32	31	33	98	34	28	35	24	36	53	37	25	38	20	39	77	40	65	41	15	42	63	43	72	44	77	45	74	46	10	47	42	48	41	49	72
	0	83	1	21	2	49	3	86	4	80	5	73	6	38	7	13	8	50	9	8	10	85	11	82	12	30	13	53	14	34	15	4	16	1	17	11	18	7	19	45	20	31	21	20	22	77	23	6	24	89	25	100	26	8	27	47	28	48	29	46	30	95	31	97	32	28	33	100	34	50	35	24	36	33	37	24	38	30	39	60	40	93	41	49	42	88	43	15	44	4	45	63	46	5	47	16	48	26	49	77
	0	29	1	53	2	5	3	85	4	24	5	26	6	2	7	82	8	22	9	15	10	51	11	36	12	4	13	34	14	93	15	12	16	81	17	21	18	45	19	93	20	33	21	82	22	1	23	56	24	33	25	2	26	84	27	86	28	64	29	72	30	81	31	43	32	5	33	13	34	45	35	20	36	42	37	83	38	39	39	44	40	37	41	6	42	50	43	11	44	55	45	51	46	15	47	77	48	29	49	59
	0	15	1	17	2	23	3	97	4	46	5	31	6	16	7	67	8	75	9	85	10	15	11	24	12	12	13	80	14	78	15	76	16	97	17	2	18	98	19	54	20	57	21	12	22	80	23	88	24	74	25	48	26	18	27	32	28	100	29	69	30	42	31	10	32	89	33	61	34	10	35	86	36	23	37	79	38	42	39	71	40	77	41	1	42	43	43	38	44	37	45	10	46	48	47	84	48	56	49	33
	0	92	1	75	2	36	3	18	4	84	5	68	6	45	7	100	8	44	9	76	10	27	11	9	12	25	13	35	14	57	15	14	16	34	17	93	18	44	19	3	20	25	21	18	22	87	23	50	24	16	25	93	26	42	27	7	28	75	29	66	30	59	31	43	32	56	33	48	34	73	35	91	36	91	37	93	38	81	39	97	40	67	41	94	42	41	43	73	44	40	45	83	46	57	47	96	48	71	49	28
	0	43	1	11	2	85	3	46	4	94	5	24	6	86	7	83	8	86	9	98	10	74	11	42	12	91	13	86	14	57	15	41	16	88	17	64	18	52	19	48	20	97	21	43	22	7	23	12	24	62	25	87	26	7	27	92	28	68	29	49	30	26	31	65	32	75	33	10	34	50	35	36	36	87	37	92	38	86	39	18	40	96	41	59	42	19	43	20	44	79	45	45	46	93	47	84	48	21	49	70
	0	22	1	57	2	2	3	23	4	64	5	71	6	77	7	30	8	5	9	91	10	18	11	45	12	41	13	40	14	14	15	11	16	57	17	8	18	45	19	1	20	35	21	18	22	71	23	19	24	44	25	98	26	99	27	29	28	95	29	70	30	30	31	46	32	67	33	83	34	100	35	95	36	20	37	25	38	44	39	32	40	69	41	97	42	78	43	79	44	88	45	55	46	54	47	25	48	50	49	18
	0	47	1	73	2	31	3	20	4	79	5	60	6	36	7	61	8	69	9	73	10	29	11	59	12	96	13	29	14	61	15	30	16	90	17	94	18	42	19	41	20	93	21	72	22	92	23	16	24	65	25	77	26	73	27	76	28	11	29	64	30	81	31	64	32	65	33	6	34	57	35	75	36	59	37	12	38	44	39	86	40	55	41	40	42	90	43	73	44	19	45	57	46	84	47	37	48	67	49	34
