150  30
	0	76	1	84	2	16	3	53	4	80	5	2	6	53	7	18	8	22	9	31	10	48	11	3	12	5	13	28	14	58	15	18	16	54	17	36	18	44	19	11	20	86	21	45	22	100	23	85	24	73	25	47	26	80	27	3	28	85	29	52
	0	10	1	22	2	13	3	18	4	5	5	49	6	94	7	22	8	38	9	34	10	15	11	59	12	11	13	25	14	44	15	58	16	47	17	63	18	26	19	48	20	91	21	82	22	48	23	9	24	84	25	42	26	36	27	100	28	70	29	23
	0	76	1	39	2	25	3	41	4	39	5	87	6	25	7	78	8	61	9	53	10	9	11	29	12	29	13	22	14	78	15	1	16	35	17	81	18	53	19	41	20	32	21	88	22	79	23	54	24	94	25	14	26	45	27	47	28	58	29	39
	0	64	1	13	2	2	3	3	4	20	5	32	6	95	7	38	8	94	9	70	10	17	11	8	12	14	13	79	14	28	15	70	16	84	17	48	18	53	19	6	20	8	21	58	22	92	23	98	24	99	25	20	26	78	27	54	28	40	29	26
	0	54	1	83	2	44	3	30	4	30	5	11	6	13	7	29	8	31	9	54	10	27	11	29	12	77	13	13	14	72	15	9	16	31	17	41	18	11	19	9	20	5	21	6	22	66	23	21	24	34	25	56	26	37	27	47	28	32	29	36
	0	98	1	56	2	100	3	41	4	39	5	56	6	57	7	92	8	46	9	65	10	5	11	62	12	32	13	40	14	45	15	7	16	70	17	98	18	17	19	64	20	84	21	56	22	32	23	20	24	2	25	42	26	96	27	82	28	75	29	84
	0	74	1	84	2	16	3	66	4	26	5	11	6	24	7	100	8	16	9	41	10	76	11	76	12	81	13	24	14	13	15	61	16	1	17	46	18	66	19	77	20	22	21	55	22	77	23	84	24	5	25	48	26	12	27	31	28	21	29	34
	0	90	1	51	2	3	3	33	4	64	5	36	6	23	7	78	8	19	9	98	10	70	11	17	12	83	13	99	14	33	15	42	16	70	17	27	18	14	19	96	20	90	21	25	22	39	23	20	24	6	25	19	26	30	27	55	28	9	29	1
	0	61	1	8	2	54	3	48	4	2	5	34	6	80	7	98	8	38	9	19	10	88	11	10	12	17	13	42	14	69	15	73	16	41	17	59	18	98	19	52	20	31	21	41	22	41	23	76	24	19	25	55	26	33	27	9	28	47	29	73
	0	29	1	66	2	75	3	40	4	34	5	50	6	36	7	50	8	74	9	36	10	77	11	97	12	42	13	26	14	87	15	3	16	53	17	37	18	95	19	54	20	88	21	23	22	85	23	77	24	88	25	13	26	73	27	43	28	68	29	32
	0	25	1	93	2	28	3	43	4	32	5	6	6	95	7	10	8	53	9	61	10	24	11	86	12	3	13	66	14	36	15	60	16	41	17	50	18	77	19	34	20	89	21	48	22	24	23	7	24	90	25	14	26	70	27	74	28	67	29	57
	0	62	1	91	2	70	3	74	4	82	5	49	6	6	7	20	8	93	9	57	10	86	11	59	12	81	13	33	14	37	15	69	16	70	17	54	18	76	19	99	20	1	21	8	22	30	23	98	24	88	25	45	26	43	27	77	28	98	29	46
	0	26	1	60	2	14	3	16	4	18	5	38	6	87	7	4	8	82	9	34	10	83	11	95	12	46	13	50	14	65	15	17	16	57	17	38	18	91	19	77	20	19	21	27	22	7	23	2	24	28	25	3	26	57	27	57	28	25	29	4
	0	52	1	67	2	33	3	3	4	68	5	64	6	38	7	70	8	61	9	27	10	48	11	42	12	13	13	6	14	31	15	55	16	67	17	26	18	1	19	93	20	91	21	23	22	32	23	79	24	98	25	63	26	4	27	100	28	1	29	36
	0	99	1	49	2	82	3	28	4	28	5	27	6	13	7	16	8	33	9	20	10	39	11	42	12	6	13	75	14	28	15	49	16	21	17	8	18	47	19	3	20	63	21	45	22	6	23	13	24	9	25	60	26	94	27	40	28	85	29	64
	0	87	1	55	2	11	3	77	4	10	5	71	6	10	7	59	8	84	9	84	10	39	11	3	12	79	13	71	14	60	15	2	16	67	17	59	18	77	19	59	20	36	21	40	22	95	23	92	24	19	25	95	26	77	27	41	28	38	29	82
	0	6	1	10	2	78	3	62	4	89	5	69	6	26	7	91	8	35	9	20	10	60	11	2	12	23	13	96	14	59	15	41	16	25	17	34	18	65	19	47	20	45	21	70	22	35	23	81	24	7	25	22	26	55	27	44	28	94	29	59
	0	94	1	40	2	12	3	92	4	30	5	81	6	44	7	21	8	93	9	32	10	17	11	17	12	67	13	34	14	87	15	41	16	76	17	79	18	25	19	18	20	51	21	2	22	52	23	18	24	18	25	24	26	68	27	12	28	90	29	60
	0	53	1	12	2	43	3	66	4	53	5	4	6	98	7	15	8	71	9	41	10	41	11	91	12	28	13	46	14	74	15	69	16	64	17	45	18	50	19	12	20	88	21	44	22	52	23	87	24	9	25	94	26	24	27	15	28	2	29	29
	0	39	1	71	2	80	3	62	4	90	5	16	6	88	7	77	8	28	9	41	10	48	11	52	12	75	13	17	14	98	15	92	16	97	17	23	18	20	19	77	20	17	21	71	22	52	23	36	24	88	25	45	26	10	27	2	28	68	29	54
	0	94	1	27	2	67	3	31	4	32	5	38	6	59	7	45	8	84	9	83	10	64	11	13	12	33	13	91	14	65	15	10	16	13	17	31	18	98	19	38	20	56	21	72	22	38	23	87	24	63	25	61	26	75	27	92	28	31	29	63
	0	31	1	91	2	85	3	51	4	83	5	21	6	100	7	31	8	92	9	11	10	15	11	32	12	46	13	62	14	70	15	9	16	54	17	21	18	20	19	26	20	82	21	83	22	3	23	29	24	91	25	94	26	75	27	24	28	25	29	24
	0	31	1	8	2	66	3	29	4	74	5	33	6	39	7	48	8	8	9	95	10	55	11	72	12	64	13	73	14	6	15	97	16	84	17	71	18	57	19	53	20	20	21	30	22	1	23	53	24	26	25	9	26	76	27	27	28	49	29	68
	0	44	1	11	2	52	3	86	4	97	5	22	6	17	7	97	8	36	9	46	10	11	11	51	12	32	13	89	14	20	15	95	16	75	17	1	18	84	19	57	20	55	21	61	22	76	23	85	24	53	25	72	26	23	27	40	28	12	29	22
	0	54	1	77	2	34	3	100	4	19	5	56	6	17	7	75	8	31	9	54	10	18	11	74	12	100	13	82	14	28	15	23	16	83	17	24	18	77	19	35	20	60	21	60	22	4	23	51	24	6	25	22	26	78	27	86	28	25	29	11
	0	40	1	16	2	66	3	72	4	93	5	16	6	39	7	96	8	91	9	45	10	86	11	4	12	75	13	21	14	96	15	35	16	69	17	40	18	57	19	28	20	31	21	36	22	87	23	86	24	26	25	81	26	86	27	61	28	66	29	72
	0	94	1	77	2	20	3	49	4	71	5	15	6	13	7	59	8	3	9	93	10	52	11	41	12	15	13	37	14	42	15	99	16	54	17	22	18	99	19	3	20	57	21	12	22	54	23	18	24	22	25	58	26	17	27	61	28	50	29	11
	0	48	1	30	2	28	3	57	4	32	5	63	6	61	7	4	8	82	9	7	10	84	11	51	12	4	13	23	14	4	15	32	16	100	17	49	18	62	19	19	20	84	21	80	22	3	23	21	24	55	25	72	26	3	27	11	28	41	29	51
	0	91	1	70	2	3	3	91	4	56	5	34	6	78	7	99	8	37	9	81	10	83	11	12	12	37	13	89	14	24	15	3	16	100	17	55	18	74	19	37	20	39	21	65	22	12	23	40	24	25	25	38	26	41	27	65	28	54	29	94
	0	33	1	64	2	59	3	25	4	55	5	7	6	38	7	54	8	79	9	1	10	6	11	22	12	95	13	6	14	2	15	36	16	55	17	43	18	7	19	64	20	36	21	56	22	40	23	65	24	87	25	51	26	60	27	86	28	13	29	39
	0	80	1	71	2	99	3	64	4	61	5	52	6	71	7	62	8	70	9	28	10	77	11	17	12	84	13	45	14	91	15	94	16	1	17	40	18	14	19	59	20	87	21	5	22	1	23	25	24	51	25	85	26	38	27	85	28	53	29	27
	0	67	1	16	2	68	3	19	4	13	5	66	6	64	7	18	8	67	9	62	10	79	11	31	12	33	13	92	14	96	15	7	16	42	17	61	18	37	19	59	20	86	21	18	22	58	23	12	24	33	25	93	26	90	27	59	28	11	29	16
	0	57	1	61	2	96	3	92	4	89	5	31	6	22	7	38	8	89	9	76	10	1	11	42	12	26	13	2	14	30	15	76	16	72	17	3	18	11	19	67	20	98	21	68	22	28	23	36	24	99	25	9	26	37	27	30	28	9	29	82
	0	73	1	18	2	31	3	29	4	86	5	39	6	98	7	11	8	43	9	98	10	19	11	69	12	79	13	64	14	4	15	45	16	70	17	18	18	52	19	67	20	58	21	47	22	54	23	53	24	65	25	84	26	44	27	10	28	66	29	36
	0	92	1	13	2	13	3	68	4	45	5	10	6	19	7	9	8	30	9	81	10	61	11	17	12	93	13	31	14	50	15	15	16	38	17	25	18	77	19	72	20	84	21	72	22	38	23	16	24	58	25	18	26	94	27	82	28	86	29	16
	0	18	1	38	2	57	3	78	4	38	5	42	6	75	7	22	8	75	9	27	10	6	11	72	12	34	13	17	14	7	15	82	16	10	17	9	18	88	19	74	20	93	21	90	22	22	23	32	24	2	25	62	26	46	27	77	28	83	29	4
	0	76	1	19	2	37	3	88	4	55	5	64	6	77	7	20	8	3	9	21	10	24	11	96	12	26	13	35	14	89	15	70	16	16	17	34	18	99	19	88	20	44	21	88	22	82	23	27	24	30	25	98	26	96	27	52	28	35	29	61
	0	68	1	74	2	23	3	98	4	9	5	65	6	67	7	24	8	78	9	84	10	23	11	5	12	37	13	96	14	76	15	30	16	23	17	3	18	32	19	86	20	4	21	18	22	31	23	26	24	28	25	40	26	77	27	61	28	60	29	28
	0	28	1	14	2	58	3	67	4	92	5	23	6	69	7	75	8	10	9	73	10	11	11	15	12	33	13	7	14	77	15	82	16	23	17	33	18	4	19	91	20	26	21	26	22	55	23	93	24	7	25	11	26	35	27	88	28	43	29	50
	0	30	1	11	2	9	3	94	4	30	5	10	6	8	7	52	8	96	9	49	10	32	11	93	12	64	13	97	14	41	15	4	16	3	17	88	18	19	19	36	20	70	21	62	22	26	23	34	24	30	25	34	26	62	27	30	28	28	29	30
	0	13	1	35	2	40	3	95	4	44	5	73	6	33	7	83	8	54	9	32	10	14	11	47	12	15	13	27	14	47	15	17	16	63	17	7	18	68	19	22	20	96	21	41	22	30	23	97	24	18	25	75	26	49	27	89	28	17	29	34
	0	51	1	27	2	82	3	23	4	15	5	54	6	82	7	37	8	85	9	16	10	68	11	1	12	93	13	55	14	72	15	85	16	91	17	60	18	21	19	69	20	24	21	70	22	71	23	68	24	62	25	27	26	44	27	5	28	81	29	30
	0	29	1	41	2	68	3	42	4	52	5	61	6	77	7	35	8	58	9	87	10	76	11	91	12	48	13	82	14	47	15	83	16	52	17	38	18	45	19	16	20	45	21	82	22	14	23	95	24	42	25	47	26	16	27	33	28	8	29	70
	0	38	1	58	2	86	3	28	4	67	5	40	6	32	7	35	8	46	9	66	10	86	11	37	12	63	13	41	14	50	15	92	16	37	17	70	18	33	19	23	20	80	21	76	22	75	23	77	24	79	25	35	26	91	27	27	28	10	29	52
	0	68	1	3	2	78	3	99	4	10	5	40	6	52	7	87	8	39	9	71	10	32	11	47	12	64	13	15	14	78	15	52	16	87	17	33	18	68	19	82	20	28	21	42	22	87	23	30	24	57	25	23	26	55	27	6	28	84	29	67
	0	36	1	68	2	40	3	28	4	4	5	8	6	54	7	84	8	49	9	49	10	100	11	32	12	46	13	59	14	73	15	64	16	19	17	61	18	30	19	98	20	91	21	10	22	83	23	58	24	77	25	72	26	46	27	28	28	72	29	99
	0	66	1	42	2	51	3	19	4	2	5	58	6	64	7	63	8	6	9	32	10	5	11	98	12	47	13	21	14	89	15	55	16	77	17	40	18	57	19	55	20	8	21	70	22	2	23	72	24	76	25	100	26	81	27	97	28	2	29	41
	0	57	1	84	2	70	3	41	4	88	5	95	6	83	7	92	8	52	9	71	10	84	11	20	12	87	13	2	14	21	15	82	16	61	17	68	18	23	19	14	20	33	21	75	22	8	23	18	24	43	25	13	26	19	27	62	28	52	29	1
	0	97	1	48	2	31	3	5	4	6	5	65	6	46	7	35	8	77	9	21	10	8	11	65	12	42	13	48	14	80	15	34	16	72	17	95	18	57	19	6	20	41	21	71	22	57	23	11	24	73	25	2	26	100	27	4	28	54	29	100
	0	61	1	83	2	7	3	75	4	11	5	84	6	72	7	32	8	96	9	32	10	30	11	26	12	15	13	6	14	64	15	80	16	93	17	69	18	54	19	81	20	65	21	54	22	41	23	9	24	10	25	8	26	6	27	72	28	6	29	43
	0	59	1	35	2	1	3	43	4	19	5	87	6	9	7	20	8	47	9	72	10	80	11	30	12	50	13	74	14	4	15	78	16	69	17	43	18	54	19	81	20	34	21	98	22	71	23	74	24	20	25	41	26	43	27	59	28	68	29	65
	0	37	1	54	2	43	3	53	4	84	5	80	6	25	7	88	8	33	9	86	10	90	11	31	12	9	13	24	14	99	15	22	16	49	17	94	18	8	19	30	20	9	21	48	22	83	23	47	24	55	25	3	26	55	27	94	28	79	29	11
	0	77	1	9	2	17	3	89	4	48	5	2	6	44	7	99	8	27	9	22	10	86	11	35	12	48	13	67	14	65	15	60	16	1	17	18	18	71	19	95	20	65	21	97	22	27	23	47	24	81	25	63	26	91	27	57	28	7	29	9
	0	9	1	60	2	7	3	19	4	13	5	25	6	50	7	95	8	34	9	2	10	34	11	69	12	65	13	95	14	46	15	52	16	1	17	38	18	33	19	97	20	35	21	45	22	55	23	65	24	97	25	60	26	16	27	25	28	51	29	26
	0	19	1	41	2	96	3	57	4	92	5	1	6	39	7	65	8	57	9	10	10	27	11	97	12	62	13	52	14	64	15	69	16	95	17	75	18	38	19	7	20	35	21	84	22	53	23	36	24	29	25	16	26	28	27	67	28	84	29	47
	0	1	1	78	2	19	3	58	4	72	5	2	6	25	7	49	8	53	9	41	10	9	11	89	12	18	13	91	14	36	15	30	16	71	17	39	18	87	19	36	20	70	21	70	22	1	23	92	24	81	25	89	26	68	27	1	28	49	29	52
	0	87	1	85	2	3	3	58	4	14	5	45	6	41	7	48	8	53	9	46	10	60	11	10	12	80	13	36	14	21	15	91	16	88	17	3	18	71	19	62	20	99	21	50	22	59	23	77	24	85	25	25	26	20	27	48	28	88	29	30
	0	8	1	99	2	39	3	31	4	12	5	87	6	97	7	97	8	75	9	97	10	85	11	65	12	9	13	56	14	76	15	20	16	71	17	10	18	59	19	10	20	43	21	73	22	87	23	47	24	40	25	36	26	96	27	73	28	17	29	86
	0	36	1	82	2	77	3	96	4	56	5	20	6	81	7	61	8	42	9	27	10	19	11	7	12	84	13	67	14	93	15	88	16	37	17	76	18	21	19	59	20	96	21	27	22	62	23	83	24	95	25	69	26	15	27	1	28	4	29	19
	0	65	1	1	2	93	3	95	4	44	5	29	6	67	7	23	8	57	9	56	10	8	11	59	12	85	13	83	14	73	15	2	16	54	17	45	18	34	19	1	20	49	21	52	22	55	23	72	24	97	25	78	26	44	27	75	28	59	29	82
	0	36	1	32	2	100	3	18	4	73	5	75	6	21	7	89	8	6	9	51	10	83	11	21	12	34	13	33	14	59	15	85	16	34	17	10	18	76	19	88	20	73	21	57	22	48	23	4	24	100	25	99	26	14	27	23	28	43	29	34
	0	17	1	36	2	75	3	71	4	7	5	89	6	20	7	91	8	38	9	65	10	16	11	54	12	97	13	83	14	44	15	3	16	95	17	22	18	3	19	20	20	90	21	9	22	90	23	68	24	36	25	32	26	2	27	4	28	73	29	57
	0	81	1	34	2	3	3	75	4	64	5	84	6	13	7	92	8	16	9	74	10	46	11	52	12	46	13	22	14	32	15	47	16	43	17	35	18	17	19	57	20	77	21	49	22	71	23	24	24	57	25	26	26	48	27	54	28	41	29	19
	0	31	1	99	2	30	3	72	4	1	5	61	6	3	7	9	8	91	9	33	10	71	11	22	12	16	13	42	14	56	15	82	16	16	17	93	18	21	19	12	20	22	21	2	22	10	23	5	24	41	25	76	26	77	27	83	28	40	29	90
	0	3	1	19	2	38	3	41	4	45	5	64	6	68	7	9	8	49	9	72	10	60	11	42	12	30	13	96	14	41	15	32	16	10	17	2	18	73	19	77	20	49	21	28	22	73	23	22	24	14	25	82	26	67	27	35	28	85	29	58
	0	90	1	61	2	84	3	14	4	41	5	53	6	65	7	36	8	29	9	84	10	18	11	87	12	85	13	77	14	70	15	21	16	31	17	19	18	84	19	88	20	24	21	33	22	81	23	94	24	8	25	34	26	57	27	65	28	59	29	97
	0	51	1	32	2	95	3	91	4	86	5	55	6	83	7	83	8	10	9	30	10	80	11	3	12	83	13	60	14	74	15	24	16	2	17	84	18	20	19	1	20	57	21	86	22	81	23	70	24	55	25	34	26	32	27	6	28	68	29	29
	0	75	1	85	2	76	3	52	4	71	5	4	6	19	7	33	8	99	9	53	10	84	11	2	12	87	13	36	14	76	15	84	16	83	17	93	18	70	19	41	20	59	21	80	22	20	23	79	24	55	25	76	26	91	27	84	28	21	29	57
	0	31	1	37	2	18	3	48	4	95	5	28	6	57	7	27	8	3	9	76	10	22	11	63	12	73	13	22	14	86	15	1	16	86	17	42	18	12	19	22	20	48	21	7	22	22	23	57	24	71	25	92	26	51	27	13	28	92	29	97
	0	23	1	58	2	90	3	40	4	34	5	62	6	75	7	33	8	11	9	86	10	62	11	53	12	81	13	90	14	47	15	74	16	85	17	72	18	59	19	4	20	5	21	76	22	46	23	63	24	2	25	35	26	13	27	87	28	69	29	21
	0	43	1	40	2	54	3	32	4	44	5	80	6	18	7	30	8	17	9	5	10	12	11	12	12	31	13	70	14	99	15	87	16	58	17	55	18	61	19	71	20	100	21	33	22	55	23	44	24	5	25	56	26	13	27	19	28	60	29	66
	0	5	1	17	2	13	3	91	4	2	5	54	6	53	7	87	8	7	9	81	10	52	11	48	12	57	13	35	14	51	15	74	16	93	17	82	18	40	19	77	20	60	21	74	22	72	23	76	24	95	25	45	26	99	27	94	28	88	29	17
	0	32	1	70	2	51	3	92	4	53	5	44	6	24	7	48	8	33	9	80	10	85	11	71	12	48	13	27	14	65	15	88	16	73	17	50	18	77	19	83	20	12	21	67	22	2	23	7	24	94	25	74	26	9	27	22	28	36	29	50
	0	81	1	36	2	59	3	78	4	92	5	17	6	97	7	9	8	48	9	92	10	58	11	67	12	81	13	81	14	2	15	73	16	77	17	4	18	54	19	23	20	61	21	71	22	74	23	65	24	74	25	48	26	45	27	53	28	21	29	46
	0	56	1	62	2	67	3	86	4	75	5	8	6	11	7	36	8	62	9	7	10	73	11	16	12	60	13	46	14	69	15	21	16	46	17	80	18	52	19	20	20	58	21	54	22	49	23	6	24	8	25	25	26	35	27	27	28	61	29	31
	0	6	1	14	2	31	3	31	4	41	5	79	6	26	7	20	8	83	9	74	10	49	11	74	12	67	13	99	14	29	15	3	16	69	17	26	18	45	19	6	20	69	21	71	22	59	23	48	24	40	25	24	26	83	27	15	28	13	29	26
	0	35	1	14	2	78	3	49	4	67	5	24	6	17	7	27	8	62	9	10	10	82	11	28	12	39	13	60	14	69	15	74	16	12	17	14	18	46	19	57	20	94	21	75	22	29	23	98	24	37	25	46	26	29	27	36	28	45	29	17
	0	7	1	76	2	19	3	97	4	2	5	2	6	3	7	69	8	32	9	45	10	45	11	13	12	75	13	74	14	97	15	31	16	89	17	24	18	15	19	43	20	10	21	4	22	25	23	73	24	52	25	39	26	81	27	28	28	8	29	32
	0	28	1	29	2	87	3	62	4	22	5	63	6	85	7	49	8	9	9	59	10	40	11	49	12	41	13	6	14	26	15	64	16	73	17	64	18	5	19	84	20	100	21	43	22	16	23	81	24	98	25	49	26	80	27	37	28	88	29	13
	0	60	1	77	2	45	3	59	4	93	5	21	6	12	7	86	8	80	9	94	10	91	11	54	12	18	13	56	14	25	15	2	16	91	17	28	18	97	19	51	20	68	21	41	22	90	23	58	24	65	25	30	26	12	27	20	28	73	29	36
	0	62	1	61	2	68	3	14	4	95	5	34	6	34	7	40	8	12	9	29	10	85	11	67	12	83	13	74	14	62	15	85	16	82	17	54	18	26	19	70	20	83	21	100	22	98	23	34	24	63	25	19	26	3	27	19	28	92	29	64
	0	13	1	80	2	14	3	69	4	7	5	60	6	56	7	90	8	91	9	57	10	7	11	42	12	45	13	24	14	57	15	6	16	89	17	58	18	1	19	55	20	78	21	72	22	27	23	31	24	85	25	52	26	55	27	47	28	22	29	42
	0	1	1	24	2	2	3	15	4	65	5	74	6	49	7	10	8	93	9	82	10	14	11	64	12	36	13	65	14	49	15	48	16	15	17	99	18	35	19	96	20	82	21	36	22	92	23	92	24	9	25	78	26	90	27	36	28	62	29	52
	0	59	1	22	2	32	3	7	4	61	5	90	6	43	7	52	8	60	9	37	10	52	11	75	12	24	13	2	14	98	15	29	16	30	17	48	18	91	19	67	20	59	21	23	22	30	23	68	24	7	25	66	26	91	27	91	28	44	29	80
	0	34	1	32	2	95	3	5	4	11	5	83	6	34	7	54	8	82	9	17	10	4	11	89	12	60	13	51	14	13	15	65	16	49	17	51	18	69	19	61	20	55	21	88	22	37	23	65	24	62	25	59	26	58	27	5	28	19	29	32
	0	49	1	27	2	83	3	76	4	59	5	67	6	100	7	88	8	82	9	58	10	27	11	24	12	36	13	90	14	29	15	4	16	42	17	100	18	4	19	40	20	90	21	50	22	7	23	5	24	67	25	48	26	98	27	59	28	76	29	96
	0	19	1	77	2	76	3	75	4	76	5	61	6	21	7	8	8	89	9	21	10	90	11	56	12	27	13	66	14	11	15	42	16	54	17	43	18	43	19	1	20	33	21	90	22	64	23	3	24	80	25	23	26	69	27	2	28	69	29	54
	0	86	1	6	2	4	3	19	4	67	5	71	6	39	7	52	8	2	9	55	10	4	11	45	12	60	13	1	14	43	15	75	16	76	17	23	18	12	19	91	20	19	21	19	22	66	23	90	24	7	25	36	26	42	27	12	28	79	29	55
	0	12	1	73	2	8	3	74	4	65	5	61	6	35	7	13	8	56	9	6	10	63	11	64	12	3	13	87	14	16	15	49	16	41	17	23	18	75	19	86	20	62	21	85	22	40	23	52	24	92	25	12	26	80	27	93	28	92	29	8
	0	57	1	40	2	73	3	79	4	58	5	19	6	80	7	23	8	62	9	54	10	68	11	66	12	14	13	13	14	77	15	39	16	2	17	58	18	95	19	18	20	46	21	64	22	47	23	77	24	52	25	53	26	55	27	20	28	89	29	41
	0	61	1	8	2	82	3	91	4	6	5	79	6	49	7	35	8	8	9	38	10	2	11	94	12	74	13	65	14	9	15	12	16	48	17	55	18	82	19	86	20	88	21	11	22	23	23	64	24	93	25	30	26	66	27	24	28	59	29	69
	0	85	1	76	2	15	3	74	4	54	5	41	6	72	7	16	8	86	9	93	10	90	11	53	12	77	13	88	14	30	15	26	16	47	17	93	18	75	19	56	20	41	21	95	22	10	23	90	24	36	25	70	26	9	27	25	28	66	29	21
	0	63	1	98	2	65	3	21	4	52	5	34	6	93	7	27	8	40	9	72	10	71	11	40	12	52	13	29	14	81	15	42	16	53	17	60	18	71	19	17	20	45	21	25	22	84	23	46	24	59	25	83	26	9	27	42	28	84	29	55
	0	6	1	49	2	87	3	40	4	72	5	24	6	1	7	77	8	37	9	86	10	87	11	71	12	2	13	1	14	100	15	42	16	78	17	12	18	14	19	68	20	73	21	70	22	81	23	9	24	36	25	2	26	41	27	55	28	62	29	19
