150  30
	0	5	1	66	2	4	3	33	4	31	5	56	6	40	7	24	8	88	9	87	10	76	11	75	12	41	13	48	14	13	15	2	16	90	17	99	18	89	19	11	20	23	21	83	22	13	23	84	24	99	25	17	26	50	27	17	28	33	29	85
	0	33	1	11	2	77	3	100	4	19	5	56	6	4	7	22	8	4	9	41	10	55	11	32	12	64	13	65	14	98	15	13	16	94	17	54	18	5	19	92	20	52	21	3	22	53	23	25	24	39	25	95	26	2	27	42	28	68	29	61
	0	5	1	90	2	4	3	90	4	57	5	20	6	71	7	14	8	88	9	26	10	75	11	100	12	41	13	30	14	73	15	46	16	22	17	56	18	86	19	51	20	81	21	52	22	56	23	19	24	79	25	44	26	70	27	4	28	46	29	44
	0	17	1	4	2	30	3	28	4	47	5	87	6	7	7	65	8	46	9	67	10	75	11	68	12	45	13	91	14	82	15	91	16	35	17	8	18	48	19	92	20	45	21	7	22	65	23	45	24	15	25	63	26	15	27	56	28	63	29	31
	0	26	1	31	2	29	3	58	4	43	5	100	6	59	7	22	8	6	9	76	10	35	11	16	12	53	13	25	14	87	15	17	16	83	17	73	18	37	19	30	20	57	21	61	22	59	23	95	24	21	25	37	26	50	27	80	28	72	29	50
	0	57	1	12	2	6	3	64	4	98	5	19	6	20	7	35	8	70	9	77	10	56	11	95	12	40	13	100	14	6	15	51	16	56	17	95	18	17	19	88	20	26	21	79	22	74	23	28	24	47	25	57	26	36	27	97	28	91	29	54
	0	56	1	93	2	76	3	98	4	21	5	56	6	74	7	74	8	86	9	86	10	40	11	99	12	79	13	67	14	67	15	98	16	11	17	76	18	91	19	56	20	30	21	1	22	5	23	13	24	71	25	87	26	63	27	95	28	17	29	96
	0	75	1	8	2	68	3	30	4	24	5	50	6	77	7	71	8	63	9	1	10	10	11	37	12	65	13	99	14	15	15	38	16	34	17	26	18	44	19	7	20	15	21	47	22	38	23	25	24	37	25	77	26	65	27	59	28	94	29	77
	0	89	1	3	2	46	3	3	4	4	5	80	6	90	7	47	8	49	9	24	10	32	11	63	12	4	13	94	14	71	15	50	16	27	17	54	18	64	19	41	20	73	21	28	22	31	23	27	24	27	25	27	26	40	27	6	28	16	29	88
	0	57	1	36	2	2	3	94	4	58	5	40	6	57	7	39	8	43	9	81	10	84	11	83	12	5	13	17	14	30	15	92	16	20	17	94	18	97	19	65	20	88	21	38	22	62	23	98	24	26	25	70	26	51	27	25	28	92	29	23
	0	33	1	49	2	5	3	68	4	21	5	41	6	70	7	59	8	13	9	82	10	39	11	58	12	96	13	66	14	61	15	4	16	91	17	93	18	4	19	31	20	27	21	20	22	46	23	52	24	72	25	54	26	71	27	63	28	39	29	89
	0	28	1	42	2	66	3	40	4	23	5	31	6	34	7	21	8	51	9	39	10	55	11	57	12	12	13	96	14	74	15	43	16	41	17	59	18	37	19	83	20	50	21	31	22	41	23	73	24	85	25	56	26	57	27	9	28	19	29	9
	0	86	1	39	2	41	3	65	4	15	5	87	6	27	7	52	8	50	9	12	10	78	11	98	12	61	13	92	14	84	15	31	16	73	17	37	18	40	19	1	20	65	21	78	22	15	23	23	24	82	25	75	26	60	27	63	28	68	29	52
	0	5	1	22	2	60	3	48	4	82	5	83	6	22	7	43	8	67	9	17	10	97	11	93	12	33	13	94	14	4	15	88	16	54	17	10	18	21	19	21	20	15	21	42	22	14	23	18	24	92	25	2	26	13	27	84	28	34	29	24
	0	50	1	50	2	47	3	34	4	98	5	41	6	59	7	75	8	75	9	87	10	27	11	79	12	23	13	46	14	9	15	22	16	53	17	27	18	10	19	94	20	16	21	20	22	76	23	82	24	70	25	71	26	5	27	29	28	18	29	54
	0	78	1	31	2	46	3	45	4	48	5	89	6	7	7	94	8	38	9	12	10	9	11	25	12	23	13	55	14	98	15	51	16	5	17	17	18	70	19	63	20	18	21	61	22	25	23	11	24	95	25	9	26	66	27	30	28	11	29	26
	0	1	1	44	2	69	3	12	4	90	5	58	6	91	7	44	8	66	9	32	10	44	11	52	12	1	13	88	14	2	15	24	16	11	17	94	18	29	19	55	20	15	21	29	22	28	23	100	24	86	25	21	26	99	27	1	28	77	29	16
	0	100	1	82	2	86	3	14	4	95	5	37	6	15	7	83	8	43	9	71	10	23	11	37	12	59	13	41	14	76	15	36	16	47	17	31	18	72	19	60	20	96	21	48	22	42	23	34	24	75	25	15	26	9	27	30	28	75	29	25
	0	25	1	75	2	95	3	46	4	20	5	26	6	50	7	14	8	48	9	93	10	54	11	57	12	96	13	37	14	22	15	17	16	5	17	54	18	72	19	85	20	9	21	36	22	29	23	49	24	2	25	65	26	73	27	25	28	70	29	70
	0	66	1	37	2	78	3	83	4	51	5	35	6	65	7	42	8	34	9	90	10	11	11	38	12	56	13	2	14	74	15	15	16	31	17	5	18	1	19	54	20	22	21	58	22	75	23	11	24	59	25	49	26	38	27	83	28	23	29	62
	0	21	1	23	2	73	3	82	4	48	5	38	6	57	7	29	8	8	9	26	10	59	11	50	12	21	13	42	14	65	15	20	16	17	17	4	18	42	19	19	20	25	21	74	22	80	23	86	24	38	25	75	26	23	27	78	28	91	29	27
	0	6	1	72	2	79	3	23	4	55	5	94	6	92	7	68	8	34	9	71	10	55	11	45	12	41	13	20	14	92	15	8	16	79	17	40	18	54	19	91	20	67	21	63	22	82	23	80	24	56	25	71	26	91	27	19	28	70	29	8
	0	98	1	13	2	87	3	16	4	36	5	58	6	31	7	96	8	15	9	25	10	37	11	68	12	32	13	66	14	6	15	64	16	32	17	15	18	79	19	4	20	85	21	10	22	77	23	29	24	23	25	62	26	96	27	77	28	43	29	37
	0	52	1	45	2	88	3	33	4	13	5	68	6	50	7	63	8	75	9	1	10	65	11	90	12	51	13	93	14	84	15	59	16	86	17	85	18	44	19	18	20	28	21	70	22	80	23	52	24	3	25	100	26	45	27	40	28	80	29	33
	0	27	1	25	2	32	3	38	4	87	5	54	6	14	7	17	8	52	9	28	10	19	11	9	12	35	13	70	14	97	15	82	16	79	17	93	18	24	19	25	20	28	21	48	22	74	23	6	24	80	25	54	26	29	27	46	28	89	29	57
	0	17	1	32	2	95	3	77	4	80	5	74	6	19	7	24	8	3	9	65	10	42	11	94	12	55	13	11	14	64	15	96	16	27	17	33	18	3	19	42	20	67	21	66	22	76	23	15	24	46	25	99	26	95	27	10	28	1	29	27
	0	41	1	86	2	52	3	30	4	19	5	94	6	73	7	79	8	98	9	62	10	76	11	30	12	92	13	53	14	30	15	86	16	38	17	29	18	26	19	12	20	64	21	78	22	73	23	29	24	80	25	2	26	56	27	46	28	6	29	61
	0	21	1	92	2	34	3	23	4	61	5	50	6	90	7	73	8	98	9	17	10	38	11	67	12	11	13	41	14	43	15	49	16	50	17	3	18	85	19	55	20	13	21	46	22	90	23	79	24	5	25	71	26	23	27	72	28	99	29	60
	0	65	1	3	2	49	3	78	4	44	5	94	6	54	7	74	8	22	9	16	10	46	11	92	12	45	13	14	14	71	15	44	16	7	17	76	18	81	19	19	20	80	21	86	22	38	23	27	24	27	25	19	26	36	27	93	28	87	29	63
	0	52	1	70	2	94	3	81	4	3	5	14	6	96	7	49	8	73	9	54	10	48	11	27	12	20	13	48	14	24	15	55	16	100	17	97	18	64	19	83	20	43	21	81	22	45	23	62	24	86	25	11	26	45	27	79	28	46	29	32
	0	45	1	89	2	78	3	14	4	84	5	93	6	59	7	15	8	56	9	66	10	93	11	2	12	21	13	8	14	29	15	66	16	71	17	17	18	24	19	74	20	69	21	66	22	16	23	25	24	44	25	49	26	72	27	19	28	32	29	37
	0	23	1	64	2	69	3	41	4	18	5	48	6	99	7	89	8	50	9	85	10	37	11	48	12	23	13	94	14	14	15	67	16	88	17	69	18	80	19	5	20	53	21	62	22	42	23	77	24	38	25	74	26	89	27	38	28	46	29	35
	0	97	1	76	2	62	3	5	4	26	5	88	6	1	7	42	8	69	9	68	10	67	11	20	12	100	13	27	14	3	15	74	16	23	17	10	18	23	19	15	20	39	21	99	22	81	23	61	24	76	25	16	26	4	27	44	28	36	29	50
	0	90	1	8	2	68	3	78	4	66	5	9	6	76	7	73	8	33	9	78	10	99	11	84	12	60	13	3	14	47	15	60	16	6	17	45	18	60	19	47	20	66	21	5	22	34	23	58	24	82	25	87	26	36	27	38	28	66	29	36
	0	86	1	28	2	20	3	48	4	96	5	30	6	48	7	72	8	76	9	17	10	8	11	54	12	62	13	40	14	36	15	6	16	28	17	31	18	40	19	78	20	61	21	87	22	57	23	76	24	43	25	16	26	15	27	68	28	54	29	46
	0	37	1	43	2	87	3	46	4	82	5	34	6	50	7	16	8	26	9	25	10	77	11	19	12	1	13	80	14	2	15	92	16	59	17	90	18	37	19	49	20	42	21	5	22	81	23	44	24	44	25	7	26	40	27	83	28	22	29	49
	0	34	1	96	2	84	3	45	4	31	5	3	6	58	7	6	8	20	9	24	10	27	11	40	12	29	13	51	14	68	15	83	16	32	17	47	18	52	19	6	20	15	21	52	22	86	23	25	24	95	25	30	26	84	27	13	28	97	29	46
	0	25	1	86	2	50	3	98	4	34	5	13	6	54	7	22	8	62	9	67	10	16	11	45	12	86	13	29	14	72	15	65	16	50	17	1	18	36	19	63	20	96	21	94	22	46	23	4	24	75	25	98	26	98	27	61	28	38	29	50
	0	77	1	70	2	33	3	51	4	47	5	9	6	72	7	6	8	41	9	56	10	38	11	87	12	70	13	69	14	45	15	42	16	45	17	87	18	71	19	87	20	69	21	50	22	28	23	81	24	61	25	93	26	49	27	52	28	6	29	54
	0	80	1	14	2	42	3	95	4	34	5	29	6	38	7	41	8	38	9	71	10	19	11	83	12	66	13	99	14	32	15	89	16	54	17	67	18	82	19	21	20	36	21	10	22	56	23	71	24	45	25	87	26	36	27	38	28	76	29	74
	0	55	1	28	2	87	3	36	4	47	5	37	6	1	7	20	8	10	9	56	10	35	11	46	12	62	13	9	14	59	15	99	16	74	17	99	18	73	19	33	20	10	21	48	22	34	23	50	24	92	25	38	26	1	27	17	28	92	29	81
	0	61	1	20	2	3	3	1	4	48	5	91	6	44	7	91	8	88	9	37	10	18	11	69	12	18	13	58	14	88	15	64	16	61	17	48	18	87	19	94	20	66	21	8	22	53	23	25	24	36	25	4	26	43	27	16	28	7	29	67
	0	95	1	91	2	39	3	7	4	25	5	95	6	57	7	90	8	80	9	27	10	36	11	8	12	86	13	45	14	4	15	21	16	61	17	7	18	48	19	71	20	83	21	72	22	7	23	97	24	31	25	84	26	99	27	81	28	44	29	22
	0	32	1	22	2	57	3	65	4	80	5	16	6	19	7	34	8	17	9	84	10	95	11	90	12	63	13	75	14	12	15	1	16	66	17	40	18	92	19	21	20	33	21	57	22	95	23	31	24	78	25	46	26	59	27	36	28	57	29	5
	0	1	1	23	2	4	3	56	4	35	5	26	6	84	7	95	8	2	9	43	10	38	11	63	12	28	13	5	14	73	15	93	16	60	17	6	18	36	19	8	20	34	21	19	22	56	23	59	24	74	25	73	26	69	27	40	28	45	29	67
	0	32	1	13	2	91	3	40	4	9	5	32	6	32	7	24	8	87	9	53	10	12	11	46	12	39	13	55	14	10	15	71	16	54	17	32	18	69	19	81	20	1	21	8	22	88	23	38	24	96	25	94	26	95	27	98	28	77	29	1
	0	96	1	41	2	26	3	57	4	61	5	43	6	88	7	2	8	95	9	33	10	56	11	63	12	7	13	73	14	45	15	30	16	70	17	65	18	74	19	76	20	45	21	96	22	10	23	11	24	99	25	42	26	60	27	43	28	49	29	11
	0	6	1	94	2	11	3	96	4	26	5	4	6	27	7	55	8	43	9	7	10	18	11	57	12	91	13	65	14	65	15	51	16	91	17	93	18	30	19	39	20	85	21	24	22	64	23	76	24	67	25	79	26	58	27	22	28	89	29	51
	0	52	1	17	2	69	3	18	4	87	5	49	6	99	7	33	8	77	9	50	10	32	11	78	12	38	13	26	14	24	15	60	16	85	17	13	18	18	19	92	20	10	21	23	22	23	23	86	24	75	25	95	26	33	27	60	28	1	29	96
	0	59	1	28	2	35	3	21	4	88	5	15	6	14	7	94	8	96	9	38	10	69	11	53	12	72	13	33	14	39	15	93	16	23	17	15	18	86	19	91	20	76	21	10	22	21	23	23	24	5	25	89	26	94	27	81	28	30	29	94
	0	9	1	6	2	76	3	47	4	55	5	33	6	90	7	65	8	79	9	98	10	53	11	28	12	29	13	43	14	37	15	81	16	50	17	42	18	84	19	61	20	8	21	18	22	22	23	74	24	75	25	22	26	31	27	74	28	12	29	10
	0	36	1	8	2	8	3	24	4	81	5	46	6	84	7	62	8	12	9	86	10	63	11	9	12	86	13	24	14	58	15	48	16	58	17	18	18	46	19	82	20	40	21	91	22	9	23	29	24	21	25	46	26	74	27	78	28	86	29	93
	0	85	1	14	2	86	3	20	4	71	5	48	6	45	7	25	8	18	9	19	10	98	11	37	12	43	13	48	14	94	15	62	16	23	17	49	18	26	19	33	20	46	21	48	22	55	23	63	24	70	25	64	26	47	27	28	28	20	29	28
	0	34	1	17	2	42	3	72	4	74	5	34	6	14	7	99	8	76	9	50	10	72	11	18	12	100	13	14	14	92	15	15	16	60	17	94	18	64	19	77	20	87	21	99	22	14	23	1	24	26	25	2	26	92	27	58	28	80	29	62
	0	5	1	84	2	26	3	26	4	83	5	19	6	51	7	47	8	1	9	29	10	10	11	51	12	81	13	72	14	77	15	54	16	78	17	85	18	50	19	83	20	88	21	16	22	48	23	83	24	62	25	30	26	83	27	92	28	93	29	54
	0	9	1	29	2	22	3	34	4	92	5	18	6	77	7	37	8	28	9	42	10	39	11	15	12	20	13	22	14	1	15	98	16	97	17	31	18	62	19	10	20	12	21	8	22	77	23	1	24	72	25	36	26	44	27	51	28	88	29	86
	0	17	1	93	2	30	3	48	4	55	5	45	6	47	7	2	8	64	9	64	10	70	11	92	12	81	13	59	14	9	15	20	16	8	17	14	18	36	19	60	20	5	21	19	22	76	23	61	24	80	25	19	26	80	27	2	28	62	29	5
	0	36	1	97	2	22	3	18	4	48	5	78	6	85	7	57	8	90	9	3	10	53	11	87	12	3	13	60	14	26	15	92	16	15	17	67	18	99	19	37	20	76	21	93	22	58	23	18	24	57	25	49	26	16	27	9	28	50	29	13
	0	61	1	59	2	57	3	4	4	92	5	74	6	74	7	17	8	89	9	90	10	99	11	61	12	25	13	44	14	10	15	97	16	18	17	70	18	6	19	49	20	89	21	90	22	9	23	24	24	71	25	87	26	52	27	92	28	78	29	60
	0	19	1	89	2	33	3	9	4	10	5	51	6	28	7	7	8	29	9	100	10	38	11	39	12	39	13	26	14	31	15	27	16	31	17	43	18	45	19	75	20	86	21	15	22	17	23	94	24	33	25	83	26	88	27	86	28	38	29	25
	0	24	1	13	2	82	3	40	4	14	5	76	6	91	7	44	8	52	9	66	10	39	11	6	12	99	13	74	14	54	15	67	16	91	17	77	18	65	19	27	20	42	21	19	22	90	23	80	24	38	25	73	26	54	27	41	28	49	29	49
	0	80	1	97	2	86	3	61	4	92	5	65	6	88	7	8	8	25	9	54	10	6	11	100	12	41	13	47	14	34	15	46	16	74	17	64	18	97	19	88	20	67	21	69	22	89	23	36	24	85	25	22	26	31	27	53	28	88	29	7
	0	88	1	88	2	21	3	70	4	67	5	50	6	57	7	53	8	80	9	79	10	72	11	16	12	53	13	60	14	78	15	78	16	100	17	78	18	9	19	11	20	11	21	6	22	53	23	74	24	11	25	89	26	73	27	83	28	94	29	61
	0	56	1	31	2	35	3	91	4	91	5	22	6	37	7	74	8	46	9	79	10	65	11	90	12	25	13	30	14	77	15	100	16	1	17	93	18	51	19	71	20	55	21	18	22	63	23	27	24	93	25	41	26	78	27	68	28	87	29	68
	0	45	1	24	2	89	3	98	4	17	5	23	6	98	7	43	8	38	9	83	10	84	11	11	12	59	13	68	14	9	15	58	16	80	17	73	18	68	19	23	20	34	21	5	22	89	23	8	24	57	25	100	26	17	27	55	28	6	29	88
	0	95	1	49	2	22	3	73	4	24	5	37	6	53	7	24	8	38	9	38	10	83	11	74	12	57	13	3	14	26	15	69	16	81	17	27	18	86	19	35	20	47	21	40	22	93	23	32	24	69	25	16	26	65	27	25	28	13	29	90
	0	56	1	92	2	95	3	59	4	84	5	40	6	6	7	12	8	60	9	13	10	86	11	26	12	55	13	98	14	3	15	100	16	76	17	72	18	32	19	30	20	39	21	43	22	13	23	53	24	66	25	84	26	40	27	96	28	29	29	53
	0	25	1	10	2	33	3	49	4	19	5	96	6	10	7	58	8	90	9	29	10	49	11	84	12	1	13	41	14	6	15	59	16	23	17	34	18	61	19	84	20	86	21	21	22	4	23	57	24	46	25	13	26	88	27	70	28	26	29	11
	0	63	1	88	2	58	3	68	4	91	5	54	6	33	7	24	8	100	9	62	10	37	11	31	12	26	13	8	14	25	15	29	16	60	17	10	18	74	19	29	20	80	21	40	22	99	23	20	24	65	25	37	26	39	27	7	28	87	29	72
	0	35	1	41	2	51	3	84	4	72	5	6	6	25	7	29	8	34	9	68	10	74	11	87	12	15	13	2	14	95	15	32	16	84	17	52	18	10	19	56	20	71	21	96	22	80	23	100	24	61	25	10	26	27	27	46	28	88	29	63
	0	89	1	52	2	60	3	78	4	45	5	47	6	85	7	54	8	78	9	23	10	53	11	19	12	71	13	73	14	2	15	63	16	51	17	80	18	84	19	85	20	20	21	54	22	86	23	35	24	49	25	50	26	94	27	39	28	15	29	46
	0	99	1	47	2	14	3	47	4	74	5	32	6	71	7	36	8	74	9	34	10	37	11	11	12	53	13	32	14	52	15	57	16	83	17	75	18	88	19	53	20	16	21	17	22	25	23	13	24	49	25	35	26	22	27	4	28	52	29	19
	0	75	1	3	2	87	3	65	4	76	5	70	6	33	7	22	8	21	9	59	10	74	11	53	12	36	13	95	14	31	15	25	16	98	17	82	18	49	19	38	20	94	21	28	22	53	23	52	24	29	25	93	26	48	27	76	28	81	29	3
	0	22	1	24	2	73	3	84	4	72	5	62	6	86	7	13	8	78	9	84	10	62	11	77	12	76	13	10	14	52	15	3	16	15	17	81	18	10	19	90	20	1	21	92	22	51	23	59	24	52	25	7	26	6	27	6	28	31	29	25
	0	51	1	12	2	26	3	96	4	95	5	58	6	84	7	21	8	51	9	42	10	30	11	68	12	28	13	4	14	30	15	93	16	8	17	89	18	68	19	47	20	8	21	24	22	47	23	15	24	39	25	75	26	50	27	14	28	3	29	15
	0	100	1	38	2	2	3	25	4	17	5	37	6	46	7	93	8	59	9	64	10	71	11	1	12	95	13	38	14	25	15	2	16	45	17	77	18	75	19	37	20	84	21	33	22	36	23	32	24	4	25	24	26	31	27	85	28	70	29	19
	0	33	1	35	2	17	3	62	4	53	5	62	6	80	7	15	8	55	9	62	10	44	11	55	12	43	13	9	14	62	15	70	16	27	17	89	18	86	19	27	20	65	21	53	22	90	23	15	24	53	25	59	26	94	27	75	28	96	29	70
	0	15	1	80	2	84	3	33	4	3	5	31	6	63	7	68	8	35	9	63	10	68	11	38	12	89	13	93	14	59	15	65	16	99	17	57	18	82	19	29	20	75	21	99	22	38	23	71	24	47	25	31	26	44	27	55	28	50	29	63
	0	99	1	91	2	74	3	72	4	12	5	25	6	33	7	69	8	41	9	18	10	34	11	76	12	53	13	95	14	57	15	19	16	5	17	40	18	63	19	4	20	4	21	44	22	95	23	36	24	99	25	54	26	48	27	85	28	10	29	70
	0	12	1	24	2	100	3	85	4	17	5	82	6	42	7	82	8	43	9	90	10	39	11	9	12	60	13	15	14	97	15	9	16	14	17	12	18	65	19	84	20	88	21	31	22	82	23	2	24	84	25	69	26	99	27	89	28	19	29	43
	0	75	1	56	2	25	3	31	4	54	5	65	6	95	7	13	8	71	9	25	10	26	11	95	12	54	13	69	14	31	15	3	16	8	17	58	18	38	19	89	20	16	21	24	22	94	23	73	24	71	25	26	26	40	27	21	28	31	29	89
	0	19	1	36	2	81	3	66	4	45	5	95	6	11	7	20	8	46	9	80	10	67	11	27	12	33	13	75	14	29	15	49	16	97	17	29	18	15	19	22	20	11	21	7	22	31	23	64	24	84	25	76	26	98	27	90	28	16	29	3
	0	37	1	96	2	39	3	61	4	92	5	56	6	36	7	70	8	17	9	16	10	86	11	13	12	67	13	11	14	72	15	11	16	53	17	28	18	42	19	45	20	67	21	81	22	27	23	64	24	79	25	81	26	42	27	3	28	63	29	17
	0	25	1	13	2	3	3	78	4	3	5	76	6	92	7	83	8	67	9	46	10	13	11	97	12	19	13	57	14	78	15	54	16	10	17	71	18	60	19	13	20	81	21	68	22	32	23	18	24	84	25	94	26	23	27	33	28	35	29	31
	0	31	1	85	2	38	3	41	4	61	5	28	6	69	7	4	8	85	9	4	10	17	11	51	12	36	13	81	14	27	15	69	16	79	17	82	18	70	19	15	20	28	21	36	22	62	23	76	24	99	25	16	26	90	27	71	28	22	29	51
	0	15	1	48	2	41	3	22	4	82	5	65	6	86	7	66	8	26	9	33	10	95	11	79	12	73	13	57	14	16	15	65	16	77	17	21	18	17	19	75	20	36	21	89	22	81	23	55	24	67	25	16	26	79	27	61	28	59	29	9
	0	31	1	46	2	15	3	60	4	2	5	7	6	44	7	51	8	1	9	40	10	98	11	14	12	68	13	69	14	28	15	69	16	82	17	20	18	20	19	100	20	11	21	64	22	45	23	29	24	90	25	55	26	10	27	96	28	2	29	41
	0	16	1	60	2	100	3	3	4	50	5	84	6	93	7	72	8	67	9	56	10	72	11	23	12	40	13	63	14	68	15	38	16	85	17	35	18	55	19	97	20	89	21	6	22	51	23	29	24	97	25	62	26	68	27	49	28	38	29	87
	0	16	1	43	2	90	3	16	4	72	5	84	6	20	7	53	8	62	9	99	10	52	11	24	12	13	13	16	14	40	15	59	16	80	17	50	18	52	19	42	20	53	21	20	22	97	23	53	24	95	25	5	26	47	27	2	28	77	29	76
	0	32	1	27	2	94	3	59	4	21	5	8	6	90	7	28	8	7	9	14	10	29	11	23	12	60	13	89	14	82	15	45	16	20	17	46	18	11	19	70	20	48	21	13	22	89	23	91	24	44	25	70	26	73	27	77	28	7	29	52
	0	22	1	99	2	3	3	17	4	25	5	79	6	54	7	4	8	87	9	50	10	75	11	26	12	84	13	30	14	6	15	75	16	81	17	64	18	34	19	32	20	86	21	67	22	98	23	14	24	71	25	90	26	11	27	100	28	85	29	82
	0	49	1	5	2	53	3	11	4	97	5	20	6	22	7	98	8	45	9	14	10	95	11	42	12	72	13	65	14	86	15	58	16	66	17	94	18	59	19	51	20	68	21	89	22	53	23	10	24	35	25	48	26	2	27	72	28	61	29	97
	0	1	1	7	2	1	3	43	4	67	5	29	6	92	7	67	8	15	9	10	10	54	11	85	12	41	13	74	14	27	15	18	16	66	17	94	18	73	19	47	20	9	21	15	22	43	23	51	24	76	25	68	26	100	27	57	28	83	29	68
	0	40	1	35	2	61	3	93	4	51	5	37	6	4	7	100	8	99	9	49	10	56	11	11	12	53	13	4	14	45	15	89	16	55	17	89	18	24	19	81	20	18	21	24	22	72	23	88	24	10	25	20	26	44	27	15	28	42	29	21
	0	6	1	86	2	80	3	96	4	76	5	31	6	42	7	46	8	53	9	93	10	63	11	24	12	18	13	1	14	18	15	97	16	25	17	11	18	50	19	93	20	32	21	10	22	47	23	5	24	30	25	29	26	55	27	59	28	63	29	25
	0	17	1	62	2	61	3	13	4	91	5	80	6	27	7	65	8	78	9	19	10	45	11	6	12	60	13	12	14	92	15	77	16	35	17	30	18	92	19	36	20	91	21	63	22	31	23	24	24	69	25	58	26	15	27	24	28	96	29	97
	0	62	1	72	2	90	3	40	4	33	5	9	6	68	7	99	8	67	9	87	10	17	11	95	12	57	13	65	14	99	15	99	16	92	17	42	18	97	19	5	20	55	21	40	22	40	23	42	24	32	25	20	26	47	27	41	28	1	29	87
	0	85	1	24	2	87	3	34	4	33	5	52	6	3	7	12	8	90	9	81	10	15	11	46	12	79	13	100	14	12	15	20	16	23	17	34	18	51	19	98	20	6	21	66	22	15	23	74	24	41	25	90	26	16	27	44	28	2	29	1
	0	8	1	56	2	4	3	98	4	8	5	88	6	26	7	36	8	45	9	37	10	18	11	66	12	65	13	38	14	38	15	50	16	78	17	48	18	7	19	30	20	21	21	50	22	70	23	95	24	72	25	66	26	21	27	79	28	38	29	94
	0	15	1	72	2	2	3	98	4	70	5	38	6	12	7	16	8	56	9	68	10	30	11	75	12	94	13	9	14	79	15	12	16	29	17	51	18	68	19	54	20	59	21	64	22	78	23	2	24	7	25	14	26	18	27	20	28	90	29	97
	0	18	1	20	2	22	3	80	4	94	5	4	6	33	7	30	8	10	9	99	10	20	11	66	12	25	13	94	14	45	15	80	16	89	17	69	18	42	19	97	20	42	21	68	22	19	23	78	24	14	25	64	26	40	27	82	28	42	29	18
	0	41	1	44	2	49	3	25	4	19	5	38	6	40	7	93	8	75	9	20	10	28	11	19	12	21	13	82	14	90	15	38	16	80	17	61	18	98	19	62	20	28	21	71	22	2	23	47	24	62	25	76	26	43	27	43	28	2	29	98
	0	29	1	17	2	49	3	36	4	95	5	60	6	59	7	49	8	42	9	12	10	10	11	22	12	18	13	63	14	70	15	12	16	83	17	29	18	91	19	49	20	80	21	95	22	91	23	46	24	98	25	76	26	93	27	29	28	2	29	50
	0	33	1	2	2	57	3	52	4	73	5	1	6	90	7	32	8	54	9	5	10	47	11	31	12	88	13	12	14	49	15	15	16	86	17	88	18	55	19	63	20	54	21	56	22	78	23	22	24	99	25	83	26	25	27	64	28	52	29	70
	0	43	1	98	2	82	3	71	4	1	5	32	6	54	7	84	8	36	9	95	10	70	11	88	12	47	13	51	14	87	15	30	16	11	17	65	18	97	19	82	20	54	21	15	22	24	23	7	24	7	25	52	26	72	27	31	28	23	29	49
