150  30
	0	58	1	56	2	32	3	4	4	30	5	78	6	96	7	75	8	63	9	12	10	55	11	39	12	41	13	37	14	31	15	54	16	5	17	8	18	31	19	53	20	22	21	79	22	92	23	19	24	72	25	95	26	80	27	89	28	32	29	10
	0	37	1	95	2	95	3	24	4	98	5	2	6	49	7	43	8	56	9	13	10	85	11	9	12	29	13	33	14	32	15	46	16	43	17	31	18	42	19	17	20	75	21	31	22	44	23	8	24	83	25	16	26	61	27	54	28	30	29	39
	0	68	1	100	2	85	3	74	4	6	5	52	6	47	7	32	8	4	9	48	10	37	11	49	12	69	13	77	14	40	15	11	16	40	17	10	18	1	19	67	20	17	21	30	22	11	23	56	24	14	25	64	26	27	27	40	28	6	29	64
	0	13	1	31	2	46	3	92	4	9	5	31	6	92	7	95	8	44	9	52	10	64	11	81	12	68	13	66	14	13	15	34	16	67	17	3	18	97	19	26	20	67	21	9	22	55	23	15	24	70	25	15	26	64	27	38	28	57	29	94
	0	100	1	33	2	51	3	99	4	34	5	58	6	50	7	8	8	54	9	86	10	34	11	31	12	69	13	83	14	35	15	33	16	58	17	26	18	20	19	1	20	53	21	89	22	12	23	45	24	79	25	17	26	66	27	13	28	94	29	69
	0	63	1	68	2	83	3	93	4	96	5	43	6	17	7	71	8	57	9	87	10	85	11	32	12	49	13	54	14	32	15	45	16	83	17	11	18	90	19	23	20	44	21	61	22	81	23	98	24	11	25	100	26	5	27	57	28	92	29	65
	0	75	1	51	2	94	3	41	4	38	5	5	6	33	7	29	8	4	9	4	10	87	11	88	12	75	13	18	14	98	15	20	16	32	17	10	18	14	19	49	20	42	21	24	22	14	23	6	24	73	25	52	26	52	27	39	28	46	29	34
	0	30	1	2	2	48	3	26	4	55	5	82	6	96	7	54	8	80	9	82	10	21	11	32	12	3	13	70	14	8	15	7	16	79	17	42	18	22	19	72	20	88	21	85	22	90	23	53	24	41	25	19	26	43	27	52	28	28	29	67
	0	8	1	22	2	39	3	69	4	25	5	90	6	12	7	47	8	31	9	54	10	88	11	96	12	17	13	33	14	78	15	32	16	65	17	36	18	68	19	47	20	22	21	78	22	23	23	45	24	58	25	60	26	67	27	51	28	23	29	1
	0	39	1	25	2	94	3	74	4	64	5	24	6	87	7	89	8	85	9	84	10	65	11	42	12	41	13	27	14	60	15	84	16	93	17	11	18	22	19	20	20	27	21	75	22	25	23	25	24	95	25	46	26	14	27	24	28	67	29	14
	0	66	1	3	2	94	3	98	4	4	5	16	6	32	7	42	8	88	9	24	10	55	11	28	12	62	13	85	14	56	15	94	16	37	17	67	18	34	19	85	20	48	21	50	22	98	23	82	24	94	25	62	26	38	27	92	28	71	29	49
	0	48	1	85	2	46	3	64	4	11	5	5	6	29	7	53	8	54	9	8	10	49	11	42	12	58	13	4	14	33	15	76	16	81	17	83	18	60	19	62	20	98	21	68	22	10	23	93	24	8	25	36	26	61	27	90	28	42	29	79
	0	87	1	64	2	53	3	7	4	58	5	92	6	13	7	6	8	59	9	67	10	21	11	24	12	63	13	46	14	91	15	26	16	35	17	34	18	98	19	41	20	55	21	53	22	87	23	16	24	69	25	95	26	67	27	21	28	28	29	61
	0	56	1	90	2	66	3	28	4	53	5	83	6	15	7	96	8	33	9	2	10	77	11	14	12	9	13	5	14	93	15	89	16	5	17	97	18	70	19	3	20	24	21	81	22	73	23	24	24	14	25	22	26	82	27	75	28	66	29	34
	0	70	1	80	2	89	3	96	4	58	5	23	6	57	7	84	8	52	9	85	10	12	11	30	12	64	13	30	14	78	15	81	16	73	17	75	18	13	19	7	20	84	21	56	22	5	23	80	24	84	25	62	26	97	27	20	28	2	29	32
	0	79	1	85	2	30	3	1	4	4	5	60	6	58	7	62	8	2	9	43	10	24	11	72	12	97	13	68	14	93	15	25	16	67	17	93	18	6	19	62	20	82	21	39	22	70	23	91	24	23	25	77	26	77	27	55	28	64	29	81
	0	74	1	39	2	65	3	1	4	21	5	33	6	25	7	31	8	5	9	79	10	61	11	58	12	7	13	71	14	44	15	33	16	35	17	86	18	100	19	1	20	67	21	56	22	40	23	63	24	64	25	35	26	90	27	78	28	63	29	93
	0	48	1	16	2	43	3	47	4	64	5	21	6	28	7	32	8	31	9	49	10	84	11	39	12	38	13	90	14	95	15	98	16	17	17	79	18	55	19	76	20	86	21	74	22	100	23	17	24	69	25	37	26	51	27	37	28	53	29	50
	0	73	1	65	2	92	3	76	4	45	5	84	6	99	7	98	8	6	9	11	10	61	11	44	12	26	13	32	14	72	15	65	16	5	17	68	18	86	19	3	20	14	21	37	22	12	23	99	24	19	25	56	26	14	27	9	28	58	29	78
	0	91	1	28	2	57	3	65	4	48	5	49	6	14	7	52	8	76	9	99	10	79	11	29	12	10	13	31	14	6	15	75	16	33	17	72	18	72	19	100	20	32	21	36	22	67	23	86	24	52	25	75	26	10	27	35	28	73	29	17
	0	58	1	61	2	16	3	7	4	88	5	87	6	72	7	64	8	79	9	32	10	84	11	6	12	42	13	1	14	34	15	19	16	47	17	10	18	23	19	66	20	54	21	14	22	42	23	53	24	65	25	15	26	61	27	15	28	28	29	69
	0	4	1	87	2	71	3	19	4	72	5	48	6	56	7	27	8	31	9	88	10	63	11	81	12	94	13	15	14	62	15	91	16	43	17	4	18	14	19	7	20	80	21	64	22	27	23	31	24	10	25	64	26	56	27	96	28	77	29	48
	0	98	1	22	2	24	3	34	4	60	5	8	6	37	7	77	8	73	9	81	10	99	11	27	12	86	13	33	14	61	15	35	16	73	17	16	18	6	19	68	20	18	21	63	22	72	23	49	24	88	25	75	26	38	27	21	28	80	29	74
	0	20	1	15	2	17	3	13	4	4	5	63	6	35	7	14	8	21	9	82	10	73	11	50	12	57	13	27	14	63	15	97	16	22	17	90	18	81	19	43	20	52	21	88	22	18	23	100	24	100	25	65	26	55	27	71	28	38	29	13
	0	76	1	73	2	95	3	71	4	50	5	10	6	77	7	67	8	51	9	48	10	68	11	16	12	7	13	32	14	94	15	73	16	2	17	59	18	97	19	18	20	64	21	93	22	65	23	25	24	15	25	68	26	99	27	24	28	65	29	43
	0	28	1	70	2	75	3	92	4	87	5	86	6	35	7	34	8	31	9	29	10	7	11	47	12	53	13	96	14	48	15	30	16	8	17	87	18	9	19	83	20	89	21	70	22	68	23	36	24	88	25	33	26	58	27	42	28	37	29	99
	0	76	1	21	2	34	3	60	4	6	5	9	6	66	7	45	8	78	9	55	10	14	11	20	12	50	13	76	14	84	15	4	16	90	17	47	18	4	19	32	20	84	21	9	22	84	23	13	24	10	25	94	26	22	27	51	28	38	29	26
	0	14	1	29	2	67	3	33	4	89	5	90	6	91	7	76	8	84	9	46	10	56	11	98	12	29	13	1	14	69	15	25	16	5	17	84	18	46	19	89	20	95	21	11	22	24	23	52	24	50	25	27	26	77	27	43	28	25	29	10
	0	96	1	48	2	62	3	15	4	37	5	10	6	36	7	5	8	49	9	22	10	77	11	99	12	17	13	37	14	40	15	21	16	1	17	12	18	88	19	46	20	49	21	63	22	1	23	63	24	19	25	6	26	39	27	5	28	27	29	8
	0	14	1	29	2	13	3	65	4	48	5	25	6	4	7	84	8	23	9	92	10	93	11	54	12	61	13	32	14	79	15	100	16	66	17	20	18	26	19	81	20	41	21	64	22	55	23	75	24	50	25	68	26	56	27	40	28	84	29	56
	0	88	1	66	2	63	3	17	4	19	5	57	6	69	7	88	8	8	9	91	10	10	11	74	12	33	13	54	14	37	15	84	16	29	17	64	18	86	19	25	20	72	21	3	22	4	23	74	24	37	25	37	26	80	27	46	28	16	29	99
	0	3	1	1	2	58	3	46	4	3	5	71	6	88	7	35	8	58	9	98	10	7	11	64	12	59	13	15	14	73	15	81	16	89	17	10	18	26	19	58	20	36	21	53	22	11	23	73	24	50	25	78	26	90	27	59	28	34	29	54
	0	76	1	6	2	95	3	78	4	5	5	29	6	26	7	78	8	41	9	33	10	78	11	15	12	84	13	41	14	45	15	18	16	13	17	71	18	82	19	78	20	100	21	65	22	8	23	10	24	59	25	17	26	84	27	42	28	30	29	54
	0	63	1	89	2	9	3	60	4	43	5	36	6	70	7	46	8	77	9	12	10	41	11	13	12	26	13	61	14	36	15	61	16	49	17	23	18	47	19	37	20	67	21	70	22	48	23	17	24	55	25	90	26	79	27	84	28	45	29	95
	0	91	1	38	2	28	3	88	4	82	5	37	6	12	7	39	8	60	9	81	10	63	11	38	12	99	13	63	14	33	15	23	16	86	17	65	18	58	19	11	20	65	21	66	22	73	23	83	24	41	25	98	26	87	27	79	28	80	29	50
	0	4	1	30	2	30	3	24	4	97	5	24	6	58	7	89	8	50	9	67	10	56	11	70	12	47	13	11	14	71	15	100	16	61	17	50	18	73	19	93	20	70	21	3	22	54	23	25	24	17	25	26	26	18	27	44	28	69	29	49
	0	13	1	20	2	65	3	7	4	22	5	33	6	44	7	13	8	96	9	44	10	89	11	11	12	7	13	99	14	50	15	72	16	57	17	64	18	5	19	59	20	59	21	89	22	89	23	56	24	95	25	56	26	95	27	25	28	88	29	43
	0	28	1	62	2	79	3	23	4	65	5	45	6	63	7	81	8	52	9	8	10	49	11	8	12	42	13	77	14	33	15	6	16	51	17	53	18	3	19	23	20	94	21	27	22	26	23	98	24	26	25	68	26	62	27	77	28	88	29	18
	0	34	1	33	2	45	3	70	4	19	5	16	6	74	7	32	8	71	9	91	10	14	11	1	12	65	13	63	14	6	15	88	16	25	17	81	18	85	19	75	20	1	21	73	22	89	23	97	24	75	25	67	26	2	27	77	28	29	29	83
	0	58	1	58	2	4	3	6	4	62	5	13	6	25	7	81	8	94	9	16	10	83	11	84	12	26	13	22	14	89	15	66	16	60	17	77	18	44	19	65	20	49	21	49	22	88	23	34	24	83	25	77	26	29	27	44	28	43	29	58
	0	62	1	46	2	52	3	12	4	20	5	4	6	76	7	20	8	29	9	28	10	60	11	13	12	55	13	84	14	97	15	44	16	61	17	54	18	67	19	93	20	21	21	52	22	94	23	72	24	45	25	54	26	4	27	38	28	29	29	77
	0	87	1	25	2	22	3	14	4	98	5	59	6	73	7	19	8	45	9	9	10	12	11	93	12	40	13	99	14	65	15	17	16	40	17	74	18	15	19	37	20	71	21	99	22	56	23	86	24	30	25	33	26	1	27	8	28	10	29	14
	0	39	1	19	2	75	3	34	4	68	5	12	6	8	7	95	8	25	9	99	10	81	11	89	12	98	13	39	14	36	15	17	16	11	17	10	18	77	19	63	20	82	21	3	22	1	23	71	24	23	25	63	26	25	27	10	28	27	29	96
	0	94	1	5	2	41	3	22	4	60	5	77	6	52	7	41	8	76	9	29	10	7	11	38	12	57	13	56	14	59	15	55	16	81	17	74	18	11	19	90	20	39	21	96	22	86	23	18	24	66	25	1	26	62	27	31	28	6	29	67
	0	42	1	47	2	82	3	73	4	40	5	41	6	99	7	86	8	22	9	80	10	79	11	84	12	22	13	87	14	3	15	96	16	10	17	57	18	42	19	39	20	4	21	89	22	64	23	1	24	49	25	22	26	62	27	93	28	87	29	88
	0	54	1	60	2	9	3	14	4	31	5	46	6	58	7	30	8	61	9	32	10	22	11	82	12	76	13	97	14	43	15	45	16	5	17	82	18	11	19	88	20	17	21	47	22	49	23	37	24	96	25	44	26	86	27	33	28	63	29	67
	0	80	1	87	2	12	3	34	4	36	5	78	6	32	7	16	8	39	9	49	10	18	11	25	12	91	13	78	14	11	15	18	16	11	17	62	18	10	19	80	20	69	21	15	22	40	23	95	24	24	25	68	26	90	27	29	28	10	29	45
	0	29	1	55	2	93	3	28	4	79	5	21	6	79	7	47	8	9	9	37	10	49	11	54	12	55	13	16	14	61	15	77	16	10	17	14	18	41	19	44	20	19	21	41	22	36	23	36	24	75	25	47	26	29	27	17	28	7	29	100
	0	26	1	30	2	2	3	5	4	51	5	66	6	12	7	45	8	35	9	53	10	17	11	29	12	71	13	8	14	60	15	92	16	64	17	63	18	79	19	62	20	16	21	43	22	95	23	7	24	8	25	71	26	20	27	29	28	85	29	20
	0	15	1	41	2	37	3	34	4	7	5	79	6	46	7	7	8	26	9	16	10	49	11	57	12	47	13	76	14	10	15	73	16	32	17	80	18	23	19	95	20	12	21	57	22	88	23	67	24	55	25	11	26	28	27	69	28	5	29	31
	0	30	1	14	2	92	3	72	4	39	5	83	6	51	7	50	8	43	9	7	10	93	11	34	12	12	13	47	14	19	15	25	16	92	17	11	18	76	19	48	20	58	21	12	22	81	23	5	24	84	25	73	26	77	27	71	28	84	29	6
	0	95	1	8	2	26	3	40	4	23	5	55	6	26	7	75	8	25	9	9	10	76	11	75	12	43	13	91	14	59	15	35	16	90	17	88	18	62	19	88	20	7	21	100	22	85	23	28	24	43	25	29	26	96	27	71	28	94	29	96
	0	7	1	84	2	84	3	79	4	53	5	38	6	100	7	91	8	86	9	89	10	1	11	59	12	49	13	71	14	66	15	63	16	70	17	62	18	46	19	40	20	87	21	71	22	45	23	82	24	14	25	32	26	38	27	63	28	89	29	22
	0	99	1	85	2	77	3	30	4	3	5	25	6	12	7	52	8	23	9	18	10	1	11	78	12	36	13	18	14	37	15	7	16	6	17	19	18	70	19	94	20	8	21	21	22	51	23	28	24	20	25	76	26	51	27	92	28	89	29	57
	0	99	1	37	2	41	3	26	4	17	5	99	6	13	7	95	8	24	9	24	10	100	11	14	12	51	13	73	14	69	15	17	16	86	17	46	18	68	19	16	20	32	21	24	22	30	23	36	24	62	25	30	26	69	27	7	28	97	29	51
	0	100	1	75	2	31	3	81	4	29	5	93	6	95	7	74	8	8	9	99	10	31	11	100	12	48	13	97	14	9	15	80	16	21	17	1	18	10	19	2	20	13	21	99	22	70	23	73	24	97	25	51	26	47	27	47	28	37	29	35
	0	49	1	30	2	60	3	94	4	60	5	70	6	27	7	53	8	25	9	61	10	17	11	11	12	96	13	29	14	90	15	23	16	44	17	83	18	97	19	30	20	96	21	43	22	62	23	3	24	48	25	86	26	28	27	98	28	52	29	52
	0	77	1	61	2	99	3	24	4	39	5	6	6	33	7	71	8	60	9	60	10	68	11	96	12	99	13	71	14	99	15	58	16	57	17	88	18	21	19	41	20	84	21	79	22	100	23	87	24	90	25	51	26	73	27	36	28	75	29	74
	0	46	1	21	2	48	3	26	4	34	5	8	6	91	7	16	8	65	9	3	10	9	11	57	12	28	13	40	14	48	15	82	16	45	17	39	18	90	19	25	20	99	21	91	22	51	23	34	24	48	25	2	26	34	27	58	28	96	29	23
	0	23	1	39	2	15	3	29	4	20	5	8	6	35	7	31	8	53	9	45	10	43	11	35	12	12	13	78	14	54	15	80	16	89	17	10	18	55	19	23	20	35	21	9	22	34	23	46	24	53	25	98	26	37	27	10	28	86	29	25
	0	15	1	73	2	88	3	17	4	68	5	55	6	68	7	25	8	82	9	20	10	43	11	26	12	25	13	90	14	66	15	42	16	43	17	30	18	82	19	88	20	73	21	63	22	48	23	53	24	77	25	97	26	23	27	86	28	33	29	84
	0	96	1	43	2	74	3	37	4	21	5	96	6	33	7	77	8	76	9	35	10	47	11	77	12	65	13	7	14	37	15	41	16	26	17	62	18	34	19	32	20	17	21	9	22	63	23	15	24	90	25	7	26	72	27	8	28	82	29	29
	0	75	1	47	2	75	3	93	4	60	5	96	6	5	7	28	8	58	9	76	10	36	11	34	12	99	13	81	14	2	15	51	16	76	17	13	18	4	19	36	20	14	21	52	22	19	23	34	24	8	25	35	26	34	27	62	28	61	29	23
	0	30	1	71	2	70	3	76	4	86	5	43	6	7	7	55	8	56	9	30	10	14	11	35	12	48	13	56	14	100	15	90	16	23	17	33	18	11	19	84	20	71	21	54	22	15	23	86	24	46	25	86	26	12	27	81	28	56	29	48
	0	81	1	61	2	52	3	69	4	95	5	97	6	56	7	51	8	95	9	46	10	22	11	81	12	89	13	37	14	19	15	77	16	11	17	35	18	77	19	43	20	80	21	79	22	55	23	94	24	12	25	52	26	87	27	51	28	100	29	14
	0	45	1	35	2	62	3	18	4	14	5	95	6	100	7	90	8	66	9	66	10	47	11	27	12	85	13	27	14	92	15	69	16	63	17	9	18	86	19	25	20	100	21	86	22	90	23	81	24	41	25	21	26	27	27	98	28	66	29	82
	0	17	1	94	2	92	3	29	4	33	5	67	6	66	7	37	8	2	9	86	10	55	11	24	12	34	13	85	14	58	15	76	16	54	17	17	18	5	19	6	20	73	21	47	22	5	23	80	24	22	25	19	26	74	27	93	28	29	29	99
	0	36	1	95	2	28	3	85	4	2	5	79	6	14	7	56	8	40	9	94	10	91	11	65	12	22	13	49	14	69	15	31	16	89	17	100	18	25	19	69	20	75	21	58	22	19	23	63	24	93	25	57	26	23	27	76	28	54	29	54
	0	28	1	53	2	88	3	68	4	17	5	51	6	82	7	69	8	25	9	11	10	53	11	81	12	25	13	63	14	21	15	57	16	13	17	4	18	58	19	36	20	76	21	17	22	11	23	96	24	63	25	11	26	46	27	63	28	14	29	88
	0	41	1	38	2	84	3	88	4	43	5	45	6	92	7	57	8	51	9	25	10	77	11	34	12	2	13	26	14	35	15	63	16	66	17	51	18	72	19	68	20	77	21	84	22	96	23	52	24	61	25	90	26	42	27	7	28	27	29	60
	0	84	1	39	2	53	3	69	4	100	5	57	6	53	7	34	8	77	9	72	10	35	11	12	12	80	13	4	14	68	15	71	16	20	17	3	18	29	19	25	20	97	21	15	22	91	23	10	24	98	25	67	26	77	27	48	28	85	29	43
	0	84	1	21	2	92	3	68	4	63	5	58	6	23	7	40	8	7	9	7	10	19	11	64	12	65	13	31	14	36	15	76	16	15	17	73	18	51	19	71	20	36	21	58	22	83	23	64	24	80	25	42	26	13	27	58	28	22	29	18
	0	19	1	87	2	48	3	35	4	70	5	63	6	6	7	7	8	48	9	44	10	24	11	100	12	85	13	5	14	84	15	27	16	45	17	83	18	89	19	3	20	67	21	6	22	77	23	23	24	72	25	58	26	54	27	73	28	93	29	20
	0	67	1	87	2	66	3	86	4	31	5	5	6	18	7	65	8	71	9	6	10	13	11	1	12	56	13	12	14	62	15	66	16	39	17	79	18	100	19	31	20	21	21	45	22	80	23	1	24	94	25	79	26	51	27	70	28	56	29	60
	0	9	1	52	2	88	3	81	4	43	5	59	6	30	7	47	8	6	9	66	10	6	11	35	12	4	13	70	14	88	15	7	16	57	17	22	18	89	19	9	20	91	21	7	22	22	23	98	24	70	25	97	26	90	27	76	28	51	29	98
	0	64	1	24	2	55	3	53	4	72	5	64	6	61	7	5	8	23	9	92	10	77	11	10	12	19	13	62	14	49	15	39	16	40	17	14	18	97	19	47	20	96	21	75	22	3	23	71	24	87	25	75	26	89	27	91	28	26	29	50
	0	51	1	64	2	87	3	50	4	42	5	24	6	11	7	42	8	28	9	100	10	71	11	85	12	41	13	92	14	73	15	44	16	25	17	20	18	61	19	24	20	31	21	18	22	33	23	77	24	17	25	63	26	95	27	2	28	60	29	27
	0	19	1	30	2	73	3	22	4	68	5	87	6	5	7	69	8	7	9	56	10	47	11	95	12	18	13	85	14	81	15	59	16	89	17	28	18	50	19	51	20	36	21	94	22	27	23	15	24	80	25	52	26	7	27	96	28	5	29	21
	0	73	1	3	2	44	3	31	4	84	5	47	6	81	7	48	8	96	9	91	10	68	11	88	12	16	13	17	14	93	15	65	16	49	17	10	18	48	19	50	20	92	21	99	22	80	23	44	24	72	25	17	26	25	27	76	28	44	29	61
