150  50
	0	64	1	97	2	15	3	84	4	18	5	98	6	54	7	49	8	93	9	34	10	17	11	28	12	97	13	77	14	23	15	46	16	84	17	14	18	62	19	59	20	62	21	13	22	56	23	43	24	81	25	63	26	36	27	26	28	43	29	47	30	87	31	2	32	14	33	43	34	70	35	90	36	60	37	87	38	23	39	20	40	9	41	42	42	90	43	54	44	25	45	44	46	51	47	87	48	41	49	24
	0	35	1	83	2	86	3	34	4	34	5	33	6	13	7	23	8	70	9	44	10	96	11	30	12	75	13	98	14	69	15	5	16	71	17	42	18	16	19	71	20	81	21	95	22	36	23	81	24	96	25	73	26	46	27	36	28	88	29	89	30	95	31	78	32	33	33	68	34	93	35	60	36	86	37	74	38	92	39	63	40	35	41	60	42	65	43	16	44	11	45	66	46	71	47	28	48	32	49	46
	0	100	1	53	2	23	3	89	4	41	5	29	6	23	7	58	8	19	9	83	10	72	11	80	12	78	13	77	14	55	15	44	16	24	17	35	18	32	19	97	20	53	21	95	22	79	23	49	24	13	25	56	26	29	27	23	28	93	29	23	30	86	31	7	32	31	33	72	34	41	35	94	36	77	37	81	38	28	39	36	40	61	41	4	42	86	43	18	44	57	45	89	46	20	47	45	48	29	49	46
	0	84	1	6	2	13	3	46	4	18	5	38	6	58	7	89	8	11	9	14	10	43	11	62	12	87	13	33	14	40	15	8	16	21	17	81	18	77	19	44	20	39	21	84	22	46	23	8	24	59	25	83	26	29	27	43	28	66	29	3	30	66	31	17	32	53	33	85	34	73	35	56	36	42	37	5	38	80	39	42	40	84	41	9	42	61	43	83	44	9	45	36	46	61	47	82	48	44	49	96
	0	59	1	41	2	55	3	30	4	5	5	92	6	66	7	85	8	26	9	34	10	55	11	56	12	98	13	10	14	41	15	93	16	17	17	78	18	7	19	79	20	15	21	31	22	20	23	5	24	19	25	87	26	49	27	25	28	39	29	49	30	88	31	59	32	21	33	8	34	44	35	55	36	28	37	43	38	26	39	58	40	12	41	20	42	64	43	39	44	100	45	29	46	50	47	66	48	10	49	81
	0	45	1	41	2	55	3	64	4	36	5	25	6	24	7	39	8	20	9	15	10	26	11	7	12	26	13	72	14	48	15	96	16	45	17	92	18	64	19	35	20	4	21	66	22	85	23	24	24	96	25	91	26	52	27	14	28	73	29	15	30	1	31	47	32	52	33	26	34	53	35	35	36	95	37	20	38	13	39	70	40	57	41	18	42	81	43	93	44	23	45	9	46	3	47	68	48	67	49	23
	0	17	1	33	2	10	3	95	4	74	5	33	6	70	7	53	8	43	9	47	10	1	11	31	12	23	13	73	14	99	15	16	16	17	17	28	18	4	19	66	20	58	21	73	22	18	23	52	24	72	25	81	26	44	27	22	28	36	29	3	30	89	31	84	32	51	33	92	34	1	35	62	36	42	37	97	38	26	39	66	40	69	41	47	42	20	43	77	44	90	45	69	46	25	47	48	48	16	49	16
	0	16	1	67	2	62	3	5	4	77	5	34	6	75	7	86	8	47	9	40	10	77	11	94	12	62	13	62	14	86	15	53	16	75	17	8	18	83	19	31	20	28	21	75	22	35	23	73	24	11	25	96	26	99	27	60	28	41	29	9	30	73	31	62	32	30	33	53	34	64	35	88	36	31	37	83	38	72	39	60	40	85	41	68	42	39	43	47	44	6	45	94	46	2	47	49	48	81	49	1
	0	28	1	13	2	55	3	22	4	52	5	22	6	49	7	7	8	30	9	83	10	27	11	38	12	73	13	16	14	91	15	80	16	32	17	9	18	97	19	19	20	54	21	96	22	7	23	89	24	21	25	83	26	12	27	71	28	35	29	100	30	8	31	36	32	36	33	88	34	9	35	56	36	40	37	31	38	6	39	5	40	47	41	93	42	32	43	27	44	54	45	19	46	86	47	31	48	69	49	16
	0	12	1	66	2	21	3	26	4	57	5	60	6	100	7	36	8	39	9	35	10	80	11	16	12	95	13	33	14	1	15	60	16	14	17	24	18	27	19	77	20	50	21	62	22	95	23	55	24	79	25	16	26	16	27	100	28	50	29	15	30	10	31	25	32	32	33	46	34	78	35	19	36	75	37	17	38	40	39	55	40	19	41	77	42	88	43	96	44	22	45	42	46	50	47	2	48	10	49	76
	0	49	1	73	2	42	3	25	4	3	5	50	6	59	7	100	8	14	9	79	10	63	11	69	12	23	13	13	14	36	15	85	16	41	17	85	18	96	19	70	20	85	21	3	22	53	23	43	24	71	25	27	26	18	27	36	28	43	29	49	30	61	31	63	32	49	33	75	34	40	35	19	36	83	37	73	38	32	39	25	40	64	41	62	42	50	43	56	44	9	45	22	46	21	47	11	48	31	49	74
	0	50	1	9	2	63	3	57	4	14	5	28	6	96	7	88	8	55	9	16	10	72	11	100	12	51	13	37	14	77	15	74	16	96	17	46	18	28	19	33	20	31	21	86	22	36	23	45	24	82	25	64	26	3	27	58	28	6	29	51	30	78	31	71	32	61	33	97	34	86	35	7	36	43	37	81	38	88	39	44	40	51	41	9	42	62	43	17	44	81	45	54	46	93	47	4	48	59	49	84
	0	17	1	53	2	59	3	33	4	60	5	15	6	74	7	10	8	70	9	91	10	29	11	35	12	21	13	4	14	52	15	77	16	45	17	59	18	53	19	100	20	32	21	50	22	70	23	71	24	71	25	28	26	76	27	68	28	64	29	35	30	71	31	87	32	8	33	69	34	86	35	65	36	24	37	46	38	87	39	36	40	9	41	56	42	48	43	96	44	4	45	39	46	37	47	64	48	19	49	31
	0	25	1	36	2	68	3	51	4	19	5	81	6	90	7	25	8	81	9	37	10	64	11	78	12	73	13	87	14	44	15	34	16	58	17	35	18	73	19	3	20	27	21	10	22	54	23	51	24	44	25	67	26	82	27	80	28	28	29	55	30	65	31	57	32	14	33	92	34	96	35	79	36	53	37	47	38	42	39	62	40	58	41	20	42	75	43	82	44	97	45	90	46	51	47	11	48	86	49	44
	0	9	1	37	2	46	3	29	4	68	5	39	6	15	7	81	8	15	9	72	10	33	11	20	12	26	13	84	14	43	15	22	16	72	17	58	18	72	19	2	20	84	21	60	22	94	23	78	24	88	25	35	26	73	27	81	28	38	29	81	30	53	31	48	32	95	33	91	34	41	35	14	36	51	37	45	38	81	39	76	40	73	41	96	42	53	43	6	44	26	45	73	46	4	47	30	48	12	49	97
	0	19	1	8	2	5	3	1	4	92	5	73	6	1	7	64	8	26	9	21	10	94	11	36	12	15	13	53	14	48	15	95	16	54	17	14	18	31	19	61	20	83	21	90	22	32	23	76	24	84	25	38	26	74	27	99	28	62	29	74	30	88	31	99	32	85	33	50	34	27	35	33	36	78	37	68	38	19	39	37	40	75	41	47	42	96	43	84	44	94	45	17	46	45	47	70	48	72	49	5
	0	74	1	41	2	80	3	61	4	78	5	72	6	21	7	15	8	59	9	52	10	52	11	63	12	30	13	53	14	5	15	42	16	5	17	68	18	97	19	29	20	56	21	59	22	37	23	73	24	98	25	46	26	86	27	49	28	21	29	25	30	29	31	87	32	74	33	3	34	54	35	32	36	2	37	84	38	50	39	15	40	54	41	35	42	77	43	57	44	27	45	36	46	59	47	24	48	26	49	82
	0	16	1	23	2	34	3	74	4	21	5	90	6	41	7	58	8	54	9	10	10	66	11	57	12	2	13	89	14	61	15	31	16	5	17	43	18	6	19	51	20	56	21	92	22	17	23	66	24	12	25	66	26	25	27	18	28	74	29	63	30	10	31	14	32	20	33	17	34	81	35	66	36	33	37	63	38	48	39	68	40	34	41	12	42	33	43	55	44	16	45	66	46	98	47	71	48	55	49	41
	0	97	1	52	2	16	3	77	4	84	5	75	6	4	7	56	8	28	9	54	10	19	11	52	12	12	13	67	14	17	15	82	16	35	17	58	18	75	19	38	20	23	21	41	22	31	23	21	24	27	25	94	26	39	27	100	28	77	29	33	30	45	31	69	32	91	33	3	34	4	35	75	36	79	37	10	38	66	39	40	40	96	41	90	42	13	43	11	44	17	45	11	46	32	47	89	48	41	49	12
	0	43	1	33	2	54	3	55	4	21	5	50	6	16	7	39	8	84	9	99	10	28	11	94	12	38	13	76	14	12	15	62	16	90	17	70	18	5	19	28	20	85	21	85	22	51	23	61	24	16	25	86	26	45	27	76	28	13	29	11	30	50	31	28	32	29	33	46	34	12	35	100	36	49	37	68	38	21	39	46	40	12	41	96	42	10	43	91	44	15	45	10	46	91	47	24	48	39	49	22
	0	49	1	5	2	18	3	8	4	68	5	92	6	35	7	49	8	46	9	59	10	27	11	23	12	25	13	47	14	20	15	50	16	51	17	83	18	33	19	93	20	24	21	56	22	27	23	54	24	17	25	28	26	79	27	22	28	69	29	22	30	9	31	68	32	83	33	27	34	89	35	80	36	83	37	94	38	24	39	1	40	5	41	20	42	63	43	1	44	33	45	47	46	98	47	94	48	8	49	24
	0	57	1	95	2	65	3	4	4	79	5	59	6	74	7	72	8	54	9	64	10	91	11	31	12	56	13	21	14	58	15	98	16	97	17	22	18	89	19	71	20	79	21	67	22	40	23	82	24	27	25	23	26	49	27	46	28	42	29	6	30	1	31	56	32	81	33	97	34	40	35	10	36	63	37	27	38	40	39	54	40	81	41	89	42	14	43	63	44	31	45	70	46	10	47	32	48	8	49	5
	0	37	1	13	2	43	3	99	4	100	5	35	6	50	7	68	8	59	9	2	10	25	11	87	12	33	13	27	14	30	15	71	16	4	17	86	18	21	19	97	20	6	21	69	22	25	23	52	24	99	25	70	26	78	27	81	28	59	29	59	30	60	31	55	32	36	33	100	34	6	35	78	36	70	37	30	38	78	39	16	40	54	41	10	42	14	43	18	44	89	45	100	46	1	47	44	48	69	49	30
	0	37	1	38	2	98	3	76	4	70	5	10	6	19	7	42	8	40	9	98	10	4	11	24	12	60	13	47	14	50	15	2	16	100	17	8	18	63	19	84	20	81	21	51	22	33	23	7	24	74	25	54	26	35	27	50	28	64	29	90	30	5	31	32	32	45	33	43	34	71	35	99	36	20	37	20	38	50	39	10	40	53	41	40	42	31	43	84	44	86	45	8	46	6	47	76	48	5	49	21
	0	30	1	77	2	49	3	56	4	4	5	66	6	63	7	28	8	24	9	67	10	56	11	39	12	41	13	69	14	19	15	33	16	17	17	25	18	99	19	44	20	80	21	42	22	48	23	2	24	5	25	13	26	86	27	17	28	84	29	71	30	45	31	77	32	51	33	53	34	91	35	16	36	82	37	1	38	36	39	50	40	88	41	56	42	85	43	70	44	62	45	9	46	82	47	54	48	58	49	6
	0	52	1	42	2	2	3	46	4	52	5	57	6	78	7	95	8	79	9	6	10	25	11	23	12	89	13	61	14	41	15	20	16	36	17	20	18	89	19	63	20	43	21	4	22	43	23	35	24	30	25	14	26	12	27	7	28	1	29	81	30	49	31	57	32	43	33	76	34	19	35	68	36	88	37	55	38	81	39	32	40	54	41	55	42	25	43	56	44	52	45	84	46	46	47	53	48	36	49	55
	0	58	1	46	2	28	3	54	4	88	5	37	6	41	7	54	8	93	9	8	10	89	11	14	12	79	13	58	14	60	15	12	16	39	17	96	18	73	19	20	20	30	21	38	22	70	23	98	24	42	25	86	26	94	27	85	28	47	29	86	30	61	31	12	32	25	33	78	34	32	35	37	36	6	37	6	38	36	39	25	40	64	41	46	42	3	43	78	44	69	45	52	46	6	47	16	48	81	49	54
	0	21	1	54	2	23	3	40	4	57	5	20	6	87	7	17	8	22	9	30	10	55	11	21	12	1	13	82	14	39	15	30	16	90	17	71	18	60	19	5	20	5	21	12	22	41	23	45	24	47	25	29	26	73	27	47	28	8	29	54	30	70	31	5	32	38	33	37	34	41	35	82	36	15	37	59	38	31	39	40	40	85	41	9	42	17	43	22	44	68	45	59	46	52	47	11	48	33	49	45
	0	98	1	8	2	9	3	53	4	1	5	17	6	70	7	45	8	79	9	15	10	13	11	97	12	39	13	55	14	30	15	24	16	47	17	20	18	13	19	3	20	5	21	38	22	80	23	41	24	11	25	19	26	93	27	38	28	28	29	68	30	88	31	30	32	51	33	3	34	77	35	36	36	75	37	62	38	64	39	32	40	5	41	92	42	87	43	14	44	29	45	44	46	94	47	46	48	89	49	25
	0	92	1	90	2	93	3	82	4	49	5	71	6	48	7	4	8	28	9	15	10	35	11	87	12	76	13	70	14	31	15	92	16	10	17	4	18	55	19	72	20	69	21	25	22	4	23	77	24	17	25	79	26	88	27	54	28	25	29	12	30	96	31	82	32	63	33	14	34	41	35	30	36	78	37	70	38	72	39	33	40	45	41	88	42	52	43	96	44	13	45	86	46	33	47	93	48	80	49	47
	0	88	1	25	2	70	3	82	4	61	5	35	6	10	7	64	8	74	9	5	10	13	11	7	12	81	13	88	14	7	15	16	16	51	17	33	18	98	19	35	20	59	21	29	22	37	23	57	24	63	25	58	26	13	27	78	28	38	29	36	30	26	31	9	32	81	33	90	34	96	35	90	36	96	37	93	38	95	39	46	40	51	41	58	42	42	43	92	44	37	45	57	46	75	47	91	48	84	49	28
	0	89	1	92	2	19	3	76	4	16	5	24	6	64	7	78	8	82	9	19	10	6	11	66	12	62	13	87	14	97	15	25	16	22	17	61	18	57	19	44	20	18	21	100	22	91	23	10	24	92	25	5	26	43	27	16	28	90	29	85	30	56	31	43	32	71	33	90	34	94	35	23	36	16	37	90	38	53	39	99	40	23	41	62	42	81	43	42	44	69	45	26	46	60	47	76	48	68	49	35
	0	30	1	43	2	47	3	7	4	73	5	98	6	39	7	62	8	60	9	5	10	42	11	96	12	44	13	92	14	14	15	9	16	59	17	83	18	89	19	60	20	41	21	3	22	34	23	34	24	91	25	36	26	99	27	25	28	47	29	78	30	1	31	77	32	31	33	11	34	73	35	45	36	86	37	1	38	54	39	53	40	31	41	80	42	95	43	73	44	81	45	82	46	30	47	51	48	23	49	33
	0	9	1	40	2	44	3	11	4	9	5	39	6	46	7	37	8	74	9	33	10	98	11	58	12	31	13	80	14	9	15	33	16	2	17	96	18	26	19	33	20	2	21	46	22	83	23	9	24	81	25	17	26	59	27	7	28	79	29	47	30	26	31	16	32	71	33	37	34	87	35	84	36	37	37	59	38	38	39	44	40	87	41	54	42	6	43	27	44	15	45	62	46	46	47	56	48	65	49	44
	0	95	1	49	2	45	3	85	4	24	5	76	6	3	7	81	8	26	9	50	10	64	11	55	12	41	13	36	14	88	15	60	16	2	17	20	18	1	19	51	20	42	21	73	22	2	23	39	24	25	25	89	26	53	27	70	28	57	29	93	30	11	31	74	32	6	33	42	34	40	35	92	36	47	37	78	38	35	39	67	40	91	41	83	42	34	43	58	44	76	45	62	46	96	47	20	48	28	49	58
	0	80	1	49	2	18	3	54	4	52	5	94	6	66	7	37	8	94	9	74	10	90	11	20	12	10	13	71	14	77	15	47	16	38	17	63	18	26	19	26	20	19	21	32	22	17	23	68	24	84	25	67	26	69	27	28	28	49	29	29	30	15	31	75	32	50	33	65	34	5	35	28	36	40	37	74	38	98	39	50	40	29	41	75	42	26	43	78	44	51	45	24	46	35	47	35	48	88	49	73
	0	19	1	45	2	71	3	82	4	26	5	55	6	53	7	19	8	92	9	33	10	22	11	1	12	18	13	89	14	80	15	85	16	29	17	55	18	41	19	87	20	47	21	99	22	95	23	96	24	78	25	72	26	46	27	21	28	14	29	16	30	30	31	72	32	66	33	75	34	73	35	77	36	1	37	84	38	28	39	76	40	50	41	36	42	11	43	50	44	1	45	54	46	36	47	73	48	96	49	5
