150  10
	0	41	1	10	2	81	3	14	4	34	5	33	6	7	7	66	8	48	9	76
	0	87	1	87	2	62	3	82	4	5	5	60	6	79	7	67	8	86	9	21
	0	91	1	58	2	38	3	76	4	70	5	77	6	75	7	59	8	42	9	8
	0	44	1	55	2	91	3	65	4	61	5	28	6	12	7	37	8	36	9	45
	0	97	1	86	2	48	3	71	4	36	5	17	6	80	7	84	8	54	9	38
	0	53	1	35	2	29	3	10	4	99	5	44	6	50	7	11	8	60	9	19
	0	16	1	99	2	20	3	28	4	87	5	40	6	95	7	73	8	34	9	19
	0	39	1	26	2	52	3	72	4	40	5	55	6	25	7	98	8	24	9	23
	0	72	1	32	2	75	3	48	4	100	5	4	6	51	7	69	8	47	9	98
	0	53	1	28	2	94	3	98	4	68	5	98	6	71	7	82	8	5	9	89
	0	96	1	95	2	87	3	15	4	21	5	19	6	74	7	29	8	62	9	24
	0	18	1	24	2	46	3	57	4	89	5	85	6	10	7	7	8	20	9	24
	0	18	1	61	2	55	3	33	4	94	5	31	6	97	7	55	8	79	9	16
	0	93	1	33	2	64	3	34	4	14	5	6	6	61	7	39	8	94	9	45
	0	1	1	97	2	52	3	71	4	88	5	1	6	14	7	83	8	36	9	40
	0	92	1	72	2	66	3	50	4	1	5	43	6	55	7	22	8	26	9	27
	0	46	1	39	2	47	3	76	4	75	5	56	6	7	7	79	8	69	9	68
	0	74	1	20	2	13	3	18	4	23	5	88	6	1	7	26	8	54	9	93
	0	24	1	72	2	8	3	67	4	38	5	39	6	58	7	32	8	32	9	1
	0	81	1	82	2	97	3	29	4	35	5	99	6	35	7	33	8	13	9	8
	0	93	1	72	2	24	3	37	4	92	5	90	6	36	7	37	8	87	9	72
	0	95	1	83	2	91	3	28	4	71	5	48	6	27	7	33	8	27	9	40
	0	6	1	96	2	95	3	28	4	57	5	38	6	11	7	3	8	22	9	89
	0	37	1	52	2	22	3	41	4	84	5	39	6	51	7	19	8	4	9	19
	0	41	1	56	2	4	3	31	4	25	5	81	6	38	7	46	8	71	9	59
	0	39	1	67	2	75	3	38	4	12	5	10	6	44	7	97	8	7	9	97
	0	84	1	99	2	42	3	61	4	93	5	92	6	31	7	37	8	25	9	10
	0	47	1	76	2	54	3	69	4	33	5	32	6	84	7	57	8	26	9	79
	0	54	1	74	2	62	3	81	4	58	5	60	6	79	7	15	8	71	9	10
	0	44	1	10	2	37	3	88	4	48	5	75	6	86	7	69	8	70	9	3
	0	67	1	74	2	94	3	87	4	13	5	81	6	17	7	94	8	95	9	33
	0	9	1	58	2	5	3	60	4	93	5	12	6	94	7	95	8	55	9	65
	0	47	1	61	2	20	3	80	4	70	5	36	6	32	7	20	8	29	9	44
	0	42	1	75	2	52	3	18	4	81	5	72	6	99	7	39	8	72	9	39
	0	56	1	38	2	20	3	78	4	98	5	25	6	64	7	54	8	42	9	80
	0	5	1	26	2	77	3	9	4	19	5	62	6	42	7	72	8	31	9	14
	0	93	1	12	2	19	3	54	4	74	5	55	6	52	7	87	8	89	9	64
	0	98	1	3	2	36	3	53	4	46	5	26	6	54	7	5	8	40	9	65
	0	83	1	50	2	2	3	98	4	61	5	89	6	8	7	24	8	81	9	77
	0	38	1	63	2	96	3	97	4	7	5	6	6	49	7	97	8	60	9	30
	0	56	1	56	2	77	3	37	4	75	5	10	6	38	7	77	8	35	9	62
	0	16	1	68	2	17	3	46	4	26	5	24	6	93	7	15	8	35	9	49
	0	87	1	84	2	5	3	62	4	100	5	51	6	45	7	60	8	12	9	59
	0	63	1	37	2	67	3	90	4	75	5	5	6	81	7	91	8	99	9	97
	0	54	1	84	2	23	3	51	4	64	5	7	6	66	7	85	8	64	9	74
	0	32	1	33	2	28	3	77	4	42	5	94	6	13	7	49	8	3	9	11
	0	20	1	57	2	30	3	84	4	85	5	18	6	41	7	85	8	33	9	33
	0	93	1	39	2	65	3	87	4	24	5	62	6	66	7	74	8	18	9	98
	0	59	1	32	2	13	3	85	4	45	5	92	6	14	7	34	8	88	9	94
	0	86	1	15	2	46	3	8	4	35	5	83	6	68	7	70	8	4	9	70
	0	82	1	22	2	41	3	45	4	69	5	11	6	14	7	18	8	82	9	92
	0	88	1	25	2	59	3	31	4	77	5	32	6	48	7	17	8	48	9	42
	0	24	1	17	2	31	3	95	4	89	5	32	6	62	7	89	8	70	9	49
	0	79	1	66	2	48	3	96	4	22	5	47	6	13	7	25	8	21	9	97
	0	96	1	4	2	86	3	61	4	41	5	90	6	4	7	11	8	16	9	91
	0	26	1	71	2	63	3	74	4	6	5	37	6	65	7	49	8	2	9	93
	0	39	1	39	2	63	3	94	4	22	5	46	6	72	7	66	8	87	9	24
	0	7	1	41	2	9	3	59	4	33	5	45	6	75	7	3	8	55	9	75
	0	100	1	5	2	88	3	61	4	97	5	48	6	16	7	89	8	10	9	81
	0	53	1	28	2	21	3	98	4	34	5	89	6	63	7	12	8	87	9	11
	0	29	1	29	2	65	3	58	4	42	5	3	6	56	7	51	8	29	9	43
	0	78	1	91	2	22	3	100	4	33	5	40	6	58	7	49	8	95	9	67
	0	83	1	52	2	23	3	63	4	54	5	59	6	56	7	99	8	4	9	87
	0	17	1	83	2	20	3	88	4	22	5	19	6	38	7	86	8	91	9	95
	0	65	1	58	2	100	3	39	4	72	5	70	6	18	7	29	8	27	9	13
	0	10	1	48	2	60	3	88	4	25	5	8	6	73	7	36	8	73	9	87
	0	45	1	16	2	74	3	68	4	88	5	75	6	37	7	59	8	61	9	60
	0	81	1	31	2	41	3	72	4	34	5	14	6	13	7	61	8	55	9	33
	0	28	1	2	2	64	3	75	4	39	5	16	6	81	7	11	8	8	9	16
	0	13	1	30	2	58	3	96	4	26	5	44	6	6	7	91	8	3	9	77
	0	92	1	76	2	78	3	51	4	8	5	86	6	74	7	25	8	75	9	69
	0	18	1	50	2	33	3	5	4	89	5	52	6	39	7	63	8	23	9	60
	0	85	1	63	2	87	3	18	4	86	5	73	6	97	7	76	8	92	9	64
	0	45	1	35	2	36	3	90	4	39	5	89	6	16	7	80	8	96	9	96
	0	62	1	43	2	35	3	65	4	56	5	39	6	53	7	52	8	98	9	61
	0	87	1	82	2	25	3	19	4	88	5	58	6	40	7	47	8	72	9	21
	0	8	1	48	2	21	3	62	4	16	5	58	6	33	7	15	8	7	9	7
	0	60	1	62	2	45	3	83	4	94	5	53	6	59	7	46	8	55	9	7
	0	75	1	40	2	19	3	42	4	43	5	2	6	92	7	67	8	4	9	69
	0	92	1	21	2	65	3	23	4	22	5	49	6	76	7	36	8	32	9	39
	0	20	1	97	2	10	3	75	4	67	5	40	6	40	7	78	8	48	9	95
	0	26	1	17	2	49	3	35	4	73	5	45	6	51	7	6	8	59	9	79
	0	29	1	41	2	56	3	11	4	14	5	97	6	71	7	50	8	80	9	83
	0	21	1	10	2	90	3	60	4	71	5	1	6	43	7	18	8	76	9	92
	0	74	1	80	2	32	3	43	4	20	5	79	6	9	7	35	8	55	9	2
	0	31	1	41	2	41	3	17	4	21	5	13	6	57	7	3	8	24	9	86
Reldue
-1	2768	-1	1
-1	3595	-1	1
-1	4069	-1	1
-1	2856	-1	1
-1	3330	-1	1
-1	3899	-1	1
-1	3414	-1	1
-1	2866	-1	1
-1	3478	-1	1
-1	3777	-1	1
-1	3646	-1	1
-1	3195	-1	1
-1	3139	-1	1
-1	2988	-1	1
-1	3755	-1	1
-1	2763	-1	1
-1	2674	-1	1
-1	2701	-1	1
-1	4230	-1	1
-1	4181	-1	1
-1	3552	-1	1
-1	3182	-1	1
-1	3101	-1	1
-1	2805	-1	1
-1	3085	-1	1
-1	2590	-1	1
-1	2581	-1	1
-1	3211	-1	1
-1	3178	-1	1
-1	2594	-1	1
-1	3767	-1	1
-1	3232	-1	1
-1	3910	-1	1
-1	3082	-1	1
-1	3123	-1	1
-1	4071	-1	1
-1	2743	-1	1
-1	2795	-1	1
-1	3243	-1	1
-1	2896	-1	1
-1	3498	-1	1
-1	2661	-1	1
-1	2920	-1	1
-1	3332	-1	1
-1	3775	-1	1
-1	3895	-1	1
-1	3785	-1	1
-1	2814	-1	1
-1	3417	-1	1
-1	3622	-1	1
-1	2822	-1	1
-1	3358	-1	1
-1	3533	-1	1
-1	3153	-1	1
-1	3750	-1	1
-1	3831	-1	1
-1	3657	-1	1
-1	3473	-1	1
-1	3763	-1	1
-1	4047	-1	1
-1	3299	-1	1
-1	3942	-1	1
-1	3134	-1	1
-1	3557	-1	1
-1	2643	-1	1
-1	3525	-1	1
-1	3592	-1	1
-1	4088	-1	1
-1	2673	-1	1
-1	2614	-1	1
-1	2803	-1	1
-1	2790	-1	1
-1	3754	-1	1
-1	3924	-1	1
-1	2988	-1	1
-1	3167	-1	1
-1	3800	-1	1
-1	2805	-1	1
-1	2561	-1	1
-1	2662	-1	1
-1	2738	-1	1
-1	3918	-1	1
-1	3356	-1	1
-1	3437	-1	1
-1	3317	-1	1
-1	4215	-1	1
-1	3157	-1	1
-1	2737	-1	1
-1	3841	-1	1
-1	3929	-1	1
-1	3556	-1	1
-1	3401	-1	1
-1	2779	-1	1
-1	3464	-1	1
-1	3707	-1	1
-1	3489	-1	1
-1	3163	-1	1
-1	2619	-1	1
-1	3998	-1	1
-1	3002	-1	1
-1	3381	-1	1
-1	3593	-1	1
-1	3064	-1	1
-1	2911	-1	1
-1	4151	-1	1
-1	2601	-1	1
-1	2725	-1	1
-1	2855	-1	1
-1	3773	-1	1
-1	3164	-1	1
-1	3437	-1	1
-1	2627	-1	1
-1	3724	-1	1
-1	2578	-1	1
-1	3994	-1	1
-1	2712	-1	1
-1	2697	-1	1
-1	4269	-1	1
-1	2572	-1	1
-1	2997	-1	1
-1	3713	-1	1
-1	3276	-1	1
-1	3470	-1	1
-1	2615	-1	1
-1	2993	-1	1
-1	3554	-1	1
-1	3566	-1	1
-1	2612	-1	1
-1	3179	-1	1
-1	3216	-1	1
-1	3000	-1	1
-1	3286	-1	1
-1	3338	-1	1
-1	3860	-1	1
-1	2993	-1	1
-1	3867	-1	1
-1	4085	-1	1
-1	3149	-1	1
-1	3706	-1	1
-1	4074	-1	1
-1	3323	-1	1
-1	3749	-1	1
-1	3489	-1	1
-1	4122	-1	1
-1	2976	-1	1
-1	3748	-1	1
-1	3033	-1	1
-1	3561	-1	1
-1	3096	-1	1
-1	4232	-1	1
LBCmax: 8538
