350  50
	0	51	1	62	2	51	3	27	4	75	5	31	6	94	7	77	8	88	9	18	10	20	11	2	12	92	13	47	14	81	15	2	16	47	17	70	18	51	19	93	20	63	21	80	22	32	23	65	24	31	25	62	26	66	27	42	28	53	29	2	30	98	31	43	32	29	33	75	34	88	35	32	36	89	37	91	38	56	39	75	40	94	41	63	42	1	43	67	44	46	45	37	46	55	47	89	48	79	49	86
	0	30	1	99	2	7	3	60	4	92	5	86	6	73	7	55	8	62	9	20	10	10	11	28	12	23	13	88	14	10	15	82	16	95	17	7	18	71	19	89	20	99	21	32	22	57	23	36	24	19	25	23	26	94	27	2	28	40	29	24	30	91	31	5	32	24	33	74	34	56	35	80	36	36	37	52	38	47	39	67	40	48	41	24	42	78	43	34	44	79	45	51	46	60	47	58	48	46	49	64
	0	75	1	29	2	32	3	29	4	76	5	63	6	100	7	41	8	88	9	40	10	17	11	43	12	49	13	94	14	50	15	36	16	98	17	20	18	52	19	38	20	24	21	88	22	67	23	7	24	19	25	70	26	2	27	36	28	95	29	9	30	50	31	82	32	73	33	17	34	71	35	86	36	43	37	49	38	54	39	10	40	50	41	1	42	23	43	70	44	65	45	43	46	57	47	72	48	42	49	61
	0	36	1	60	2	70	3	88	4	46	5	40	6	65	7	35	8	81	9	37	10	72	11	66	12	46	13	1	14	60	15	61	16	41	17	66	18	48	19	76	20	75	21	31	22	73	23	87	24	54	25	20	26	94	27	74	28	27	29	29	30	17	31	88	32	91	33	74	34	46	35	10	36	93	37	5	38	21	39	83	40	67	41	39	42	95	43	84	44	9	45	26	46	51	47	70	48	75	49	65
	0	75	1	1	2	37	3	18	4	20	5	52	6	62	7	95	8	39	9	30	10	75	11	19	12	72	13	84	14	29	15	73	16	9	17	74	18	100	19	99	20	58	21	18	22	66	23	13	24	13	25	49	26	45	27	28	28	80	29	53	30	12	31	24	32	2	33	58	34	99	35	100	36	24	37	98	38	58	39	87	40	45	41	84	42	49	43	19	44	78	45	36	46	69	47	89	48	10	49	80
	0	43	1	34	2	21	3	94	4	42	5	21	6	22	7	70	8	93	9	40	10	1	11	24	12	1	13	20	14	5	15	58	16	3	17	22	18	90	19	84	20	11	21	76	22	7	23	34	24	30	25	69	26	25	27	32	28	37	29	96	30	98	31	99	32	79	33	35	34	24	35	19	36	19	37	13	38	61	39	85	40	25	41	58	42	90	43	95	44	97	45	68	46	54	47	88	48	71	49	40
	0	91	1	16	2	48	3	34	4	60	5	7	6	30	7	74	8	22	9	61	10	68	11	3	12	14	13	84	14	47	15	41	16	50	17	52	18	77	19	29	20	14	21	56	22	47	23	46	24	43	25	83	26	65	27	25	28	13	29	12	30	11	31	25	32	72	33	55	34	53	35	18	36	88	37	53	38	97	39	3	40	100	41	15	42	5	43	61	44	97	45	61	46	72	47	5	48	55	49	2
	0	55	1	97	2	14	3	75	4	94	5	27	6	76	7	3	8	74	9	85	10	43	11	71	12	13	13	64	14	47	15	10	16	67	17	78	18	18	19	51	20	9	21	89	22	11	23	85	24	97	25	60	26	79	27	34	28	60	29	96	30	62	31	31	32	47	33	36	34	35	35	56	36	39	37	94	38	24	39	75	40	5	41	82	42	1	43	81	44	49	45	55	46	1	47	45	48	92	49	50
	0	25	1	5	2	78	3	27	4	26	5	66	6	5	7	26	8	91	9	82	10	98	11	94	12	68	13	53	14	8	15	51	16	98	17	45	18	84	19	98	20	44	21	18	22	45	23	88	24	37	25	36	26	74	27	12	28	91	29	73	30	83	31	60	32	28	33	48	34	49	35	79	36	36	37	54	38	92	39	29	40	54	41	64	42	59	43	96	44	38	45	33	46	50	47	38	48	71	49	10
	0	66	1	57	2	13	3	53	4	89	5	16	6	98	7	6	8	25	9	63	10	40	11	61	12	59	13	25	14	89	15	37	16	99	17	70	18	54	19	45	20	33	21	73	22	89	23	13	24	97	25	10	26	7	27	86	28	43	29	84	30	65	31	47	32	53	33	55	34	28	35	4	36	39	37	16	38	26	39	38	40	25	41	50	42	46	43	25	44	90	45	47	46	20	47	57	48	39	49	89
	0	11	1	40	2	10	3	4	4	10	5	37	6	50	7	61	8	82	9	80	10	12	11	60	12	36	13	80	14	47	15	37	16	6	17	95	18	5	19	79	20	58	21	55	22	76	23	27	24	74	25	33	26	10	27	22	28	74	29	18	30	11	31	89	32	60	33	37	34	11	35	8	36	26	37	24	38	37	39	86	40	38	41	36	42	44	43	31	44	88	45	57	46	82	47	12	48	85	49	52
	0	7	1	32	2	26	3	57	4	66	5	66	6	62	7	7	8	6	9	30	10	51	11	59	12	92	13	86	14	75	15	40	16	35	17	6	18	44	19	38	20	62	21	37	22	24	23	25	24	82	25	48	26	68	27	55	28	26	29	55	30	24	31	4	32	69	33	45	34	58	35	19	36	62	37	50	38	15	39	19	40	25	41	44	42	97	43	43	44	90	45	63	46	48	47	51	48	85	49	63
	0	62	1	16	2	9	3	81	4	55	5	68	6	25	7	53	8	68	9	77	10	79	11	4	12	100	13	79	14	27	15	24	16	78	17	96	18	18	19	76	20	11	21	91	22	73	23	25	24	2	25	63	26	47	27	64	28	93	29	75	30	76	31	79	32	78	33	77	34	48	35	96	36	19	37	40	38	34	39	75	40	28	41	51	42	74	43	62	44	13	45	8	46	21	47	15	48	3	49	17
	0	69	1	57	2	99	3	98	4	12	5	22	6	3	7	34	8	37	9	98	10	43	11	20	12	27	13	95	14	82	15	12	16	30	17	78	18	74	19	68	20	23	21	34	22	31	23	33	24	76	25	94	26	80	27	23	28	2	29	4	30	48	31	87	32	31	33	20	34	94	35	68	36	61	37	73	38	81	39	1	40	67	41	39	42	53	43	93	44	68	45	92	46	60	47	90	48	89	49	34
	0	48	1	27	2	68	3	38	4	6	5	6	6	85	7	31	8	43	9	60	10	27	11	16	12	21	13	89	14	6	15	3	16	86	17	78	18	100	19	8	20	62	21	34	22	77	23	24	24	98	25	5	26	33	27	87	28	94	29	59	30	41	31	86	32	38	33	48	34	99	35	85	36	27	37	77	38	31	39	67	40	59	41	52	42	60	43	12	44	26	45	82	46	77	47	61	48	33	49	58
	0	63	1	41	2	18	3	31	4	41	5	54	6	72	7	65	8	68	9	39	10	62	11	39	12	87	13	70	14	15	15	10	16	8	17	60	18	13	19	83	20	79	21	62	22	9	23	38	24	75	25	97	26	64	27	3	28	10	29	63	30	64	31	89	32	44	33	81	34	67	35	14	36	63	37	96	38	89	39	89	40	24	41	45	42	35	43	31	44	10	45	38	46	15	47	46	48	41	49	40
	0	30	1	86	2	26	3	37	4	94	5	55	6	53	7	11	8	30	9	63	10	53	11	90	12	77	13	4	14	96	15	21	16	70	17	35	18	83	19	79	20	86	21	89	22	61	23	40	24	81	25	9	26	74	27	53	28	50	29	40	30	4	31	89	32	88	33	73	34	2	35	78	36	33	37	45	38	82	39	35	40	12	41	51	42	40	43	40	44	43	45	87	46	27	47	45	48	37	49	70
	0	71	1	96	2	19	3	81	4	47	5	100	6	62	7	27	8	27	9	93	10	97	11	25	12	60	13	61	14	42	15	59	16	68	17	38	18	68	19	49	20	59	21	88	22	99	23	32	24	84	25	22	26	1	27	75	28	4	29	27	30	20	31	22	32	31	33	5	34	62	35	85	36	57	37	40	38	39	39	12	40	2	41	51	42	8	43	90	44	31	45	97	46	93	47	88	48	22	49	30
	0	60	1	9	2	87	3	30	4	69	5	50	6	83	7	61	8	60	9	54	10	53	11	29	12	17	13	22	14	100	15	27	16	13	17	17	18	73	19	11	20	62	21	69	22	10	23	34	24	2	25	72	26	94	27	31	28	88	29	25	30	90	31	33	32	90	33	72	34	80	35	57	36	99	37	21	38	16	39	96	40	2	41	64	42	56	43	3	44	72	45	25	46	49	47	50	48	88	49	100
	0	87	1	7	2	83	3	82	4	50	5	63	6	69	7	61	8	87	9	82	10	17	11	67	12	35	13	91	14	60	15	84	16	56	17	8	18	61	19	42	20	48	21	80	22	76	23	96	24	54	25	87	26	75	27	14	28	78	29	22	30	25	31	56	32	99	33	59	34	44	35	7	36	1	37	71	38	71	39	99	40	5	41	61	42	18	43	35	44	49	45	9	46	92	47	92	48	44	49	56
	0	22	1	84	2	23	3	78	4	4	5	91	6	44	7	13	8	59	9	100	10	25	11	58	12	79	13	7	14	13	15	37	16	85	17	80	18	24	19	7	20	39	21	78	22	98	23	66	24	72	25	76	26	60	27	59	28	29	29	46	30	79	31	19	32	43	33	95	34	71	35	72	36	77	37	44	38	84	39	98	40	5	41	18	42	56	43	35	44	30	45	80	46	45	47	50	48	42	49	13
	0	65	1	35	2	73	3	43	4	79	5	85	6	6	7	64	8	27	9	77	10	33	11	98	12	5	13	49	14	83	15	100	16	3	17	56	18	57	19	99	20	88	21	49	22	38	23	30	24	73	25	95	26	74	27	2	28	17	29	48	30	44	31	93	32	52	33	31	34	47	35	91	36	14	37	97	38	95	39	2	40	43	41	60	42	88	43	100	44	71	45	39	46	94	47	100	48	13	49	40
	0	74	1	54	2	26	3	65	4	27	5	27	6	9	7	46	8	31	9	1	10	58	11	17	12	16	13	86	14	95	15	86	16	100	17	68	18	28	19	65	20	55	21	15	22	32	23	73	24	97	25	7	26	38	27	22	28	24	29	73	30	79	31	46	32	33	33	56	34	29	35	29	36	89	37	24	38	31	39	56	40	38	41	7	42	8	43	85	44	80	45	32	46	88	47	6	48	47	49	74
	0	7	1	47	2	50	3	59	4	53	5	42	6	82	7	73	8	72	9	70	10	16	11	74	12	59	13	11	14	5	15	7	16	84	17	17	18	85	19	64	20	39	21	60	22	54	23	52	24	11	25	17	26	51	27	49	28	8	29	8	30	70	31	60	32	91	33	85	34	88	35	14	36	96	37	60	38	90	39	58	40	48	41	91	42	10	43	34	44	98	45	87	46	32	47	57	48	37	49	92
	0	20	1	14	2	64	3	57	4	59	5	69	6	20	7	18	8	41	9	32	10	12	11	26	12	21	13	28	14	79	15	14	16	24	17	87	18	84	19	80	20	83	21	19	22	47	23	35	24	38	25	60	26	20	27	38	28	29	29	9	30	90	31	7	32	47	33	71	34	71	35	9	36	52	37	92	38	98	39	32	40	56	41	51	42	44	43	8	44	24	45	32	46	28	47	55	48	56	49	12
	0	76	1	23	2	46	3	17	4	61	5	92	6	32	7	37	8	34	9	44	10	78	11	19	12	4	13	5	14	62	15	58	16	59	17	43	18	53	19	59	20	13	21	41	22	99	23	53	24	28	25	15	26	73	27	77	28	53	29	20	30	30	31	50	32	58	33	73	34	85	35	14	36	87	37	88	38	14	39	25	40	30	41	98	42	33	43	92	44	98	45	16	46	7	47	21	48	57	49	48
	0	1	1	6	2	42	3	68	4	67	5	64	6	72	7	21	8	31	9	21	10	26	11	10	12	35	13	87	14	54	15	75	16	24	17	75	18	31	19	89	20	6	21	62	22	84	23	7	24	18	25	87	26	49	27	60	28	71	29	38	30	30	31	79	32	58	33	74	34	69	35	73	36	52	37	83	38	65	39	16	40	33	41	72	42	79	43	14	44	6	45	36	46	18	47	44	48	9	49	63
	0	6	1	2	2	21	3	61	4	51	5	92	6	28	7	12	8	91	9	46	10	86	11	8	12	73	13	56	14	3	15	3	16	88	17	57	18	42	19	88	20	82	21	4	22	83	23	90	24	98	25	10	26	25	27	38	28	38	29	53	30	6	31	47	32	34	33	70	34	72	35	12	36	72	37	90	38	27	39	29	40	16	41	73	42	29	43	62	44	16	45	61	46	38	47	36	48	99	49	59
	0	21	1	31	2	77	3	2	4	56	5	87	6	31	7	67	8	15	9	60	10	35	11	43	12	100	13	94	14	44	15	78	16	64	17	84	18	68	19	50	20	51	21	50	22	73	23	27	24	26	25	53	26	20	27	40	28	85	29	17	30	9	31	57	32	67	33	45	34	91	35	42	36	97	37	26	38	81	39	40	40	50	41	94	42	61	43	17	44	100	45	74	46	74	47	49	48	98	49	19
	0	45	1	34	2	4	3	39	4	72	5	85	6	43	7	63	8	80	9	4	10	85	11	92	12	35	13	69	14	54	15	34	16	44	17	69	18	22	19	22	20	10	21	77	22	45	23	60	24	3	25	43	26	31	27	58	28	68	29	43	30	71	31	37	32	91	33	21	34	63	35	11	36	76	37	12	38	96	39	100	40	24	41	29	42	99	43	8	44	100	45	50	46	51	47	84	48	41	49	42
	0	16	1	41	2	37	3	11	4	62	5	4	6	79	7	54	8	40	9	21	10	78	11	63	12	74	13	36	14	76	15	3	16	72	17	35	18	10	19	63	20	44	21	98	22	11	23	53	24	10	25	14	26	37	27	96	28	22	29	53	30	69	31	37	32	36	33	2	34	39	35	67	36	8	37	100	38	42	39	45	40	95	41	36	42	66	43	47	44	95	45	87	46	55	47	85	48	49	49	28
	0	55	1	80	2	92	3	19	4	36	5	80	6	21	7	60	8	83	9	41	10	28	11	78	12	99	13	39	14	8	15	73	16	52	17	57	18	35	19	47	20	75	21	77	22	83	23	79	24	99	25	75	26	15	27	42	28	64	29	87	30	81	31	61	32	50	33	97	34	89	35	51	36	23	37	75	38	55	39	98	40	88	41	60	42	24	43	72	44	82	45	52	46	28	47	77	48	68	49	84
	0	42	1	70	2	96	3	73	4	13	5	28	6	54	7	66	8	14	9	27	10	22	11	42	12	22	13	56	14	91	15	35	16	31	17	7	18	32	19	71	20	54	21	81	22	5	23	64	24	59	25	26	26	56	27	91	28	64	29	85	30	39	31	39	32	70	33	22	34	56	35	21	36	13	37	63	38	15	39	75	40	63	41	43	42	31	43	100	44	2	45	87	46	34	47	4	48	59	49	28
	0	54	1	63	2	83	3	66	4	98	5	6	6	80	7	4	8	38	9	85	10	53	11	21	12	72	13	1	14	9	15	83	16	37	17	74	18	32	19	64	20	73	21	100	22	32	23	72	24	76	25	21	26	18	27	77	28	90	29	5	30	59	31	83	32	13	33	10	34	25	35	7	36	36	37	75	38	28	39	50	40	29	41	80	42	3	43	63	44	34	45	41	46	93	47	58	48	55	49	48
	0	39	1	14	2	28	3	75	4	84	5	69	6	25	7	82	8	37	9	4	10	30	11	26	12	61	13	64	14	67	15	35	16	84	17	65	18	100	19	3	20	39	21	83	22	14	23	33	24	91	25	36	26	50	27	15	28	99	29	78	30	58	31	24	32	22	33	97	34	87	35	74	36	78	37	66	38	29	39	73	40	97	41	96	42	82	43	45	44	43	45	92	46	6	47	26	48	84	49	97
	0	74	1	57	2	45	3	100	4	60	5	17	6	66	7	20	8	1	9	73	10	52	11	4	12	28	13	46	14	92	15	97	16	65	17	12	18	68	19	73	20	20	21	99	22	7	23	33	24	32	25	28	26	26	27	15	28	52	29	33	30	71	31	66	32	53	33	45	34	73	35	72	36	16	37	17	38	47	39	45	40	26	41	50	42	23	43	20	44	79	45	22	46	78	47	4	48	86	49	41
	0	4	1	75	2	15	3	76	4	46	5	45	6	24	7	33	8	78	9	5	10	61	11	74	12	10	13	35	14	39	15	15	16	44	17	48	18	15	19	34	20	22	21	94	22	25	23	71	24	25	25	38	26	59	27	25	28	31	29	4	30	80	31	52	32	31	33	35	34	13	35	39	36	63	37	16	38	58	39	3	40	11	41	64	42	21	43	26	44	85	45	67	46	41	47	52	48	78	49	55
	0	72	1	82	2	51	3	99	4	51	5	52	6	19	7	97	8	46	9	91	10	21	11	88	12	86	13	75	14	90	15	92	16	95	17	33	18	77	19	80	20	95	21	73	22	83	23	17	24	54	25	35	26	4	27	29	28	78	29	82	30	86	31	93	32	86	33	89	34	62	35	46	36	18	37	95	38	11	39	61	40	54	41	22	42	39	43	48	44	50	45	81	46	15	47	61	48	26	49	18
	0	77	1	23	2	52	3	66	4	98	5	18	6	14	7	7	8	90	9	89	10	74	11	69	12	77	13	43	14	38	15	99	16	57	17	72	18	98	19	94	20	50	21	23	22	28	23	81	24	96	25	78	26	27	27	77	28	38	29	33	30	54	31	69	32	24	33	82	34	2	35	94	36	3	37	48	38	87	39	14	40	92	41	16	42	62	43	15	44	54	45	59	46	90	47	67	48	5	49	65
	0	19	1	29	2	35	3	100	4	46	5	98	6	25	7	72	8	78	9	12	10	85	11	78	12	9	13	75	14	49	15	47	16	80	17	58	18	92	19	12	20	93	21	93	22	75	23	80	24	84	25	64	26	17	27	73	28	91	29	64	30	47	31	64	32	67	33	73	34	5	35	37	36	19	37	66	38	75	39	27	40	73	41	73	42	77	43	41	44	3	45	38	46	51	47	57	48	76	49	49
	0	5	1	43	2	85	3	42	4	27	5	53	6	88	7	96	8	59	9	93	10	69	11	75	12	92	13	62	14	88	15	85	16	47	17	6	18	92	19	41	20	21	21	40	22	91	23	85	24	32	25	43	26	33	27	75	28	1	29	6	30	38	31	46	32	26	33	1	34	48	35	26	36	54	37	10	38	31	39	32	40	70	41	4	42	36	43	99	44	24	45	1	46	83	47	13	48	94	49	3
	0	41	1	45	2	53	3	12	4	16	5	13	6	61	7	83	8	78	9	17	10	42	11	37	12	72	13	18	14	84	15	73	16	100	17	74	18	85	19	25	20	77	21	32	22	34	23	69	24	89	25	48	26	92	27	76	28	13	29	96	30	24	31	55	32	75	33	62	34	85	35	43	36	41	37	62	38	72	39	34	40	98	41	8	42	84	43	45	44	43	45	22	46	56	47	70	48	93	49	77
	0	68	1	76	2	98	3	93	4	33	5	24	6	3	7	49	8	19	9	32	10	96	11	60	12	58	13	11	14	36	15	42	16	50	17	37	18	69	19	74	20	68	21	50	22	38	23	8	24	9	25	77	26	72	27	5	28	60	29	32	30	8	31	90	32	69	33	41	34	75	35	54	36	41	37	85	38	41	39	44	40	96	41	68	42	6	43	23	44	64	45	49	46	1	47	98	48	1	49	97
	0	8	1	31	2	46	3	57	4	25	5	88	6	70	7	32	8	38	9	1	10	63	11	25	12	64	13	35	14	79	15	1	16	95	17	91	18	29	19	43	20	46	21	86	22	87	23	32	24	78	25	88	26	57	27	73	28	76	29	7	30	12	31	30	32	74	33	55	34	1	35	60	36	70	37	38	38	89	39	59	40	80	41	37	42	76	43	42	44	10	45	96	46	5	47	36	48	54	49	20
	0	63	1	65	2	44	3	45	4	23	5	26	6	4	7	51	8	95	9	14	10	3	11	10	12	77	13	42	14	92	15	6	16	21	17	41	18	64	19	56	20	58	21	60	22	92	23	25	24	55	25	100	26	27	27	21	28	77	29	31	30	56	31	96	32	4	33	96	34	43	35	5	36	7	37	1	38	31	39	94	40	81	41	29	42	55	43	13	44	10	45	43	46	95	47	83	48	89	49	56
	0	83	1	59	2	42	3	89	4	27	5	69	6	1	7	46	8	32	9	22	10	45	11	69	12	11	13	12	14	10	15	57	16	37	17	62	18	14	19	62	20	68	21	90	22	65	23	2	24	39	25	85	26	45	27	43	28	23	29	24	30	85	31	40	32	86	33	76	34	73	35	49	36	97	37	61	38	62	39	52	40	70	41	77	42	78	43	38	44	39	45	1	46	32	47	44	48	100	49	27
	0	86	1	64	2	79	3	100	4	41	5	44	6	94	7	59	8	39	9	55	10	23	11	8	12	85	13	3	14	13	15	49	16	55	17	97	18	70	19	80	20	29	21	16	22	24	23	24	24	66	25	24	26	66	27	36	28	17	29	34	30	89	31	26	32	37	33	14	34	86	35	75	36	50	37	90	38	91	39	34	40	65	41	92	42	52	43	50	44	57	45	34	46	89	47	37	48	62	49	42
	0	73	1	98	2	41	3	64	4	6	5	70	6	20	7	18	8	28	9	27	10	8	11	74	12	45	13	99	14	52	15	70	16	71	17	54	18	76	19	5	20	36	21	71	22	19	23	69	24	73	25	6	26	67	27	95	28	21	29	11	30	39	31	41	32	89	33	74	34	80	35	46	36	64	37	82	38	70	39	11	40	66	41	25	42	43	43	94	44	90	45	98	46	85	47	44	48	71	49	66
	0	51	1	78	2	65	3	95	4	18	5	3	6	57	7	70	8	76	9	27	10	98	11	55	12	100	13	7	14	62	15	55	16	74	17	43	18	75	19	93	20	67	21	94	22	32	23	18	24	56	25	97	26	32	27	91	28	61	29	95	30	81	31	28	32	49	33	27	34	51	35	96	36	97	37	13	38	84	39	77	40	40	41	48	42	92	43	70	44	30	45	1	46	90	47	79	48	97	49	58
	0	51	1	100	2	83	3	63	4	82	5	35	6	74	7	62	8	58	9	59	10	75	11	39	12	58	13	48	14	92	15	94	16	96	17	28	18	14	19	17	20	41	21	99	22	9	23	50	24	59	25	69	26	85	27	38	28	32	29	72	30	68	31	22	32	38	33	65	34	10	35	12	36	85	37	42	38	22	39	47	40	40	41	99	42	92	43	39	44	10	45	21	46	46	47	49	48	35	49	8
	0	44	1	39	2	22	3	47	4	31	5	4	6	36	7	80	8	90	9	84	10	4	11	49	12	50	13	95	14	13	15	11	16	58	17	40	18	12	19	48	20	18	21	85	22	34	23	20	24	49	25	12	26	9	27	32	28	24	29	88	30	38	31	20	32	84	33	100	34	31	35	74	36	47	37	56	38	45	39	44	40	41	41	55	42	78	43	15	44	53	45	60	46	86	47	27	48	61	49	44
	0	45	1	96	2	78	3	86	4	75	5	45	6	51	7	26	8	82	9	54	10	82	11	35	12	7	13	8	14	54	15	26	16	78	17	68	18	94	19	31	20	89	21	18	22	4	23	20	24	86	25	63	26	32	27	28	28	100	29	68	30	71	31	26	32	75	33	71	34	11	35	36	36	84	37	12	38	76	39	1	40	13	41	51	42	22	43	38	44	76	45	83	46	89	47	43	48	80	49	59
	0	4	1	26	2	55	3	70	4	16	5	100	6	16	7	75	8	87	9	38	10	31	11	49	12	61	13	87	14	98	15	97	16	22	17	99	18	65	19	74	20	68	21	7	22	46	23	76	24	93	25	74	26	13	27	19	28	48	29	77	30	65	31	14	32	7	33	20	34	12	35	86	36	84	37	66	38	17	39	24	40	63	41	53	42	88	43	52	44	25	45	31	46	19	47	37	48	12	49	15
	0	1	1	95	2	47	3	67	4	81	5	68	6	88	7	44	8	17	9	54	10	9	11	60	12	66	13	41	14	23	15	64	16	12	17	62	18	85	19	42	20	91	21	70	22	50	23	65	24	13	25	23	26	75	27	63	28	51	29	91	30	76	31	98	32	63	33	57	34	98	35	56	36	76	37	58	38	43	39	79	40	21	41	91	42	72	43	20	44	25	45	86	46	73	47	89	48	89	49	11
	0	67	1	3	2	3	3	63	4	86	5	90	6	79	7	70	8	45	9	89	10	15	11	2	12	6	13	43	14	2	15	53	16	80	17	99	18	49	19	65	20	44	21	34	22	92	23	95	24	54	25	92	26	91	27	35	28	70	29	100	30	63	31	58	32	47	33	75	34	71	35	40	36	50	37	73	38	94	39	66	40	90	41	17	42	39	43	47	44	87	45	19	46	51	47	91	48	20	49	73
	0	73	1	98	2	20	3	90	4	27	5	96	6	96	7	8	8	23	9	11	10	22	11	79	12	32	13	45	14	13	15	37	16	75	17	31	18	71	19	83	20	99	21	50	22	85	23	58	24	59	25	47	26	2	27	71	28	27	29	93	30	17	31	8	32	80	33	54	34	44	35	57	36	59	37	91	38	57	39	5	40	84	41	77	42	34	43	87	44	81	45	25	46	24	47	18	48	49	49	52
	0	19	1	19	2	64	3	22	4	23	5	23	6	20	7	60	8	27	9	22	10	31	11	95	12	40	13	83	14	61	15	20	16	35	17	71	18	50	19	36	20	17	21	19	22	48	23	38	24	6	25	59	26	75	27	66	28	8	29	99	30	88	31	9	32	11	33	4	34	97	35	49	36	20	37	25	38	73	39	81	40	35	41	70	42	44	43	49	44	27	45	31	46	62	47	70	48	60	49	92
	0	100	1	54	2	75	3	90	4	95	5	33	6	33	7	6	8	64	9	51	10	65	11	13	12	43	13	97	14	11	15	87	16	36	17	59	18	11	19	77	20	78	21	48	22	93	23	92	24	32	25	18	26	87	27	36	28	89	29	70	30	28	31	10	32	36	33	32	34	54	35	56	36	15	37	43	38	4	39	19	40	80	41	76	42	65	43	45	44	23	45	100	46	26	47	47	48	52	49	47
	0	52	1	96	2	3	3	35	4	65	5	40	6	44	7	80	8	100	9	33	10	5	11	72	12	94	13	40	14	23	15	22	16	93	17	61	18	4	19	88	20	6	21	62	22	36	23	52	24	45	25	31	26	96	27	91	28	10	29	85	30	48	31	69	32	20	33	100	34	23	35	56	36	8	37	42	38	10	39	28	40	17	41	7	42	31	43	21	44	60	45	22	46	55	47	36	48	53	49	47
