150  10
	0	69	1	5	2	8	3	95	4	11	5	56	6	45	7	59	8	13	9	87
	0	57	1	49	2	76	3	62	4	31	5	56	6	94	7	34	8	96	9	77
	0	70	1	83	2	99	3	6	4	74	5	95	6	4	7	60	8	40	9	11
	0	22	1	46	2	24	3	65	4	4	5	35	6	46	7	89	8	42	9	1
	0	6	1	50	2	74	3	43	4	50	5	56	6	76	7	89	8	16	9	35
	0	93	1	51	2	86	3	89	4	46	5	95	6	28	7	57	8	9	9	20
	0	11	1	58	2	46	3	89	4	7	5	87	6	51	7	29	8	35	9	87
	0	37	1	8	2	2	3	20	4	59	5	59	6	37	7	16	8	73	9	91
	0	34	1	63	2	58	3	32	4	55	5	74	6	62	7	72	8	46	9	40
	0	51	1	9	2	67	3	59	4	54	5	25	6	53	7	96	8	54	9	34
	0	44	1	18	2	61	3	74	4	58	5	8	6	56	7	50	8	88	9	42
	0	12	1	47	2	57	3	5	4	11	5	57	6	54	7	59	8	32	9	100
	0	30	1	94	2	63	3	35	4	48	5	39	6	63	7	85	8	96	9	90
	0	99	1	20	2	10	3	2	4	3	5	81	6	71	7	50	8	40	9	34
	0	77	1	36	2	88	3	80	4	92	5	24	6	56	7	78	8	29	9	14
	0	99	1	32	2	26	3	95	4	12	5	74	6	10	7	26	8	99	9	36
	0	63	1	46	2	55	3	70	4	39	5	12	6	10	7	1	8	89	9	13
	0	21	1	91	2	98	3	2	4	9	5	54	6	38	7	58	8	77	9	60
	0	97	1	63	2	63	3	8	4	29	5	45	6	99	7	64	8	32	9	50
	0	97	1	85	2	78	3	17	4	75	5	82	6	9	7	71	8	87	9	94
	0	2	1	85	2	39	3	67	4	62	5	45	6	85	7	69	8	92	9	26
	0	44	1	84	2	47	3	79	4	83	5	59	6	75	7	73	8	58	9	7
	0	13	1	42	2	99	3	79	4	58	5	32	6	93	7	69	8	68	9	54
	0	96	1	10	2	45	3	86	4	69	5	71	6	5	7	72	8	39	9	66
	0	43	1	18	2	8	3	43	4	34	5	88	6	76	7	4	8	51	9	35
	0	52	1	68	2	72	3	34	4	52	5	2	6	18	7	97	8	26	9	56
	0	32	1	87	2	57	3	89	4	100	5	58	6	19	7	76	8	81	9	90
	0	98	1	25	2	79	3	5	4	2	5	46	6	88	7	68	8	16	9	51
	0	83	1	13	2	82	3	79	4	49	5	59	6	16	7	80	8	67	9	96
	0	76	1	84	2	91	3	49	4	48	5	57	6	93	7	72	8	27	9	20
	0	63	1	10	2	99	3	65	4	82	5	33	6	44	7	15	8	7	9	47
	0	33	1	97	2	46	3	16	4	78	5	35	6	2	7	54	8	56	9	75
	0	8	1	86	2	26	3	6	4	2	5	69	6	5	7	31	8	97	9	25
	0	68	1	4	2	48	3	42	4	85	5	44	6	28	7	23	8	34	9	86
	0	59	1	6	2	20	3	29	4	60	5	79	6	5	7	92	8	11	9	55
	0	43	1	90	2	42	3	4	4	42	5	91	6	95	7	28	8	23	9	18
	0	28	1	42	2	46	3	93	4	48	5	100	6	10	7	59	8	89	9	76
	0	54	1	10	2	83	3	77	4	22	5	23	6	90	7	64	8	60	9	75
	0	78	1	2	2	60	3	66	4	63	5	63	6	73	7	22	8	68	9	60
	0	52	1	13	2	50	3	71	4	100	5	18	6	1	7	98	8	31	9	45
	0	33	1	66	2	69	3	50	4	88	5	44	6	45	7	43	8	46	9	59
	0	72	1	69	2	22	3	34	4	94	5	85	6	62	7	51	8	50	9	95
	0	91	1	49	2	1	3	99	4	69	5	90	6	2	7	72	8	62	9	53
	0	18	1	78	2	24	3	45	4	28	5	85	6	54	7	41	8	53	9	42
	0	83	1	80	2	4	3	25	4	84	5	93	6	42	7	65	8	24	9	32
	0	89	1	19	2	3	3	29	4	39	5	50	6	40	7	2	8	54	9	13
	0	7	1	81	2	45	3	73	4	19	5	43	6	61	7	8	8	31	9	56
	0	67	1	64	2	3	3	69	4	52	5	58	6	26	7	23	8	9	9	65
	0	31	1	51	2	86	3	20	4	15	5	90	6	89	7	28	8	61	9	36
	0	95	1	62	2	32	3	1	4	95	5	81	6	72	7	65	8	83	9	25
	0	39	1	26	2	65	3	39	4	51	5	92	6	44	7	47	8	29	9	68
	0	6	1	83	2	58	3	24	4	22	5	36	6	7	7	70	8	35	9	85
	0	74	1	51	2	94	3	5	4	53	5	35	6	59	7	96	8	31	9	92
	0	90	1	57	2	68	3	42	4	84	5	89	6	18	7	46	8	41	9	35
	0	94	1	75	2	53	3	56	4	77	5	47	6	60	7	20	8	29	9	60
	0	17	1	59	2	71	3	27	4	53	5	92	6	9	7	5	8	37	9	49
	0	42	1	82	2	61	3	38	4	79	5	44	6	19	7	24	8	43	9	51
	0	37	1	28	2	44	3	91	4	78	5	59	6	54	7	92	8	46	9	39
	0	3	1	2	2	33	3	82	4	84	5	76	6	7	7	37	8	55	9	35
	0	34	1	10	2	43	3	72	4	59	5	17	6	3	7	26	8	22	9	42
	0	5	1	55	2	58	3	98	4	22	5	68	6	17	7	8	8	53	9	7
	0	8	1	73	2	19	3	89	4	40	5	71	6	94	7	32	8	26	9	18
	0	70	1	49	2	65	3	89	4	69	5	72	6	29	7	57	8	42	9	33
	0	2	1	32	2	34	3	33	4	64	5	79	6	90	7	55	8	12	9	57
	0	30	1	17	2	58	3	16	4	39	5	67	6	52	7	34	8	26	9	59
	0	9	1	77	2	52	3	75	4	53	5	33	6	51	7	70	8	99	9	35
	0	68	1	60	2	29	3	70	4	2	5	85	6	47	7	71	8	30	9	5
	0	15	1	98	2	38	3	23	4	90	5	79	6	96	7	33	8	40	9	67
	0	49	1	47	2	90	3	21	4	18	5	42	6	27	7	32	8	13	9	31
	0	78	1	41	2	21	3	55	4	27	5	23	6	26	7	39	8	33	9	37
	0	48	1	74	2	85	3	64	4	26	5	3	6	82	7	83	8	90	9	35
	0	34	1	56	2	81	3	9	4	36	5	19	6	8	7	79	8	24	9	11
	0	77	1	96	2	62	3	81	4	16	5	17	6	80	7	45	8	71	9	50
	0	80	1	4	2	65	3	15	4	88	5	26	6	36	7	11	8	92	9	67
	0	96	1	73	2	22	3	76	4	81	5	91	6	46	7	6	8	79	9	18
	0	92	1	37	2	58	3	83	4	26	5	74	6	33	7	98	8	29	9	82
	0	44	1	97	2	77	3	63	4	26	5	88	6	99	7	94	8	7	9	79
	0	64	1	80	2	55	3	100	4	49	5	91	6	56	7	59	8	52	9	79
	0	12	1	92	2	83	3	13	4	69	5	87	6	28	7	52	8	28	9	98
	0	74	1	66	2	99	3	88	4	50	5	70	6	96	7	51	8	1	9	17
	0	74	1	14	2	24	3	88	4	80	5	16	6	17	7	52	8	58	9	9
	0	20	1	3	2	5	3	36	4	59	5	84	6	15	7	78	8	13	9	63
	0	21	1	73	2	72	3	19	4	37	5	57	6	53	7	44	8	58	9	64
	0	83	1	85	2	65	3	100	4	79	5	71	6	56	7	79	8	88	9	4
	0	83	1	65	2	47	3	2	4	79	5	87	6	87	7	32	8	98	9	3
	0	3	1	69	2	8	3	28	4	37	5	54	6	1	7	64	8	77	9	69
	0	19	1	90	2	43	3	23	4	6	5	99	6	21	7	21	8	36	9	93
	0	81	1	75	2	74	3	73	4	64	5	68	6	73	7	82	8	47	9	81
	0	17	1	87	2	6	3	43	4	52	5	19	6	42	7	70	8	81	9	96
	0	43	1	92	2	2	3	92	4	88	5	100	6	16	7	46	8	24	9	46
	0	43	1	17	2	72	3	86	4	18	5	10	6	34	7	54	8	48	9	60
	0	21	1	90	2	63	3	30	4	13	5	76	6	87	7	56	8	18	9	57
	0	13	1	66	2	7	3	25	4	54	5	35	6	31	7	19	8	10	9	57
	0	45	1	66	2	73	3	59	4	95	5	47	6	48	7	77	8	53	9	80
	0	85	1	63	2	4	3	59	4	24	5	9	6	98	7	72	8	18	9	98
	0	52	1	94	2	77	3	15	4	55	5	43	6	41	7	86	8	94	9	27
	0	100	1	22	2	23	3	19	4	90	5	82	6	42	7	55	8	42	9	3
	0	51	1	29	2	84	3	34	4	94	5	29	6	84	7	79	8	15	9	47
	0	20	1	57	2	90	3	48	4	98	5	9	6	9	7	87	8	48	9	15
	0	4	1	6	2	91	3	7	4	80	5	53	6	28	7	97	8	63	9	97
	0	25	1	42	2	89	3	46	4	67	5	15	6	100	7	76	8	22	9	68
	0	4	1	33	2	38	3	97	4	37	5	76	6	49	7	42	8	21	9	59
	0	83	1	89	2	1	3	79	4	84	5	56	6	22	7	31	8	94	9	68
	0	67	1	51	2	63	3	76	4	62	5	44	6	75	7	54	8	39	9	19
	0	10	1	85	2	86	3	76	4	86	5	32	6	55	7	24	8	45	9	32
	0	77	1	29	2	72	3	82	4	28	5	9	6	76	7	89	8	37	9	31
	0	63	1	12	2	18	3	80	4	73	5	12	6	98	7	96	8	71	9	97
	0	33	1	14	2	19	3	12	4	67	5	35	6	52	7	28	8	61	9	27
	0	48	1	27	2	97	3	27	4	61	5	65	6	38	7	96	8	58	9	3
	0	95	1	46	2	81	3	94	4	41	5	40	6	12	7	86	8	56	9	43
	0	37	1	93	2	15	3	56	4	13	5	10	6	32	7	85	8	92	9	5
	0	35	1	8	2	65	3	98	4	32	5	50	6	19	7	15	8	92	9	79
	0	19	1	72	2	51	3	80	4	64	5	34	6	15	7	74	8	86	9	59
	0	30	1	86	2	75	3	92	4	24	5	79	6	51	7	15	8	53	9	12
	0	30	1	30	2	11	3	81	4	49	5	46	6	67	7	58	8	34	9	6
	0	58	1	39	2	39	3	44	4	40	5	54	6	98	7	3	8	81	9	14
	0	45	1	17	2	46	3	92	4	8	5	47	6	6	7	57	8	88	9	39
	0	82	1	19	2	65	3	25	4	81	5	47	6	97	7	97	8	19	9	75
Reldue
-1	1859	-1	1
-1	2176	-1	1
-1	1822	-1	1
-1	8715	-1	1
-1	9155	-1	1
-1	4807	-1	1
-1	7904	-1	1
-1	895	-1	1
-1	4317	-1	1
-1	2672	-1	1
-1	3759	-1	1
-1	7910	-1	1
-1	8000	-1	1
-1	7329	-1	1
-1	6124	-1	1
-1	8885	-1	1
-1	7646	-1	1
-1	1750	-1	1
-1	2354	-1	1
-1	1101	-1	1
-1	7355	-1	1
-1	7117	-1	1
-1	5450	-1	1
-1	2626	-1	1
-1	6252	-1	1
-1	6273	-1	1
-1	9150	-1	1
-1	9253	-1	1
-1	5351	-1	1
-1	1029	-1	1
-1	4088	-1	1
-1	8393	-1	1
-1	7960	-1	1
-1	2960	-1	1
-1	4040	-1	1
-1	9107	-1	1
-1	6542	-1	1
-1	7870	-1	1
-1	7697	-1	1
-1	6761	-1	1
-1	2486	-1	1
-1	6288	-1	1
-1	3442	-1	1
-1	8521	-1	1
-1	4556	-1	1
-1	7335	-1	1
-1	6828	-1	1
-1	8203	-1	1
-1	5383	-1	1
-1	4132	-1	1
-1	2664	-1	1
-1	6697	-1	1
-1	5966	-1	1
-1	7990	-1	1
-1	8415	-1	1
-1	5032	-1	1
-1	6162	-1	1
-1	6737	-1	1
-1	6600	-1	1
-1	2066	-1	1
-1	1168	-1	1
-1	4420	-1	1
-1	1442	-1	1
-1	5239	-1	1
-1	9031	-1	1
-1	1996	-1	1
-1	3152	-1	1
-1	4984	-1	1
-1	2171	-1	1
-1	3453	-1	1
-1	2352	-1	1
-1	2633	-1	1
-1	3498	-1	1
-1	5491	-1	1
-1	7844	-1	1
-1	3852	-1	1
-1	1692	-1	1
-1	8075	-1	1
-1	8933	-1	1
-1	3193	-1	1
-1	1897	-1	1
-1	8279	-1	1
-1	8331	-1	1
-1	4585	-1	1
-1	7739	-1	1
-1	1892	-1	1
-1	8255	-1	1
-1	4834	-1	1
-1	6784	-1	1
-1	2304	-1	1
-1	5805	-1	1
-1	6368	-1	1
-1	8056	-1	1
-1	2647	-1	1
-1	4436	-1	1
-1	7706	-1	1
-1	2417	-1	1
-1	6344	-1	1
-1	7684	-1	1
-1	7930	-1	1
-1	1497	-1	1
-1	4922	-1	1
-1	6234	-1	1
-1	3594	-1	1
-1	4596	-1	1
-1	6840	-1	1
-1	5849	-1	1
-1	1507	-1	1
-1	2088	-1	1
-1	9029	-1	1
-1	8770	-1	1
-1	4418	-1	1
-1	6112	-1	1
-1	2045	-1	1
-1	8942	-1	1
-1	5881	-1	1
-1	7222	-1	1
-1	7610	-1	1
-1	3609	-1	1
-1	7010	-1	1
-1	6231	-1	1
-1	3880	-1	1
-1	8832	-1	1
-1	1452	-1	1
-1	7080	-1	1
-1	7035	-1	1
-1	8664	-1	1
-1	5546	-1	1
-1	4331	-1	1
-1	6065	-1	1
-1	1136	-1	1
-1	7178	-1	1
-1	1012	-1	1
-1	6504	-1	1
-1	6539	-1	1
-1	8798	-1	1
-1	9047	-1	1
-1	4176	-1	1
-1	8427	-1	1
-1	8152	-1	1
-1	3740	-1	1
-1	3387	-1	1
-1	5481	-1	1
-1	2234	-1	1
-1	2987	-1	1
-1	7679	-1	1
-1	3322	-1	1
-1	7917	-1	1
-1	7129	-1	1
-1	7661	-1	1
LBCmax: 8565
