150  30
	0	73	1	42	2	3	3	89	4	55	5	62	6	25	7	34	8	40	9	40	10	98	11	28	12	26	13	7	14	72	15	77	16	36	17	66	18	90	19	82	20	3	21	40	22	2	23	89	24	18	25	24	26	51	27	96	28	49	29	88
	0	57	1	30	2	49	3	60	4	31	5	92	6	23	7	69	8	90	9	5	10	27	11	49	12	72	13	34	14	100	15	26	16	48	17	57	18	61	19	32	20	4	21	1	22	33	23	24	24	28	25	74	26	62	27	10	28	19	29	65
	0	44	1	94	2	21	3	85	4	82	5	98	6	28	7	72	8	41	9	37	10	32	11	81	12	65	13	31	14	97	15	37	16	73	17	91	18	86	19	27	20	51	21	26	22	72	23	39	24	13	25	38	26	12	27	92	28	91	29	7
	0	73	1	20	2	73	3	88	4	11	5	76	6	8	7	77	8	80	9	100	10	47	11	1	12	99	13	51	14	80	15	52	16	96	17	91	18	93	19	73	20	39	21	99	22	60	23	51	24	89	25	16	26	36	27	84	28	52	29	70
	0	22	1	39	2	19	3	38	4	13	5	90	6	6	7	30	8	48	9	30	10	45	11	98	12	39	13	80	14	88	15	28	16	31	17	44	18	13	19	48	20	14	21	87	22	59	23	63	24	22	25	22	26	24	27	5	28	52	29	53
	0	91	1	59	2	6	3	93	4	87	5	100	6	47	7	57	8	78	9	48	10	3	11	5	12	50	13	38	14	72	15	87	16	39	17	53	18	8	19	2	20	10	21	64	22	100	23	83	24	92	25	84	26	57	27	69	28	13	29	31
	0	69	1	26	2	17	3	40	4	25	5	23	6	25	7	87	8	68	9	84	10	96	11	11	12	58	13	64	14	91	15	47	16	57	17	20	18	38	19	94	20	37	21	85	22	72	23	94	24	21	25	53	26	77	27	6	28	65	29	37
	0	65	1	70	2	55	3	70	4	63	5	18	6	94	7	44	8	3	9	80	10	75	11	6	12	24	13	75	14	82	15	83	16	38	17	100	18	65	19	69	20	17	21	44	22	75	23	17	24	3	25	98	26	56	27	25	28	52	29	48
	0	31	1	83	2	57	3	48	4	33	5	46	6	9	7	24	8	63	9	36	10	9	11	63	12	75	13	99	14	21	15	73	16	23	17	52	18	28	19	26	20	24	21	11	22	52	23	24	24	12	25	85	26	27	27	35	28	91	29	70
	0	49	1	6	2	22	3	80	4	37	5	45	6	86	7	99	8	79	9	18	10	14	11	45	12	53	13	22	14	84	15	76	16	40	17	12	18	17	19	76	20	69	21	5	22	20	23	13	24	64	25	82	26	70	27	40	28	89	29	67
	0	20	1	94	2	94	3	53	4	88	5	14	6	24	7	91	8	52	9	67	10	42	11	86	12	59	13	79	14	65	15	45	16	24	17	88	18	32	19	81	20	78	21	73	22	40	23	67	24	97	25	31	26	22	27	90	28	5	29	99
	0	54	1	56	2	45	3	46	4	10	5	36	6	60	7	85	8	7	9	68	10	30	11	75	12	13	13	38	14	46	15	10	16	95	17	19	18	26	19	28	20	41	21	39	22	6	23	75	24	91	25	95	26	56	27	10	28	38	29	49
	0	5	1	39	2	8	3	66	4	75	5	9	6	14	7	83	8	55	9	7	10	46	11	9	12	76	13	37	14	53	15	13	16	56	17	74	18	14	19	35	20	29	21	25	22	8	23	27	24	82	25	28	26	40	27	24	28	56	29	84
	0	69	1	86	2	92	3	6	4	56	5	64	6	28	7	11	8	19	9	94	10	70	11	10	12	69	13	1	14	1	15	57	16	67	17	78	18	100	19	74	20	13	21	85	22	80	23	50	24	69	25	60	26	72	27	93	28	77	29	40
	0	15	1	77	2	19	3	53	4	20	5	7	6	23	7	18	8	30	9	15	10	33	11	49	12	87	13	34	14	76	15	78	16	78	17	28	18	6	19	22	20	24	21	72	22	2	23	63	24	32	25	12	26	54	27	30	28	23	29	45
	0	63	1	80	2	8	3	100	4	36	5	32	6	76	7	13	8	58	9	96	10	13	11	24	12	61	13	4	14	69	15	38	16	39	17	31	18	34	19	31	20	66	21	64	22	6	23	98	24	14	25	62	26	47	27	57	28	89	29	5
	0	64	1	71	2	28	3	33	4	66	5	55	6	15	7	27	8	79	9	61	10	25	11	69	12	19	13	81	14	100	15	89	16	63	17	91	18	96	19	98	20	58	21	38	22	88	23	49	24	58	25	46	26	100	27	80	28	96	29	73
	0	97	1	30	2	9	3	75	4	72	5	40	6	82	7	31	8	93	9	73	10	81	11	50	12	13	13	9	14	96	15	66	16	45	17	13	18	99	19	78	20	60	21	71	22	93	23	8	24	59	25	49	26	23	27	71	28	32	29	15
	0	56	1	86	2	93	3	27	4	54	5	73	6	66	7	93	8	2	9	9	10	56	11	29	12	69	13	45	14	28	15	91	16	1	17	1	18	86	19	61	20	88	21	98	22	10	23	93	24	41	25	90	26	12	27	60	28	78	29	95
	0	2	1	65	2	13	3	61	4	90	5	95	6	77	7	96	8	51	9	36	10	34	11	57	12	33	13	80	14	59	15	73	16	98	17	89	18	99	19	44	20	8	21	95	22	27	23	64	24	99	25	59	26	63	27	21	28	23	29	8
	0	33	1	3	2	24	3	33	4	60	5	1	6	96	7	8	8	40	9	89	10	39	11	64	12	41	13	33	14	99	15	41	16	4	17	26	18	71	19	81	20	61	21	95	22	89	23	53	24	91	25	2	26	48	27	14	28	77	29	30
	0	15	1	44	2	29	3	43	4	30	5	21	6	97	7	49	8	13	9	18	10	87	11	11	12	13	13	24	14	46	15	82	16	75	17	49	18	87	19	60	20	15	21	45	22	67	23	90	24	7	25	49	26	43	27	53	28	50	29	56
	0	58	1	32	2	57	3	44	4	43	5	30	6	75	7	34	8	35	9	89	10	39	11	51	12	46	13	34	14	23	15	14	16	27	17	41	18	27	19	70	20	23	21	97	22	18	23	60	24	6	25	7	26	31	27	75	28	26	29	73
	0	65	1	35	2	40	3	32	4	61	5	14	6	81	7	40	8	30	9	76	10	89	11	40	12	68	13	14	14	25	15	46	16	93	17	84	18	23	19	34	20	64	21	98	22	64	23	19	24	90	25	10	26	72	27	61	28	27	29	98
	0	65	1	31	2	28	3	51	4	14	5	25	6	87	7	83	8	85	9	15	10	91	11	57	12	85	13	63	14	89	15	87	16	18	17	48	18	15	19	37	20	28	21	75	22	45	23	51	24	90	25	76	26	59	27	76	28	70	29	7
	0	58	1	63	2	71	3	8	4	41	5	56	6	29	7	93	8	38	9	8	10	28	11	60	12	71	13	83	14	54	15	58	16	85	17	27	18	100	19	54	20	53	21	24	22	96	23	67	24	69	25	74	26	17	27	79	28	75	29	44
	0	11	1	38	2	80	3	90	4	35	5	4	6	78	7	55	8	92	9	10	10	63	11	75	12	17	13	44	14	6	15	67	16	36	17	63	18	35	19	69	20	30	21	95	22	40	23	51	24	37	25	2	26	84	27	40	28	93	29	6
	0	8	1	100	2	13	3	89	4	44	5	77	6	32	7	28	8	81	9	2	10	69	11	36	12	57	13	93	14	90	15	2	16	50	17	20	18	81	19	55	20	15	21	23	22	49	23	12	24	80	25	74	26	20	27	60	28	83	29	47
	0	98	1	96	2	48	3	32	4	4	5	30	6	98	7	99	8	20	9	6	10	66	11	6	12	81	13	22	14	60	15	98	16	20	17	29	18	79	19	56	20	43	21	51	22	95	23	77	24	81	25	64	26	46	27	1	28	72	29	12
	0	2	1	20	2	45	3	55	4	5	5	29	6	19	7	72	8	85	9	5	10	38	11	78	12	16	13	23	14	9	15	8	16	57	17	55	18	12	19	89	20	87	21	90	22	86	23	6	24	39	25	95	26	32	27	22	28	83	29	91
	0	77	1	17	2	25	3	11	4	82	5	50	6	9	7	82	8	99	9	67	10	42	11	22	12	10	13	97	14	85	15	66	16	92	17	22	18	79	19	53	20	3	21	6	22	92	23	39	24	82	25	15	26	8	27	16	28	92	29	72
	0	6	1	54	2	77	3	23	4	80	5	98	6	86	7	16	8	13	9	84	10	96	11	2	12	3	13	55	14	42	15	30	16	99	17	95	18	25	19	82	20	1	21	9	22	64	23	71	24	28	25	21	26	9	27	12	28	59	29	59
	0	34	1	12	2	100	3	54	4	72	5	67	6	41	7	87	8	70	9	47	10	87	11	29	12	66	13	7	14	96	15	84	16	23	17	59	18	52	19	23	20	62	21	94	22	45	23	67	24	98	25	38	26	53	27	56	28	55	29	69
	0	41	1	16	2	12	3	57	4	20	5	5	6	19	7	75	8	25	9	9	10	78	11	6	12	22	13	13	14	78	15	47	16	46	17	65	18	24	19	79	20	11	21	16	22	15	23	55	24	76	25	95	26	41	27	23	28	43	29	66
	0	16	1	98	2	3	3	57	4	65	5	33	6	92	7	72	8	35	9	63	10	97	11	21	12	88	13	16	14	32	15	33	16	3	17	31	18	70	19	32	20	100	21	1	22	10	23	89	24	53	25	49	26	8	27	90	28	62	29	9
	0	95	1	74	2	92	3	50	4	85	5	30	6	14	7	84	8	11	9	72	10	93	11	34	12	68	13	8	14	11	15	68	16	47	17	87	18	24	19	2	20	85	21	95	22	88	23	47	24	56	25	11	26	4	27	50	28	96	29	76
	0	62	1	43	2	28	3	3	4	95	5	16	6	26	7	58	8	62	9	64	10	44	11	74	12	24	13	84	14	90	15	82	16	88	17	14	18	22	19	77	20	30	21	47	22	100	23	40	24	8	25	56	26	26	27	2	28	52	29	21
	0	43	1	100	2	77	3	33	4	78	5	82	6	44	7	23	8	56	9	40	10	96	11	43	12	28	13	99	14	16	15	93	16	65	17	80	18	97	19	71	20	27	21	4	22	18	23	87	24	19	25	30	26	63	27	80	28	66	29	32
	0	41	1	15	2	98	3	40	4	73	5	55	6	3	7	36	8	64	9	40	10	5	11	52	12	84	13	5	14	69	15	18	16	18	17	34	18	37	19	66	20	46	21	20	22	58	23	71	24	93	25	86	26	43	27	6	28	39	29	84
	0	93	1	23	2	71	3	71	4	52	5	98	6	50	7	46	8	82	9	95	10	89	11	74	12	94	13	48	14	80	15	49	16	45	17	54	18	32	19	67	20	98	21	31	22	76	23	7	24	26	25	84	26	69	27	45	28	68	29	83
	0	4	1	48	2	95	3	52	4	2	5	21	6	44	7	3	8	43	9	9	10	15	11	91	12	60	13	72	14	43	15	57	16	18	17	85	18	2	19	84	20	23	21	42	22	84	23	92	24	63	25	40	26	67	27	49	28	65	29	5
	0	85	1	54	2	9	3	67	4	29	5	41	6	48	7	84	8	58	9	10	10	15	11	10	12	18	13	56	14	29	15	18	16	66	17	85	18	15	19	41	20	60	21	32	22	9	23	97	24	75	25	94	26	12	27	94	28	34	29	74
	0	11	1	46	2	81	3	88	4	89	5	48	6	23	7	71	8	85	9	67	10	23	11	3	12	66	13	78	14	33	15	23	16	51	17	37	18	71	19	15	20	73	21	56	22	5	23	77	24	69	25	61	26	98	27	7	28	64	29	5
	0	2	1	70	2	41	3	87	4	37	5	32	6	61	7	13	8	75	9	68	10	43	11	69	12	13	13	88	14	28	15	10	16	18	17	28	18	92	19	92	20	62	21	6	22	74	23	85	24	97	25	50	26	40	27	50	28	25	29	28
	0	91	1	74	2	65	3	47	4	2	5	85	6	29	7	7	8	24	9	100	10	54	11	14	12	15	13	75	14	48	15	3	16	64	17	63	18	53	19	8	20	25	21	86	22	40	23	93	24	85	25	95	26	64	27	31	28	14	29	71
	0	74	1	80	2	1	3	69	4	38	5	19	6	44	7	38	8	31	9	12	10	60	11	58	12	99	13	41	14	45	15	62	16	92	17	9	18	71	19	59	20	39	21	3	22	32	23	59	24	98	25	90	26	54	27	69	28	5	29	53
	0	43	1	18	2	6	3	14	4	29	5	17	6	58	7	99	8	27	9	81	10	10	11	24	12	36	13	51	14	19	15	32	16	41	17	93	18	55	19	94	20	80	21	86	22	97	23	51	24	99	25	94	26	29	27	84	28	14	29	4
	0	90	1	100	2	37	3	75	4	31	5	7	6	49	7	13	8	79	9	4	10	18	11	90	12	29	13	95	14	99	15	58	16	94	17	23	18	65	19	23	20	94	21	73	22	53	23	93	24	66	25	96	26	24	27	9	28	16	29	41
	0	79	1	10	2	58	3	8	4	63	5	16	6	100	7	61	8	64	9	14	10	78	11	52	12	94	13	79	14	46	15	52	16	81	17	71	18	73	19	99	20	39	21	94	22	9	23	88	24	85	25	97	26	9	27	80	28	12	29	63
	0	41	1	3	2	46	3	11	4	19	5	66	6	44	7	2	8	12	9	7	10	11	11	43	12	50	13	61	14	37	15	1	16	14	17	2	18	95	19	97	20	77	21	100	22	40	23	37	24	46	25	7	26	4	27	75	28	6	29	48
	0	73	1	53	2	81	3	89	4	96	5	45	6	54	7	11	8	66	9	86	10	12	11	2	12	59	13	84	14	13	15	53	16	38	17	47	18	83	19	26	20	37	21	57	22	96	23	15	24	7	25	74	26	97	27	25	28	73	29	70
	0	60	1	46	2	29	3	17	4	6	5	94	6	91	7	67	8	13	9	34	10	67	11	6	12	88	13	27	14	12	15	88	16	4	17	49	18	95	19	51	20	97	21	83	22	88	23	85	24	91	25	86	26	33	27	14	28	98	29	63
	0	83	1	90	2	92	3	24	4	6	5	31	6	84	7	89	8	78	9	41	10	17	11	79	12	46	13	94	14	75	15	93	16	3	17	69	18	79	19	73	20	16	21	81	22	95	23	7	24	9	25	30	26	93	27	5	28	70	29	56
	0	31	1	69	2	64	3	5	4	46	5	29	6	40	7	9	8	76	9	23	10	86	11	50	12	57	13	37	14	60	15	66	16	52	17	35	18	2	19	5	20	17	21	51	22	15	23	48	24	12	25	10	26	45	27	54	28	3	29	17
	0	29	1	88	2	24	3	17	4	73	5	50	6	83	7	14	8	75	9	5	10	41	11	21	12	24	13	87	14	96	15	55	16	22	17	31	18	45	19	18	20	10	21	37	22	15	23	9	24	14	25	100	26	78	27	81	28	25	29	35
	0	93	1	19	2	78	3	88	4	49	5	9	6	3	7	24	8	87	9	31	10	61	11	12	12	30	13	83	14	89	15	62	16	64	17	30	18	4	19	85	20	23	21	28	22	59	23	73	24	92	25	77	26	43	27	24	28	18	29	83
	0	60	1	63	2	6	3	57	4	42	5	21	6	25	7	71	8	79	9	92	10	61	11	35	12	58	13	63	14	93	15	88	16	56	17	98	18	64	19	10	20	36	21	14	22	3	23	84	24	18	25	82	26	85	27	83	28	40	29	48
	0	54	1	58	2	41	3	43	4	52	5	31	6	5	7	43	8	15	9	58	10	59	11	79	12	29	13	81	14	32	15	29	16	71	17	91	18	87	19	31	20	69	21	94	22	6	23	93	24	46	25	26	26	84	27	98	28	54	29	61
	0	50	1	36	2	1	3	23	4	47	5	95	6	16	7	93	8	8	9	97	10	27	11	51	12	35	13	77	14	35	15	26	16	57	17	20	18	5	19	21	20	23	21	13	22	21	23	36	24	58	25	84	26	57	27	24	28	90	29	20
	0	78	1	43	2	28	3	94	4	71	5	74	6	35	7	51	8	50	9	43	10	50	11	18	12	16	13	56	14	29	15	42	16	43	17	31	18	17	19	84	20	28	21	88	22	90	23	9	24	33	25	36	26	96	27	42	28	88	29	74
	0	1	1	10	2	57	3	63	4	33	5	66	6	70	7	80	8	49	9	59	10	78	11	36	12	89	13	26	14	80	15	8	16	97	17	92	18	37	19	54	20	1	21	12	22	70	23	74	24	97	25	97	26	89	27	51	28	80	29	8
	0	37	1	96	2	15	3	95	4	9	5	58	6	36	7	34	8	1	9	90	10	12	11	80	12	92	13	77	14	39	15	35	16	64	17	67	18	30	19	12	20	24	21	59	22	8	23	29	24	54	25	41	26	34	27	72	28	43	29	87
	0	29	1	12	2	45	3	41	4	63	5	65	6	76	7	67	8	13	9	20	10	60	11	27	12	32	13	89	14	57	15	24	16	73	17	44	18	59	19	20	20	49	21	49	22	27	23	9	24	42	25	3	26	2	27	27	28	75	29	40
	0	19	1	1	2	20	3	76	4	100	5	83	6	8	7	75	8	18	9	27	10	49	11	86	12	40	13	93	14	100	15	75	16	7	17	86	18	21	19	43	20	98	21	80	22	9	23	15	24	92	25	69	26	18	27	39	28	28	29	44
	0	78	1	24	2	10	3	2	4	88	5	8	6	35	7	24	8	46	9	44	10	14	11	81	12	36	13	31	14	30	15	63	16	89	17	42	18	47	19	21	20	71	21	10	22	64	23	87	24	98	25	85	26	86	27	6	28	58	29	81
	0	43	1	84	2	82	3	57	4	82	5	52	6	23	7	5	8	28	9	92	10	6	11	53	12	68	13	71	14	75	15	95	16	12	17	92	18	54	19	8	20	51	21	42	22	69	23	13	24	81	25	8	26	35	27	98	28	94	29	88
	0	89	1	14	2	52	3	13	4	9	5	91	6	70	7	64	8	76	9	56	10	2	11	42	12	50	13	50	14	98	15	42	16	74	17	56	18	65	19	10	20	35	21	3	22	65	23	12	24	20	25	9	26	20	27	36	28	75	29	60
	0	24	1	86	2	50	3	60	4	58	5	75	6	65	7	88	8	79	9	100	10	55	11	37	12	27	13	56	14	72	15	46	16	48	17	38	18	49	19	31	20	63	21	24	22	53	23	74	24	3	25	47	26	84	27	43	28	99	29	90
	0	3	1	37	2	1	3	70	4	86	5	81	6	56	7	90	8	37	9	26	10	85	11	77	12	25	13	12	14	16	15	41	16	1	17	15	18	79	19	6	20	24	21	76	22	75	23	17	24	13	25	80	26	53	27	12	28	82	29	51
	0	79	1	18	2	39	3	62	4	72	5	14	6	48	7	78	8	39	9	54	10	97	11	96	12	33	13	62	14	11	15	37	16	29	17	32	18	96	19	97	20	74	21	97	22	29	23	87	24	65	25	49	26	1	27	95	28	69	29	25
	0	91	1	57	2	66	3	91	4	33	5	30	6	6	7	92	8	97	9	90	10	93	11	42	12	98	13	5	14	40	15	74	16	92	17	54	18	70	19	91	20	51	21	95	22	35	23	60	24	6	25	99	26	94	27	57	28	89	29	6
	0	79	1	56	2	45	3	72	4	14	5	10	6	70	7	1	8	90	9	81	10	3	11	97	12	1	13	2	14	76	15	73	16	93	17	83	18	8	19	97	20	90	21	4	22	92	23	75	24	85	25	47	26	100	27	84	28	16	29	54
	0	28	1	16	2	79	3	26	4	38	5	100	6	21	7	100	8	69	9	1	10	32	11	58	12	40	13	17	14	40	15	61	16	51	17	32	18	47	19	10	20	56	21	86	22	84	23	87	24	76	25	69	26	66	27	12	28	67	29	56
	0	83	1	29	2	55	3	40	4	36	5	7	6	20	7	32	8	28	9	13	10	78	11	16	12	60	13	3	14	93	15	6	16	85	17	22	18	25	19	32	20	32	21	30	22	90	23	33	24	92	25	79	26	97	27	72	28	44	29	10
	0	69	1	65	2	38	3	49	4	88	5	9	6	87	7	25	8	100	9	47	10	24	11	30	12	81	13	99	14	24	15	96	16	53	17	62	18	3	19	64	20	82	21	33	22	43	23	67	24	23	25	37	26	1	27	49	28	77	29	43
	0	1	1	97	2	78	3	4	4	25	5	56	6	28	7	66	8	41	9	54	10	44	11	15	12	44	13	55	14	94	15	67	16	91	17	19	18	21	19	19	20	57	21	44	22	91	23	13	24	48	25	98	26	25	27	87	28	41	29	90
	0	75	1	5	2	42	3	31	4	71	5	1	6	78	7	70	8	59	9	69	10	74	11	22	12	77	13	94	14	65	15	20	16	65	17	100	18	52	19	58	20	2	21	51	22	8	23	94	24	2	25	61	26	87	27	51	28	25	29	60
	0	90	1	23	2	80	3	47	4	90	5	73	6	36	7	25	8	30	9	86	10	49	11	91	12	36	13	7	14	80	15	32	16	13	17	85	18	75	19	41	20	15	21	96	22	14	23	73	24	9	25	23	26	49	27	82	28	67	29	5
	0	7	1	25	2	70	3	95	4	15	5	19	6	92	7	84	8	66	9	85	10	8	11	78	12	46	13	18	14	45	15	41	16	93	17	65	18	56	19	35	20	40	21	1	22	12	23	22	24	78	25	36	26	10	27	17	28	47	29	93
	0	67	1	92	2	16	3	35	4	47	5	79	6	36	7	37	8	11	9	25	10	62	11	27	12	34	13	93	14	85	15	50	16	89	17	5	18	14	19	18	20	10	21	81	22	5	23	50	24	91	25	24	26	25	27	31	28	55	29	39
	0	95	1	27	2	37	3	95	4	53	5	37	6	34	7	75	8	31	9	80	10	34	11	63	12	35	13	37	14	25	15	59	16	79	17	1	18	29	19	33	20	98	21	6	22	35	23	63	24	50	25	26	26	24	27	93	28	94	29	90
	0	86	1	26	2	75	3	31	4	94	5	48	6	78	7	65	8	88	9	11	10	21	11	92	12	66	13	63	14	3	15	40	16	95	17	76	18	28	19	1	20	93	21	10	22	58	23	32	24	37	25	45	26	89	27	30	28	2	29	19
	0	32	1	82	2	38	3	95	4	53	5	65	6	30	7	36	8	7	9	41	10	14	11	40	12	60	13	82	14	33	15	92	16	90	17	1	18	52	19	23	20	11	21	90	22	81	23	73	24	66	25	90	26	65	27	18	28	66	29	26
	0	35	1	97	2	92	3	16	4	41	5	38	6	74	7	2	8	4	9	98	10	16	11	79	12	60	13	41	14	36	15	20	16	81	17	20	18	29	19	23	20	99	21	56	22	94	23	27	24	64	25	10	26	50	27	60	28	17	29	2
	0	60	1	43	2	56	3	21	4	37	5	40	6	22	7	22	8	70	9	33	10	47	11	23	12	38	13	78	14	19	15	21	16	67	17	42	18	77	19	18	20	63	21	48	22	35	23	6	24	22	25	81	26	82	27	61	28	97	29	15
	0	33	1	40	2	83	3	74	4	15	5	88	6	36	7	39	8	3	9	94	10	54	11	59	12	58	13	50	14	62	15	30	16	30	17	13	18	7	19	48	20	8	21	57	22	38	23	57	24	54	25	83	26	25	27	36	28	45	29	16
	0	51	1	12	2	1	3	4	4	77	5	75	6	85	7	95	8	68	9	41	10	99	11	75	12	20	13	98	14	10	15	73	16	37	17	14	18	78	19	77	20	40	21	3	22	82	23	11	24	13	25	71	26	47	27	70	28	16	29	93
	0	36	1	20	2	15	3	3	4	53	5	92	6	20	7	68	8	59	9	43	10	17	11	9	12	24	13	62	14	49	15	79	16	43	17	35	18	70	19	99	20	93	21	98	22	85	23	34	24	25	25	56	26	51	27	48	28	97	29	30
	0	88	1	64	2	5	3	67	4	49	5	23	6	65	7	28	8	20	9	39	10	49	11	33	12	78	13	49	14	85	15	32	16	1	17	49	18	69	19	31	20	25	21	41	22	50	23	90	24	93	25	34	26	86	27	69	28	25	29	89
	0	85	1	100	2	21	3	75	4	74	5	2	6	70	7	2	8	61	9	63	10	22	11	35	12	88	13	66	14	50	15	3	16	85	17	35	18	21	19	64	20	69	21	8	22	22	23	87	24	68	25	91	26	47	27	58	28	32	29	28
	0	14	1	30	2	86	3	96	4	75	5	67	6	35	7	24	8	55	9	54	10	9	11	75	12	98	13	70	14	30	15	49	16	44	17	53	18	21	19	99	20	35	21	100	22	97	23	65	24	43	25	74	26	14	27	68	28	64	29	27
	0	53	1	13	2	6	3	48	4	71	5	7	6	93	7	95	8	50	9	81	10	36	11	84	12	22	13	67	14	59	15	21	16	48	17	85	18	75	19	21	20	87	21	28	22	54	23	42	24	74	25	51	26	24	27	25	28	99	29	12
	0	93	1	24	2	57	3	6	4	98	5	58	6	6	7	3	8	2	9	29	10	52	11	75	12	6	13	88	14	58	15	71	16	43	17	30	18	36	19	84	20	68	21	66	22	72	23	4	24	70	25	92	26	93	27	69	28	61	29	55
	0	78	1	43	2	17	3	99	4	74	5	90	6	92	7	16	8	52	9	27	10	11	11	52	12	45	13	58	14	13	15	48	16	22	17	44	18	25	19	2	20	9	21	53	22	56	23	88	24	59	25	84	26	60	27	64	28	17	29	70
	0	6	1	66	2	54	3	6	4	50	5	64	6	52	7	51	8	100	9	15	10	67	11	100	12	11	13	59	14	100	15	33	16	65	17	36	18	62	19	69	20	12	21	7	22	1	23	4	24	79	25	25	26	29	27	3	28	80	29	88
	0	81	1	61	2	71	3	50	4	74	5	73	6	40	7	95	8	62	9	73	10	41	11	88	12	1	13	20	14	78	15	64	16	63	17	56	18	26	19	14	20	74	21	56	22	42	23	77	24	67	25	48	26	85	27	55	28	56	29	71
	0	73	1	8	2	86	3	96	4	24	5	89	6	29	7	43	8	68	9	32	10	94	11	45	12	41	13	7	14	3	15	61	16	68	17	91	18	46	19	34	20	18	21	33	22	97	23	43	24	87	25	11	26	83	27	99	28	30	29	95
	0	9	1	75	2	63	3	80	4	9	5	85	6	91	7	51	8	57	9	42	10	47	11	81	12	57	13	57	14	36	15	84	16	14	17	73	18	24	19	79	20	34	21	26	22	23	23	33	24	17	25	94	26	52	27	70	28	43	29	73
	0	76	1	99	2	54	3	80	4	55	5	76	6	92	7	86	8	58	9	97	10	41	11	20	12	24	13	9	14	83	15	100	16	68	17	67	18	74	19	83	20	66	21	83	22	82	23	42	24	78	25	40	26	64	27	97	28	76	29	79
	0	63	1	85	2	97	3	62	4	52	5	25	6	40	7	81	8	51	9	10	10	66	11	74	12	9	13	56	14	77	15	51	16	24	17	65	18	87	19	47	20	15	21	96	22	2	23	68	24	14	25	43	26	79	27	74	28	13	29	70
	0	27	1	29	2	81	3	55	4	70	5	19	6	58	7	28	8	90	9	95	10	70	11	20	12	15	13	20	14	36	15	55	16	19	17	1	18	49	19	48	20	52	21	52	22	65	23	91	24	21	25	17	26	25	27	43	28	81	29	41
	0	86	1	56	2	10	3	74	4	52	5	3	6	83	7	41	8	24	9	82	10	61	11	32	12	6	13	29	14	63	15	61	16	38	17	48	18	93	19	22	20	50	21	43	22	28	23	48	24	49	25	25	26	94	27	26	28	82	29	6
