150  50
	0	8	1	13	2	85	3	36	4	5	5	60	6	19	7	74	8	48	9	11	10	43	11	77	12	90	13	10	14	47	15	24	16	39	17	83	18	51	19	75	20	53	21	77	22	62	23	66	24	100	25	32	26	62	27	71	28	50	29	14	30	6	31	21	32	95	33	65	34	47	35	25	36	2	37	72	38	96	39	13	40	63	41	50	42	93	43	100	44	86	45	82	46	58	47	54	48	33	49	81
	0	26	1	96	2	21	3	48	4	99	5	82	6	19	7	52	8	72	9	39	10	23	11	50	12	4	13	54	14	90	15	32	16	48	17	35	18	48	19	48	20	65	21	100	22	34	23	53	24	78	25	67	26	15	27	94	28	44	29	29	30	94	31	97	32	50	33	63	34	9	35	51	36	65	37	94	38	82	39	92	40	97	41	10	42	64	43	21	44	39	45	11	46	88	47	21	48	12	49	26
	0	33	1	68	2	20	3	36	4	55	5	23	6	95	7	91	8	34	9	65	10	87	11	98	12	48	13	14	14	27	15	32	16	77	17	31	18	69	19	86	20	92	21	7	22	84	23	66	24	77	25	82	26	86	27	98	28	2	29	41	30	71	31	98	32	40	33	90	34	36	35	37	36	88	37	12	38	96	39	75	40	44	41	41	42	4	43	73	44	46	45	17	46	69	47	95	48	84	49	7
	0	2	1	56	2	22	3	100	4	42	5	79	6	11	7	19	8	50	9	83	10	67	11	2	12	66	13	90	14	49	15	48	16	72	17	31	18	67	19	25	20	92	21	11	22	92	23	94	24	41	25	30	26	58	27	93	28	95	29	87	30	79	31	77	32	41	33	13	34	16	35	26	36	35	37	12	38	61	39	41	40	70	41	1	42	38	43	17	44	45	45	78	46	34	47	53	48	68	49	61
	0	96	1	18	2	52	3	80	4	70	5	22	6	78	7	11	8	73	9	29	10	31	11	79	12	12	13	16	14	42	15	84	16	88	17	92	18	85	19	14	20	67	21	85	22	19	23	48	24	91	25	99	26	63	27	79	28	66	29	92	30	49	31	85	32	48	33	100	34	3	35	52	36	15	37	51	38	31	39	19	40	3	41	14	42	13	43	81	44	24	45	74	46	45	47	7	48	22	49	57
	0	74	1	24	2	14	3	15	4	2	5	87	6	21	7	64	8	84	9	49	10	9	11	28	12	21	13	75	14	68	15	29	16	29	17	87	18	12	19	33	20	44	21	23	22	77	23	40	24	82	25	45	26	54	27	78	28	75	29	37	30	73	31	30	32	38	33	73	34	32	35	21	36	56	37	43	38	43	39	28	40	80	41	82	42	24	43	4	44	75	45	15	46	71	47	16	48	72	49	32
	0	87	1	45	2	97	3	57	4	47	5	99	6	89	7	59	8	34	9	32	10	36	11	41	12	65	13	75	14	75	15	76	16	97	17	19	18	52	19	6	20	94	21	9	22	29	23	12	24	67	25	34	26	82	27	6	28	41	29	24	30	31	31	24	32	14	33	93	34	1	35	16	36	84	37	86	38	93	39	52	40	93	41	16	42	17	43	100	44	93	45	3	46	37	47	42	48	31	49	53
	0	92	1	30	2	31	3	28	4	19	5	12	6	89	7	14	8	97	9	60	10	35	11	67	12	66	13	90	14	12	15	8	16	2	17	61	18	80	19	96	20	58	21	90	22	56	23	87	24	92	25	10	26	24	27	80	28	38	29	65	30	100	31	91	32	13	33	32	34	30	35	6	36	44	37	94	38	37	39	12	40	59	41	6	42	77	43	11	44	90	45	44	46	45	47	48	48	77	49	19
	0	47	1	26	2	60	3	81	4	40	5	78	6	12	7	80	8	92	9	23	10	45	11	30	12	15	13	32	14	84	15	95	16	88	17	66	18	8	19	8	20	53	21	76	22	88	23	85	24	63	25	72	26	78	27	93	28	22	29	98	30	35	31	76	32	16	33	75	34	79	35	69	36	62	37	99	38	17	39	35	40	4	41	98	42	87	43	13	44	35	45	97	46	7	47	64	48	22	49	32
	0	21	1	44	2	73	3	29	4	89	5	53	6	61	7	20	8	61	9	28	10	99	11	68	12	21	13	87	14	41	15	44	16	5	17	39	18	30	19	37	20	26	21	11	22	36	23	26	24	49	25	74	26	60	27	35	28	15	29	49	30	71	31	32	32	100	33	31	34	30	35	71	36	47	37	79	38	6	39	74	40	28	41	32	42	75	43	97	44	10	45	69	46	95	47	34	48	35	49	14
	0	49	1	54	2	41	3	62	4	36	5	78	6	73	7	68	8	39	9	23	10	77	11	25	12	93	13	92	14	73	15	38	16	53	17	77	18	32	19	48	20	4	21	7	22	25	23	78	24	96	25	48	26	10	27	2	28	70	29	49	30	75	31	57	32	21	33	91	34	49	35	52	36	19	37	76	38	60	39	34	40	64	41	64	42	92	43	30	44	65	45	41	46	73	47	72	48	63	49	2
	0	96	1	57	2	35	3	42	4	57	5	25	6	52	7	13	8	64	9	32	10	80	11	93	12	36	13	70	14	40	15	64	16	18	17	62	18	74	19	95	20	69	21	2	22	75	23	85	24	94	25	65	26	87	27	11	28	41	29	78	30	80	31	74	32	74	33	19	34	44	35	54	36	87	37	23	38	79	39	9	40	46	41	68	42	59	43	75	44	40	45	94	46	98	47	65	48	100	49	85
	0	58	1	60	2	16	3	93	4	54	5	44	6	48	7	98	8	78	9	34	10	28	11	42	12	17	13	100	14	83	15	60	16	50	17	70	18	35	19	11	20	58	21	79	22	62	23	83	24	61	25	1	26	15	27	8	28	82	29	64	30	28	31	31	32	98	33	49	34	75	35	14	36	31	37	22	38	53	39	59	40	76	41	45	42	91	43	88	44	83	45	61	46	24	47	19	48	41	49	67
