150  50
	0	31	1	51	2	78	3	11	4	18	5	36	6	45	7	20	8	54	9	79	10	3	11	3	12	84	13	21	14	46	15	20	16	71	17	99	18	19	19	90	20	41	21	72	22	60	23	60	24	74	25	8	26	4	27	90	28	53	29	37	30	66	31	27	32	96	33	35	34	39	35	91	36	26	37	3	38	91	39	7	40	69	41	43	42	37	43	37	44	60	45	55	46	7	47	5	48	20	49	97
	0	65	1	26	2	29	3	93	4	20	5	68	6	93	7	78	8	48	9	14	10	1	11	6	12	31	13	13	14	6	15	67	16	46	17	21	18	81	19	99	20	91	21	73	22	35	23	72	24	20	25	52	26	88	27	84	28	23	29	32	30	35	31	17	32	74	33	13	34	63	35	16	36	35	37	79	38	86	39	93	40	84	41	42	42	12	43	94	44	11	45	61	46	74	47	51	48	100	49	41
	0	72	1	16	2	83	3	50	4	6	5	65	6	41	7	21	8	17	9	90	10	86	11	9	12	46	13	46	14	56	15	42	16	88	17	100	18	91	19	65	20	97	21	9	22	82	23	72	24	64	25	27	26	21	27	92	28	97	29	2	30	71	31	43	32	48	33	33	34	52	35	98	36	66	37	87	38	6	39	16	40	3	41	95	42	87	43	21	44	66	45	80	46	92	47	55	48	7	49	94
	0	20	1	24	2	2	3	47	4	37	5	4	6	42	7	70	8	75	9	3	10	53	11	51	12	1	13	70	14	15	15	18	16	27	17	3	18	35	19	66	20	43	21	14	22	11	23	56	24	11	25	30	26	89	27	34	28	34	29	48	30	79	31	37	32	100	33	80	34	12	35	92	36	60	37	40	38	39	39	27	40	79	41	71	42	4	43	44	44	1	45	18	46	37	47	29	48	84	49	77
	0	62	1	93	2	1	3	91	4	14	5	73	6	37	7	73	8	94	9	34	10	4	11	67	12	22	13	56	14	54	15	85	16	68	17	94	18	84	19	82	20	57	21	41	22	37	23	47	24	93	25	39	26	53	27	34	28	35	29	12	30	42	31	60	32	31	33	26	34	47	35	26	36	91	37	83	38	41	39	66	40	40	41	20	42	92	43	8	44	12	45	66	46	50	47	16	48	45	49	66
	0	64	1	34	2	5	3	95	4	46	5	57	6	48	7	9	8	10	9	17	10	91	11	4	12	68	13	18	14	60	15	84	16	69	17	100	18	30	19	63	20	94	21	99	22	72	23	49	24	63	25	22	26	83	27	73	28	100	29	76	30	53	31	84	32	72	33	2	34	99	35	9	36	100	37	8	38	79	39	41	40	93	41	16	42	40	43	28	44	73	45	42	46	97	47	51	48	77	49	93
	0	26	1	29	2	62	3	40	4	16	5	88	6	47	7	9	8	25	9	71	10	63	11	98	12	30	13	90	14	2	15	93	16	65	17	43	18	87	19	79	20	78	21	36	22	96	23	32	24	78	25	98	26	12	27	53	28	24	29	76	30	99	31	88	32	84	33	35	34	6	35	34	36	80	37	21	38	49	39	22	40	88	41	43	42	44	43	37	44	52	45	90	46	70	47	18	48	33	49	97
	0	93	1	29	2	21	3	9	4	81	5	20	6	59	7	18	8	87	9	94	10	57	11	71	12	86	13	72	14	13	15	75	16	83	17	1	18	57	19	45	20	42	21	64	22	80	23	61	24	91	25	78	26	24	27	53	28	9	29	85	30	45	31	10	32	95	33	92	34	67	35	90	36	82	37	83	38	93	39	79	40	46	41	40	42	43	43	12	44	7	45	29	46	35	47	83	48	45	49	40
	0	22	1	71	2	69	3	90	4	64	5	88	6	100	7	30	8	85	9	12	10	74	11	7	12	48	13	58	14	69	15	77	16	56	17	22	18	4	19	78	20	49	21	62	22	80	23	87	24	63	25	41	26	51	27	48	28	74	29	29	30	39	31	23	32	32	33	25	34	44	35	8	36	63	37	73	38	10	39	32	40	8	41	65	42	41	43	98	44	98	45	59	46	84	47	74	48	13	49	61
	0	19	1	12	2	53	3	37	4	28	5	62	6	31	7	62	8	30	9	18	10	67	11	26	12	8	13	2	14	28	15	46	16	51	17	77	18	59	19	56	20	6	21	45	22	97	23	73	24	6	25	73	26	60	27	67	28	7	29	45	30	43	31	80	32	73	33	46	34	89	35	63	36	71	37	15	38	92	39	43	40	74	41	30	42	55	43	23	44	89	45	3	46	32	47	87	48	45	49	7
	0	88	1	66	2	19	3	62	4	90	5	63	6	83	7	49	8	3	9	78	10	96	11	31	12	38	13	64	14	79	15	89	16	1	17	89	18	38	19	26	20	25	21	16	22	34	23	78	24	90	25	9	26	17	27	31	28	50	29	16	30	51	31	58	32	47	33	20	34	24	35	97	36	58	37	23	38	9	39	44	40	8	41	25	42	9	43	49	44	69	45	11	46	24	47	5	48	87	49	51
	0	2	1	99	2	43	3	80	4	82	5	54	6	28	7	12	8	19	9	65	10	72	11	15	12	64	13	45	14	90	15	25	16	43	17	94	18	3	19	8	20	41	21	79	22	62	23	80	24	97	25	92	26	91	27	37	28	61	29	8	30	5	31	76	32	83	33	66	34	90	35	94	36	8	37	54	38	36	39	1	40	19	41	63	42	70	43	78	44	49	45	32	46	29	47	76	48	43	49	23
	0	62	1	36	2	56	3	73	4	59	5	56	6	5	7	31	8	42	9	68	10	18	11	62	12	72	13	79	14	45	15	84	16	44	17	84	18	26	19	77	20	88	21	80	22	37	23	58	24	96	25	16	26	42	27	36	28	32	29	60	30	34	31	80	32	3	33	88	34	50	35	52	36	2	37	4	38	77	39	12	40	44	41	47	42	90	43	86	44	60	45	64	46	96	47	39	48	14	49	39
	0	67	1	20	2	65	3	97	4	87	5	59	6	90	7	52	8	49	9	25	10	28	11	49	12	74	13	87	14	29	15	11	16	41	17	38	18	1	19	13	20	48	21	58	22	100	23	28	24	42	25	48	26	1	27	26	28	91	29	41	30	45	31	10	32	83	33	85	34	57	35	34	36	79	37	54	38	70	39	24	40	47	41	18	42	1	43	6	44	66	45	96	46	73	47	14	48	67	49	59
	0	76	1	12	2	52	3	70	4	96	5	82	6	13	7	68	8	83	9	46	10	31	11	27	12	11	13	17	14	49	15	72	16	61	17	15	18	17	19	5	20	40	21	84	22	82	23	86	24	95	25	85	26	56	27	80	28	4	29	72	30	86	31	42	32	51	33	70	34	16	35	24	36	2	37	93	38	8	39	18	40	53	41	95	42	61	43	63	44	22	45	39	46	56	47	86	48	82	49	4
	0	4	1	52	2	85	3	98	4	72	5	52	6	9	7	24	8	39	9	43	10	21	11	23	12	76	13	16	14	61	15	93	16	64	17	71	18	69	19	58	20	4	21	22	22	17	23	36	24	72	25	39	26	19	27	22	28	19	29	31	30	33	31	2	32	33	33	11	34	75	35	45	36	3	37	91	38	3	39	56	40	52	41	15	42	58	43	69	44	35	45	12	46	48	47	28	48	13	49	43
	0	34	1	90	2	50	3	54	4	36	5	17	6	99	7	73	8	76	9	75	10	71	11	14	12	34	13	49	14	96	15	75	16	59	17	21	18	33	19	27	20	93	21	99	22	79	23	49	24	79	25	76	26	84	27	63	28	61	29	60	30	78	31	45	32	12	33	14	34	63	35	41	36	31	37	76	38	24	39	7	40	2	41	72	42	66	43	44	44	14	45	25	46	80	47	14	48	73	49	32
	0	91	1	38	2	53	3	61	4	49	5	30	6	84	7	74	8	60	9	2	10	58	11	13	12	67	13	60	14	6	15	71	16	31	17	62	18	79	19	43	20	73	21	14	22	34	23	49	24	79	25	30	26	9	27	49	28	66	29	73	30	32	31	2	32	74	33	54	34	15	35	39	36	37	37	65	38	3	39	59	40	25	41	66	42	3	43	51	44	85	45	46	46	97	47	15	48	12	49	46
	0	17	1	34	2	19	3	89	4	48	5	9	6	5	7	84	8	63	9	80	10	32	11	74	12	38	13	65	14	52	15	54	16	68	17	21	18	61	19	89	20	2	21	89	22	56	23	91	24	70	25	76	26	32	27	40	28	53	29	14	30	36	31	74	32	39	33	54	34	78	35	57	36	47	37	17	38	59	39	18	40	29	41	13	42	48	43	17	44	72	45	74	46	62	47	71	48	61	49	82
	0	86	1	66	2	77	3	85	4	56	5	15	6	40	7	30	8	1	9	54	10	23	11	51	12	1	13	78	14	95	15	99	16	14	17	68	18	71	19	2	20	75	21	46	22	65	23	85	24	84	25	77	26	100	27	91	28	15	29	88	30	99	31	85	32	24	33	83	34	58	35	36	36	44	37	80	38	100	39	93	40	85	41	76	42	37	43	21	44	77	45	44	46	96	47	52	48	33	49	98
	0	90	1	58	2	11	3	86	4	40	5	71	6	2	7	6	8	71	9	95	10	90	11	40	12	45	13	86	14	29	15	55	16	8	17	90	18	61	19	27	20	48	21	84	22	68	23	73	24	11	25	36	26	4	27	8	28	8	29	88	30	90	31	50	32	9	33	43	34	41	35	53	36	28	37	86	38	61	39	33	40	14	41	80	42	36	43	14	44	20	45	25	46	2	47	24	48	21	49	64
	0	69	1	98	2	88	3	63	4	30	5	86	6	43	7	20	8	91	9	56	10	56	11	68	12	82	13	56	14	65	15	79	16	62	17	69	18	13	19	82	20	13	21	64	22	44	23	50	24	74	25	49	26	2	27	36	28	89	29	58	30	27	31	36	32	49	33	40	34	32	35	27	36	50	37	33	38	11	39	11	40	18	41	27	42	23	43	43	44	53	45	70	46	27	47	51	48	91	49	52
	0	86	1	51	2	8	3	80	4	57	5	28	6	95	7	34	8	30	9	39	10	83	11	52	12	86	13	49	14	2	15	99	16	99	17	13	18	97	19	10	20	80	21	61	22	37	23	14	24	50	25	54	26	93	27	76	28	98	29	9	30	65	31	26	32	45	33	26	34	89	35	39	36	34	37	47	38	58	39	10	40	96	41	43	42	18	43	26	44	93	45	9	46	51	47	22	48	18	49	97
	0	39	1	88	2	95	3	39	4	68	5	56	6	34	7	30	8	35	9	84	10	12	11	68	12	40	13	14	14	98	15	76	16	98	17	77	18	35	19	56	20	96	21	71	22	53	23	49	24	79	25	30	26	73	27	88	28	38	29	59	30	24	31	94	32	37	33	16	34	85	35	24	36	3	37	49	38	33	39	89	40	61	41	30	42	39	43	4	44	96	45	41	46	58	47	10	48	67	49	4
	0	7	1	19	2	9	3	60	4	12	5	42	6	91	7	36	8	87	9	21	10	27	11	62	12	59	13	57	14	50	15	19	16	61	17	11	18	3	19	38	20	60	21	40	22	94	23	76	24	79	25	61	26	28	27	35	28	48	29	79	30	27	31	10	32	77	33	11	34	69	35	75	36	40	37	2	38	28	39	47	40	27	41	7	42	99	43	83	44	76	45	80	46	31	47	97	48	18	49	9
	0	100	1	19	2	86	3	78	4	5	5	12	6	66	7	45	8	57	9	25	10	97	11	68	12	5	13	59	14	56	15	24	16	19	17	63	18	64	19	93	20	7	21	90	22	18	23	9	24	58	25	76	26	33	27	95	28	26	29	29	30	33	31	42	32	96	33	41	34	42	35	90	36	9	37	53	38	66	39	25	40	19	41	39	42	44	43	5	44	20	45	91	46	36	47	63	48	70	49	22
	0	65	1	72	2	93	3	19	4	17	5	54	6	29	7	97	8	97	9	73	10	80	11	69	12	65	13	45	14	64	15	4	16	16	17	49	18	68	19	42	20	78	21	36	22	74	23	10	24	34	25	55	26	88	27	25	28	96	29	46	30	6	31	5	32	87	33	81	34	93	35	14	36	17	37	34	38	55	39	4	40	42	41	25	42	31	43	48	44	57	45	70	46	47	47	59	48	51	49	20
	0	89	1	48	2	35	3	76	4	2	5	71	6	21	7	23	8	21	9	54	10	93	11	8	12	79	13	12	14	28	15	55	16	62	17	82	18	39	19	3	20	100	21	56	22	52	23	99	24	13	25	75	26	35	27	83	28	56	29	10	30	52	31	56	32	21	33	66	34	3	35	8	36	1	37	56	38	66	39	53	40	26	41	51	42	69	43	95	44	12	45	98	46	44	47	16	48	98	49	58
	0	41	1	82	2	48	3	13	4	15	5	84	6	56	7	32	8	7	9	62	10	77	11	11	12	79	13	97	14	63	15	19	16	77	17	58	18	91	19	3	20	38	21	28	22	4	23	62	24	50	25	68	26	100	27	69	28	52	29	75	30	47	31	2	32	12	33	54	34	6	35	37	36	30	37	8	38	85	39	81	40	64	41	1	42	63	43	69	44	51	45	77	46	57	47	54	48	90	49	17
	0	13	1	49	2	13	3	70	4	53	5	11	6	43	7	2	8	5	9	81	10	23	11	32	12	98	13	1	14	73	15	66	16	98	17	92	18	3	19	36	20	18	21	58	22	81	23	6	24	38	25	41	26	44	27	13	28	90	29	47	30	5	31	39	32	27	33	33	34	77	35	40	36	66	37	99	38	39	39	87	40	63	41	43	42	87	43	78	44	86	45	68	46	81	47	30	48	69	49	43
	0	47	1	75	2	72	3	79	4	14	5	100	6	96	7	36	8	93	9	16	10	95	11	100	12	17	13	42	14	13	15	96	16	23	17	38	18	29	19	4	20	9	21	27	22	78	23	15	24	34	25	91	26	93	27	43	28	21	29	22	30	86	31	57	32	84	33	69	34	58	35	33	36	2	37	18	38	1	39	16	40	89	41	84	42	50	43	42	44	56	45	10	46	72	47	81	48	50	49	2
	0	28	1	77	2	11	3	39	4	24	5	9	6	9	7	38	8	43	9	92	10	15	11	82	12	34	13	2	14	43	15	2	16	80	17	88	18	68	19	9	20	90	21	93	22	84	23	3	24	79	25	26	26	84	27	90	28	27	29	32	30	66	31	12	32	40	33	51	34	84	35	53	36	47	37	88	38	15	39	77	40	8	41	10	42	16	43	12	44	20	45	49	46	62	47	97	48	40	49	86
	0	18	1	37	2	67	3	31	4	84	5	51	6	50	7	35	8	96	9	91	10	18	11	95	12	88	13	85	14	38	15	32	16	48	17	17	18	62	19	67	20	16	21	53	22	5	23	15	24	10	25	82	26	72	27	68	28	84	29	14	30	35	31	48	32	38	33	80	34	7	35	46	36	55	37	91	38	78	39	77	40	18	41	90	42	7	43	17	44	39	45	76	46	93	47	3	48	8	49	89
	0	55	1	12	2	29	3	100	4	94	5	54	6	16	7	22	8	35	9	33	10	63	11	56	12	57	13	70	14	1	15	28	16	58	17	4	18	20	19	80	20	21	21	85	22	11	23	24	24	77	25	46	26	51	27	82	28	69	29	24	30	52	31	44	32	83	33	42	34	32	35	43	36	84	37	1	38	86	39	29	40	78	41	18	42	58	43	63	44	92	45	27	46	59	47	89	48	34	49	25
	0	61	1	59	2	86	3	22	4	69	5	98	6	30	7	34	8	63	9	36	10	25	11	31	12	50	13	68	14	70	15	26	16	61	17	95	18	26	19	53	20	4	21	64	22	88	23	99	24	40	25	12	26	24	27	67	28	50	29	81	30	23	31	80	32	17	33	62	34	21	35	74	36	17	37	77	38	89	39	32	40	23	41	13	42	17	43	38	44	54	45	64	46	16	47	84	48	9	49	58
	0	19	1	37	2	87	3	49	4	73	5	55	6	82	7	22	8	29	9	17	10	92	11	39	12	82	13	88	14	84	15	11	16	22	17	57	18	13	19	94	20	98	21	93	22	86	23	24	24	95	25	35	26	100	27	49	28	85	29	90	30	25	31	23	32	4	33	6	34	85	35	74	36	62	37	64	38	71	39	51	40	82	41	80	42	88	43	10	44	37	45	26	46	17	47	15	48	30	49	10
	0	50	1	43	2	19	3	73	4	13	5	22	6	5	7	87	8	7	9	51	10	16	11	67	12	19	13	70	14	72	15	39	16	83	17	91	18	3	19	8	20	96	21	94	22	49	23	35	24	22	25	57	26	86	27	16	28	29	29	75	30	31	31	2	32	52	33	84	34	38	35	29	36	77	37	98	38	87	39	38	40	76	41	14	42	16	43	93	44	57	45	68	46	54	47	41	48	94	49	15
