250  50
	0	77	1	70	2	15	3	93	4	59	5	69	6	34	7	32	8	67	9	62	10	27	11	5	12	34	13	6	14	31	15	78	16	81	17	4	18	5	19	88	20	44	21	54	22	3	23	48	24	29	25	44	26	11	27	32	28	75	29	72	30	62	31	100	32	20	33	27	34	33	35	50	36	20	37	76	38	67	39	15	40	58	41	31	42	98	43	25	44	26	45	86	46	51	47	19	48	91	49	70
	0	62	1	64	2	73	3	28	4	27	5	19	6	79	7	47	8	82	9	62	10	91	11	87	12	76	13	45	14	94	15	66	16	71	17	72	18	94	19	29	20	14	21	94	22	56	23	95	24	31	25	76	26	64	27	61	28	49	29	83	30	96	31	94	32	69	33	71	34	47	35	67	36	7	37	11	38	53	39	93	40	99	41	53	42	97	43	84	44	45	45	23	46	1	47	25	48	14	49	10
	0	38	1	44	2	50	3	79	4	8	5	23	6	52	7	24	8	69	9	69	10	11	11	38	12	23	13	62	14	33	15	77	16	87	17	20	18	76	19	35	20	100	21	70	22	83	23	60	24	55	25	8	26	91	27	76	28	49	29	84	30	39	31	96	32	91	33	54	34	20	35	35	36	18	37	71	38	32	39	63	40	94	41	15	42	43	43	54	44	10	45	95	46	54	47	24	48	98	49	52
	0	40	1	55	2	29	3	54	4	5	5	64	6	60	7	70	8	56	9	52	10	53	11	60	12	21	13	37	14	74	15	5	16	39	17	76	18	47	19	84	20	89	21	12	22	26	23	66	24	71	25	4	26	2	27	55	28	30	29	32	30	69	31	39	32	76	33	87	34	4	35	9	36	77	37	73	38	39	39	46	40	1	41	96	42	36	43	8	44	29	45	15	46	91	47	56	48	92	49	69
	0	15	1	99	2	83	3	18	4	83	5	55	6	44	7	59	8	51	9	43	10	51	11	98	12	71	13	75	14	28	15	97	16	49	17	92	18	60	19	21	20	52	21	75	22	9	23	59	24	32	25	24	26	27	27	91	28	31	29	80	30	38	31	31	32	99	33	38	34	22	35	53	36	17	37	76	38	28	39	94	40	19	41	99	42	6	43	97	44	56	45	63	46	13	47	6	48	46	49	44
	0	58	1	71	2	93	3	58	4	82	5	90	6	78	7	43	8	75	9	2	10	62	11	66	12	100	13	32	14	34	15	15	16	58	17	17	18	12	19	92	20	11	21	87	22	72	23	3	24	77	25	76	26	62	27	25	28	18	29	83	30	34	31	100	32	22	33	9	34	87	35	65	36	43	37	41	38	23	39	39	40	28	41	60	42	38	43	15	44	77	45	93	46	13	47	32	48	88	49	36
	0	86	1	25	2	2	3	13	4	88	5	71	6	41	7	63	8	7	9	93	10	99	11	49	12	8	13	79	14	46	15	50	16	94	17	24	18	35	19	65	20	21	21	22	22	37	23	55	24	94	25	43	26	35	27	87	28	88	29	80	30	57	31	62	32	88	33	63	34	28	35	53	36	49	37	62	38	71	39	60	40	95	41	17	42	84	43	79	44	25	45	93	46	71	47	34	48	4	49	33
	0	23	1	19	2	35	3	47	4	47	5	53	6	49	7	80	8	12	9	37	10	65	11	38	12	51	13	74	14	3	15	60	16	39	17	88	18	49	19	70	20	37	21	48	22	9	23	57	24	70	25	98	26	95	27	41	28	84	29	29	30	42	31	50	32	89	33	58	34	36	35	2	36	100	37	97	38	5	39	71	40	15	41	21	42	12	43	77	44	5	45	78	46	45	47	31	48	2	49	99
	0	86	1	33	2	1	3	81	4	17	5	90	6	25	7	81	8	91	9	13	10	15	11	29	12	66	13	98	14	38	15	41	16	2	17	19	18	31	19	6	20	44	21	73	22	22	23	64	24	53	25	54	26	98	27	7	28	63	29	56	30	8	31	71	32	69	33	23	34	23	35	93	36	71	37	7	38	87	39	57	40	39	41	86	42	41	43	54	44	65	45	64	46	95	47	27	48	20	49	65
	0	73	1	77	2	36	3	58	4	82	5	46	6	70	7	17	8	54	9	19	10	39	11	80	12	67	13	90	14	11	15	55	16	57	17	93	18	2	19	11	20	65	21	6	22	25	23	26	24	85	25	52	26	62	27	1	28	3	29	78	30	83	31	48	32	52	33	81	34	28	35	13	36	13	37	98	38	3	39	2	40	42	41	99	42	86	43	12	44	7	45	42	46	36	47	81	48	52	49	67
	0	29	1	20	2	37	3	59	4	93	5	91	6	12	7	96	8	12	9	24	10	29	11	57	12	94	13	17	14	90	15	67	16	53	17	38	18	4	19	100	20	48	21	35	22	78	23	60	24	53	25	24	26	80	27	16	28	75	29	91	30	54	31	76	32	48	33	67	34	52	35	98	36	46	37	24	38	37	39	86	40	5	41	12	42	57	43	27	44	62	45	55	46	7	47	62	48	28	49	47
	0	14	1	88	2	62	3	31	4	21	5	39	6	17	7	52	8	55	9	3	10	67	11	18	12	3	13	61	14	43	15	99	16	30	17	59	18	41	19	60	20	16	21	49	22	60	23	9	24	93	25	56	26	4	27	90	28	13	29	68	30	50	31	69	32	73	33	46	34	59	35	92	36	77	37	2	38	93	39	98	40	25	41	93	42	57	43	30	44	35	45	35	46	78	47	75	48	61	49	27
	0	96	1	23	2	53	3	38	4	33	5	23	6	64	7	10	8	46	9	84	10	18	11	62	12	100	13	46	14	80	15	11	16	7	17	12	18	97	19	40	20	26	21	26	22	99	23	81	24	100	25	35	26	80	27	91	28	100	29	71	30	4	31	39	32	87	33	23	34	96	35	33	36	11	37	25	38	15	39	59	40	22	41	42	42	25	43	1	44	42	45	35	46	7	47	71	48	38	49	72
	0	78	1	72	2	93	3	65	4	9	5	62	6	59	7	83	8	64	9	98	10	39	11	74	12	89	13	84	14	45	15	64	16	39	17	41	18	12	19	52	20	13	21	73	22	71	23	5	24	32	25	15	26	22	27	6	28	92	29	66	30	37	31	43	32	59	33	42	34	6	35	7	36	8	37	31	38	2	39	59	40	9	41	1	42	8	43	87	44	18	45	4	46	61	47	34	48	21	49	94
	0	89	1	3	2	45	3	25	4	44	5	54	6	35	7	15	8	70	9	45	10	48	11	87	12	49	13	85	14	29	15	22	16	10	17	10	18	67	19	87	20	9	21	90	22	33	23	21	24	4	25	28	26	61	27	90	28	85	29	13	30	27	31	53	32	28	33	41	34	19	35	88	36	96	37	10	38	23	39	83	40	99	41	48	42	54	43	77	44	76	45	47	46	19	47	9	48	79	49	95
	0	78	1	30	2	63	3	40	4	46	5	57	6	5	7	26	8	60	9	86	10	21	11	70	12	86	13	2	14	46	15	96	16	62	17	39	18	92	19	33	20	80	21	83	22	3	23	31	24	63	25	31	26	78	27	66	28	7	29	28	30	25	31	46	32	55	33	60	34	59	35	14	36	57	37	83	38	72	39	27	40	25	41	88	42	34	43	62	44	74	45	56	46	95	47	59	48	22	49	53
	0	3	1	21	2	86	3	52	4	60	5	18	6	97	7	95	8	73	9	71	10	15	11	29	12	89	13	13	14	30	15	81	16	97	17	54	18	68	19	51	20	50	21	89	22	40	23	42	24	46	25	36	26	10	27	53	28	59	29	87	30	67	31	9	32	11	33	12	34	17	35	4	36	31	37	52	38	46	39	66	40	37	41	76	42	11	43	91	44	47	45	9	46	58	47	96	48	87	49	42
	0	78	1	89	2	65	3	86	4	56	5	46	6	36	7	27	8	61	9	58	10	53	11	99	12	85	13	88	14	3	15	82	16	44	17	32	18	59	19	87	20	75	21	94	22	4	23	87	24	10	25	17	26	6	27	11	28	10	29	12	30	45	31	1	32	79	33	1	34	28	35	4	36	95	37	51	38	42	39	60	40	37	41	65	42	28	43	79	44	86	45	71	46	74	47	47	48	33	49	2
	0	70	1	92	2	14	3	80	4	64	5	99	6	68	7	38	8	7	9	61	10	82	11	36	12	96	13	89	14	61	15	68	16	32	17	45	18	51	19	59	20	60	21	49	22	94	23	93	24	65	25	77	26	99	27	41	28	28	29	61	30	44	31	59	32	75	33	50	34	68	35	75	36	67	37	94	38	91	39	11	40	24	41	63	42	88	43	77	44	72	45	6	46	7	47	48	48	51	49	24
	0	86	1	21	2	41	3	97	4	35	5	86	6	79	7	5	8	72	9	83	10	77	11	20	12	36	13	24	14	64	15	59	16	9	17	84	18	20	19	46	20	27	21	20	22	64	23	88	24	62	25	45	26	13	27	92	28	97	29	75	30	44	31	69	32	35	33	44	34	97	35	96	36	6	37	17	38	19	39	38	40	76	41	84	42	39	43	54	44	59	45	94	46	13	47	29	48	81	49	63
	0	88	1	14	2	71	3	76	4	64	5	68	6	60	7	52	8	68	9	22	10	6	11	60	12	53	13	24	14	100	15	83	16	97	17	25	18	99	19	84	20	64	21	18	22	2	23	30	24	41	25	37	26	61	27	43	28	79	29	87	30	98	31	17	32	92	33	51	34	63	35	14	36	98	37	2	38	56	39	13	40	92	41	14	42	3	43	90	44	1	45	46	46	56	47	45	48	68	49	57
	0	52	1	13	2	29	3	49	4	58	5	12	6	18	7	80	8	85	9	22	10	1	11	70	12	44	13	6	14	15	15	95	16	89	17	100	18	70	19	50	20	46	21	42	22	48	23	23	24	54	25	29	26	96	27	8	28	47	29	92	30	92	31	49	32	48	33	56	34	59	35	100	36	76	37	21	38	12	39	32	40	69	41	59	42	5	43	34	44	75	45	40	46	93	47	75	48	78	49	22
	0	18	1	39	2	46	3	57	4	9	5	44	6	19	7	17	8	25	9	93	10	88	11	32	12	14	13	49	14	15	15	90	16	33	17	3	18	7	19	48	20	74	21	83	22	45	23	56	24	95	25	44	26	13	27	81	28	23	29	9	30	6	31	97	32	13	33	59	34	92	35	75	36	52	37	10	38	54	39	71	40	63	41	2	42	63	43	29	44	32	45	96	46	26	47	20	48	64	49	55
	0	23	1	90	2	62	3	61	4	43	5	94	6	60	7	84	8	56	9	41	10	59	11	2	12	95	13	69	14	56	15	62	16	40	17	16	18	67	19	94	20	11	21	85	22	65	23	49	24	29	25	97	26	4	27	14	28	100	29	79	30	95	31	17	32	14	33	40	34	42	35	33	36	86	37	30	38	73	39	47	40	67	41	87	42	12	43	53	44	11	45	7	46	86	47	68	48	68	49	2
	0	46	1	8	2	36	3	29	4	67	5	60	6	11	7	2	8	46	9	20	10	2	11	24	12	5	13	14	14	94	15	96	16	88	17	5	18	93	19	97	20	86	21	45	22	84	23	33	24	53	25	44	26	66	27	7	28	70	29	57	30	72	31	56	32	94	33	4	34	70	35	50	36	92	37	78	38	5	39	60	40	32	41	18	42	40	43	39	44	4	45	36	46	93	47	57	48	80	49	24
	0	79	1	5	2	39	3	100	4	11	5	49	6	7	7	50	8	17	9	93	10	10	11	76	12	71	13	3	14	20	15	69	16	51	17	70	18	42	19	58	20	76	21	41	22	92	23	1	24	70	25	36	26	35	27	33	28	65	29	24	30	10	31	72	32	54	33	41	34	50	35	50	36	26	37	53	38	60	39	34	40	66	41	14	42	41	43	35	44	100	45	69	46	42	47	35	48	12	49	90
	0	5	1	70	2	62	3	64	4	15	5	52	6	91	7	52	8	73	9	25	10	83	11	98	12	73	13	75	14	23	15	67	16	22	17	48	18	76	19	16	20	56	21	48	22	61	23	45	24	29	25	8	26	20	27	80	28	88	29	69	30	80	31	86	32	50	33	98	34	69	35	2	36	49	37	43	38	48	39	51	40	28	41	92	42	39	43	83	44	75	45	94	46	86	47	24	48	42	49	59
	0	76	1	62	2	94	3	33	4	95	5	89	6	76	7	33	8	7	9	68	10	90	11	77	12	78	13	11	14	27	15	40	16	75	17	78	18	97	19	33	20	34	21	26	22	41	23	79	24	48	25	84	26	29	27	32	28	39	29	28	30	77	31	63	32	15	33	65	34	34	35	19	36	6	37	75	38	14	39	13	40	62	41	62	42	91	43	6	44	24	45	95	46	74	47	8	48	27	49	67
	0	23	1	73	2	82	3	92	4	86	5	96	6	43	7	8	8	55	9	28	10	73	11	70	12	80	13	55	14	50	15	49	16	92	17	26	18	78	19	60	20	9	21	13	22	2	23	95	24	40	25	42	26	33	27	42	28	7	29	28	30	43	31	95	32	47	33	2	34	76	35	93	36	71	37	16	38	78	39	62	40	81	41	62	42	75	43	22	44	83	45	42	46	10	47	94	48	41	49	61
	0	40	1	24	2	59	3	65	4	66	5	1	6	94	7	9	8	13	9	37	10	26	11	40	12	11	13	41	14	46	15	46	16	40	17	1	18	35	19	76	20	28	21	57	22	45	23	55	24	25	25	28	26	5	27	46	28	91	29	27	30	15	31	23	32	66	33	78	34	97	35	62	36	16	37	16	38	19	39	69	40	69	41	38	42	16	43	99	44	90	45	34	46	57	47	24	48	48	49	12
	0	52	1	77	2	88	3	3	4	90	5	62	6	2	7	11	8	45	9	3	10	64	11	28	12	2	13	97	14	76	15	56	16	85	17	63	18	30	19	76	20	87	21	26	22	100	23	81	24	41	25	72	26	7	27	55	28	73	29	41	30	16	31	50	32	26	33	86	34	72	35	14	36	68	37	82	38	77	39	70	40	85	41	65	42	67	43	31	44	50	45	59	46	34	47	19	48	21	49	90
	0	8	1	20	2	80	3	21	4	2	5	78	6	52	7	41	8	63	9	38	10	45	11	92	12	8	13	65	14	97	15	32	16	16	17	5	18	38	19	50	20	18	21	80	22	90	23	95	24	9	25	19	26	65	27	73	28	51	29	58	30	35	31	30	32	72	33	89	34	86	35	35	36	64	37	18	38	80	39	4	40	27	41	67	42	84	43	62	44	30	45	34	46	35	47	8	48	75	49	90
	0	69	1	42	2	88	3	95	4	10	5	72	6	70	7	26	8	10	9	94	10	82	11	86	12	89	13	35	14	62	15	24	16	1	17	86	18	72	19	67	20	40	21	71	22	38	23	77	24	56	25	22	26	36	27	60	28	45	29	72	30	27	31	89	32	35	33	71	34	45	35	41	36	74	37	88	38	99	39	39	40	6	41	63	42	28	43	45	44	80	45	18	46	39	47	68	48	30	49	35
	0	7	1	66	2	29	3	66	4	6	5	57	6	86	7	36	8	24	9	72	10	64	11	47	12	66	13	19	14	20	15	91	16	43	17	26	18	98	19	49	20	17	21	97	22	31	23	13	24	36	25	4	26	34	27	58	28	85	29	67	30	84	31	77	32	46	33	34	34	26	35	27	36	12	37	44	38	56	39	55	40	39	41	29	42	60	43	16	44	10	45	2	46	14	47	94	48	31	49	29
	0	76	1	77	2	14	3	90	4	23	5	64	6	96	7	57	8	14	9	98	10	2	11	67	12	84	13	52	14	59	15	66	16	96	17	8	18	6	19	31	20	9	21	19	22	69	23	11	24	38	25	32	26	95	27	59	28	17	29	12	30	52	31	11	32	90	33	6	34	50	35	59	36	76	37	26	38	45	39	25	40	13	41	46	42	11	43	16	44	57	45	33	46	14	47	34	48	84	49	75
	0	9	1	58	2	41	3	58	4	49	5	30	6	31	7	7	8	79	9	15	10	35	11	14	12	47	13	6	14	100	15	84	16	58	17	96	18	42	19	98	20	66	21	56	22	58	23	71	24	56	25	64	26	39	27	37	28	72	29	86	30	19	31	9	32	12	33	20	34	9	35	89	36	58	37	21	38	8	39	20	40	40	41	95	42	83	43	10	44	49	45	24	46	52	47	75	48	39	49	47
	0	31	1	69	2	86	3	25	4	8	5	10	6	98	7	61	8	73	9	16	10	92	11	47	12	12	13	4	14	78	15	62	16	27	17	21	18	22	19	46	20	70	21	13	22	75	23	26	24	82	25	50	26	90	27	56	28	75	29	55	30	63	31	7	32	11	33	14	34	77	35	33	36	56	37	61	38	21	39	61	40	10	41	65	42	25	43	18	44	57	45	70	46	38	47	80	48	66	49	49
	0	11	1	96	2	50	3	91	4	3	5	36	6	62	7	19	8	94	9	64	10	78	11	15	12	74	13	25	14	9	15	1	16	57	17	6	18	26	19	87	20	28	21	18	22	9	23	15	24	21	25	77	26	32	27	29	28	93	29	24	30	58	31	61	32	40	33	85	34	16	35	25	36	61	37	56	38	62	39	46	40	83	41	90	42	55	43	61	44	83	45	98	46	6	47	84	48	91	49	100
	0	78	1	16	2	43	3	87	4	37	5	38	6	22	7	79	8	96	9	19	10	17	11	94	12	88	13	29	14	71	15	57	16	66	17	50	18	10	19	17	20	27	21	95	22	72	23	53	24	83	25	10	26	73	27	79	28	46	29	7	30	86	31	95	32	1	33	39	34	10	35	26	36	68	37	43	38	68	39	54	40	92	41	90	42	53	43	40	44	2	45	19	46	9	47	80	48	33	49	63
	0	27	1	53	2	11	3	72	4	72	5	46	6	20	7	97	8	98	9	69	10	26	11	4	12	97	13	98	14	19	15	11	16	93	17	94	18	85	19	81	20	91	21	10	22	46	23	7	24	13	25	66	26	3	27	83	28	7	29	49	30	82	31	27	32	13	33	97	34	74	35	20	36	92	37	40	38	8	39	69	40	80	41	23	42	4	43	98	44	22	45	42	46	88	47	52	48	77	49	52
	0	78	1	38	2	22	3	32	4	66	5	51	6	80	7	26	8	53	9	62	10	61	11	87	12	10	13	69	14	87	15	87	16	86	17	23	18	31	19	82	20	73	21	86	22	13	23	45	24	95	25	99	26	6	27	89	28	98	29	46	30	67	31	61	32	44	33	44	34	85	35	80	36	43	37	13	38	10	39	28	40	69	41	88	42	14	43	42	44	48	45	79	46	89	47	60	48	24	49	1
	0	88	1	98	2	22	3	24	4	60	5	93	6	71	7	8	8	40	9	25	10	71	11	39	12	88	13	86	14	91	15	64	16	1	17	91	18	52	19	2	20	25	21	28	22	28	23	81	24	53	25	90	26	60	27	11	28	80	29	56	30	73	31	17	32	56	33	87	34	45	35	72	36	57	37	76	38	63	39	15	40	57	41	63	42	61	43	43	44	85	45	91	46	30	47	3	48	83	49	79
	0	48	1	38	2	20	3	36	4	65	5	49	6	10	7	32	8	41	9	85	10	40	11	15	12	24	13	70	14	22	15	26	16	15	17	34	18	8	19	53	20	59	21	98	22	40	23	44	24	56	25	34	26	24	27	43	28	84	29	8	30	44	31	36	32	71	33	58	34	61	35	13	36	72	37	92	38	65	39	97	40	21	41	82	42	71	43	81	44	79	45	99	46	69	47	69	48	88	49	27
	0	87	1	36	2	5	3	25	4	13	5	34	6	77	7	52	8	92	9	12	10	82	11	60	12	88	13	26	14	45	15	11	16	80	17	71	18	98	19	96	20	40	21	39	22	62	23	50	24	93	25	97	26	45	27	83	28	77	29	46	30	3	31	82	32	40	33	88	34	4	35	52	36	49	37	27	38	77	39	1	40	95	41	65	42	61	43	83	44	18	45	95	46	74	47	59	48	85	49	75
	0	52	1	37	2	5	3	40	4	58	5	99	6	49	7	9	8	38	9	39	10	18	11	65	12	83	13	46	14	81	15	25	16	19	17	26	18	62	19	41	20	41	21	48	22	60	23	76	24	66	25	39	26	29	27	62	28	45	29	81	30	51	31	40	32	98	33	80	34	73	35	7	36	36	37	5	38	100	39	64	40	83	41	24	42	63	43	8	44	30	45	78	46	98	47	13	48	69	49	82
	0	15	1	24	2	90	3	26	4	33	5	17	6	49	7	29	8	13	9	25	10	31	11	69	12	23	13	33	14	61	15	81	16	4	17	77	18	58	19	7	20	29	21	12	22	11	23	32	24	75	25	36	26	33	27	52	28	46	29	69	30	31	31	42	32	15	33	48	34	74	35	30	36	83	37	62	38	72	39	92	40	59	41	55	42	84	43	29	44	19	45	73	46	22	47	83	48	2	49	8
	0	16	1	6	2	37	3	2	4	60	5	98	6	14	7	84	8	61	9	55	10	51	11	64	12	40	13	21	14	15	15	12	16	78	17	20	18	97	19	88	20	1	21	7	22	47	23	3	24	41	25	79	26	23	27	30	28	19	29	17	30	18	31	90	32	36	33	71	34	49	35	87	36	80	37	95	38	36	39	67	40	68	41	89	42	10	43	18	44	89	45	19	46	12	47	43	48	19	49	21
	0	83	1	73	2	14	3	94	4	56	5	96	6	22	7	54	8	94	9	27	10	49	11	6	12	47	13	36	14	76	15	33	16	7	17	20	18	23	19	37	20	91	21	73	22	89	23	70	24	90	25	3	26	30	27	29	28	49	29	93	30	47	31	20	32	69	33	95	34	94	35	7	36	58	37	36	38	28	39	2	40	59	41	36	42	67	43	60	44	30	45	88	46	29	47	86	48	75	49	55
	0	54	1	75	2	24	3	70	4	42	5	29	6	29	7	45	8	70	9	31	10	14	11	41	12	46	13	70	14	5	15	36	16	33	17	45	18	24	19	3	20	44	21	85	22	14	23	82	24	86	25	79	26	52	27	12	28	19	29	91	30	36	31	51	32	42	33	99	34	78	35	99	36	29	37	8	38	34	39	19	40	75	41	93	42	42	43	93	44	32	45	88	46	58	47	79	48	31	49	42
	0	15	1	52	2	39	3	79	4	29	5	43	6	75	7	52	8	45	9	3	10	2	11	69	12	95	13	64	14	67	15	40	16	87	17	80	18	34	19	67	20	83	21	52	22	71	23	74	24	10	25	81	26	52	27	53	28	19	29	6	30	95	31	72	32	91	33	17	34	62	35	74	36	40	37	46	38	63	39	56	40	86	41	80	42	70	43	10	44	76	45	55	46	14	47	66	48	84	49	9
	0	24	1	78	2	24	3	23	4	38	5	21	6	44	7	63	8	88	9	10	10	97	11	4	12	40	13	48	14	6	15	6	16	46	17	75	18	57	19	71	20	36	21	59	22	96	23	92	24	44	25	63	26	24	27	85	28	78	29	85	30	96	31	58	32	48	33	26	34	76	35	63	36	17	37	71	38	12	39	26	40	54	41	67	42	22	43	59	44	89	45	25	46	11	47	6	48	9	49	99
	0	57	1	49	2	36	3	16	4	42	5	12	6	80	7	46	8	4	9	16	10	61	11	44	12	45	13	77	14	40	15	12	16	28	17	53	18	6	19	50	20	30	21	81	22	98	23	98	24	44	25	61	26	73	27	91	28	49	29	78	30	49	31	78	32	91	33	63	34	67	35	72	36	38	37	39	38	67	39	37	40	1	41	14	42	71	43	29	44	48	45	91	46	14	47	50	48	40	49	27
	0	59	1	71	2	59	3	66	4	98	5	38	6	34	7	100	8	31	9	79	10	62	11	62	12	48	13	60	14	78	15	47	16	87	17	62	18	40	19	2	20	25	21	79	22	21	23	44	24	28	25	65	26	20	27	1	28	69	29	69	30	39	31	71	32	90	33	38	34	2	35	47	36	69	37	88	38	82	39	67	40	8	41	58	42	84	43	73	44	70	45	5	46	6	47	88	48	12	49	8
	0	53	1	52	2	10	3	82	4	91	5	74	6	55	7	17	8	67	9	88	10	86	11	11	12	28	13	21	14	70	15	45	16	12	17	14	18	55	19	13	20	100	21	55	22	60	23	36	24	47	25	2	26	63	27	87	28	37	29	22	30	19	31	24	32	25	33	70	34	7	35	15	36	56	37	73	38	87	39	87	40	93	41	5	42	28	43	33	44	75	45	65	46	28	47	72	48	84	49	87
	0	34	1	43	2	19	3	60	4	48	5	62	6	77	7	19	8	56	9	94	10	1	11	39	12	40	13	9	14	48	15	62	16	36	17	16	18	83	19	12	20	64	21	18	22	98	23	86	24	42	25	5	26	21	27	43	28	50	29	90	30	60	31	10	32	18	33	68	34	91	35	78	36	42	37	21	38	96	39	68	40	64	41	30	42	98	43	79	44	66	45	54	46	64	47	62	48	51	49	84
	0	59	1	62	2	35	3	91	4	75	5	37	6	58	7	12	8	76	9	46	10	81	11	60	12	26	13	54	14	50	15	48	16	88	17	8	18	19	19	41	20	19	21	71	22	82	23	11	24	99	25	35	26	44	27	39	28	55	29	28	30	36	31	84	32	91	33	98	34	57	35	26	36	14	37	45	38	88	39	52	40	23	41	19	42	24	43	31	44	16	45	18	46	7	47	2	48	3	49	48
	0	66	1	85	2	60	3	27	4	88	5	67	6	45	7	50	8	81	9	32	10	52	11	47	12	9	13	42	14	7	15	95	16	93	17	84	18	99	19	70	20	26	21	39	22	12	23	54	24	37	25	39	26	5	27	24	28	99	29	15	30	48	31	99	32	76	33	59	34	26	35	9	36	44	37	45	38	48	39	20	40	42	41	91	42	29	43	32	44	21	45	51	46	55	47	31	48	17	49	62
	0	12	1	51	2	51	3	99	4	65	5	98	6	40	7	13	8	16	9	26	10	68	11	38	12	56	13	66	14	49	15	4	16	20	17	71	18	94	19	1	20	90	21	91	22	47	23	62	24	8	25	22	26	56	27	68	28	2	29	82	30	7	31	98	32	27	33	3	34	24	35	74	36	75	37	49	38	8	39	69	40	19	41	99	42	89	43	82	44	81	45	51	46	95	47	3	48	39	49	39
	0	66	1	10	2	22	3	62	4	76	5	81	6	53	7	83	8	31	9	12	10	38	11	31	12	53	13	69	14	15	15	16	16	88	17	17	18	2	19	56	20	75	21	10	22	25	23	48	24	70	25	25	26	96	27	61	28	30	29	78	30	78	31	17	32	69	33	59	34	69	35	83	36	68	37	73	38	76	39	6	40	94	41	68	42	72	43	57	44	49	45	90	46	42	47	59	48	69	49	99
