350  50
	0	93	1	97	2	64	3	7	4	13	5	64	6	76	7	62	8	68	9	83	10	73	11	50	12	53	13	20	14	3	15	10	16	99	17	12	18	9	19	7	20	73	21	17	22	10	23	65	24	3	25	38	26	75	27	45	28	94	29	40	30	37	31	60	32	76	33	88	34	44	35	15	36	100	37	74	38	26	39	93	40	82	41	17	42	38	43	50	44	47	45	40	46	99	47	75	48	31	49	74
	0	43	1	24	2	48	3	33	4	56	5	48	6	24	7	64	8	48	9	65	10	45	11	67	12	9	13	48	14	95	15	29	16	22	17	26	18	59	19	33	20	50	21	28	22	26	23	26	24	16	25	9	26	20	27	54	28	41	29	40	30	40	31	13	32	4	33	53	34	83	35	53	36	47	37	70	38	86	39	48	40	45	41	65	42	20	43	22	44	91	45	27	46	96	47	82	48	88	49	23
	0	96	1	3	2	44	3	95	4	23	5	69	6	98	7	22	8	27	9	69	10	46	11	37	12	70	13	79	14	21	15	84	16	18	17	16	18	61	19	53	20	89	21	14	22	72	23	21	24	81	25	63	26	54	27	99	28	67	29	33	30	63	31	55	32	35	33	47	34	14	35	61	36	94	37	86	38	59	39	96	40	92	41	41	42	92	43	85	44	8	45	47	46	59	47	72	48	14	49	62
	0	82	1	57	2	24	3	63	4	20	5	21	6	63	7	97	8	31	9	53	10	45	11	97	12	3	13	33	14	23	15	32	16	75	17	32	18	55	19	89	20	54	21	52	22	9	23	80	24	11	25	92	26	86	27	19	28	13	29	36	30	51	31	30	32	3	33	83	34	78	35	71	36	62	37	70	38	71	39	85	40	8	41	67	42	10	43	12	44	95	45	32	46	25	47	23	48	47	49	51
	0	15	1	69	2	23	3	25	4	42	5	48	6	98	7	58	8	84	9	23	10	13	11	58	12	31	13	64	14	24	15	69	16	37	17	93	18	55	19	83	20	79	21	39	22	32	23	10	24	87	25	46	26	59	27	92	28	28	29	89	30	60	31	3	32	81	33	94	34	89	35	66	36	27	37	57	38	1	39	70	40	24	41	13	42	21	43	86	44	73	45	8	46	53	47	95	48	77	49	59
	0	37	1	94	2	33	3	22	4	6	5	37	6	47	7	91	8	49	9	17	10	37	11	100	12	50	13	10	14	55	15	6	16	57	17	37	18	69	19	70	20	28	21	3	22	75	23	72	24	30	25	29	26	22	27	7	28	7	29	77	30	72	31	75	32	29	33	48	34	47	35	48	36	93	37	96	38	8	39	68	40	51	41	75	42	80	43	27	44	64	45	34	46	31	47	25	48	15	49	16
	0	43	1	4	2	45	3	24	4	51	5	7	6	70	7	62	8	37	9	9	10	9	11	71	12	93	13	25	14	36	15	4	16	9	17	85	18	11	19	20	20	31	21	22	22	83	23	97	24	4	25	44	26	52	27	76	28	3	29	49	30	34	31	95	32	96	33	26	34	75	35	86	36	13	37	52	38	99	39	26	40	2	41	62	42	91	43	74	44	4	45	69	46	45	47	35	48	73	49	49
	0	39	1	34	2	22	3	27	4	98	5	80	6	76	7	25	8	77	9	76	10	57	11	50	12	67	13	79	14	44	15	54	16	99	17	32	18	63	19	70	20	11	21	22	22	18	23	18	24	91	25	19	26	63	27	44	28	27	29	31	30	67	31	11	32	11	33	50	34	35	35	82	36	80	37	84	38	84	39	46	40	6	41	12	42	77	43	79	44	52	45	90	46	73	47	58	48	57	49	97
	0	53	1	47	2	32	3	18	4	10	5	27	6	58	7	80	8	27	9	61	10	34	11	92	12	86	13	92	14	20	15	70	16	67	17	13	18	46	19	33	20	36	21	85	22	15	23	4	24	38	25	62	26	6	27	59	28	40	29	61	30	45	31	100	32	78	33	98	34	21	35	45	36	20	37	43	38	46	39	70	40	46	41	12	42	2	43	35	44	99	45	64	46	16	47	87	48	61	49	73
	0	46	1	15	2	60	3	21	4	88	5	8	6	16	7	1	8	33	9	36	10	73	11	36	12	18	13	52	14	79	15	63	16	69	17	98	18	11	19	22	20	18	21	40	22	65	23	63	24	50	25	90	26	42	27	51	28	9	29	79	30	5	31	39	32	63	33	82	34	5	35	35	36	17	37	20	38	78	39	76	40	17	41	82	42	69	43	8	44	88	45	54	46	40	47	11	48	100	49	36
	0	68	1	20	2	45	3	80	4	26	5	55	6	78	7	100	8	22	9	30	10	65	11	16	12	33	13	19	14	14	15	51	16	40	17	10	18	2	19	75	20	88	21	43	22	26	23	73	24	95	25	54	26	26	27	95	28	95	29	34	30	72	31	84	32	94	33	96	34	4	35	22	36	65	37	9	38	71	39	23	40	19	41	27	42	7	43	57	44	24	45	44	46	46	47	2	48	54	49	29
	0	49	1	48	2	4	3	35	4	10	5	100	6	90	7	1	8	59	9	51	10	19	11	54	12	75	13	27	14	14	15	8	16	84	17	33	18	13	19	20	20	95	21	32	22	80	23	22	24	19	25	48	26	2	27	74	28	41	29	79	30	57	31	78	32	75	33	53	34	82	35	61	36	3	37	67	38	62	39	29	40	74	41	89	42	34	43	17	44	31	45	18	46	73	47	19	48	77	49	22
	0	99	1	60	2	1	3	14	4	24	5	45	6	38	7	26	8	37	9	93	10	13	11	91	12	79	13	44	14	1	15	40	16	71	17	7	18	21	19	91	20	91	21	70	22	14	23	67	24	8	25	98	26	97	27	72	28	36	29	90	30	85	31	35	32	43	33	80	34	22	35	68	36	40	37	78	38	64	39	17	40	43	41	13	42	9	43	10	44	70	45	15	46	59	47	3	48	15	49	35
	0	63	1	6	2	24	3	6	4	81	5	28	6	52	7	96	8	60	9	69	10	89	11	88	12	18	13	58	14	63	15	3	16	71	17	8	18	87	19	54	20	52	21	35	22	81	23	73	24	10	25	73	26	1	27	83	28	88	29	72	30	56	31	83	32	10	33	57	34	82	35	72	36	33	37	7	38	26	39	37	40	42	41	52	42	36	43	77	44	95	45	17	46	73	47	33	48	48	49	63
	0	94	1	59	2	14	3	84	4	56	5	38	6	27	7	81	8	62	9	38	10	33	11	16	12	28	13	68	14	28	15	5	16	54	17	53	18	89	19	27	20	32	21	76	22	96	23	29	24	4	25	25	26	39	27	76	28	81	29	49	30	34	31	76	32	61	33	29	34	22	35	56	36	20	37	99	38	6	39	98	40	64	41	75	42	50	43	43	44	63	45	81	46	64	47	25	48	100	49	88
	0	22	1	100	2	18	3	93	4	10	5	72	6	39	7	2	8	84	9	38	10	90	11	4	12	92	13	3	14	59	15	53	16	5	17	34	18	68	19	76	20	26	21	54	22	40	23	87	24	100	25	2	26	86	27	90	28	47	29	5	30	50	31	64	32	67	33	27	34	78	35	93	36	3	37	16	38	9	39	77	40	71	41	45	42	99	43	32	44	70	45	14	46	28	47	71	48	49	49	87
	0	41	1	11	2	96	3	40	4	40	5	72	6	52	7	80	8	20	9	42	10	91	11	47	12	6	13	24	14	12	15	99	16	52	17	10	18	28	19	62	20	99	21	24	22	49	23	78	24	3	25	41	26	95	27	95	28	78	29	73	30	99	31	76	32	27	33	77	34	63	35	15	36	38	37	28	38	85	39	2	40	81	41	57	42	92	43	69	44	37	45	58	46	8	47	95	48	23	49	2
	0	71	1	73	2	17	3	16	4	74	5	58	6	90	7	15	8	82	9	44	10	92	11	3	12	57	13	49	14	57	15	71	16	1	17	98	18	24	19	53	20	85	21	34	22	82	23	33	24	28	25	1	26	86	27	11	28	59	29	84	30	22	31	58	32	48	33	78	34	91	35	28	36	11	37	45	38	46	39	16	40	24	41	74	42	19	43	56	44	84	45	46	46	9	47	19	48	21	49	76
	0	13	1	50	2	43	3	78	4	29	5	46	6	61	7	89	8	64	9	78	10	30	11	23	12	24	13	88	14	11	15	69	16	69	17	38	18	33	19	36	20	50	21	82	22	100	23	11	24	83	25	77	26	96	27	91	28	6	29	70	30	64	31	96	32	37	33	20	34	63	35	79	36	25	37	48	38	35	39	89	40	52	41	6	42	43	43	58	44	49	45	32	46	45	47	1	48	18	49	24
	0	18	1	70	2	79	3	28	4	70	5	97	6	74	7	64	8	70	9	3	10	16	11	2	12	7	13	73	14	50	15	69	16	52	17	18	18	69	19	64	20	78	21	77	22	3	23	93	24	78	25	25	26	62	27	57	28	64	29	95	30	28	31	65	32	55	33	23	34	3	35	45	36	77	37	86	38	56	39	67	40	40	41	86	42	51	43	20	44	56	45	83	46	25	47	2	48	27	49	17
	0	54	1	2	2	98	3	38	4	39	5	89	6	71	7	50	8	74	9	54	10	19	11	35	12	7	13	45	14	40	15	11	16	87	17	1	18	49	19	48	20	61	21	85	22	96	23	33	24	71	25	54	26	53	27	68	28	56	29	27	30	12	31	35	32	69	33	40	34	89	35	75	36	54	37	96	38	18	39	45	40	43	41	42	42	92	43	69	44	84	45	45	46	75	47	88	48	94	49	40
	0	94	1	66	2	91	3	72	4	88	5	30	6	79	7	61	8	72	9	34	10	57	11	52	12	41	13	73	14	98	15	38	16	27	17	1	18	9	19	67	20	72	21	14	22	69	23	67	24	98	25	11	26	9	27	50	28	73	29	49	30	80	31	83	32	5	33	36	34	21	35	31	36	23	37	47	38	25	39	25	40	18	41	48	42	64	43	88	44	53	45	68	46	20	47	28	48	69	49	46
	0	40	1	6	2	44	3	48	4	99	5	1	6	85	7	36	8	52	9	48	10	52	11	26	12	97	13	27	14	55	15	70	16	94	17	18	18	65	19	46	20	3	21	57	22	31	23	46	24	30	25	47	26	96	27	99	28	9	29	23	30	57	31	54	32	49	33	71	34	3	35	28	36	26	37	43	38	33	39	84	40	2	41	25	42	39	43	91	44	92	45	46	46	2	47	94	48	23	49	40
	0	38	1	78	2	53	3	93	4	82	5	25	6	32	7	43	8	27	9	80	10	36	11	8	12	15	13	81	14	10	15	68	16	75	17	24	18	87	19	17	20	55	21	61	22	70	23	72	24	69	25	56	26	7	27	92	28	88	29	46	30	94	31	55	32	21	33	82	34	61	35	97	36	78	37	46	38	64	39	91	40	8	41	69	42	66	43	49	44	50	45	100	46	69	47	57	48	45	49	96
	0	65	1	76	2	98	3	35	4	86	5	78	6	85	7	70	8	82	9	91	10	34	11	80	12	59	13	74	14	53	15	87	16	57	17	58	18	54	19	35	20	44	21	7	22	11	23	59	24	59	25	84	26	50	27	95	28	39	29	48	30	54	31	92	32	88	33	98	34	42	35	39	36	3	37	38	38	36	39	23	40	49	41	46	42	48	43	64	44	46	45	57	46	30	47	11	48	16	49	94
	0	83	1	81	2	6	3	11	4	16	5	84	6	72	7	33	8	89	9	66	10	5	11	6	12	3	13	48	14	29	15	87	16	97	17	70	18	90	19	44	20	81	21	42	22	36	23	39	24	17	25	79	26	47	27	20	28	5	29	59	30	60	31	48	32	66	33	39	34	7	35	22	36	8	37	18	38	55	39	87	40	22	41	27	42	24	43	42	44	49	45	92	46	8	47	75	48	8	49	87
	0	40	1	93	2	86	3	96	4	68	5	25	6	14	7	20	8	29	9	25	10	91	11	29	12	56	13	89	14	41	15	26	16	24	17	61	18	85	19	71	20	56	21	17	22	87	23	4	24	19	25	24	26	8	27	37	28	89	29	21	30	53	31	17	32	64	33	81	34	25	35	90	36	64	37	39	38	92	39	98	40	28	41	90	42	57	43	5	44	14	45	13	46	75	47	24	48	54	49	52
	0	47	1	95	2	16	3	70	4	4	5	41	6	89	7	68	8	53	9	89	10	80	11	8	12	43	13	49	14	96	15	9	16	78	17	69	18	37	19	90	20	90	21	36	22	50	23	83	24	30	25	60	26	93	27	44	28	71	29	79	30	15	31	19	32	5	33	79	34	71	35	69	36	77	37	92	38	98	39	43	40	15	41	42	42	37	43	48	44	20	45	34	46	86	47	75	48	37	49	19
	0	99	1	64	2	26	3	71	4	71	5	23	6	95	7	58	8	94	9	30	10	64	11	2	12	45	13	88	14	78	15	54	16	56	17	13	18	94	19	28	20	83	21	69	22	84	23	77	24	60	25	78	26	60	27	91	28	10	29	82	30	97	31	63	32	53	33	26	34	5	35	57	36	38	37	82	38	95	39	51	40	65	41	48	42	19	43	66	44	1	45	87	46	92	47	85	48	96	49	80
	0	22	1	32	2	52	3	18	4	6	5	66	6	93	7	63	8	72	9	100	10	58	11	34	12	64	13	63	14	1	15	14	16	11	17	57	18	68	19	81	20	31	21	80	22	99	23	1	24	39	25	10	26	61	27	46	28	81	29	82	30	16	31	22	32	14	33	3	34	80	35	14	36	86	37	70	38	28	39	93	40	98	41	6	42	46	43	35	44	50	45	21	46	39	47	45	48	14	49	53
	0	48	1	95	2	61	3	75	4	35	5	17	6	55	7	35	8	25	9	95	10	86	11	90	12	34	13	68	14	6	15	51	16	17	17	31	18	87	19	39	20	1	21	87	22	11	23	20	24	6	25	93	26	77	27	77	28	56	29	11	30	64	31	39	32	36	33	51	34	3	35	55	36	56	37	51	38	33	39	8	40	11	41	66	42	57	43	93	44	63	45	24	46	14	47	4	48	79	49	97
	0	28	1	11	2	93	3	87	4	19	5	14	6	94	7	14	8	73	9	12	10	40	11	82	12	96	13	23	14	60	15	24	16	29	17	29	18	91	19	88	20	72	21	60	22	59	23	94	24	52	25	17	26	13	27	74	28	39	29	2	30	55	31	89	32	87	33	14	34	30	35	64	36	63	37	25	38	83	39	10	40	73	41	45	42	73	43	3	44	26	45	26	46	18	47	44	48	71	49	94
	0	14	1	34	2	3	3	85	4	28	5	14	6	35	7	26	8	88	9	76	10	65	11	98	12	3	13	36	14	1	15	65	16	85	17	16	18	14	19	56	20	68	21	91	22	23	23	32	24	30	25	98	26	55	27	85	28	79	29	92	30	21	31	36	32	45	33	25	34	91	35	41	36	99	37	63	38	79	39	20	40	88	41	66	42	57	43	61	44	52	45	21	46	64	47	70	48	75	49	65
	0	78	1	71	2	64	3	71	4	73	5	72	6	86	7	64	8	64	9	50	10	82	11	100	12	24	13	30	14	49	15	24	16	33	17	51	18	71	19	79	20	66	21	42	22	7	23	56	24	66	25	73	26	1	27	75	28	26	29	24	30	61	31	63	32	95	33	100	34	7	35	63	36	84	37	100	38	6	39	79	40	20	41	86	42	35	43	51	44	88	45	43	46	36	47	18	48	57	49	1
	0	64	1	4	2	84	3	73	4	35	5	36	6	21	7	31	8	19	9	84	10	97	11	11	12	53	13	86	14	34	15	37	16	53	17	84	18	24	19	91	20	55	21	93	22	70	23	71	24	19	25	80	26	74	27	26	28	61	29	23	30	28	31	42	32	21	33	79	34	29	35	31	36	59	37	70	38	39	39	44	40	47	41	83	42	44	43	4	44	3	45	37	46	100	47	40	48	77	49	52
	0	66	1	59	2	90	3	35	4	45	5	98	6	83	7	74	8	4	9	23	10	26	11	80	12	40	13	89	14	2	15	47	16	6	17	76	18	59	19	100	20	16	21	38	22	93	23	60	24	92	25	65	26	9	27	46	28	31	29	30	30	75	31	85	32	96	33	59	34	65	35	11	36	60	37	73	38	47	39	71	40	56	41	65	42	76	43	58	44	22	45	21	46	88	47	53	48	27	49	6
	0	12	1	46	2	33	3	52	4	39	5	54	6	24	7	46	8	16	9	69	10	95	11	93	12	65	13	4	14	3	15	81	16	29	17	3	18	10	19	16	20	2	21	62	22	68	23	73	24	3	25	51	26	34	27	81	28	81	29	44	30	11	31	56	32	89	33	2	34	52	35	37	36	34	37	54	38	80	39	87	40	12	41	90	42	95	43	78	44	83	45	31	46	87	47	57	48	26	49	69
	0	76	1	62	2	9	3	87	4	34	5	57	6	43	7	81	8	71	9	75	10	4	11	67	12	86	13	4	14	56	15	39	16	20	17	60	18	1	19	5	20	59	21	18	22	33	23	18	24	66	25	1	26	87	27	90	28	53	29	58	30	95	31	44	32	19	33	61	34	99	35	39	36	6	37	16	38	79	39	95	40	59	41	74	42	99	43	72	44	88	45	64	46	77	47	7	48	66	49	2
	0	30	1	99	2	17	3	56	4	57	5	90	6	77	7	39	8	54	9	7	10	17	11	93	12	72	13	39	14	85	15	74	16	73	17	64	18	95	19	38	20	38	21	67	22	58	23	14	24	28	25	11	26	60	27	89	28	7	29	30	30	99	31	59	32	82	33	81	34	68	35	9	36	10	37	67	38	28	39	34	40	82	41	9	42	100	43	11	44	86	45	43	46	1	47	79	48	3	49	56
	0	67	1	100	2	93	3	99	4	61	5	93	6	75	7	36	8	53	9	74	10	2	11	9	12	16	13	38	14	90	15	49	16	84	17	74	18	62	19	39	20	53	21	92	22	89	23	24	24	33	25	98	26	62	27	20	28	78	29	66	30	30	31	64	32	49	33	68	34	62	35	19	36	91	37	76	38	43	39	1	40	26	41	50	42	7	43	22	44	93	45	63	46	56	47	50	48	94	49	37
	0	29	1	22	2	19	3	83	4	14	5	81	6	53	7	83	8	23	9	11	10	10	11	41	12	68	13	87	14	25	15	97	16	8	17	79	18	8	19	88	20	55	21	62	22	45	23	88	24	67	25	24	26	89	27	71	28	52	29	85	30	87	31	71	32	71	33	59	34	25	35	42	36	15	37	14	38	7	39	30	40	83	41	34	42	73	43	23	44	99	45	76	46	35	47	31	48	39	49	62
	0	2	1	21	2	56	3	77	4	86	5	99	6	20	7	45	8	49	9	12	10	21	11	6	12	6	13	42	14	96	15	17	16	3	17	67	18	72	19	54	20	47	21	45	22	53	23	84	24	25	25	44	26	75	27	33	28	80	29	5	30	10	31	74	32	96	33	31	34	10	35	4	36	31	37	31	38	1	39	94	40	96	41	53	42	76	43	16	44	55	45	1	46	54	47	94	48	18	49	20
	0	84	1	37	2	34	3	71	4	42	5	31	6	10	7	52	8	21	9	11	10	15	11	39	12	20	13	48	14	47	15	38	16	1	17	5	18	70	19	74	20	38	21	54	22	40	23	71	24	1	25	68	26	95	27	91	28	42	29	10	30	68	31	29	32	72	33	99	34	39	35	91	36	50	37	23	38	51	39	7	40	29	41	17	42	55	43	45	44	13	45	46	46	44	47	23	48	35	49	41
	0	100	1	54	2	57	3	87	4	71	5	61	6	50	7	70	8	45	9	43	10	4	11	15	12	84	13	82	14	74	15	78	16	37	17	26	18	75	19	83	20	57	21	86	22	64	23	8	24	74	25	25	26	80	27	55	28	10	29	36	30	36	31	76	32	28	33	39	34	77	35	29	36	64	37	30	38	46	39	79	40	81	41	76	42	25	43	83	44	28	45	35	46	51	47	13	48	13	49	39
	0	10	1	13	2	17	3	78	4	60	5	91	6	2	7	67	8	55	9	86	10	98	11	88	12	51	13	75	14	67	15	33	16	14	17	94	18	75	19	99	20	83	21	5	22	38	23	100	24	40	25	16	26	98	27	7	28	85	29	45	30	61	31	29	32	42	33	90	34	5	35	86	36	21	37	28	38	27	39	50	40	20	41	82	42	97	43	54	44	44	45	4	46	38	47	82	48	78	49	73
	0	45	1	3	2	27	3	8	4	8	5	12	6	26	7	43	8	22	9	80	10	76	11	18	12	80	13	36	14	55	15	66	16	77	17	27	18	23	19	29	20	94	21	42	22	99	23	7	24	27	25	74	26	3	27	33	28	72	29	68	30	75	31	33	32	94	33	92	34	13	35	1	36	40	37	1	38	7	39	19	40	62	41	1	42	45	43	74	44	78	45	36	46	27	47	73	48	71	49	33
	0	9	1	58	2	8	3	99	4	64	5	57	6	42	7	52	8	34	9	31	10	5	11	16	12	6	13	17	14	30	15	30	16	45	17	49	18	42	19	42	20	51	21	25	22	13	23	81	24	34	25	60	26	72	27	49	28	32	29	17	30	10	31	50	32	97	33	30	34	31	35	68	36	31	37	49	38	26	39	56	40	63	41	70	42	81	43	86	44	68	45	45	46	38	47	94	48	100	49	66
	0	80	1	100	2	73	3	68	4	2	5	95	6	5	7	23	8	85	9	29	10	40	11	82	12	97	13	37	14	71	15	12	16	81	17	83	18	63	19	30	20	100	21	17	22	37	23	22	24	54	25	79	26	53	27	15	28	91	29	76	30	23	31	19	32	78	33	30	34	32	35	84	36	89	37	82	38	41	39	11	40	48	41	74	42	14	43	28	44	20	45	69	46	88	47	21	48	37	49	67
	0	66	1	74	2	15	3	32	4	25	5	63	6	84	7	36	8	48	9	98	10	43	11	81	12	31	13	29	14	16	15	76	16	33	17	34	18	69	19	44	20	43	21	76	22	2	23	16	24	15	25	90	26	49	27	31	28	74	29	26	30	33	31	35	32	93	33	80	34	55	35	61	36	13	37	68	38	38	39	35	40	34	41	46	42	28	43	30	44	10	45	64	46	33	47	69	48	25	49	5
	0	65	1	48	2	35	3	69	4	93	5	29	6	98	7	83	8	37	9	28	10	26	11	50	12	62	13	88	14	41	15	73	16	39	17	28	18	11	19	15	20	95	21	94	22	91	23	84	24	68	25	56	26	17	27	47	28	27	29	32	30	5	31	11	32	38	33	27	34	60	35	43	36	76	37	27	38	13	39	96	40	19	41	74	42	10	43	64	44	75	45	17	46	53	47	6	48	15	49	21
	0	45	1	84	2	36	3	71	4	91	5	16	6	63	7	8	8	80	9	51	10	52	11	75	12	12	13	94	14	79	15	75	16	82	17	54	18	14	19	60	20	5	21	94	22	15	23	99	24	65	25	93	26	80	27	2	28	18	29	58	30	67	31	92	32	65	33	54	34	55	35	62	36	2	37	20	38	100	39	47	40	94	41	1	42	20	43	98	44	34	45	20	46	11	47	51	48	84	49	59
	0	79	1	20	2	17	3	22	4	24	5	48	6	98	7	12	8	44	9	12	10	69	11	35	12	10	13	57	14	40	15	10	16	50	17	1	18	89	19	54	20	44	21	49	22	30	23	74	24	2	25	89	26	100	27	85	28	93	29	79	30	70	31	14	32	47	33	36	34	84	35	97	36	32	37	79	38	87	39	49	40	91	41	7	42	86	43	70	44	94	45	98	46	59	47	34	48	29	49	64
	0	10	1	48	2	48	3	4	4	24	5	98	6	25	7	26	8	89	9	7	10	15	11	46	12	65	13	81	14	6	15	77	16	38	17	16	18	6	19	64	20	79	21	82	22	3	23	32	24	92	25	20	26	99	27	57	28	32	29	12	30	8	31	63	32	19	33	14	34	44	35	17	36	85	37	52	38	76	39	77	40	20	41	35	42	98	43	4	44	13	45	21	46	50	47	51	48	6	49	52
