250  10
	0	60	1	53	2	95	3	100	4	26	5	62	6	52	7	4	8	62	9	14
	0	70	1	71	2	58	3	60	4	81	5	98	6	92	7	90	8	20	9	49
	0	8	1	46	2	78	3	99	4	96	5	43	6	16	7	37	8	57	9	1
	0	8	1	91	2	49	3	8	4	58	5	48	6	53	7	66	8	10	9	94
	0	10	1	86	2	33	3	6	4	8	5	42	6	67	7	44	8	19	9	93
	0	52	1	54	2	30	3	38	4	68	5	71	6	9	7	62	8	78	9	66
	0	86	1	82	2	41	3	99	4	66	5	8	6	28	7	64	8	91	9	80
	0	77	1	33	2	8	3	40	4	56	5	43	6	34	7	43	8	27	9	69
	0	100	1	37	2	22	3	2	4	34	5	55	6	85	7	100	8	2	9	80
	0	36	1	85	2	25	3	13	4	53	5	29	6	42	7	31	8	91	9	18
	0	75	1	12	2	82	3	99	4	30	5	82	6	71	7	63	8	35	9	92
	0	100	1	10	2	95	3	48	4	39	5	76	6	18	7	36	8	18	9	62
	0	52	1	24	2	16	3	63	4	12	5	32	6	18	7	92	8	12	9	97
	0	30	1	55	2	21	3	84	4	22	5	19	6	9	7	10	8	50	9	77
	0	42	1	84	2	46	3	100	4	66	5	87	6	8	7	35	8	67	9	36
	0	24	1	88	2	96	3	12	4	90	5	99	6	21	7	41	8	30	9	97
	0	20	1	64	2	20	3	98	4	30	5	33	6	67	7	74	8	32	9	11
	0	14	1	19	2	20	3	78	4	44	5	77	6	89	7	58	8	28	9	15
	0	47	1	23	2	33	3	59	4	27	5	48	6	76	7	16	8	58	9	4
	0	5	1	59	2	17	3	28	4	34	5	46	6	84	7	8	8	55	9	97
	0	49	1	60	2	27	3	51	4	66	5	97	6	96	7	80	8	43	9	2
	0	94	1	28	2	7	3	80	4	43	5	8	6	97	7	29	8	35	9	63
	0	60	1	52	2	79	3	91	4	65	5	25	6	40	7	74	8	48	9	74
	0	96	1	71	2	65	3	22	4	99	5	62	6	9	7	26	8	21	9	48
	0	17	1	100	2	96	3	63	4	78	5	3	6	24	7	18	8	15	9	38
	0	75	1	19	2	100	3	78	4	6	5	9	6	30	7	31	8	100	9	36
	0	71	1	9	2	68	3	30	4	42	5	50	6	87	7	66	8	12	9	16
	0	60	1	25	2	7	3	71	4	20	5	86	6	75	7	2	8	16	9	27
	0	48	1	49	2	51	3	85	4	81	5	39	6	64	7	32	8	87	9	60
	0	74	1	58	2	83	3	6	4	22	5	63	6	3	7	87	8	90	9	5
	0	70	1	83	2	75	3	52	4	18	5	74	6	47	7	38	8	96	9	2
	0	28	1	21	2	21	3	24	4	59	5	92	6	40	7	59	8	48	9	78
	0	20	1	65	2	14	3	47	4	98	5	72	6	79	7	7	8	25	9	65
	0	56	1	47	2	12	3	4	4	47	5	75	6	61	7	6	8	53	9	37
	0	21	1	41	2	42	3	40	4	17	5	13	6	45	7	97	8	46	9	22
	0	74	1	68	2	20	3	38	4	69	5	84	6	13	7	26	8	27	9	52
	0	46	1	4	2	75	3	88	4	99	5	24	6	78	7	40	8	58	9	5
	0	10	1	80	2	12	3	73	4	6	5	74	6	77	7	57	8	97	9	82
	0	2	1	78	2	81	3	24	4	85	5	10	6	84	7	28	8	8	9	4
	0	29	1	39	2	60	3	15	4	84	5	47	6	25	7	48	8	90	9	96
	0	34	1	47	2	84	3	37	4	16	5	63	6	44	7	66	8	98	9	86
	0	49	1	56	2	44	3	41	4	24	5	70	6	23	7	52	8	98	9	14
	0	44	1	54	2	15	3	61	4	19	5	95	6	65	7	74	8	16	9	48
	0	25	1	92	2	26	3	46	4	37	5	58	6	61	7	92	8	45	9	8
	0	38	1	19	2	81	3	57	4	40	5	90	6	82	7	32	8	46	9	74
	0	46	1	53	2	66	3	40	4	87	5	63	6	33	7	34	8	46	9	43
	0	32	1	59	2	47	3	79	4	78	5	56	6	27	7	66	8	59	9	56
	0	71	1	47	2	9	3	61	4	19	5	46	6	90	7	65	8	53	9	36
	0	79	1	24	2	58	3	34	4	4	5	37	6	16	7	41	8	70	9	8
	0	99	1	53	2	65	3	79	4	37	5	10	6	39	7	70	8	8	9	63
	0	3	1	63	2	54	3	79	4	84	5	11	6	33	7	14	8	28	9	75
	0	55	1	11	2	49	3	89	4	59	5	20	6	66	7	37	8	45	9	42
	0	56	1	83	2	42	3	34	4	40	5	73	6	100	7	39	8	70	9	21
	0	26	1	27	2	72	3	35	4	97	5	53	6	93	7	54	8	38	9	75
	0	20	1	88	2	26	3	86	4	97	5	96	6	70	7	54	8	47	9	45
	0	86	1	67	2	75	3	15	4	39	5	39	6	16	7	67	8	60	9	22
	0	36	1	79	2	25	3	12	4	25	5	11	6	72	7	68	8	23	9	64
	0	95	1	72	2	67	3	39	4	25	5	94	6	66	7	12	8	8	9	52
	0	23	1	80	2	21	3	64	4	67	5	48	6	98	7	49	8	82	9	53
	0	59	1	17	2	12	3	56	4	44	5	51	6	4	7	41	8	21	9	77
	0	18	1	6	2	10	3	74	4	100	5	26	6	31	7	68	8	11	9	40
	0	83	1	10	2	52	3	75	4	3	5	38	6	33	7	14	8	74	9	71
	0	63	1	86	2	63	3	82	4	82	5	99	6	17	7	49	8	36	9	91
	0	58	1	82	2	83	3	31	4	36	5	77	6	84	7	12	8	44	9	43
	0	93	1	24	2	2	3	97	4	78	5	76	6	56	7	41	8	28	9	37
	0	65	1	38	2	16	3	85	4	56	5	78	6	34	7	98	8	73	9	91
	0	28	1	38	2	66	3	38	4	79	5	82	6	69	7	2	8	18	9	23
	0	84	1	54	2	81	3	48	4	67	5	63	6	25	7	47	8	73	9	79
	0	68	1	28	2	16	3	12	4	28	5	34	6	42	7	67	8	67	9	80
	0	38	1	38	2	72	3	78	4	99	5	51	6	22	7	91	8	51	9	99
	0	30	1	50	2	90	3	39	4	51	5	33	6	76	7	30	8	100	9	60
	0	19	1	10	2	26	3	87	4	17	5	78	6	23	7	80	8	48	9	12
	0	87	1	12	2	30	3	28	4	41	5	16	6	81	7	79	8	92	9	76
	0	70	1	41	2	86	3	47	4	23	5	39	6	89	7	40	8	21	9	99
	0	94	1	7	2	27	3	41	4	31	5	4	6	3	7	51	8	54	9	35
	0	19	1	80	2	7	3	99	4	65	5	74	6	93	7	75	8	7	9	32
	0	20	1	47	2	59	3	32	4	81	5	33	6	64	7	94	8	87	9	70
	0	90	1	47	2	79	3	90	4	2	5	33	6	72	7	57	8	54	9	70
	0	11	1	75	2	21	3	36	4	49	5	85	6	54	7	66	8	67	9	90
	0	40	1	70	2	1	3	2	4	96	5	100	6	45	7	90	8	13	9	47
	0	46	1	62	2	66	3	29	4	13	5	27	6	18	7	98	8	95	9	14
	0	97	1	3	2	12	3	40	4	39	5	49	6	41	7	54	8	3	9	72
	0	85	1	10	2	17	3	5	4	83	5	28	6	3	7	99	8	38	9	66
	0	92	1	41	2	73	3	93	4	28	5	73	6	33	7	49	8	22	9	99
	0	4	1	32	2	3	3	41	4	12	5	32	6	80	7	90	8	22	9	30
	0	13	1	35	2	53	3	98	4	42	5	3	6	74	7	2	8	51	9	10
	0	56	1	70	2	43	3	23	4	84	5	81	6	50	7	88	8	61	9	2
	0	28	1	51	2	60	3	56	4	88	5	6	6	96	7	21	8	72	9	28
	0	35	1	73	2	80	3	76	4	59	5	34	6	91	7	78	8	41	9	89
	0	54	1	43	2	27	3	79	4	28	5	40	6	4	7	83	8	1	9	56
	0	2	1	45	2	22	3	19	4	83	5	22	6	13	7	43	8	84	9	38
	0	61	1	38	2	35	3	85	4	96	5	90	6	73	7	7	8	10	9	98
	0	6	1	43	2	69	3	30	4	10	5	31	6	28	7	40	8	63	9	94
	0	45	1	37	2	43	3	53	4	60	5	23	6	50	7	53	8	86	9	25
	0	26	1	79	2	14	3	95	4	80	5	6	6	48	7	51	8	49	9	25
	0	15	1	81	2	50	3	8	4	4	5	34	6	99	7	29	8	47	9	75
	0	1	1	48	2	42	3	69	4	54	5	13	6	69	7	31	8	97	9	63
	0	59	1	51	2	8	3	4	4	19	5	73	6	39	7	14	8	20	9	9
	0	23	1	6	2	93	3	98	4	13	5	16	6	6	7	43	8	19	9	40
	0	7	1	95	2	66	3	18	4	48	5	63	6	88	7	27	8	46	9	65
	0	16	1	53	2	31	3	48	4	47	5	36	6	85	7	51	8	89	9	29
	0	88	1	91	2	16	3	85	4	100	5	70	6	91	7	89	8	72	9	69
	0	29	1	95	2	51	3	54	4	12	5	18	6	12	7	10	8	80	9	11
	0	57	1	97	2	58	3	14	4	43	5	67	6	93	7	66	8	40	9	9
	0	13	1	6	2	25	3	98	4	28	5	9	6	64	7	72	8	39	9	37
	0	43	1	55	2	22	3	90	4	44	5	8	6	3	7	99	8	81	9	76
	0	50	1	95	2	39	3	52	4	31	5	27	6	84	7	89	8	29	9	44
	0	32	1	26	2	3	3	41	4	1	5	11	6	46	7	41	8	83	9	27
	0	70	1	60	2	4	3	67	4	21	5	83	6	68	7	13	8	8	9	52
	0	95	1	4	2	98	3	22	4	1	5	5	6	2	7	60	8	88	9	18
	0	70	1	86	2	30	3	86	4	59	5	72	6	78	7	86	8	36	9	56
	0	23	1	13	2	53	3	47	4	87	5	100	6	83	7	98	8	29	9	27
	0	7	1	6	2	91	3	12	4	8	5	51	6	20	7	84	8	96	9	73
	0	34	1	88	2	66	3	74	4	24	5	73	6	88	7	70	8	17	9	55
	0	49	1	46	2	24	3	57	4	17	5	75	6	68	7	73	8	98	9	23
	0	49	1	11	2	85	3	31	4	1	5	98	6	48	7	55	8	45	9	67
	0	93	1	13	2	46	3	55	4	97	5	52	6	24	7	72	8	5	9	51
	0	70	1	28	2	18	3	13	4	94	5	40	6	48	7	13	8	69	9	35
	0	90	1	9	2	75	3	24	4	37	5	34	6	51	7	32	8	66	9	18
	0	95	1	85	2	33	3	15	4	94	5	7	6	78	7	27	8	58	9	69
	0	33	1	66	2	88	3	89	4	60	5	76	6	10	7	92	8	89	9	14
	0	57	1	58	2	13	3	70	4	72	5	31	6	65	7	62	8	64	9	65
	0	97	1	43	2	57	3	21	4	16	5	5	6	92	7	55	8	57	9	74
	0	78	1	55	2	3	3	7	4	16	5	3	6	74	7	68	8	24	9	97
	0	42	1	25	2	46	3	43	4	56	5	88	6	23	7	96	8	78	9	1
	0	57	1	21	2	55	3	42	4	92	5	6	6	94	7	99	8	1	9	37
	0	11	1	27	2	54	3	18	4	53	5	4	6	94	7	6	8	41	9	35
	0	53	1	88	2	66	3	80	4	92	5	17	6	41	7	6	8	37	9	84
	0	93	1	77	2	44	3	4	4	38	5	44	6	28	7	28	8	83	9	99
	0	26	1	19	2	55	3	89	4	77	5	51	6	31	7	27	8	57	9	15
	0	25	1	37	2	88	3	52	4	78	5	2	6	99	7	33	8	21	9	31
	0	37	1	63	2	37	3	53	4	32	5	91	6	27	7	93	8	67	9	22
	0	53	1	98	2	18	3	92	4	34	5	23	6	58	7	47	8	90	9	85
	0	37	1	22	2	75	3	49	4	88	5	26	6	53	7	2	8	15	9	70
	0	84	1	34	2	72	3	3	4	42	5	33	6	26	7	38	8	86	9	43
	0	77	1	76	2	33	3	78	4	73	5	73	6	26	7	58	8	28	9	1
	0	92	1	26	2	60	3	96	4	21	5	59	6	84	7	99	8	24	9	82
	0	35	1	35	2	48	3	53	4	6	5	74	6	49	7	58	8	23	9	77
	0	62	1	67	2	100	3	32	4	9	5	9	6	32	7	9	8	42	9	88
	0	39	1	10	2	7	3	35	4	46	5	80	6	75	7	70	8	76	9	12
	0	82	1	33	2	97	3	62	4	67	5	87	6	28	7	48	8	8	9	11
	0	19	1	16	2	84	3	48	4	45	5	79	6	26	7	53	8	84	9	70
	0	26	1	69	2	64	3	71	4	13	5	40	6	14	7	98	8	34	9	99
	0	36	1	57	2	75	3	34	4	86	5	9	6	26	7	99	8	45	9	99
	0	73	1	12	2	3	3	40	4	64	5	85	6	95	7	61	8	86	9	56
	0	58	1	54	2	54	3	23	4	95	5	84	6	95	7	4	8	75	9	47
	0	75	1	76	2	5	3	78	4	8	5	53	6	31	7	64	8	42	9	18
	0	83	1	3	2	11	3	20	4	59	5	11	6	98	7	92	8	1	9	72
	0	50	1	58	2	33	3	85	4	37	5	34	6	44	7	51	8	47	9	33
	0	37	1	2	2	61	3	47	4	94	5	70	6	47	7	48	8	8	9	38
	0	67	1	36	2	92	3	36	4	93	5	33	6	67	7	66	8	63	9	94
	0	84	1	59	2	35	3	86	4	32	5	14	6	16	7	51	8	44	9	74
	0	70	1	69	2	2	3	15	4	36	5	70	6	84	7	79	8	13	9	65
	0	36	1	70	2	85	3	9	4	39	5	77	6	99	7	90	8	4	9	21
	0	20	1	34	2	36	3	19	4	17	5	55	6	22	7	19	8	67	9	87
	0	50	1	56	2	72	3	94	4	69	5	12	6	27	7	17	8	29	9	5
	0	85	1	41	2	82	3	27	4	11	5	57	6	12	7	7	8	17	9	67
	0	40	1	66	2	12	3	65	4	20	5	1	6	29	7	71	8	17	9	5
	0	97	1	21	2	34	3	5	4	70	5	29	6	30	7	100	8	43	9	77
	0	51	1	97	2	1	3	99	4	56	5	1	6	96	7	64	8	21	9	5
	0	43	1	79	2	40	3	69	4	66	5	56	6	69	7	6	8	63	9	28
	0	76	1	1	2	48	3	92	4	91	5	28	6	90	7	35	8	75	9	59
	0	78	1	50	2	42	3	57	4	56	5	53	6	15	7	12	8	22	9	79
	0	95	1	57	2	80	3	81	4	66	5	76	6	91	7	92	8	84	9	87
	0	68	1	9	2	1	3	64	4	92	5	7	6	35	7	33	8	62	9	11
	0	88	1	46	2	7	3	51	4	66	5	38	6	4	7	7	8	61	9	3
	0	3	1	14	2	83	3	46	4	39	5	68	6	76	7	5	8	79	9	69
	0	41	1	47	2	52	3	86	4	44	5	80	6	37	7	35	8	100	9	31
	0	29	1	95	2	48	3	95	4	88	5	9	6	57	7	44	8	54	9	52
	0	40	1	48	2	87	3	46	4	55	5	59	6	39	7	72	8	20	9	55
	0	4	1	98	2	81	3	42	4	78	5	22	6	97	7	57	8	22	9	9
	0	42	1	34	2	36	3	65	4	29	5	18	6	62	7	69	8	17	9	33
	0	77	1	69	2	44	3	45	4	55	5	15	6	100	7	84	8	8	9	65
	0	47	1	1	2	25	3	5	4	20	5	79	6	69	7	66	8	2	9	33
	0	17	1	28	2	35	3	56	4	41	5	37	6	2	7	2	8	54	9	86
	0	21	1	11	2	98	3	28	4	11	5	19	6	21	7	26	8	31	9	10
	0	80	1	58	2	98	3	92	4	81	5	29	6	41	7	16	8	6	9	58
	0	43	1	71	2	30	3	51	4	75	5	12	6	6	7	67	8	31	9	10
	0	71	1	32	2	13	3	37	4	1	5	88	6	24	7	22	8	30	9	47
	0	76	1	28	2	98	3	1	4	12	5	55	6	95	7	22	8	99	9	64
	0	27	1	27	2	51	3	62	4	96	5	6	6	79	7	19	8	4	9	49
	0	78	1	83	2	1	3	94	4	8	5	24	6	29	7	98	8	11	9	33
	0	61	1	11	2	87	3	31	4	12	5	84	6	22	7	95	8	75	9	54
	0	18	1	84	2	28	3	89	4	1	5	22	6	86	7	82	8	81	9	95
	0	14	1	17	2	99	3	38	4	17	5	69	6	91	7	34	8	82	9	94
	0	45	1	55	2	27	3	15	4	36	5	13	6	79	7	34	8	56	9	92
	0	7	1	5	2	94	3	89	4	63	5	53	6	15	7	93	8	4	9	32
	0	39	1	60	2	21	3	44	4	44	5	68	6	75	7	73	8	18	9	79
	0	18	1	3	2	46	3	22	4	72	5	20	6	13	7	70	8	67	9	19
	0	39	1	2	2	65	3	71	4	93	5	45	6	43	7	14	8	59	9	47
	0	86	1	75	2	30	3	35	4	23	5	41	6	60	7	44	8	12	9	32
	0	13	1	27	2	51	3	40	4	77	5	90	6	74	7	50	8	32	9	98
	0	48	1	45	2	89	3	58	4	3	5	62	6	50	7	67	8	38	9	57
	0	46	1	79	2	1	3	93	4	51	5	45	6	20	7	60	8	89	9	12
	0	49	1	88	2	73	3	94	4	56	5	9	6	48	7	44	8	42	9	94
	0	24	1	97	2	4	3	58	4	21	5	72	6	57	7	100	8	71	9	24
	0	76	1	55	2	31	3	11	4	50	5	31	6	18	7	12	8	24	9	91
	0	68	1	96	2	91	3	97	4	65	5	49	6	63	7	5	8	14	9	95
	0	21	1	6	2	42	3	68	4	26	5	41	6	46	7	29	8	47	9	25
	0	32	1	35	2	41	3	71	4	17	5	94	6	67	7	99	8	70	9	63
	0	52	1	62	2	29	3	95	4	22	5	29	6	24	7	13	8	62	9	8
	0	74	1	81	2	85	3	3	4	58	5	11	6	9	7	20	8	67	9	92
	0	78	1	88	2	81	3	72	4	76	5	58	6	53	7	3	8	21	9	72
	0	65	1	27	2	32	3	41	4	1	5	85	6	14	7	67	8	57	9	56
	0	100	1	92	2	74	3	67	4	44	5	65	6	67	7	30	8	59	9	55
	0	85	1	1	2	34	3	55	4	34	5	57	6	83	7	57	8	30	9	41
	0	11	1	88	2	81	3	32	4	97	5	36	6	6	7	20	8	17	9	10
Reldue
-1	6832	-1	1
-1	1716	-1	1
-1	11771	-1	1
-1	3442	-1	1
-1	1844	-1	1
-1	6854	-1	1
-1	6386	-1	1
-1	6322	-1	1
-1	11882	-1	1
-1	5406	-1	1
-1	12989	-1	1
-1	7675	-1	1
-1	13994	-1	1
-1	10782	-1	1
-1	12232	-1	1
-1	1924	-1	1
-1	11650	-1	1
-1	9563	-1	1
-1	3666	-1	1
-1	14089	-1	1
-1	12880	-1	1
-1	6052	-1	1
-1	10530	-1	1
-1	7720	-1	1
-1	3450	-1	1
-1	2474	-1	1
-1	12820	-1	1
-1	13403	-1	1
-1	9449	-1	1
-1	5104	-1	1
-1	9994	-1	1
-1	10394	-1	1
-1	4785	-1	1
-1	5101	-1	1
-1	9909	-1	1
-1	5380	-1	1
-1	1457	-1	1
-1	4612	-1	1
-1	7120	-1	1
-1	5452	-1	1
-1	5713	-1	1
-1	4010	-1	1
-1	3830	-1	1
-1	6818	-1	1
-1	13443	-1	1
-1	14242	-1	1
-1	11555	-1	1
-1	5635	-1	1
-1	10880	-1	1
-1	3581	-1	1
-1	14410	-1	1
-1	14308	-1	1
-1	2619	-1	1
-1	7274	-1	1
-1	9777	-1	1
-1	4073	-1	1
-1	13270	-1	1
-1	13237	-1	1
-1	8524	-1	1
-1	13866	-1	1
-1	12364	-1	1
-1	3661	-1	1
-1	11852	-1	1
-1	10667	-1	1
-1	4978	-1	1
-1	9161	-1	1
-1	11431	-1	1
-1	11145	-1	1
-1	7364	-1	1
-1	9125	-1	1
-1	10179	-1	1
-1	3728	-1	1
-1	11838	-1	1
-1	2137	-1	1
-1	11633	-1	1
-1	3230	-1	1
-1	9014	-1	1
-1	7734	-1	1
-1	8150	-1	1
-1	7491	-1	1
-1	7121	-1	1
-1	14083	-1	1
-1	1465	-1	1
-1	10493	-1	1
-1	4593	-1	1
-1	7938	-1	1
-1	13439	-1	1
-1	5913	-1	1
-1	7043	-1	1
-1	2752	-1	1
-1	8642	-1	1
-1	10548	-1	1
-1	11917	-1	1
-1	10462	-1	1
-1	9088	-1	1
-1	8666	-1	1
-1	5848	-1	1
-1	11014	-1	1
-1	13452	-1	1
-1	11236	-1	1
-1	9905	-1	1
-1	3348	-1	1
-1	7663	-1	1
-1	6070	-1	1
-1	13730	-1	1
-1	14234	-1	1
-1	1686	-1	1
-1	12551	-1	1
-1	11458	-1	1
-1	10460	-1	1
-1	4245	-1	1
-1	10409	-1	1
-1	13309	-1	1
-1	5385	-1	1
-1	8526	-1	1
-1	2296	-1	1
-1	2252	-1	1
-1	9197	-1	1
-1	12487	-1	1
-1	12507	-1	1
-1	5777	-1	1
-1	2019	-1	1
-1	8590	-1	1
-1	11791	-1	1
-1	8679	-1	1
-1	6973	-1	1
-1	12671	-1	1
-1	11524	-1	1
-1	1925	-1	1
-1	1405	-1	1
-1	7530	-1	1
-1	7876	-1	1
-1	5382	-1	1
-1	13219	-1	1
-1	9153	-1	1
-1	12670	-1	1
-1	10702	-1	1
-1	2303	-1	1
-1	6115	-1	1
-1	2916	-1	1
-1	4583	-1	1
-1	12214	-1	1
-1	12968	-1	1
-1	5993	-1	1
-1	12148	-1	1
-1	14402	-1	1
-1	7923	-1	1
-1	14252	-1	1
-1	11333	-1	1
-1	2543	-1	1
-1	2208	-1	1
-1	5227	-1	1
-1	6829	-1	1
-1	2760	-1	1
-1	4812	-1	1
-1	4751	-1	1
-1	2604	-1	1
-1	11057	-1	1
-1	4984	-1	1
-1	1900	-1	1
-1	10153	-1	1
-1	4188	-1	1
-1	5997	-1	1
-1	1848	-1	1
-1	9225	-1	1
-1	2359	-1	1
-1	2225	-1	1
-1	5826	-1	1
-1	4736	-1	1
-1	7527	-1	1
-1	5426	-1	1
-1	13410	-1	1
-1	11069	-1	1
-1	12864	-1	1
-1	5700	-1	1
-1	14024	-1	1
-1	8758	-1	1
-1	5860	-1	1
-1	5921	-1	1
-1	3648	-1	1
-1	14052	-1	1
-1	9283	-1	1
-1	8531	-1	1
-1	13366	-1	1
-1	10230	-1	1
-1	10062	-1	1
-1	7943	-1	1
-1	8052	-1	1
-1	6189	-1	1
-1	11171	-1	1
-1	5633	-1	1
-1	3790	-1	1
-1	4086	-1	1
-1	10518	-1	1
-1	2470	-1	1
-1	5656	-1	1
-1	3340	-1	1
-1	3698	-1	1
-1	5095	-1	1
-1	2594	-1	1
-1	13654	-1	1
-1	5481	-1	1
-1	7477	-1	1
-1	9289	-1	1
-1	13491	-1	1
-1	9196	-1	1
-1	4206	-1	1
-1	3484	-1	1
-1	4353	-1	1
-1	3925	-1	1
-1	3232	-1	1
-1	5302	-1	1
-1	11750	-1	1
-1	1577	-1	1
-1	9059	-1	1
-1	8836	-1	1
-1	5520	-1	1
-1	2896	-1	1
-1	3321	-1	1
-1	5973	-1	1
-1	4994	-1	1
-1	5848	-1	1
-1	5638	-1	1
-1	3554	-1	1
-1	6016	-1	1
-1	5175	-1	1
-1	11337	-1	1
-1	4040	-1	1
-1	1923	-1	1
-1	14176	-1	1
-1	13979	-1	1
-1	2136	-1	1
-1	5300	-1	1
-1	11434	-1	1
-1	7994	-1	1
-1	13599	-1	1
-1	6970	-1	1
-1	8072	-1	1
-1	1666	-1	1
-1	11016	-1	1
-1	9399	-1	1
-1	13220	-1	1
-1	8177	-1	1
-1	13107	-1	1
-1	11733	-1	1
-1	7725	-1	1
-1	12035	-1	1
-1	11469	-1	1
-1	11241	-1	1
-1	13086	-1	1
LBCmax: 13161
