250  30
	0	92	1	35	2	19	3	90	4	32	5	60	6	9	7	23	8	98	9	81	10	85	11	91	12	33	13	30	14	53	15	74	16	21	17	45	18	43	19	56	20	32	21	96	22	10	23	99	24	34	25	83	26	16	27	54	28	90	29	33
	0	33	1	94	2	66	3	52	4	73	5	78	6	97	7	96	8	47	9	88	10	8	11	63	12	20	13	88	14	74	15	35	16	98	17	9	18	62	19	1	20	71	21	54	22	9	23	61	24	94	25	63	26	9	27	86	28	95	29	11
	0	20	1	67	2	16	3	8	4	18	5	7	6	49	7	20	8	53	9	12	10	16	11	49	12	83	13	3	14	94	15	29	16	5	17	51	18	1	19	25	20	88	21	99	22	85	23	48	24	87	25	32	26	86	27	16	28	6	29	5
	0	50	1	28	2	12	3	41	4	39	5	40	6	34	7	63	8	44	9	40	10	12	11	9	12	3	13	73	14	48	15	59	16	89	17	70	18	97	19	70	20	1	21	65	22	1	23	85	24	94	25	16	26	35	27	80	28	17	29	63
	0	44	1	57	2	52	3	86	4	65	5	90	6	66	7	45	8	81	9	96	10	26	11	14	12	45	13	76	14	40	15	54	16	60	17	55	18	11	19	70	20	29	21	21	22	36	23	47	24	85	25	15	26	75	27	83	28	76	29	63
	0	68	1	37	2	69	3	22	4	89	5	70	6	87	7	88	8	56	9	56	10	10	11	95	12	33	13	71	14	80	15	89	16	1	17	13	18	9	19	79	20	82	21	87	22	87	23	72	24	36	25	67	26	8	27	62	28	76	29	28
	0	92	1	27	2	62	3	96	4	63	5	45	6	72	7	65	8	94	9	49	10	64	11	82	12	54	13	65	14	74	15	91	16	2	17	17	18	11	19	97	20	18	21	81	22	49	23	85	24	64	25	33	26	29	27	99	28	18	29	13
	0	16	1	83	2	22	3	10	4	69	5	26	6	40	7	34	8	29	9	59	10	8	11	24	12	39	13	9	14	29	15	24	16	27	17	5	18	56	19	14	20	35	21	79	22	42	23	78	24	75	25	25	26	63	27	49	28	38	29	90
	0	48	1	67	2	85	3	29	4	66	5	37	6	4	7	38	8	48	9	62	10	12	11	39	12	60	13	5	14	26	15	99	16	34	17	5	18	41	19	95	20	43	21	27	22	86	23	60	24	70	25	49	26	47	27	72	28	93	29	6
	0	79	1	67	2	14	3	39	4	40	5	100	6	77	7	22	8	26	9	72	10	67	11	64	12	90	13	97	14	88	15	23	16	65	17	91	18	51	19	54	20	36	21	96	22	22	23	88	24	22	25	66	26	22	27	37	28	70	29	91
	0	72	1	31	2	66	3	32	4	14	5	58	6	12	7	81	8	69	9	69	10	43	11	92	12	8	13	43	14	56	15	24	16	40	17	48	18	93	19	1	20	44	21	31	22	1	23	94	24	10	25	22	26	47	27	51	28	54	29	51
	0	71	1	51	2	25	3	86	4	7	5	63	6	28	7	65	8	1	9	9	10	13	11	70	12	3	13	90	14	18	15	63	16	19	17	13	18	69	19	88	20	39	21	21	22	62	23	10	24	97	25	26	26	83	27	40	28	8	29	94
	0	52	1	61	2	95	3	21	4	86	5	75	6	5	7	15	8	22	9	17	10	77	11	71	12	38	13	8	14	5	15	83	16	74	17	51	18	11	19	59	20	37	21	91	22	30	23	18	24	33	25	81	26	53	27	82	28	72	29	44
	0	100	1	2	2	35	3	5	4	9	5	71	6	95	7	41	8	60	9	22	10	40	11	86	12	80	13	8	14	30	15	53	16	88	17	17	18	88	19	2	20	84	21	59	22	15	23	43	24	88	25	38	26	72	27	46	28	71	29	2
	0	70	1	23	2	62	3	8	4	56	5	81	6	1	7	73	8	1	9	65	10	66	11	90	12	13	13	55	14	20	15	12	16	35	17	65	18	40	19	63	20	3	21	73	22	11	23	10	24	79	25	71	26	29	27	3	28	73	29	22
	0	20	1	78	2	23	3	58	4	78	5	71	6	100	7	54	8	76	9	2	10	61	11	67	12	11	13	4	14	54	15	23	16	80	17	24	18	54	19	93	20	92	21	18	22	97	23	83	24	83	25	13	26	16	27	40	28	65	29	11
	0	17	1	39	2	44	3	53	4	38	5	17	6	77	7	78	8	86	9	51	10	64	11	33	12	39	13	6	14	81	15	28	16	56	17	3	18	10	19	40	20	47	21	75	22	23	23	8	24	78	25	19	26	14	27	69	28	18	29	53
	0	5	1	37	2	63	3	42	4	52	5	24	6	80	7	57	8	35	9	41	10	64	11	65	12	11	13	42	14	7	15	82	16	56	17	97	18	98	19	22	20	33	21	6	22	33	23	38	24	54	25	82	26	90	27	29	28	36	29	79
	0	88	1	53	2	50	3	32	4	57	5	90	6	27	7	37	8	69	9	25	10	73	11	100	12	19	13	53	14	87	15	8	16	45	17	31	18	12	19	28	20	40	21	21	22	40	23	19	24	87	25	98	26	55	27	20	28	6	29	27
	0	3	1	49	2	33	3	24	4	99	5	24	6	25	7	57	8	22	9	91	10	86	11	56	12	55	13	20	14	65	15	33	16	79	17	12	18	42	19	31	20	19	21	10	22	27	23	54	24	93	25	29	26	42	27	60	28	37	29	24
	0	36	1	89	2	88	3	85	4	70	5	85	6	46	7	18	8	77	9	28	10	58	11	35	12	68	13	76	14	93	15	94	16	54	17	91	18	97	19	34	20	92	21	96	22	43	23	13	24	84	25	92	26	25	27	36	28	90	29	19
