350  30
	0	4	1	20	2	66	3	74	4	10	5	92	6	83	7	88	8	66	9	87	10	78	11	40	12	2	13	26	14	12	15	4	16	98	17	1	18	54	19	31	20	31	21	2	22	88	23	93	24	62	25	1	26	41	27	40	28	44	29	84
	0	33	1	84	2	10	3	21	4	16	5	91	6	57	7	99	8	40	9	53	10	47	11	66	12	69	13	52	14	97	15	65	16	27	17	63	18	10	19	45	20	64	21	44	22	80	23	82	24	57	25	6	26	86	27	59	28	85	29	70
	0	22	1	68	2	56	3	52	4	67	5	47	6	61	7	35	8	75	9	62	10	98	11	7	12	26	13	89	14	73	15	88	16	98	17	74	18	83	19	74	20	26	21	58	22	41	23	58	24	64	25	1	26	85	27	22	28	70	29	42
	0	95	1	100	2	87	3	88	4	93	5	61	6	68	7	5	8	24	9	52	10	91	11	57	12	22	13	22	14	47	15	23	16	11	17	90	18	4	19	83	20	13	21	45	22	84	23	57	24	41	25	95	26	87	27	29	28	11	29	76
	0	77	1	100	2	100	3	25	4	89	5	43	6	27	7	57	8	40	9	67	10	47	11	94	12	40	13	99	14	75	15	45	16	40	17	48	18	75	19	52	20	71	21	9	22	98	23	14	24	51	25	18	26	43	27	81	28	64	29	77
	0	71	1	79	2	50	3	95	4	3	5	88	6	40	7	21	8	85	9	17	10	43	11	66	12	93	13	10	14	67	15	43	16	14	17	3	18	16	19	61	20	25	21	19	22	13	23	61	24	62	25	43	26	27	27	84	28	45	29	43
	0	19	1	93	2	93	3	19	4	18	5	5	6	75	7	86	8	7	9	99	10	39	11	40	12	68	13	3	14	45	15	53	16	22	17	81	18	92	19	95	20	70	21	68	22	95	23	87	24	2	25	35	26	77	27	20	28	48	29	60
	0	63	1	10	2	79	3	64	4	4	5	61	6	92	7	19	8	58	9	66	10	15	11	43	12	8	13	54	14	40	15	40	16	6	17	78	18	64	19	45	20	57	21	1	22	78	23	95	24	85	25	6	26	67	27	16	28	56	29	62
	0	78	1	18	2	38	3	11	4	85	5	17	6	25	7	47	8	65	9	44	10	65	11	27	12	50	13	8	14	55	15	13	16	19	17	5	18	100	19	41	20	59	21	6	22	52	23	74	24	1	25	76	26	69	27	75	28	96	29	80
	0	63	1	12	2	18	3	91	4	28	5	78	6	80	7	17	8	71	9	94	10	14	11	98	12	77	13	20	14	51	15	40	16	88	17	98	18	94	19	88	20	71	21	99	22	83	23	75	24	17	25	46	26	81	27	64	28	90	29	46
	0	34	1	90	2	2	3	38	4	99	5	77	6	11	7	44	8	19	9	70	10	53	11	96	12	97	13	15	14	49	15	47	16	17	17	69	18	61	19	16	20	89	21	46	22	83	23	10	24	18	25	2	26	85	27	24	28	43	29	24
	0	60	1	22	2	85	3	98	4	25	5	35	6	88	7	40	8	88	9	44	10	62	11	20	12	79	13	24	14	56	15	41	16	4	17	63	18	7	19	21	20	75	21	1	22	60	23	98	24	20	25	37	26	53	27	73	28	85	29	93
	0	96	1	34	2	63	3	57	4	8	5	48	6	30	7	26	8	80	9	5	10	78	11	15	12	80	13	49	14	51	15	26	16	17	17	37	18	34	19	73	20	35	21	4	22	72	23	14	24	98	25	27	26	89	27	40	28	88	29	18
	0	43	1	12	2	32	3	89	4	52	5	58	6	23	7	69	8	58	9	59	10	8	11	63	12	22	13	94	14	48	15	79	16	65	17	25	18	86	19	80	20	4	21	33	22	72	23	21	24	44	25	40	26	23	27	81	28	13	29	83
	0	27	1	1	2	77	3	20	4	24	5	95	6	52	7	83	8	7	9	82	10	98	11	10	12	34	13	68	14	79	15	21	16	52	17	71	18	14	19	23	20	55	21	57	22	49	23	53	24	51	25	61	26	25	27	94	28	90	29	71
	0	39	1	31	2	84	3	30	4	4	5	30	6	28	7	73	8	57	9	41	10	93	11	96	12	81	13	80	14	55	15	40	16	31	17	37	18	83	19	25	20	87	21	96	22	96	23	74	24	72	25	92	26	58	27	1	28	95	29	15
	0	87	1	73	2	32	3	52	4	81	5	48	6	34	7	33	8	85	9	60	10	33	11	93	12	74	13	8	14	86	15	97	16	100	17	60	18	78	19	83	20	43	21	81	22	66	23	99	24	65	25	46	26	48	27	63	28	40	29	11
	0	82	1	71	2	35	3	27	4	79	5	14	6	46	7	39	8	73	9	95	10	17	11	4	12	12	13	51	14	99	15	7	16	37	17	17	18	30	19	77	20	41	21	5	22	40	23	16	24	31	25	60	26	2	27	6	28	23	29	28
	0	1	1	46	2	55	3	53	4	87	5	36	6	85	7	86	8	18	9	26	10	22	11	61	12	29	13	70	14	2	15	79	16	77	17	68	18	2	19	21	20	41	21	99	22	63	23	49	24	89	25	49	26	54	27	88	28	27	29	100
	0	13	1	2	2	3	3	52	4	31	5	83	6	29	7	69	8	79	9	40	10	41	11	71	12	77	13	50	14	9	15	34	16	78	17	94	18	72	19	57	20	96	21	17	22	59	23	4	24	5	25	60	26	14	27	34	28	5	29	66
	0	45	1	86	2	2	3	52	4	64	5	65	6	73	7	6	8	80	9	58	10	6	11	50	12	67	13	75	14	31	15	59	16	28	17	89	18	85	19	62	20	9	21	28	22	77	23	39	24	46	25	28	26	50	27	89	28	47	29	69
	0	49	1	52	2	44	3	39	4	47	5	95	6	62	7	8	8	86	9	96	10	91	11	97	12	34	13	89	14	57	15	77	16	71	17	61	18	40	19	40	20	40	21	2	22	69	23	25	24	51	25	48	26	93	27	76	28	100	29	85
	0	27	1	86	2	45	3	85	4	93	5	47	6	74	7	2	8	33	9	94	10	24	11	51	12	47	13	48	14	52	15	33	16	79	17	56	18	78	19	6	20	80	21	7	22	30	23	84	24	90	25	79	26	68	27	33	28	28	29	14
	0	78	1	1	2	1	3	60	4	49	5	77	6	46	7	10	8	81	9	93	10	69	11	26	12	84	13	97	14	65	15	35	16	67	17	62	18	10	19	31	20	31	21	20	22	69	23	25	24	11	25	30	26	69	27	13	28	23	29	7
	0	8	1	74	2	27	3	90	4	25	5	3	6	11	7	18	8	37	9	46	10	34	11	41	12	21	13	93	14	9	15	87	16	96	17	45	18	7	19	53	20	33	21	59	22	4	23	7	24	9	25	40	26	10	27	14	28	61	29	37
	0	56	1	12	2	26	3	51	4	11	5	6	6	60	7	67	8	76	9	73	10	86	11	84	12	70	13	71	14	97	15	77	16	87	17	1	18	22	19	31	20	21	21	87	22	40	23	35	24	63	25	45	26	84	27	15	28	26	29	61
	0	79	1	52	2	53	3	14	4	5	5	3	6	13	7	8	8	79	9	43	10	86	11	87	12	94	13	68	14	97	15	57	16	64	17	47	18	53	19	43	20	59	21	9	22	78	23	48	24	31	25	96	26	73	27	91	28	61	29	26
	0	25	1	46	2	92	3	45	4	47	5	7	6	3	7	55	8	38	9	52	10	59	11	60	12	77	13	77	14	45	15	57	16	94	17	27	18	47	19	61	20	84	21	46	22	56	23	60	24	68	25	19	26	12	27	14	28	94	29	78
	0	93	1	63	2	46	3	99	4	29	5	94	6	13	7	13	8	10	9	94	10	11	11	99	12	87	13	88	14	81	15	40	16	6	17	22	18	7	19	60	20	26	21	66	22	6	23	69	24	95	25	27	26	99	27	86	28	100	29	5
	0	79	1	14	2	11	3	30	4	98	5	99	6	76	7	67	8	74	9	78	10	49	11	71	12	75	13	10	14	56	15	33	16	25	17	49	18	26	19	49	20	57	21	87	22	41	23	99	24	87	25	97	26	88	27	21	28	3	29	35
	0	17	1	20	2	77	3	85	4	32	5	46	6	59	7	76	8	75	9	19	10	96	11	76	12	74	13	2	14	96	15	48	16	69	17	43	18	31	19	52	20	39	21	40	22	32	23	90	24	91	25	85	26	44	27	43	28	84	29	12
	0	29	1	55	2	94	3	51	4	35	5	54	6	56	7	43	8	78	9	15	10	30	11	95	12	92	13	6	14	76	15	66	16	59	17	76	18	35	19	5	20	16	21	74	22	59	23	7	24	90	25	1	26	31	27	38	28	35	29	43
	0	62	1	38	2	47	3	37	4	69	5	27	6	92	7	60	8	63	9	67	10	74	11	49	12	99	13	30	14	20	15	96	16	74	17	6	18	71	19	63	20	72	21	42	22	94	23	19	24	85	25	81	26	63	27	7	28	73	29	63
	0	67	1	64	2	34	3	99	4	49	5	72	6	89	7	20	8	84	9	17	10	18	11	78	12	38	13	65	14	99	15	47	16	84	17	99	18	23	19	32	20	57	21	74	22	5	23	20	24	73	25	65	26	97	27	2	28	48	29	44
	0	90	1	52	2	89	3	98	4	47	5	60	6	46	7	54	8	8	9	37	10	41	11	18	12	69	13	52	14	29	15	99	16	5	17	57	18	31	19	95	20	10	21	14	22	63	23	79	24	67	25	42	26	56	27	66	28	60	29	29
	0	18	1	1	2	9	3	87	4	100	5	61	6	79	7	50	8	69	9	78	10	89	11	27	12	91	13	31	14	46	15	77	16	77	17	40	18	50	19	62	20	55	21	90	22	54	23	88	24	56	25	48	26	99	27	49	28	43	29	56
	0	21	1	30	2	11	3	16	4	18	5	38	6	39	7	99	8	40	9	61	10	69	11	40	12	1	13	75	14	53	15	2	16	63	17	54	18	84	19	30	20	24	21	53	22	96	23	18	24	8	25	54	26	23	27	55	28	50	29	23
	0	27	1	42	2	7	3	91	4	39	5	82	6	61	7	66	8	93	9	84	10	74	11	51	12	20	13	38	14	21	15	9	16	47	17	52	18	14	19	2	20	20	21	61	22	76	23	8	24	38	25	37	26	58	27	77	28	71	29	72
	0	77	1	85	2	97	3	9	4	33	5	11	6	84	7	41	8	40	9	19	10	95	11	13	12	59	13	41	14	14	15	71	16	36	17	92	18	82	19	79	20	78	21	51	22	26	23	76	24	12	25	96	26	10	27	34	28	20	29	83
	0	29	1	75	2	44	3	94	4	40	5	18	6	92	7	3	8	95	9	89	10	15	11	35	12	23	13	10	14	3	15	15	16	62	17	42	18	38	19	29	20	67	21	59	22	18	23	45	24	14	25	70	26	97	27	75	28	88	29	22
	0	47	1	66	2	43	3	41	4	22	5	48	6	34	7	9	8	64	9	93	10	96	11	70	12	4	13	42	14	98	15	26	16	49	17	24	18	99	19	52	20	29	21	63	22	5	23	42	24	76	25	44	26	66	27	91	28	51	29	91
	0	93	1	40	2	22	3	81	4	82	5	49	6	93	7	86	8	56	9	94	10	7	11	21	12	77	13	84	14	84	15	55	16	88	17	40	18	72	19	79	20	78	21	5	22	18	23	76	24	94	25	56	26	81	27	20	28	33	29	37
	0	55	1	80	2	89	3	54	4	61	5	48	6	34	7	79	8	44	9	83	10	76	11	67	12	67	13	44	14	3	15	78	16	87	17	79	18	8	19	55	20	80	21	58	22	72	23	9	24	21	25	90	26	27	27	7	28	43	29	60
	0	40	1	58	2	45	3	67	4	87	5	55	6	14	7	53	8	9	9	11	10	71	11	56	12	59	13	93	14	69	15	31	16	4	17	54	18	4	19	9	20	15	21	1	22	14	23	2	24	75	25	70	26	62	27	63	28	92	29	74
	0	53	1	66	2	77	3	55	4	18	5	65	6	45	7	64	8	63	9	42	10	35	11	31	12	76	13	59	14	69	15	19	16	22	17	63	18	84	19	63	20	86	21	29	22	14	23	36	24	48	25	18	26	2	27	97	28	75	29	97
	0	75	1	16	2	87	3	52	4	9	5	82	6	26	7	77	8	63	9	25	10	23	11	29	12	61	13	21	14	72	15	85	16	60	17	64	18	18	19	39	20	17	21	11	22	39	23	9	24	53	25	44	26	87	27	73	28	87	29	100
	0	100	1	28	2	53	3	66	4	5	5	48	6	69	7	43	8	80	9	95	10	88	11	10	12	42	13	90	14	59	15	69	16	78	17	69	18	85	19	26	20	32	21	69	22	45	23	52	24	27	25	13	26	29	27	35	28	71	29	3
	0	85	1	92	2	83	3	36	4	3	5	36	6	46	7	98	8	60	9	94	10	49	11	100	12	14	13	19	14	100	15	65	16	17	17	62	18	19	19	82	20	92	21	79	22	22	23	80	24	84	25	94	26	73	27	90	28	79	29	46
