350  30
	0	74	1	84	2	97	3	65	4	92	5	85	6	26	7	20	8	64	9	5	10	49	11	22	12	18	13	77	14	65	15	30	16	99	17	88	18	98	19	79	20	84	21	76	22	78	23	84	24	19	25	26	26	10	27	37	28	75	29	85
	0	41	1	8	2	63	3	44	4	61	5	34	6	55	7	59	8	20	9	53	10	94	11	18	12	38	13	42	14	90	15	68	16	36	17	24	18	53	19	52	20	22	21	85	22	86	23	34	24	10	25	17	26	49	27	9	28	49	29	48
	0	73	1	13	2	96	3	63	4	73	5	1	6	58	7	1	8	6	9	38	10	87	11	82	12	49	13	34	14	11	15	24	16	13	17	16	18	11	19	30	20	14	21	10	22	6	23	49	24	59	25	86	26	96	27	70	28	29	29	83
	0	61	1	89	2	53	3	25	4	33	5	37	6	22	7	76	8	84	9	95	10	76	11	19	12	1	13	13	14	62	15	46	16	26	17	4	18	52	19	85	20	94	21	6	22	66	23	15	24	8	25	98	26	39	27	47	28	8	29	41
	0	31	1	51	2	40	3	70	4	59	5	79	6	28	7	52	8	8	9	7	10	10	11	98	12	55	13	90	14	82	15	82	16	96	17	14	18	63	19	19	20	80	21	76	22	86	23	87	24	74	25	37	26	57	27	15	28	20	29	24
	0	64	1	52	2	62	3	78	4	1	5	6	6	44	7	72	8	55	9	7	10	16	11	43	12	73	13	41	14	90	15	25	16	94	17	52	18	48	19	60	20	23	21	6	22	77	23	32	24	80	25	87	26	87	27	57	28	53	29	32
	0	52	1	12	2	25	3	55	4	59	5	94	6	80	7	9	8	67	9	39	10	80	11	78	12	9	13	49	14	83	15	7	16	88	17	89	18	47	19	10	20	49	21	71	22	26	23	8	24	33	25	33	26	68	27	95	28	38	29	72
	0	63	1	35	2	46	3	94	4	100	5	26	6	94	7	91	8	33	9	97	10	96	11	57	12	68	13	16	14	37	15	4	16	20	17	32	18	10	19	36	20	98	21	72	22	60	23	97	24	13	25	64	26	44	27	99	28	35	29	74
	0	41	1	92	2	29	3	58	4	68	5	44	6	42	7	68	8	71	9	28	10	35	11	86	12	5	13	39	14	75	15	51	16	30	17	99	18	33	19	3	20	79	21	9	22	46	23	79	24	78	25	54	26	44	27	19	28	13	29	88
	0	62	1	69	2	93	3	42	4	60	5	89	6	44	7	25	8	49	9	11	10	27	11	26	12	82	13	96	14	78	15	38	16	56	17	87	18	1	19	41	20	43	21	57	22	73	23	38	24	38	25	100	26	30	27	19	28	3	29	18
	0	53	1	99	2	25	3	96	4	74	5	60	6	37	7	67	8	56	9	86	10	65	11	11	12	31	13	72	14	93	15	48	16	6	17	47	18	59	19	7	20	49	21	52	22	39	23	85	24	29	25	45	26	66	27	29	28	78	29	36
	0	90	1	7	2	85	3	67	4	95	5	52	6	49	7	99	8	9	9	83	10	44	11	70	12	79	13	52	14	86	15	15	16	2	17	64	18	88	19	96	20	29	21	70	22	52	23	64	24	84	25	28	26	40	27	40	28	66	29	87
	0	15	1	11	2	27	3	34	4	35	5	69	6	40	7	7	8	61	9	26	10	99	11	79	12	8	13	4	14	26	15	42	16	28	17	69	18	69	19	67	20	30	21	57	22	5	23	8	24	72	25	28	26	7	27	79	28	61	29	21
	0	20	1	22	2	68	3	16	4	57	5	48	6	38	7	19	8	21	9	10	10	40	11	21	12	96	13	49	14	3	15	8	16	85	17	19	18	23	19	12	20	69	21	84	22	47	23	39	24	22	25	36	26	54	27	6	28	10	29	82
	0	100	1	77	2	56	3	10	4	97	5	86	6	43	7	1	8	40	9	72	10	96	11	87	12	98	13	79	14	64	15	38	16	43	17	88	18	82	19	45	20	74	21	87	22	2	23	40	24	61	25	90	26	9	27	40	28	27	29	75
	0	65	1	34	2	25	3	85	4	46	5	49	6	94	7	20	8	68	9	46	10	89	11	21	12	18	13	37	14	29	15	9	16	33	17	42	18	1	19	43	20	86	21	9	22	14	23	99	24	85	25	65	26	2	27	98	28	93	29	84
	0	100	1	25	2	15	3	82	4	62	5	11	6	8	7	70	8	84	9	81	10	34	11	37	12	46	13	98	14	35	15	40	16	9	17	35	18	6	19	11	20	5	21	56	22	13	23	27	24	9	25	18	26	56	27	89	28	7	29	90
	0	95	1	12	2	68	3	63	4	70	5	25	6	96	7	9	8	7	9	24	10	25	11	96	12	67	13	29	14	77	15	74	16	90	17	49	18	100	19	92	20	55	21	45	22	43	23	4	24	25	25	41	26	59	27	79	28	76	29	42
	0	23	1	31	2	29	3	39	4	7	5	6	6	15	7	15	8	66	9	24	10	49	11	93	12	8	13	56	14	9	15	81	16	57	17	60	18	23	19	96	20	42	21	32	22	24	23	94	24	61	25	48	26	27	27	20	28	96	29	81
	0	22	1	59	2	3	3	26	4	8	5	60	6	76	7	87	8	1	9	53	10	73	11	90	12	90	13	84	14	56	15	18	16	25	17	50	18	67	19	3	20	66	21	88	22	63	23	20	24	25	25	62	26	61	27	44	28	72	29	60
	0	86	1	85	2	94	3	75	4	7	5	19	6	38	7	47	8	16	9	55	10	53	11	93	12	72	13	29	14	28	15	31	16	26	17	99	18	99	19	98	20	99	21	94	22	49	23	10	24	70	25	36	26	42	27	4	28	5	29	32
	0	55	1	83	2	24	3	18	4	13	5	24	6	6	7	92	8	22	9	47	10	53	11	70	12	64	13	41	14	80	15	52	16	8	17	95	18	7	19	85	20	37	21	87	22	50	23	59	24	98	25	22	26	54	27	72	28	28	29	26
	0	10	1	43	2	20	3	37	4	44	5	71	6	18	7	46	8	76	9	69	10	56	11	83	12	94	13	8	14	97	15	54	16	68	17	59	18	20	19	62	20	21	21	21	22	64	23	80	24	26	25	65	26	31	27	61	28	90	29	36
	0	7	1	86	2	55	3	97	4	54	5	98	6	7	7	98	8	69	9	80	10	2	11	9	12	33	13	57	14	29	15	57	16	87	17	40	18	68	19	41	20	100	21	45	22	22	23	21	24	25	25	43	26	40	27	18	28	65	29	42
	0	34	1	50	2	75	3	92	4	72	5	4	6	89	7	66	8	10	9	17	10	47	11	66	12	76	13	13	14	41	15	45	16	33	17	22	18	39	19	60	20	66	21	75	22	27	23	85	24	100	25	59	26	86	27	42	28	15	29	61
	0	9	1	54	2	26	3	48	4	95	5	7	6	54	7	61	8	5	9	72	10	82	11	12	12	53	13	48	14	99	15	20	16	64	17	1	18	59	19	19	20	27	21	26	22	10	23	30	24	27	25	48	26	73	27	76	28	34	29	45
	0	79	1	79	2	70	3	65	4	88	5	81	6	3	7	42	8	51	9	56	10	24	11	69	12	85	13	29	14	9	15	69	16	79	17	8	18	79	19	56	20	48	21	80	22	96	23	100	24	3	25	62	26	72	27	27	28	95	29	75
	0	74	1	24	2	69	3	95	4	49	5	18	6	25	7	11	8	3	9	61	10	71	11	64	12	14	13	39	14	13	15	80	16	56	17	76	18	31	19	95	20	61	21	16	22	22	23	52	24	62	25	97	26	6	27	17	28	78	29	42
	0	52	1	23	2	34	3	48	4	30	5	70	6	42	7	34	8	26	9	16	10	72	11	81	12	79	13	53	14	92	15	90	16	95	17	38	18	56	19	14	20	80	21	36	22	79	23	65	24	83	25	93	26	11	27	84	28	40	29	30
	0	7	1	40	2	64	3	54	4	61	5	92	6	15	7	5	8	42	9	8	10	61	11	89	12	56	13	68	14	98	15	74	16	14	17	56	18	90	19	43	20	92	21	34	22	56	23	28	24	98	25	62	26	21	27	77	28	99	29	79
	0	82	1	24	2	65	3	93	4	81	5	62	6	21	7	29	8	84	9	40	10	34	11	15	12	84	13	34	14	70	15	41	16	11	17	73	18	88	19	99	20	91	21	98	22	65	23	86	24	1	25	4	26	76	27	44	28	4	29	92
	0	52	1	50	2	65	3	13	4	6	5	1	6	89	7	9	8	4	9	36	10	5	11	54	12	3	13	4	14	32	15	73	16	2	17	70	18	55	19	81	20	61	21	6	22	25	23	70	24	100	25	21	26	60	27	39	28	70	29	24
	0	86	1	40	2	67	3	21	4	85	5	99	6	27	7	89	8	4	9	17	10	16	11	91	12	56	13	65	14	26	15	1	16	23	17	37	18	7	19	78	20	28	21	21	22	31	23	91	24	50	25	90	26	38	27	93	28	88	29	44
	0	30	1	92	2	2	3	36	4	11	5	62	6	91	7	73	8	71	9	11	10	77	11	76	12	87	13	72	14	19	15	31	16	75	17	10	18	59	19	77	20	15	21	37	22	84	23	2	24	36	25	96	26	58	27	54	28	44	29	58
	0	49	1	72	2	1	3	14	4	71	5	12	6	21	7	98	8	91	9	15	10	26	11	44	12	91	13	37	14	65	15	62	16	86	17	47	18	19	19	9	20	27	21	52	22	20	23	72	24	36	25	25	26	64	27	88	28	72	29	20
	0	1	1	71	2	14	3	13	4	25	5	33	6	95	7	10	8	5	9	6	10	52	11	94	12	25	13	95	14	61	15	17	16	18	17	41	18	58	19	48	20	22	21	55	22	92	23	40	24	93	25	61	26	54	27	78	28	46	29	60
	0	51	1	12	2	14	3	91	4	59	5	97	6	37	7	68	8	56	9	89	10	41	11	12	12	99	13	69	14	49	15	97	16	36	17	96	18	37	19	95	20	40	21	10	22	43	23	81	24	7	25	31	26	70	27	32	28	65	29	39
	0	58	1	34	2	83	3	17	4	7	5	77	6	73	7	92	8	71	9	15	10	23	11	20	12	78	13	94	14	13	15	86	16	21	17	7	18	98	19	19	20	30	21	8	22	49	23	45	24	35	25	95	26	4	27	29	28	60	29	63
	0	57	1	75	2	23	3	55	4	93	5	87	6	24	7	92	8	49	9	8	10	51	11	46	12	44	13	92	14	32	15	85	16	34	17	83	18	10	19	11	20	60	21	93	22	29	23	68	24	8	25	5	26	50	27	84	28	99	29	51
	0	43	1	86	2	72	3	42	4	6	5	98	6	35	7	38	8	31	9	97	10	88	11	89	12	2	13	11	14	53	15	2	16	95	17	65	18	60	19	85	20	32	21	22	22	70	23	93	24	82	25	63	26	47	27	83	28	32	29	9
	0	91	1	32	2	66	3	85	4	13	5	85	6	22	7	64	8	99	9	48	10	14	11	58	12	2	13	24	14	40	15	34	16	65	17	66	18	25	19	68	20	45	21	6	22	47	23	77	24	7	25	53	26	60	27	84	28	4	29	9
	0	20	1	10	2	63	3	15	4	50	5	92	6	37	7	38	8	28	9	78	10	4	11	62	12	77	13	40	14	6	15	36	16	78	17	19	18	78	19	13	20	51	21	80	22	4	23	49	24	59	25	41	26	85	27	75	28	56	29	22
	0	27	1	52	2	51	3	2	4	78	5	64	6	84	7	96	8	64	9	24	10	26	11	94	12	5	13	87	14	47	15	12	16	26	17	90	18	26	19	44	20	73	21	84	22	73	23	37	24	7	25	9	26	21	27	7	28	48	29	24
	0	78	1	71	2	69	3	21	4	56	5	76	6	85	7	50	8	27	9	31	10	67	11	55	12	66	13	92	14	90	15	95	16	70	17	41	18	96	19	89	20	85	21	64	22	14	23	37	24	61	25	27	26	83	27	65	28	28	29	92
	0	74	1	28	2	60	3	26	4	93	5	64	6	60	7	2	8	12	9	64	10	12	11	89	12	78	13	33	14	41	15	78	16	77	17	21	18	14	19	98	20	57	21	76	22	55	23	10	24	47	25	41	26	57	27	91	28	19	29	90
	0	22	1	41	2	76	3	80	4	52	5	83	6	68	7	67	8	86	9	24	10	74	11	8	12	37	13	9	14	90	15	48	16	91	17	86	18	20	19	67	20	64	21	57	22	57	23	31	24	31	25	92	26	2	27	82	28	70	29	19
	0	60	1	43	2	89	3	25	4	96	5	38	6	27	7	40	8	73	9	57	10	50	11	65	12	66	13	99	14	74	15	84	16	50	17	79	18	99	19	74	20	3	21	95	22	28	23	91	24	53	25	75	26	1	27	94	28	92	29	58
	0	82	1	54	2	6	3	72	4	61	5	43	6	12	7	22	8	78	9	97	10	92	11	99	12	64	13	22	14	67	15	67	16	64	17	57	18	64	19	94	20	95	21	30	22	44	23	33	24	34	25	74	26	9	27	68	28	51	29	78
	0	10	1	82	2	44	3	92	4	20	5	16	6	17	7	18	8	33	9	17	10	16	11	55	12	18	13	96	14	35	15	71	16	38	17	57	18	19	19	23	20	97	21	52	22	56	23	65	24	95	25	75	26	29	27	85	28	97	29	8
	0	61	1	82	2	36	3	81	4	78	5	77	6	18	7	3	8	77	9	1	10	1	11	72	12	76	13	16	14	54	15	91	16	67	17	61	18	24	19	28	20	21	21	31	22	70	23	99	24	100	25	19	26	40	27	75	28	82	29	1
	0	98	1	33	2	5	3	20	4	29	5	96	6	76	7	9	8	76	9	47	10	12	11	71	12	91	13	100	14	10	15	86	16	8	17	67	18	58	19	23	20	51	21	53	22	21	23	77	24	62	25	70	26	93	27	58	28	94	29	54
	0	82	1	3	2	99	3	18	4	56	5	84	6	33	7	81	8	100	9	35	10	28	11	54	12	33	13	30	14	12	15	80	16	93	17	69	18	96	19	45	20	100	21	59	22	30	23	19	24	43	25	12	26	12	27	90	28	47	29	74
	0	7	1	97	2	36	3	73	4	96	5	81	6	78	7	41	8	76	9	6	10	83	11	57	12	65	13	19	14	99	15	11	16	4	17	51	18	17	19	73	20	43	21	85	22	83	23	52	24	53	25	27	26	78	27	37	28	14	29	73
	0	18	1	87	2	62	3	52	4	75	5	92	6	93	7	76	8	34	9	36	10	64	11	54	12	28	13	28	14	36	15	24	16	15	17	69	18	41	19	20	20	98	21	8	22	82	23	86	24	91	25	58	26	96	27	92	28	91	29	7
	0	22	1	22	2	7	3	40	4	73	5	30	6	47	7	47	8	100	9	96	10	79	11	90	12	91	13	22	14	8	15	50	16	49	17	42	18	30	19	89	20	28	21	55	22	70	23	83	24	53	25	86	26	3	27	11	28	17	29	44
	0	15	1	24	2	46	3	28	4	61	5	7	6	87	7	9	8	23	9	24	10	37	11	75	12	67	13	100	14	32	15	21	16	67	17	80	18	67	19	35	20	38	21	81	22	6	23	91	24	88	25	11	26	3	27	64	28	93	29	24
	0	57	1	25	2	53	3	46	4	55	5	73	6	73	7	87	8	87	9	29	10	92	11	10	12	30	13	84	14	43	15	39	16	44	17	76	18	18	19	24	20	14	21	52	22	79	23	83	24	46	25	24	26	27	27	5	28	89	29	36
	0	32	1	82	2	41	3	92	4	79	5	80	6	76	7	26	8	80	9	4	10	85	11	95	12	65	13	95	14	15	15	35	16	52	17	60	18	66	19	28	20	46	21	41	22	71	23	34	24	38	25	56	26	54	27	17	28	82	29	82
	0	74	1	57	2	85	3	50	4	74	5	19	6	38	7	86	8	93	9	47	10	65	11	10	12	27	13	74	14	73	15	70	16	34	17	77	18	30	19	88	20	24	21	28	22	6	23	41	24	74	25	9	26	46	27	93	28	66	29	95
	0	70	1	56	2	30	3	21	4	13	5	68	6	47	7	89	8	45	9	74	10	48	11	84	12	56	13	83	14	92	15	1	16	66	17	27	18	37	19	100	20	11	21	28	22	21	23	45	24	22	25	87	26	21	27	95	28	79	29	8
	0	53	1	48	2	27	3	48	4	35	5	63	6	70	7	53	8	32	9	2	10	85	11	8	12	41	13	73	14	26	15	29	16	92	17	72	18	16	19	60	20	82	21	32	22	24	23	60	24	48	25	61	26	89	27	90	28	65	29	98
	0	57	1	45	2	19	3	30	4	10	5	76	6	77	7	55	8	9	9	98	10	84	11	72	12	12	13	1	14	29	15	42	16	95	17	79	18	73	19	47	20	15	21	66	22	35	23	41	24	92	25	40	26	76	27	70	28	73	29	16
	0	18	1	15	2	48	3	75	4	99	5	58	6	94	7	62	8	51	9	9	10	77	11	74	12	42	13	26	14	52	15	18	16	29	17	5	18	26	19	90	20	11	21	51	22	75	23	42	24	71	25	31	26	34	27	2	28	59	29	83
	0	9	1	82	2	49	3	29	4	63	5	92	6	62	7	14	8	77	9	30	10	59	11	76	12	14	13	28	14	25	15	6	16	2	17	77	18	14	19	67	20	29	21	48	22	16	23	74	24	27	25	86	26	70	27	50	28	66	29	56
	0	34	1	23	2	5	3	55	4	85	5	15	6	58	7	21	8	11	9	45	10	77	11	3	12	12	13	46	14	58	15	82	16	39	17	68	18	28	19	47	20	14	21	22	22	59	23	63	24	32	25	68	26	24	27	98	28	22	29	81
	0	96	1	89	2	22	3	28	4	35	5	55	6	12	7	36	8	37	9	10	10	79	11	60	12	31	13	8	14	28	15	47	16	42	17	37	18	68	19	82	20	65	21	48	22	20	23	51	24	15	25	73	26	35	27	51	28	40	29	82
	0	24	1	48	2	31	3	63	4	26	5	50	6	48	7	53	8	73	9	45	10	47	11	36	12	34	13	33	14	97	15	73	16	34	17	49	18	93	19	68	20	83	21	31	22	22	23	52	24	77	25	27	26	43	27	43	28	33	29	3
	0	67	1	39	2	82	3	14	4	70	5	18	6	30	7	54	8	59	9	72	10	68	11	81	12	82	13	100	14	77	15	4	16	54	17	27	18	62	19	57	20	35	21	29	22	35	23	14	24	75	25	82	26	90	27	9	28	34	29	63
	0	68	1	70	2	20	3	76	4	7	5	80	6	9	7	70	8	5	9	21	10	56	11	85	12	56	13	76	14	78	15	33	16	39	17	73	18	1	19	1	20	55	21	18	22	85	23	50	24	60	25	42	26	72	27	13	28	22	29	49
	0	23	1	50	2	15	3	62	4	31	5	98	6	21	7	86	8	39	9	13	10	100	11	45	12	98	13	19	14	53	15	48	16	21	17	89	18	87	19	8	20	56	21	27	22	63	23	18	24	57	25	35	26	75	27	42	28	30	29	72
	0	93	1	84	2	92	3	49	4	79	5	50	6	55	7	14	8	53	9	14	10	47	11	15	12	50	13	34	14	11	15	51	16	33	17	5	18	39	19	51	20	19	21	38	22	58	23	40	24	43	25	81	26	62	27	68	28	80	29	53
	0	38	1	37	2	81	3	42	4	67	5	30	6	3	7	74	8	66	9	35	10	38	11	81	12	14	13	22	14	73	15	9	16	94	17	9	18	29	19	46	20	5	21	28	22	67	23	58	24	67	25	74	26	60	27	70	28	2	29	9
	0	60	1	30	2	55	3	37	4	22	5	40	6	21	7	90	8	57	9	33	10	59	11	70	12	20	13	45	14	18	15	57	16	67	17	8	18	16	19	75	20	29	21	57	22	41	23	55	24	95	25	27	26	64	27	67	28	86	29	87
	0	77	1	91	2	79	3	42	4	8	5	55	6	10	7	85	8	71	9	52	10	48	11	95	12	50	13	33	14	52	15	3	16	30	17	19	18	15	19	81	20	15	21	80	22	83	23	12	24	11	25	94	26	100	27	66	28	48	29	57
	0	4	1	74	2	83	3	29	4	88	5	69	6	97	7	21	8	96	9	70	10	78	11	68	12	15	13	88	14	73	15	39	16	93	17	92	18	18	19	84	20	83	21	91	22	1	23	8	24	94	25	77	26	24	27	33	28	11	29	64
	0	40	1	85	2	1	3	11	4	10	5	11	6	18	7	10	8	91	9	22	10	89	11	81	12	52	13	13	14	28	15	5	16	85	17	3	18	10	19	86	20	45	21	2	22	19	23	17	24	54	25	94	26	26	27	5	28	37	29	88
	0	92	1	70	2	81	3	93	4	73	5	19	6	42	7	2	8	83	9	73	10	30	11	93	12	57	13	90	14	44	15	91	16	91	17	6	18	61	19	43	20	80	21	100	22	69	23	4	24	53	25	52	26	23	27	24	28	1	29	39
	0	50	1	99	2	38	3	98	4	32	5	24	6	26	7	56	8	62	9	44	10	81	11	84	12	24	13	21	14	24	15	60	16	55	17	31	18	42	19	11	20	97	21	79	22	84	23	87	24	45	25	95	26	100	27	2	28	28	29	38
	0	97	1	11	2	9	3	36	4	77	5	29	6	74	7	22	8	71	9	19	10	46	11	56	12	92	13	82	14	53	15	46	16	73	17	42	18	26	19	91	20	50	21	6	22	11	23	30	24	15	25	39	26	20	27	55	28	57	29	88
	0	60	1	24	2	51	3	40	4	6	5	93	6	70	7	4	8	9	9	35	10	27	11	45	12	64	13	33	14	80	15	18	16	69	17	57	18	46	19	75	20	49	21	53	22	18	23	41	24	39	25	19	26	70	27	87	28	39	29	44
	0	2	1	45	2	80	3	25	4	57	5	38	6	77	7	91	8	11	9	31	10	60	11	10	12	24	13	11	14	84	15	47	16	89	17	60	18	91	19	98	20	40	21	90	22	56	23	27	24	80	25	31	26	39	27	70	28	57	29	2
	0	41	1	97	2	98	3	21	4	18	5	32	6	68	7	3	8	6	9	78	10	27	11	81	12	68	13	96	14	95	15	31	16	68	17	45	18	49	19	89	20	11	21	62	22	11	23	5	24	27	25	48	26	5	27	52	28	87	29	8
	0	89	1	94	2	62	3	25	4	90	5	78	6	76	7	92	8	94	9	24	10	18	11	28	12	77	13	88	14	97	15	46	16	85	17	59	18	74	19	53	20	71	21	98	22	91	23	94	24	73	25	28	26	89	27	81	28	94	29	48
	0	83	1	61	2	90	3	10	4	31	5	17	6	6	7	95	8	26	9	99	10	2	11	76	12	87	13	42	14	54	15	52	16	30	17	12	18	44	19	88	20	53	21	72	22	49	23	97	24	63	25	91	26	98	27	54	28	10	29	13
	0	80	1	24	2	44	3	56	4	89	5	38	6	74	7	36	8	57	9	61	10	10	11	1	12	18	13	26	14	30	15	49	16	82	17	36	18	69	19	47	20	32	21	51	22	55	23	79	24	61	25	10	26	28	27	2	28	17	29	71
	0	7	1	60	2	31	3	51	4	8	5	24	6	23	7	6	8	11	9	24	10	35	11	82	12	40	13	98	14	26	15	30	16	12	17	1	18	20	19	68	20	39	21	9	22	15	23	18	24	22	25	30	26	66	27	72	28	59	29	26
	0	16	1	51	2	41	3	66	4	44	5	63	6	35	7	97	8	39	9	78	10	58	11	98	12	18	13	76	14	99	15	41	16	67	17	31	18	40	19	80	20	59	21	37	22	83	23	53	24	68	25	100	26	94	27	56	28	7	29	35
	0	99	1	15	2	40	3	60	4	18	5	98	6	54	7	58	8	4	9	7	10	90	11	60	12	28	13	54	14	64	15	78	16	40	17	31	18	41	19	63	20	69	21	93	22	21	23	1	24	67	25	41	26	73	27	46	28	4	29	63
	0	9	1	65	2	62	3	73	4	93	5	49	6	89	7	53	8	24	9	98	10	13	11	89	12	37	13	95	14	26	15	62	16	16	17	33	18	86	19	23	20	4	21	49	22	97	23	74	24	64	25	78	26	73	27	30	28	20	29	44
	0	81	1	37	2	82	3	39	4	30	5	53	6	35	7	62	8	52	9	52	10	52	11	10	12	84	13	80	14	49	15	67	16	55	17	70	18	98	19	4	20	30	21	21	22	70	23	99	24	70	25	82	26	76	27	51	28	8	29	85
	0	7	1	22	2	51	3	37	4	15	5	53	6	57	7	63	8	85	9	28	10	48	11	45	12	70	13	85	14	55	15	18	16	3	17	96	18	12	19	100	20	17	21	65	22	37	23	84	24	14	25	14	26	78	27	6	28	80	29	69
	0	97	1	68	2	40	3	46	4	33	5	1	6	84	7	12	8	68	9	59	10	20	11	67	12	66	13	6	14	40	15	77	16	88	17	41	18	85	19	45	20	89	21	55	22	65	23	5	24	41	25	20	26	65	27	84	28	54	29	57
	0	31	1	43	2	84	3	46	4	33	5	23	6	43	7	44	8	44	9	38	10	57	11	52	12	74	13	90	14	37	15	36	16	58	17	4	18	63	19	92	20	85	21	13	22	74	23	11	24	13	25	29	26	46	27	88	28	11	29	87
	0	81	1	77	2	15	3	48	4	37	5	83	6	8	7	96	8	91	9	55	10	36	11	67	12	87	13	2	14	40	15	94	16	41	17	65	18	54	19	50	20	80	21	12	22	6	23	40	24	52	25	22	26	19	27	54	28	27	29	1
	0	98	1	91	2	84	3	32	4	54	5	25	6	41	7	50	8	92	9	49	10	83	11	1	12	82	13	49	14	96	15	21	16	66	17	65	18	1	19	48	20	90	21	62	22	63	23	46	24	54	25	3	26	99	27	18	28	21	29	11
	0	30	1	21	2	31	3	53	4	33	5	15	6	100	7	76	8	3	9	15	10	24	11	5	12	20	13	27	14	86	15	46	16	87	17	74	18	61	19	82	20	85	21	64	22	59	23	49	24	51	25	39	26	46	27	21	28	90	29	6
	0	41	1	46	2	69	3	64	4	70	5	18	6	46	7	46	8	41	9	71	10	48	11	51	12	48	13	26	14	99	15	51	16	38	17	36	18	36	19	77	20	90	21	8	22	8	23	24	24	91	25	87	26	7	27	38	28	6	29	48
	0	95	1	69	2	83	3	18	4	31	5	96	6	36	7	21	8	84	9	71	10	94	11	40	12	26	13	30	14	17	15	12	16	11	17	71	18	7	19	12	20	90	21	96	22	77	23	98	24	28	25	61	26	44	27	15	28	13	29	94
	0	65	1	81	2	78	3	68	4	34	5	1	6	71	7	35	8	5	9	87	10	54	11	63	12	11	13	81	14	2	15	27	16	91	17	4	18	44	19	61	20	48	21	78	22	65	23	51	24	3	25	95	26	52	27	36	28	12	29	36
	0	72	1	55	2	62	3	55	4	98	5	38	6	64	7	83	8	17	9	51	10	13	11	28	12	9	13	21	14	78	15	52	16	65	17	18	18	39	19	80	20	81	21	69	22	97	23	55	24	46	25	11	26	7	27	33	28	28	29	37
	0	22	1	17	2	7	3	73	4	45	5	42	6	10	7	93	8	27	9	67	10	64	11	64	12	53	13	46	14	46	15	71	16	10	17	78	18	23	19	81	20	37	21	59	22	98	23	22	24	73	25	76	26	91	27	98	28	85	29	32
	0	52	1	78	2	31	3	89	4	61	5	3	6	69	7	55	8	66	9	23	10	58	11	66	12	80	13	47	14	74	15	32	16	8	17	67	18	59	19	48	20	4	21	95	22	68	23	98	24	69	25	23	26	78	27	90	28	28	29	86
	0	93	1	3	2	65	3	100	4	31	5	47	6	97	7	100	8	97	9	46	10	11	11	94	12	75	13	13	14	2	15	25	16	87	17	67	18	84	19	86	20	7	21	13	22	57	23	41	24	25	25	93	26	63	27	51	28	98	29	58
	0	53	1	1	2	43	3	47	4	53	5	71	6	47	7	51	8	99	9	19	10	99	11	6	12	85	13	47	14	79	15	50	16	38	17	73	18	57	19	19	20	7	21	34	22	71	23	90	24	50	25	1	26	7	27	78	28	43	29	63
