250  30
	0	73	1	25	2	14	3	56	4	48	5	24	6	44	7	83	8	91	9	59	10	100	11	21	12	21	13	61	14	40	15	95	16	56	17	24	18	86	19	85	20	51	21	5	22	81	23	87	24	9	25	32	26	86	27	51	28	73	29	18
	0	73	1	46	2	30	3	77	4	50	5	23	6	12	7	81	8	12	9	66	10	77	11	30	12	13	13	76	14	84	15	8	16	86	17	9	18	9	19	38	20	84	21	66	22	78	23	79	24	93	25	22	26	82	27	20	28	54	29	9
	0	28	1	60	2	96	3	22	4	33	5	81	6	48	7	5	8	57	9	52	10	14	11	21	12	43	13	27	14	98	15	28	16	5	17	25	18	34	19	16	20	82	21	87	22	51	23	66	24	43	25	74	26	66	27	39	28	32	29	37
	0	12	1	19	2	59	3	71	4	19	5	52	6	96	7	41	8	13	9	56	10	33	11	32	12	13	13	8	14	88	15	84	16	16	17	21	18	93	19	80	20	24	21	65	22	97	23	25	24	45	25	6	26	46	27	24	28	57	29	56
	0	42	1	45	2	49	3	69	4	95	5	36	6	49	7	14	8	2	9	11	10	5	11	17	12	39	13	45	14	8	15	55	16	31	17	37	18	38	19	38	20	49	21	23	22	82	23	17	24	48	25	57	26	80	27	98	28	30	29	89
	0	55	1	58	2	18	3	6	4	65	5	86	6	60	7	16	8	77	9	2	10	5	11	98	12	43	13	19	14	15	15	38	16	30	17	51	18	12	19	24	20	39	21	1	22	70	23	76	24	16	25	47	26	99	27	41	28	30	29	43
	0	86	1	57	2	82	3	92	4	85	5	82	6	63	7	38	8	76	9	47	10	78	11	24	12	29	13	59	14	3	15	82	16	50	17	87	18	42	19	53	20	92	21	84	22	4	23	70	24	49	25	42	26	14	27	44	28	85	29	85
	0	24	1	31	2	49	3	41	4	93	5	69	6	89	7	40	8	59	9	28	10	56	11	43	12	9	13	1	14	68	15	5	16	19	17	16	18	77	19	94	20	40	21	77	22	52	23	59	24	26	25	46	26	74	27	95	28	52	29	12
	0	9	1	50	2	51	3	38	4	100	5	81	6	75	7	65	8	95	9	45	10	73	11	3	12	12	13	96	14	8	15	67	16	87	17	94	18	84	19	18	20	74	21	86	22	53	23	8	24	92	25	91	26	6	27	68	28	29	29	91
	0	84	1	68	2	47	3	46	4	56	5	35	6	64	7	43	8	50	9	20	10	90	11	68	12	36	13	45	14	50	15	71	16	99	17	74	18	21	19	41	20	47	21	76	22	64	23	20	24	43	25	91	26	34	27	24	28	51	29	14
	0	91	1	60	2	50	3	44	4	44	5	38	6	45	7	76	8	12	9	20	10	70	11	37	12	80	13	76	14	83	15	78	16	70	17	13	18	86	19	83	20	75	21	10	22	17	23	65	24	15	25	75	26	4	27	38	28	20	29	4
	0	77	1	2	2	34	3	8	4	71	5	85	6	15	7	40	8	78	9	9	10	62	11	33	12	21	13	85	14	93	15	42	16	60	17	63	18	70	19	42	20	57	21	74	22	25	23	15	24	58	25	52	26	43	27	60	28	65	29	23
	0	11	1	78	2	8	3	87	4	28	5	19	6	51	7	51	8	46	9	18	10	74	11	67	12	73	13	28	14	22	15	95	16	74	17	40	18	19	19	1	20	41	21	53	22	84	23	37	24	17	25	24	26	95	27	91	28	6	29	10
	0	85	1	86	2	89	3	95	4	76	5	66	6	38	7	53	8	79	9	16	10	93	11	91	12	12	13	75	14	55	15	77	16	25	17	64	18	91	19	42	20	21	21	32	22	70	23	21	24	20	25	78	26	66	27	56	28	8	29	24
	0	10	1	86	2	58	3	28	4	58	5	5	6	20	7	72	8	23	9	46	10	23	11	67	12	83	13	27	14	26	15	45	16	59	17	80	18	14	19	51	20	33	21	26	22	34	23	35	24	39	25	96	26	1	27	18	28	61	29	81
	0	37	1	86	2	4	3	75	4	9	5	19	6	40	7	61	8	87	9	80	10	37	11	12	12	37	13	6	14	12	15	49	16	9	17	81	18	82	19	62	20	8	21	80	22	7	23	70	24	35	25	28	26	27	27	3	28	47	29	89
	0	57	1	20	2	78	3	96	4	83	5	93	6	97	7	88	8	79	9	15	10	33	11	1	12	33	13	39	14	56	15	50	16	47	17	29	18	12	19	72	20	68	21	77	22	55	23	41	24	41	25	52	26	7	27	68	28	7	29	46
	0	60	1	41	2	81	3	49	4	85	5	66	6	89	7	78	8	15	9	30	10	37	11	23	12	20	13	88	14	54	15	95	16	100	17	28	18	26	19	90	20	43	21	99	22	5	23	3	24	39	25	84	26	85	27	53	28	41	29	52
	0	47	1	3	2	25	3	34	4	32	5	90	6	72	7	95	8	7	9	100	10	85	11	6	12	99	13	42	14	18	15	31	16	43	17	22	18	68	19	84	20	56	21	9	22	69	23	31	24	27	25	47	26	75	27	26	28	7	29	57
	0	39	1	14	2	10	3	32	4	9	5	45	6	77	7	22	8	9	9	73	10	68	11	51	12	65	13	38	14	69	15	29	16	6	17	59	18	36	19	39	20	46	21	76	22	15	23	13	24	14	25	27	26	13	27	39	28	13	29	48
	0	97	1	46	2	6	3	30	4	56	5	64	6	63	7	65	8	54	9	71	10	23	11	77	12	50	13	53	14	46	15	14	16	72	17	45	18	72	19	43	20	64	21	42	22	100	23	77	24	52	25	81	26	59	27	33	28	87	29	40
	0	33	1	94	2	64	3	6	4	58	5	11	6	38	7	9	8	21	9	97	10	71	11	18	12	100	13	74	14	73	15	52	16	49	17	86	18	51	19	50	20	7	21	89	22	55	23	3	24	80	25	72	26	85	27	43	28	45	29	87
	0	18	1	34	2	49	3	73	4	37	5	26	6	18	7	12	8	8	9	53	10	97	11	59	12	7	13	94	14	85	15	19	16	6	17	22	18	32	19	68	20	72	21	8	22	15	23	44	24	30	25	73	26	19	27	63	28	3	29	82
	0	70	1	14	2	21	3	33	4	10	5	56	6	68	7	92	8	17	9	22	10	9	11	58	12	93	13	84	14	12	15	82	16	79	17	59	18	61	19	63	20	81	21	40	22	21	23	83	24	5	25	95	26	8	27	75	28	32	29	62
	0	66	1	31	2	88	3	28	4	57	5	76	6	94	7	81	8	27	9	95	10	94	11	73	12	82	13	62	14	88	15	19	16	5	17	16	18	40	19	26	20	95	21	2	22	19	23	46	24	3	25	41	26	95	27	67	28	100	29	13
	0	17	1	100	2	2	3	74	4	13	5	32	6	31	7	28	8	14	9	49	10	5	11	28	12	94	13	35	14	62	15	81	16	48	17	23	18	75	19	82	20	86	21	44	22	12	23	93	24	98	25	94	26	45	27	50	28	10	29	24
	0	17	1	65	2	55	3	17	4	12	5	50	6	15	7	21	8	94	9	80	10	16	11	23	12	13	13	83	14	72	15	16	16	81	17	8	18	21	19	71	20	83	21	17	22	93	23	26	24	60	25	15	26	8	27	56	28	92	29	78
	0	83	1	69	2	60	3	86	4	10	5	72	6	65	7	45	8	25	9	74	10	42	11	51	12	78	13	34	14	81	15	55	16	91	17	63	18	65	19	10	20	35	21	52	22	58	23	11	24	92	25	72	26	34	27	74	28	65	29	66
	0	11	1	97	2	55	3	44	4	30	5	9	6	28	7	33	8	3	9	1	10	27	11	64	12	16	13	85	14	10	15	73	16	63	17	42	18	19	19	64	20	34	21	33	22	5	23	68	24	1	25	4	26	75	27	73	28	71	29	3
	0	24	1	26	2	90	3	78	4	75	5	30	6	19	7	41	8	40	9	87	10	35	11	8	12	68	13	49	14	4	15	54	16	58	17	97	18	31	19	40	20	35	21	45	22	6	23	98	24	27	25	37	26	84	27	88	28	90	29	9
	0	58	1	63	2	70	3	99	4	34	5	96	6	100	7	49	8	18	9	67	10	56	11	31	12	44	13	9	14	48	15	80	16	37	17	55	18	97	19	29	20	75	21	50	22	25	23	70	24	94	25	4	26	78	27	88	28	47	29	8
	0	42	1	47	2	22	3	39	4	21	5	13	6	73	7	26	8	93	9	59	10	11	11	50	12	73	13	79	14	80	15	98	16	29	17	93	18	92	19	12	20	37	21	52	22	11	23	72	24	80	25	43	26	4	27	25	28	21	29	67
	0	3	1	58	2	97	3	45	4	40	5	44	6	27	7	60	8	54	9	45	10	27	11	60	12	79	13	26	14	68	15	57	16	66	17	23	18	28	19	16	20	93	21	77	22	21	23	15	24	70	25	10	26	4	27	8	28	39	29	13
	0	99	1	32	2	32	3	85	4	75	5	50	6	32	7	17	8	72	9	97	10	45	11	31	12	82	13	88	14	97	15	11	16	2	17	6	18	93	19	80	20	21	21	65	22	7	23	28	24	23	25	33	26	5	27	67	28	4	29	46
	0	98	1	96	2	40	3	57	4	87	5	87	6	56	7	97	8	62	9	25	10	73	11	43	12	34	13	64	14	47	15	20	16	35	17	96	18	19	19	81	20	23	21	19	22	41	23	45	24	48	25	68	26	51	27	82	28	91	29	50
	0	97	1	79	2	73	3	78	4	54	5	28	6	91	7	16	8	79	9	11	10	44	11	58	12	80	13	83	14	31	15	27	16	15	17	72	18	60	19	49	20	43	21	51	22	89	23	40	24	80	25	50	26	74	27	28	28	47	29	3
	0	22	1	66	2	8	3	67	4	54	5	41	6	33	7	47	8	37	9	71	10	37	11	7	12	31	13	37	14	73	15	65	16	64	17	1	18	92	19	99	20	34	21	13	22	86	23	100	24	95	25	96	26	87	27	64	28	90	29	65
	0	83	1	2	2	11	3	23	4	69	5	10	6	24	7	41	8	53	9	28	10	87	11	7	12	85	13	85	14	28	15	6	16	70	17	2	18	84	19	73	20	88	21	94	22	12	23	11	24	38	25	24	26	14	27	91	28	69	29	59
	0	44	1	63	2	67	3	49	4	93	5	33	6	20	7	45	8	63	9	13	10	72	11	1	12	75	13	28	14	32	15	40	16	79	17	39	18	16	19	69	20	59	21	27	22	22	23	91	24	46	25	38	26	75	27	35	28	88	29	80
	0	90	1	96	2	31	3	32	4	37	5	76	6	24	7	8	8	9	9	50	10	46	11	68	12	31	13	10	14	5	15	90	16	48	17	51	18	77	19	32	20	93	21	8	22	80	23	53	24	22	25	62	26	85	27	70	28	54	29	58
	0	32	1	70	2	73	3	26	4	91	5	10	6	65	7	81	8	79	9	61	10	93	11	41	12	42	13	93	14	55	15	10	16	50	17	1	18	60	19	88	20	61	21	13	22	15	23	23	24	57	25	40	26	21	27	17	28	71	29	57
	0	15	1	32	2	31	3	20	4	100	5	89	6	9	7	59	8	56	9	26	10	52	11	7	12	34	13	75	14	17	15	52	16	50	17	74	18	56	19	20	20	51	21	11	22	12	23	31	24	26	25	83	26	21	27	78	28	63	29	6
	0	41	1	26	2	81	3	11	4	38	5	40	6	7	7	12	8	16	9	70	10	49	11	37	12	60	13	63	14	5	15	46	16	31	17	85	18	5	19	88	20	37	21	59	22	63	23	68	24	59	25	67	26	7	27	21	28	23	29	60
	0	97	1	19	2	28	3	81	4	60	5	62	6	79	7	92	8	90	9	14	10	87	11	59	12	12	13	3	14	40	15	48	16	84	17	87	18	40	19	9	20	94	21	50	22	77	23	80	24	98	25	95	26	75	27	24	28	70	29	32
	0	35	1	81	2	83	3	84	4	63	5	1	6	38	7	67	8	48	9	88	10	5	11	2	12	44	13	70	14	51	15	78	16	47	17	81	18	58	19	71	20	96	21	19	22	71	23	74	24	33	25	96	26	11	27	20	28	80	29	34
	0	58	1	79	2	47	3	35	4	85	5	69	6	67	7	45	8	88	9	21	10	12	11	94	12	62	13	71	14	53	15	72	16	99	17	80	18	58	19	85	20	23	21	10	22	45	23	83	24	74	25	88	26	29	27	74	28	20	29	57
	0	37	1	55	2	50	3	85	4	72	5	21	6	78	7	78	8	61	9	45	10	65	11	34	12	6	13	26	14	31	15	5	16	26	17	61	18	27	19	91	20	71	21	81	22	80	23	55	24	28	25	48	26	24	27	34	28	62	29	30
	0	96	1	11	2	55	3	71	4	56	5	40	6	42	7	37	8	43	9	59	10	59	11	10	12	5	13	29	14	35	15	52	16	39	17	80	18	19	19	61	20	37	21	57	22	2	23	95	24	41	25	96	26	83	27	39	28	25	29	67
	0	98	1	34	2	72	3	75	4	90	5	95	6	18	7	97	8	10	9	83	10	70	11	95	12	70	13	29	14	30	15	45	16	78	17	92	18	71	19	58	20	36	21	20	22	62	23	88	24	91	25	52	26	24	27	61	28	43	29	54
	0	64	1	57	2	74	3	6	4	37	5	32	6	41	7	62	8	13	9	73	10	49	11	62	12	56	13	10	14	1	15	63	16	40	17	34	18	79	19	16	20	70	21	90	22	24	23	15	24	70	25	58	26	93	27	81	28	54	29	19
	0	35	1	70	2	8	3	88	4	96	5	17	6	37	7	53	8	54	9	38	10	50	11	49	12	51	13	76	14	5	15	67	16	50	17	53	18	23	19	60	20	57	21	48	22	37	23	19	24	75	25	48	26	61	27	4	28	89	29	10
	0	66	1	77	2	82	3	40	4	12	5	58	6	41	7	91	8	77	9	100	10	20	11	14	12	70	13	71	14	31	15	32	16	31	17	66	18	15	19	14	20	47	21	5	22	98	23	61	24	31	25	73	26	29	27	49	28	69	29	31
	0	77	1	71	2	2	3	82	4	2	5	94	6	9	7	79	8	58	9	3	10	19	11	21	12	74	13	6	14	47	15	47	16	22	17	35	18	55	19	50	20	85	21	39	22	62	23	62	24	60	25	82	26	67	27	74	28	69	29	72
	0	58	1	3	2	75	3	96	4	11	5	17	6	10	7	37	8	17	9	77	10	64	11	79	12	83	13	56	14	97	15	59	16	89	17	50	18	78	19	94	20	4	21	97	22	49	23	98	24	4	25	39	26	72	27	87	28	21	29	28
	0	24	1	100	2	28	3	51	4	23	5	19	6	50	7	9	8	15	9	52	10	37	11	92	12	46	13	98	14	49	15	31	16	17	17	43	18	35	19	20	20	74	21	18	22	15	23	26	24	86	25	37	26	89	27	58	28	31	29	5
	0	23	1	33	2	68	3	43	4	9	5	69	6	81	7	76	8	85	9	19	10	20	11	98	12	52	13	78	14	64	15	90	16	51	17	65	18	5	19	55	20	58	21	55	22	4	23	19	24	32	25	96	26	74	27	77	28	16	29	56
	0	6	1	18	2	64	3	75	4	20	5	34	6	67	7	17	8	29	9	3	10	88	11	51	12	25	13	11	14	29	15	4	16	47	17	35	18	83	19	63	20	79	21	20	22	65	23	23	24	84	25	10	26	8	27	4	28	85	29	19
	0	69	1	84	2	35	3	57	4	91	5	31	6	46	7	37	8	97	9	16	10	66	11	39	12	41	13	46	14	25	15	3	16	15	17	52	18	92	19	66	20	97	21	21	22	100	23	86	24	92	25	53	26	49	27	5	28	1	29	84
	0	88	1	37	2	13	3	4	4	30	5	5	6	9	7	64	8	56	9	39	10	30	11	53	12	13	13	25	14	32	15	84	16	11	17	63	18	44	19	18	20	70	21	68	22	2	23	21	24	78	25	31	26	12	27	39	28	55	29	20
	0	79	1	13	2	45	3	84	4	96	5	96	6	67	7	97	8	83	9	28	10	4	11	56	12	29	13	79	14	11	15	2	16	57	17	85	18	69	19	57	20	29	21	12	22	21	23	76	24	65	25	38	26	64	27	59	28	29	29	37
	0	77	1	72	2	18	3	5	4	13	5	88	6	48	7	52	8	99	9	22	10	32	11	66	12	93	13	29	14	89	15	9	16	22	17	13	18	20	19	8	20	78	21	26	22	68	23	60	24	54	25	79	26	11	27	33	28	58	29	98
	0	80	1	70	2	12	3	82	4	100	5	12	6	48	7	55	8	85	9	79	10	44	11	16	12	36	13	9	14	69	15	27	16	38	17	21	18	26	19	4	20	35	21	51	22	15	23	89	24	42	25	99	26	49	27	15	28	23	29	58
	0	3	1	5	2	33	3	25	4	77	5	69	6	17	7	27	8	97	9	67	10	1	11	98	12	93	13	69	14	32	15	79	16	21	17	43	18	37	19	58	20	26	21	21	22	20	23	50	24	52	25	42	26	12	27	83	28	58	29	74
	0	41	1	53	2	88	3	65	4	92	5	49	6	8	7	56	8	67	9	82	10	4	11	81	12	78	13	42	14	7	15	23	16	13	17	84	18	89	19	100	20	80	21	27	22	44	23	12	24	3	25	81	26	56	27	55	28	26	29	78
	0	1	1	100	2	64	3	47	4	48	5	85	6	92	7	59	8	63	9	67	10	58	11	46	12	10	13	33	14	76	15	61	16	17	17	72	18	33	19	25	20	52	21	46	22	94	23	99	24	22	25	27	26	20	27	60	28	89	29	77
	0	11	1	65	2	69	3	85	4	49	5	59	6	63	7	2	8	1	9	31	10	20	11	26	12	3	13	30	14	49	15	34	16	42	17	17	18	24	19	58	20	1	21	89	22	40	23	54	24	39	25	9	26	22	27	16	28	14	29	39
	0	7	1	33	2	79	3	38	4	24	5	75	6	8	7	97	8	57	9	79	10	20	11	7	12	76	13	62	14	24	15	82	16	52	17	73	18	2	19	87	20	1	21	79	22	85	23	53	24	24	25	25	26	6	27	57	28	29	29	33
	0	36	1	13	2	65	3	24	4	25	5	7	6	98	7	67	8	14	9	57	10	1	11	5	12	82	13	95	14	49	15	2	16	52	17	89	18	43	19	14	20	68	21	63	22	89	23	82	24	11	25	83	26	22	27	87	28	21	29	5
	0	44	1	32	2	45	3	13	4	10	5	28	6	26	7	94	8	94	9	9	10	96	11	24	12	10	13	95	14	55	15	63	16	79	17	76	18	24	19	78	20	43	21	98	22	34	23	49	24	100	25	67	26	62	27	35	28	98	29	95
	0	42	1	81	2	93	3	68	4	8	5	10	6	85	7	100	8	40	9	36	10	82	11	2	12	43	13	74	14	46	15	93	16	37	17	47	18	23	19	16	20	87	21	14	22	68	23	43	24	74	25	64	26	18	27	83	28	80	29	52
	0	61	1	29	2	59	3	75	4	18	5	99	6	99	7	15	8	29	9	70	10	12	11	85	12	7	13	96	14	98	15	70	16	15	17	67	18	60	19	45	20	61	21	56	22	93	23	3	24	30	25	44	26	49	27	41	28	94	29	34
	0	65	1	68	2	65	3	95	4	96	5	44	6	85	7	84	8	1	9	77	10	77	11	46	12	67	13	6	14	82	15	95	16	66	17	65	18	68	19	13	20	91	21	18	22	93	23	30	24	4	25	89	26	36	27	71	28	1	29	28
	0	53	1	74	2	71	3	5	4	7	5	29	6	10	7	7	8	77	9	84	10	3	11	85	12	57	13	13	14	13	15	77	16	89	17	54	18	6	19	100	20	3	21	52	22	26	23	94	24	38	25	74	26	88	27	53	28	87	29	71
	0	54	1	85	2	88	3	7	4	16	5	74	6	35	7	89	8	89	9	47	10	100	11	60	12	5	13	65	14	94	15	31	16	40	17	93	18	84	19	79	20	39	21	7	22	61	23	34	24	96	25	63	26	36	27	27	28	24	29	19
	0	81	1	69	2	16	3	89	4	63	5	90	6	71	7	77	8	36	9	64	10	56	11	12	12	79	13	77	14	11	15	85	16	8	17	38	18	24	19	59	20	88	21	27	22	39	23	6	24	30	25	33	26	64	27	79	28	48	29	27
	0	95	1	47	2	10	3	65	4	77	5	27	6	12	7	34	8	67	9	2	10	47	11	66	12	66	13	13	14	60	15	99	16	35	17	50	18	15	19	46	20	21	21	99	22	98	23	8	24	42	25	6	26	43	27	52	28	27	29	62
	0	54	1	16	2	93	3	38	4	63	5	37	6	10	7	5	8	40	9	96	10	91	11	29	12	47	13	36	14	5	15	26	16	8	17	94	18	99	19	4	20	25	21	47	22	70	23	46	24	78	25	83	26	40	27	4	28	78	29	18
	0	14	1	94	2	56	3	36	4	21	5	29	6	22	7	37	8	71	9	38	10	21	11	90	12	90	13	25	14	63	15	40	16	96	17	91	18	9	19	29	20	32	21	31	22	43	23	8	24	94	25	52	26	63	27	65	28	83	29	89
	0	58	1	86	2	87	3	21	4	74	5	32	6	84	7	1	8	66	9	98	10	100	11	59	12	1	13	79	14	69	15	46	16	66	17	71	18	90	19	11	20	70	21	74	22	71	23	54	24	72	25	72	26	98	27	78	28	57	29	17
	0	78	1	36	2	53	3	38	4	40	5	54	6	51	7	48	8	100	9	69	10	68	11	24	12	17	13	14	14	95	15	76	16	87	17	38	18	72	19	50	20	74	21	55	22	18	23	2	24	61	25	35	26	7	27	60	28	71	29	3
	0	38	1	55	2	90	3	11	4	77	5	82	6	100	7	70	8	47	9	33	10	93	11	91	12	99	13	100	14	28	15	61	16	89	17	50	18	66	19	37	20	43	21	21	22	66	23	54	24	100	25	85	26	54	27	74	28	40	29	67
	0	82	1	19	2	50	3	47	4	45	5	68	6	88	7	53	8	29	9	5	10	47	11	36	12	93	13	61	14	23	15	85	16	19	17	75	18	39	19	17	20	81	21	66	22	86	23	59	24	20	25	4	26	84	27	97	28	11	29	12
	0	59	1	68	2	86	3	31	4	9	5	10	6	21	7	50	8	91	9	11	10	18	11	64	12	51	13	5	14	40	15	14	16	99	17	16	18	60	19	43	20	71	21	47	22	69	23	38	24	54	25	62	26	18	27	66	28	56	29	15
	0	1	1	27	2	47	3	11	4	18	5	60	6	4	7	15	8	59	9	90	10	38	11	44	12	95	13	13	14	84	15	94	16	81	17	24	18	82	19	7	20	5	21	68	22	82	23	62	24	23	25	55	26	43	27	57	28	78	29	64
	0	25	1	17	2	99	3	38	4	80	5	24	6	100	7	38	8	89	9	85	10	56	11	10	12	22	13	67	14	17	15	84	16	88	17	57	18	72	19	3	20	24	21	46	22	89	23	65	24	39	25	33	26	92	27	9	28	98	29	96
	0	51	1	85	2	20	3	81	4	89	5	2	6	31	7	9	8	31	9	14	10	94	11	93	12	65	13	21	14	85	15	20	16	77	17	71	18	26	19	47	20	75	21	4	22	69	23	100	24	30	25	64	26	80	27	86	28	85	29	79
	0	6	1	58	2	20	3	82	4	89	5	90	6	63	7	14	8	71	9	46	10	98	11	50	12	14	13	62	14	100	15	21	16	12	17	70	18	99	19	35	20	84	21	22	22	61	23	15	24	59	25	11	26	30	27	9	28	12	29	95
	0	69	1	34	2	1	3	49	4	99	5	71	6	1	7	24	8	21	9	10	10	61	11	90	12	68	13	22	14	18	15	71	16	31	17	100	18	36	19	12	20	39	21	98	22	63	23	39	24	8	25	68	26	29	27	100	28	73	29	58
	0	13	1	89	2	69	3	34	4	62	5	100	6	38	7	33	8	45	9	68	10	70	11	65	12	61	13	75	14	92	15	20	16	44	17	48	18	85	19	35	20	31	21	66	22	88	23	47	24	90	25	60	26	3	27	31	28	13	29	62
	0	26	1	84	2	32	3	46	4	65	5	25	6	14	7	72	8	19	9	11	10	31	11	8	12	25	13	92	14	25	15	10	16	2	17	48	18	100	19	71	20	49	21	94	22	21	23	80	24	69	25	35	26	9	27	44	28	40	29	13
	0	36	1	69	2	39	3	73	4	86	5	96	6	98	7	44	8	25	9	48	10	54	11	15	12	90	13	31	14	9	15	43	16	4	17	80	18	15	19	25	20	65	21	72	22	66	23	32	24	73	25	26	26	37	27	77	28	85	29	55
	0	19	1	59	2	22	3	70	4	43	5	24	6	66	7	22	8	65	9	16	10	11	11	42	12	92	13	18	14	70	15	24	16	53	17	9	18	41	19	47	20	31	21	83	22	89	23	34	24	37	25	94	26	99	27	4	28	80	29	52
	0	3	1	57	2	53	3	56	4	87	5	91	6	56	7	53	8	29	9	57	10	22	11	55	12	32	13	91	14	13	15	54	16	43	17	80	18	95	19	22	20	78	21	51	22	30	23	68	24	90	25	92	26	23	27	15	28	57	29	43
	0	21	1	4	2	69	3	17	4	57	5	30	6	45	7	34	8	74	9	87	10	6	11	86	12	81	13	66	14	93	15	60	16	27	17	26	18	100	19	89	20	83	21	51	22	49	23	6	24	78	25	40	26	58	27	30	28	40	29	18
	0	50	1	95	2	12	3	40	4	10	5	2	6	57	7	44	8	3	9	79	10	78	11	69	12	96	13	47	14	15	15	41	16	46	17	42	18	83	19	98	20	51	21	44	22	69	23	4	24	86	25	6	26	21	27	75	28	54	29	88
	0	63	1	14	2	27	3	39	4	41	5	33	6	71	7	80	8	86	9	1	10	66	11	79	12	33	13	57	14	70	15	27	16	52	17	62	18	86	19	54	20	56	21	99	22	29	23	41	24	17	25	29	26	15	27	18	28	91	29	60
	0	7	1	53	2	26	3	5	4	81	5	83	6	28	7	18	8	18	9	23	10	85	11	44	12	32	13	67	14	86	15	19	16	69	17	66	18	78	19	99	20	54	21	41	22	59	23	22	24	84	25	76	26	96	27	13	28	58	29	87
	0	99	1	99	2	19	3	67	4	17	5	81	6	52	7	59	8	24	9	95	10	40	11	3	12	4	13	55	14	96	15	51	16	65	17	41	18	1	19	55	20	38	21	13	22	39	23	74	24	36	25	23	26	90	27	48	28	84	29	83
	0	31	1	35	2	42	3	8	4	59	5	21	6	87	7	22	8	23	9	26	10	16	11	29	12	43	13	94	14	98	15	53	16	46	17	16	18	83	19	22	20	50	21	38	22	34	23	51	24	71	25	51	26	62	27	23	28	38	29	55
	0	66	1	2	2	46	3	61	4	99	5	17	6	70	7	59	8	40	9	97	10	25	11	72	12	21	13	46	14	55	15	70	16	32	17	97	18	69	19	24	20	34	21	75	22	67	23	9	24	26	25	54	26	27	27	97	28	49	29	9
	0	41	1	98	2	35	3	75	4	11	5	39	6	31	7	72	8	63	9	77	10	42	11	62	12	33	13	8	14	90	15	40	16	24	17	10	18	78	19	88	20	43	21	13	22	98	23	25	24	72	25	14	26	33	27	46	28	32	29	62
	0	37	1	28	2	33	3	82	4	93	5	45	6	28	7	20	8	81	9	32	10	19	11	21	12	13	13	64	14	67	15	75	16	7	17	66	18	17	19	91	20	16	21	61	22	44	23	97	24	33	25	15	26	58	27	50	28	29	29	45
	0	52	1	24	2	3	3	94	4	66	5	9	6	49	7	94	8	97	9	33	10	79	11	69	12	92	13	91	14	34	15	39	16	93	17	36	18	88	19	44	20	25	21	94	22	34	23	94	24	43	25	68	26	85	27	99	28	88	29	68
	0	49	1	55	2	2	3	87	4	53	5	84	6	15	7	86	8	19	9	44	10	9	11	82	12	32	13	70	14	3	15	35	16	41	17	11	18	21	19	86	20	83	21	59	22	54	23	100	24	28	25	3	26	7	27	93	28	79	29	46
	0	94	1	67	2	84	3	72	4	39	5	81	6	29	7	39	8	73	9	20	10	28	11	53	12	55	13	48	14	35	15	37	16	45	17	55	18	31	19	95	20	8	21	43	22	74	23	60	24	35	25	93	26	1	27	42	28	96	29	17
