350  50
	0	17	1	45	2	73	3	18	4	29	5	90	6	85	7	38	8	41	9	49	10	1	11	87	12	58	13	46	14	27	15	7	16	100	17	58	18	4	19	83	20	17	21	58	22	70	23	36	24	63	25	44	26	50	27	8	28	16	29	20	30	92	31	62	32	70	33	9	34	77	35	43	36	27	37	8	38	53	39	73	40	78	41	29	42	78	43	82	44	42	45	83	46	75	47	95	48	93	49	90
	0	23	1	23	2	20	3	24	4	51	5	34	6	74	7	43	8	2	9	7	10	12	11	47	12	82	13	75	14	31	15	59	16	11	17	29	18	67	19	43	20	49	21	35	22	91	23	89	24	59	25	85	26	22	27	22	28	17	29	75	30	57	31	36	32	13	33	94	34	70	35	51	36	67	37	66	38	40	39	28	40	74	41	65	42	8	43	15	44	58	45	13	46	75	47	97	48	77	49	22
	0	76	1	71	2	28	3	35	4	21	5	71	6	33	7	89	8	63	9	17	10	16	11	99	12	38	13	64	14	93	15	28	16	4	17	63	18	27	19	12	20	46	21	77	22	48	23	34	24	55	25	5	26	13	27	73	28	69	29	3	30	61	31	85	32	53	33	15	34	1	35	73	36	54	37	42	38	26	39	54	40	48	41	27	42	43	43	56	44	77	45	16	46	63	47	68	48	30	49	36
	0	97	1	41	2	29	3	96	4	40	5	30	6	21	7	1	8	46	9	90	10	78	11	34	12	30	13	95	14	63	15	52	16	40	17	37	18	21	19	96	20	95	21	4	22	82	23	8	24	75	25	78	26	11	27	12	28	8	29	73	30	25	31	97	32	2	33	12	34	65	35	18	36	99	37	34	38	94	39	85	40	65	41	37	42	60	43	21	44	34	45	41	46	47	47	10	48	72	49	5
	0	99	1	54	2	30	3	26	4	89	5	20	6	99	7	33	8	70	9	46	10	96	11	14	12	39	13	25	14	23	15	72	16	80	17	1	18	6	19	89	20	86	21	44	22	84	23	29	24	69	25	75	26	7	27	27	28	12	29	69	30	83	31	44	32	9	33	62	34	53	35	72	36	13	37	26	38	10	39	28	40	83	41	93	42	74	43	78	44	90	45	51	46	1	47	58	48	43	49	31
	0	75	1	6	2	25	3	65	4	27	5	18	6	56	7	80	8	65	9	72	10	36	11	59	12	17	13	10	14	19	15	94	16	21	17	56	18	20	19	87	20	8	21	11	22	71	23	100	24	78	25	65	26	66	27	56	28	32	29	94	30	69	31	19	32	54	33	56	34	62	35	35	36	24	37	95	38	65	39	99	40	8	41	8	42	70	43	65	44	75	45	48	46	42	47	51	48	21	49	58
	0	95	1	68	2	5	3	68	4	51	5	94	6	20	7	89	8	28	9	74	10	72	11	95	12	19	13	4	14	22	15	75	16	67	17	47	18	14	19	91	20	36	21	70	22	16	23	81	24	32	25	20	26	17	27	92	28	35	29	58	30	76	31	23	32	44	33	35	34	16	35	24	36	38	37	76	38	1	39	80	40	3	41	90	42	35	43	66	44	97	45	51	46	92	47	65	48	32	49	90
	0	44	1	75	2	6	3	10	4	55	5	52	6	12	7	10	8	59	9	65	10	1	11	70	12	38	13	57	14	93	15	56	16	69	17	42	18	39	19	25	20	100	21	78	22	93	23	41	24	92	25	98	26	54	27	51	28	9	29	90	30	67	31	59	32	68	33	57	34	4	35	11	36	71	37	96	38	70	39	73	40	77	41	80	42	90	43	66	44	95	45	33	46	88	47	100	48	95	49	27
	0	57	1	96	2	82	3	42	4	67	5	16	6	70	7	74	8	87	9	23	10	51	11	79	12	5	13	49	14	47	15	83	16	58	17	40	18	95	19	100	20	36	21	97	22	4	23	37	24	94	25	53	26	66	27	87	28	96	29	38	30	35	31	20	32	92	33	22	34	93	35	41	36	66	37	53	38	58	39	63	40	38	41	11	42	30	43	25	44	96	45	56	46	52	47	42	48	89	49	43
	0	41	1	68	2	11	3	24	4	30	5	27	6	52	7	64	8	4	9	17	10	4	11	41	12	40	13	3	14	38	15	11	16	62	17	60	18	1	19	45	20	99	21	27	22	92	23	87	24	90	25	85	26	13	27	77	28	60	29	57	30	13	31	41	32	3	33	15	34	66	35	45	36	3	37	30	38	50	39	58	40	95	41	89	42	19	43	84	44	64	45	96	46	84	47	47	48	2	49	97
	0	52	1	34	2	96	3	14	4	82	5	48	6	6	7	79	8	48	9	14	10	57	11	96	12	42	13	33	14	61	15	74	16	42	17	4	18	29	19	13	20	17	21	21	22	56	23	30	24	68	25	42	26	73	27	59	28	15	29	92	30	9	31	67	32	72	33	15	34	9	35	62	36	85	37	19	38	90	39	93	40	14	41	66	42	36	43	61	44	85	45	94	46	76	47	89	48	51	49	97
	0	73	1	35	2	28	3	66	4	38	5	33	6	100	7	92	8	38	9	90	10	11	11	85	12	59	13	94	14	81	15	35	16	56	17	97	18	24	19	52	20	82	21	76	22	44	23	36	24	99	25	95	26	44	27	75	28	92	29	18	30	75	31	70	32	57	33	42	34	3	35	32	36	25	37	53	38	83	39	12	40	40	41	27	42	48	43	39	44	13	45	21	46	73	47	89	48	12	49	37
