350  10
	0	61	1	53	2	68	3	71	4	35	5	3	6	42	7	9	8	75	9	76
	0	3	1	71	2	43	3	63	4	64	5	71	6	71	7	75	8	40	9	85
	0	47	1	92	2	58	3	31	4	60	5	94	6	32	7	71	8	47	9	41
	0	42	1	13	2	69	3	38	4	59	5	65	6	92	7	92	8	7	9	54
	0	55	1	45	2	58	3	18	4	60	5	57	6	91	7	44	8	1	9	53
	0	81	1	89	2	21	3	74	4	75	5	23	6	86	7	81	8	85	9	89
	0	73	1	16	2	12	3	32	4	48	5	11	6	54	7	90	8	68	9	100
	0	93	1	18	2	20	3	79	4	47	5	86	6	13	7	9	8	35	9	99
	0	48	1	73	2	87	3	3	4	58	5	15	6	8	7	86	8	92	9	34
	0	70	1	83	2	62	3	9	4	89	5	57	6	10	7	67	8	16	9	4
	0	37	1	40	2	49	3	93	4	17	5	55	6	43	7	71	8	80	9	59
	0	72	1	62	2	35	3	81	4	77	5	56	6	82	7	67	8	100	9	67
	0	13	1	56	2	88	3	97	4	18	5	72	6	17	7	47	8	36	9	54
	0	68	1	52	2	22	3	51	4	61	5	36	6	15	7	51	8	26	9	12
	0	38	1	21	2	63	3	74	4	54	5	74	6	26	7	62	8	59	9	7
	0	26	1	80	2	1	3	50	4	49	5	12	6	37	7	33	8	24	9	74
	0	79	1	70	2	89	3	71	4	86	5	100	6	44	7	67	8	2	9	48
	0	84	1	85	2	58	3	85	4	53	5	91	6	67	7	2	8	68	9	28
	0	3	1	40	2	94	3	2	4	30	5	23	6	68	7	51	8	14	9	96
	0	18	1	26	2	61	3	64	4	16	5	86	6	41	7	78	8	48	9	70
	0	87	1	28	2	11	3	7	4	4	5	21	6	67	7	82	8	7	9	66
	0	95	1	47	2	74	3	96	4	45	5	75	6	94	7	82	8	70	9	72
	0	36	1	43	2	94	3	4	4	75	5	38	6	45	7	9	8	43	9	4
	0	55	1	92	2	100	3	72	4	13	5	31	6	40	7	71	8	14	9	28
	0	77	1	18	2	55	3	3	4	74	5	32	6	52	7	4	8	7	9	37
	0	88	1	76	2	89	3	31	4	26	5	22	6	85	7	47	8	29	9	44
	0	94	1	25	2	80	3	48	4	89	5	67	6	99	7	52	8	21	9	58
	0	86	1	28	2	50	3	62	4	56	5	68	6	54	7	33	8	22	9	59
	0	5	1	96	2	63	3	1	4	51	5	93	6	73	7	10	8	23	9	93
	0	78	1	82	2	41	3	11	4	71	5	13	6	24	7	98	8	89	9	3
	0	99	1	77	2	59	3	93	4	70	5	53	6	62	7	3	8	7	9	8
	0	94	1	72	2	41	3	74	4	41	5	23	6	98	7	42	8	76	9	11
	0	93	1	33	2	62	3	5	4	76	5	61	6	8	7	27	8	96	9	53
	0	9	1	55	2	22	3	5	4	89	5	48	6	50	7	98	8	96	9	60
	0	73	1	94	2	41	3	41	4	92	5	82	6	79	7	61	8	98	9	64
	0	59	1	83	2	70	3	76	4	7	5	83	6	37	7	2	8	5	9	95
	0	15	1	22	2	96	3	20	4	32	5	90	6	17	7	33	8	75	9	56
	0	38	1	77	2	39	3	55	4	66	5	29	6	52	7	37	8	40	9	69
	0	18	1	23	2	29	3	97	4	98	5	80	6	96	7	74	8	5	9	84
	0	8	1	87	2	11	3	95	4	90	5	47	6	67	7	61	8	66	9	100
	0	100	1	37	2	26	3	83	4	34	5	80	6	7	7	60	8	38	9	56
	0	96	1	41	2	18	3	59	4	75	5	38	6	91	7	57	8	73	9	28
	0	11	1	86	2	96	3	33	4	36	5	66	6	43	7	27	8	61	9	20
	0	43	1	18	2	49	3	3	4	57	5	96	6	33	7	88	8	35	9	25
	0	85	1	56	2	26	3	13	4	53	5	89	6	70	7	5	8	35	9	68
	0	37	1	80	2	26	3	12	4	81	5	33	6	60	7	29	8	12	9	86
	0	41	1	48	2	35	3	67	4	17	5	67	6	84	7	22	8	60	9	19
	0	54	1	77	2	51	3	57	4	17	5	55	6	76	7	8	8	68	9	13
	0	84	1	29	2	47	3	58	4	70	5	95	6	8	7	45	8	77	9	78
	0	64	1	93	2	33	3	3	4	15	5	44	6	70	7	94	8	20	9	58
	0	78	1	45	2	99	3	34	4	11	5	82	6	63	7	81	8	32	9	85
	0	9	1	89	2	65	3	4	4	16	5	76	6	7	7	92	8	53	9	95
	0	97	1	12	2	72	3	53	4	55	5	16	6	37	7	58	8	43	9	99
	0	33	1	88	2	1	3	62	4	38	5	78	6	64	7	53	8	69	9	40
	0	64	1	66	2	12	3	75	4	73	5	11	6	20	7	39	8	46	9	87
	0	28	1	72	2	52	3	29	4	18	5	13	6	21	7	99	8	38	9	32
	0	43	1	53	2	50	3	86	4	86	5	92	6	75	7	55	8	26	9	94
	0	43	1	24	2	8	3	75	4	82	5	26	6	75	7	18	8	88	9	40
	0	43	1	92	2	76	3	30	4	96	5	29	6	92	7	55	8	42	9	38
	0	39	1	6	2	46	3	72	4	58	5	14	6	35	7	85	8	43	9	75
	0	36	1	33	2	5	3	60	4	97	5	12	6	4	7	13	8	7	9	46
	0	11	1	63	2	96	3	45	4	72	5	84	6	1	7	15	8	89	9	5
	0	22	1	96	2	42	3	29	4	99	5	30	6	98	7	26	8	95	9	17
	0	9	1	12	2	50	3	95	4	80	5	17	6	58	7	54	8	49	9	18
	0	76	1	67	2	35	3	78	4	52	5	9	6	25	7	16	8	61	9	90
	0	16	1	25	2	62	3	12	4	32	5	69	6	19	7	48	8	72	9	63
	0	59	1	90	2	75	3	4	4	49	5	12	6	3	7	3	8	16	9	52
	0	68	1	41	2	59	3	4	4	64	5	46	6	100	7	76	8	76	9	72
	0	88	1	59	2	86	3	16	4	57	5	3	6	79	7	5	8	93	9	1
	0	37	1	53	2	67	3	33	4	72	5	54	6	29	7	13	8	15	9	62
	0	88	1	36	2	96	3	92	4	4	5	32	6	61	7	17	8	78	9	63
	0	1	1	61	2	17	3	29	4	18	5	18	6	99	7	61	8	33	9	32
	0	79	1	14	2	12	3	17	4	1	5	2	6	67	7	28	8	11	9	32
	0	65	1	81	2	88	3	14	4	51	5	99	6	29	7	77	8	46	9	29
	0	66	1	13	2	6	3	56	4	2	5	8	6	41	7	13	8	75	9	56
	0	30	1	57	2	5	3	64	4	68	5	63	6	90	7	80	8	57	9	56
	0	34	1	1	2	12	3	84	4	24	5	66	6	34	7	1	8	21	9	19
	0	98	1	11	2	91	3	98	4	31	5	94	6	18	7	5	8	93	9	18
	0	64	1	33	2	85	3	2	4	68	5	82	6	39	7	88	8	10	9	74
	0	75	1	32	2	56	3	57	4	20	5	34	6	2	7	53	8	27	9	52
	0	39	1	86	2	51	3	79	4	25	5	15	6	48	7	76	8	58	9	32
	0	16	1	92	2	46	3	16	4	98	5	5	6	39	7	46	8	15	9	79
	0	78	1	21	2	85	3	16	4	59	5	37	6	61	7	34	8	21	9	9
	0	97	1	21	2	12	3	59	4	1	5	39	6	85	7	86	8	65	9	70
	0	39	1	2	2	62	3	31	4	92	5	3	6	53	7	14	8	55	9	90
	0	42	1	11	2	61	3	83	4	83	5	29	6	42	7	79	8	18	9	24
	0	76	1	48	2	93	3	90	4	39	5	72	6	98	7	87	8	34	9	62
	0	18	1	3	2	95	3	30	4	92	5	71	6	69	7	70	8	13	9	95
	0	25	1	96	2	27	3	48	4	68	5	47	6	100	7	59	8	26	9	24
	0	79	1	87	2	57	3	59	4	46	5	55	6	89	7	8	8	52	9	6
	0	79	1	21	2	80	3	70	4	83	5	30	6	73	7	88	8	41	9	68
	0	29	1	25	2	31	3	100	4	32	5	45	6	55	7	28	8	98	9	55
	0	52	1	13	2	39	3	40	4	50	5	5	6	72	7	27	8	2	9	5
	0	29	1	69	2	73	3	65	4	53	5	28	6	78	7	22	8	80	9	96
	0	66	1	27	2	30	3	98	4	20	5	89	6	78	7	44	8	22	9	70
	0	72	1	33	2	81	3	90	4	4	5	43	6	36	7	31	8	67	9	31
	0	88	1	48	2	55	3	39	4	16	5	23	6	76	7	99	8	76	9	23
	0	96	1	47	2	97	3	52	4	30	5	20	6	13	7	100	8	45	9	76
	0	17	1	38	2	52	3	72	4	94	5	99	6	85	7	94	8	90	9	53
	0	12	1	4	2	27	3	78	4	13	5	67	6	51	7	54	8	18	9	69
	0	95	1	55	2	13	3	35	4	83	5	24	6	26	7	11	8	1	9	25
	0	69	1	62	2	29	3	29	4	97	5	14	6	93	7	87	8	2	9	30
	0	85	1	68	2	70	3	100	4	70	5	85	6	42	7	93	8	66	9	38
	0	81	1	87	2	71	3	40	4	28	5	91	6	68	7	2	8	98	9	6
	0	45	1	3	2	45	3	13	4	97	5	63	6	2	7	66	8	1	9	3
	0	84	1	26	2	87	3	47	4	87	5	85	6	38	7	11	8	42	9	47
	0	97	1	87	2	100	3	69	4	62	5	2	6	49	7	84	8	93	9	22
	0	7	1	54	2	76	3	28	4	24	5	27	6	2	7	89	8	93	9	99
	0	59	1	95	2	64	3	97	4	58	5	38	6	91	7	39	8	22	9	50
	0	69	1	46	2	23	3	37	4	44	5	91	6	44	7	66	8	91	9	24
	0	91	1	93	2	99	3	17	4	94	5	44	6	17	7	93	8	71	9	81
	0	30	1	49	2	31	3	15	4	87	5	97	6	56	7	66	8	93	9	59
	0	84	1	46	2	36	3	99	4	69	5	49	6	13	7	96	8	16	9	59
	0	74	1	61	2	93	3	6	4	2	5	73	6	73	7	49	8	92	9	86
	0	77	1	39	2	6	3	14	4	99	5	16	6	4	7	20	8	34	9	32
	0	89	1	52	2	55	3	98	4	16	5	3	6	6	7	13	8	42	9	90
	0	97	1	9	2	30	3	81	4	24	5	23	6	26	7	12	8	53	9	88
	0	74	1	74	2	39	3	91	4	45	5	57	6	67	7	52	8	73	9	97
	0	39	1	14	2	55	3	42	4	37	5	53	6	38	7	42	8	49	9	45
	0	96	1	43	2	24	3	47	4	95	5	11	6	5	7	87	8	64	9	40
	0	47	1	62	2	48	3	11	4	19	5	92	6	5	7	7	8	59	9	78
	0	62	1	100	2	15	3	67	4	51	5	65	6	4	7	12	8	89	9	91
	0	59	1	87	2	76	3	89	4	57	5	4	6	17	7	17	8	52	9	15
	0	94	1	75	2	38	3	21	4	54	5	42	6	26	7	21	8	78	9	53
	0	18	1	53	2	45	3	38	4	2	5	21	6	20	7	72	8	98	9	25
	0	15	1	15	2	42	3	9	4	13	5	28	6	74	7	14	8	47	9	3
	0	76	1	1	2	73	3	50	4	79	5	68	6	91	7	100	8	14	9	87
	0	86	1	52	2	9	3	34	4	4	5	62	6	32	7	85	8	87	9	30
	0	32	1	96	2	19	3	66	4	50	5	6	6	72	7	20	8	75	9	11
	0	48	1	14	2	85	3	17	4	45	5	12	6	92	7	56	8	17	9	7
	0	82	1	23	2	86	3	23	4	16	5	84	6	30	7	59	8	35	9	43
	0	60	1	16	2	90	3	81	4	61	5	85	6	80	7	99	8	52	9	93
	0	81	1	31	2	88	3	33	4	79	5	9	6	34	7	24	8	73	9	91
	0	47	1	75	2	75	3	89	4	68	5	49	6	45	7	63	8	20	9	57
	0	36	1	54	2	32	3	25	4	25	5	84	6	61	7	5	8	75	9	38
	0	82	1	37	2	30	3	13	4	45	5	80	6	57	7	3	8	47	9	59
	0	84	1	30	2	52	3	4	4	83	5	72	6	53	7	77	8	20	9	35
	0	80	1	23	2	54	3	58	4	75	5	63	6	61	7	64	8	95	9	44
	0	21	1	97	2	26	3	7	4	83	5	96	6	3	7	18	8	11	9	97
	0	75	1	8	2	59	3	81	4	63	5	84	6	41	7	86	8	96	9	21
	0	87	1	66	2	24	3	61	4	6	5	66	6	46	7	52	8	93	9	30
	0	97	1	12	2	51	3	79	4	80	5	21	6	21	7	20	8	54	9	47
	0	29	1	70	2	91	3	74	4	4	5	5	6	69	7	93	8	30	9	71
	0	85	1	54	2	12	3	23	4	74	5	17	6	1	7	71	8	86	9	27
	0	85	1	43	2	59	3	7	4	45	5	11	6	74	7	62	8	46	9	29
	0	100	1	5	2	94	3	76	4	51	5	74	6	93	7	13	8	16	9	99
	0	74	1	93	2	40	3	18	4	82	5	73	6	58	7	75	8	46	9	38
	0	16	1	38	2	73	3	15	4	31	5	17	6	24	7	49	8	69	9	77
	0	77	1	66	2	47	3	70	4	84	5	44	6	93	7	40	8	72	9	69
	0	7	1	59	2	46	3	45	4	14	5	15	6	2	7	87	8	13	9	56
	0	41	1	11	2	42	3	48	4	61	5	11	6	22	7	17	8	59	9	74
	0	60	1	76	2	58	3	78	4	13	5	61	6	74	7	81	8	40	9	17
	0	55	1	88	2	4	3	18	4	62	5	47	6	94	7	14	8	99	9	36
	0	85	1	23	2	84	3	11	4	52	5	35	6	26	7	47	8	96	9	73
	0	62	1	93	2	74	3	35	4	49	5	11	6	20	7	33	8	33	9	71
	0	96	1	65	2	28	3	35	4	26	5	12	6	84	7	46	8	98	9	46
	0	21	1	94	2	27	3	77	4	66	5	34	6	16	7	91	8	13	9	89
	0	77	1	39	2	94	3	43	4	72	5	93	6	34	7	14	8	1	9	82
	0	25	1	73	2	48	3	58	4	49	5	29	6	52	7	64	8	18	9	15
	0	79	1	7	2	35	3	34	4	97	5	58	6	74	7	53	8	88	9	21
	0	39	1	55	2	46	3	58	4	59	5	83	6	47	7	52	8	14	9	38
	0	95	1	42	2	10	3	25	4	65	5	84	6	42	7	39	8	15	9	88
	0	17	1	51	2	20	3	59	4	28	5	33	6	66	7	44	8	90	9	18
	0	5	1	46	2	89	3	18	4	42	5	64	6	7	7	1	8	24	9	79
	0	13	1	35	2	48	3	87	4	43	5	38	6	2	7	44	8	5	9	87
	0	9	1	85	2	79	3	83	4	39	5	23	6	9	7	68	8	9	9	54
	0	93	1	56	2	87	3	98	4	22	5	97	6	62	7	78	8	34	9	12
	0	63	1	6	2	74	3	57	4	17	5	30	6	75	7	4	8	94	9	54
	0	4	1	45	2	84	3	46	4	47	5	62	6	86	7	90	8	6	9	20
	0	9	1	45	2	56	3	69	4	34	5	27	6	64	7	67	8	61	9	9
	0	80	1	56	2	55	3	28	4	61	5	61	6	63	7	21	8	51	9	88
	0	58	1	45	2	78	3	37	4	50	5	51	6	8	7	66	8	44	9	10
	0	68	1	68	2	60	3	12	4	46	5	37	6	32	7	94	8	12	9	53
	0	51	1	59	2	32	3	1	4	24	5	5	6	56	7	3	8	58	9	52
	0	12	1	32	2	97	3	60	4	34	5	39	6	72	7	71	8	98	9	3
	0	29	1	1	2	64	3	96	4	59	5	92	6	28	7	16	8	48	9	74
	0	35	1	31	2	2	3	16	4	20	5	41	6	27	7	58	8	65	9	40
	0	79	1	52	2	95	3	57	4	95	5	57	6	49	7	78	8	75	9	62
	0	94	1	4	2	89	3	43	4	83	5	87	6	15	7	59	8	61	9	39
	0	34	1	59	2	70	3	30	4	42	5	58	6	20	7	96	8	55	9	77
	0	11	1	34	2	14	3	91	4	32	5	58	6	18	7	9	8	72	9	34
	0	40	1	74	2	21	3	28	4	6	5	80	6	34	7	26	8	43	9	25
	0	98	1	14	2	23	3	53	4	27	5	28	6	58	7	50	8	56	9	13
	0	30	1	12	2	41	3	44	4	56	5	76	6	49	7	7	8	17	9	1
	0	22	1	36	2	7	3	40	4	48	5	60	6	94	7	20	8	48	9	1
	0	66	1	44	2	90	3	27	4	30	5	73	6	83	7	58	8	92	9	51
	0	95	1	66	2	8	3	79	4	17	5	35	6	8	7	54	8	68	9	53
	0	23	1	35	2	87	3	67	4	75	5	89	6	91	7	12	8	100	9	36
	0	74	1	1	2	14	3	6	4	82	5	42	6	55	7	51	8	88	9	2
	0	47	1	4	2	48	3	55	4	78	5	57	6	27	7	69	8	78	9	12
	0	8	1	23	2	52	3	24	4	27	5	60	6	98	7	33	8	9	9	23
	0	3	1	65	2	84	3	15	4	26	5	43	6	14	7	95	8	79	9	36
	0	61	1	94	2	82	3	43	4	73	5	7	6	59	7	90	8	75	9	14
	0	84	1	73	2	81	3	18	4	3	5	97	6	71	7	1	8	89	9	76
	0	8	1	57	2	17	3	8	4	68	5	36	6	49	7	23	8	21	9	4
	0	67	1	86	2	92	3	21	4	13	5	92	6	74	7	75	8	7	9	86
	0	88	1	38	2	53	3	3	4	95	5	16	6	56	7	96	8	20	9	26
	0	20	1	12	2	40	3	7	4	87	5	28	6	38	7	57	8	37	9	57
	0	34	1	60	2	66	3	76	4	40	5	19	6	16	7	63	8	100	9	39
	0	9	1	17	2	13	3	8	4	16	5	5	6	55	7	74	8	75	9	78
	0	42	1	23	2	19	3	22	4	99	5	90	6	91	7	56	8	24	9	72
	0	51	1	90	2	80	3	31	4	7	5	95	6	37	7	78	8	24	9	57
	0	44	1	5	2	84	3	18	4	14	5	96	6	15	7	20	8	58	9	23
	0	7	1	13	2	80	3	33	4	74	5	76	6	27	7	51	8	40	9	83
	0	79	1	79	2	62	3	11	4	80	5	63	6	3	7	46	8	83	9	39
	0	27	1	64	2	44	3	7	4	84	5	89	6	81	7	74	8	98	9	31
	0	100	1	71	2	81	3	86	4	42	5	46	6	27	7	34	8	12	9	61
	0	78	1	67	2	74	3	75	4	48	5	45	6	51	7	77	8	49	9	45
	0	49	1	93	2	73	3	65	4	87	5	3	6	95	7	94	8	19	9	15
	0	23	1	58	2	68	3	4	4	10	5	96	6	12	7	6	8	83	9	46
	0	85	1	19	2	82	3	29	4	3	5	59	6	93	7	57	8	5	9	71
	0	25	1	22	2	75	3	85	4	69	5	26	6	100	7	81	8	35	9	62
	0	57	1	96	2	53	3	59	4	50	5	82	6	88	7	56	8	39	9	7
	0	1	1	50	2	23	3	48	4	61	5	54	6	77	7	34	8	92	9	51
	0	49	1	21	2	91	3	24	4	74	5	10	6	78	7	7	8	60	9	52
	0	54	1	84	2	42	3	94	4	61	5	35	6	24	7	44	8	93	9	92
	0	46	1	95	2	98	3	72	4	50	5	99	6	58	7	90	8	31	9	2
	0	45	1	70	2	87	3	77	4	91	5	8	6	28	7	14	8	24	9	52
	0	87	1	57	2	38	3	16	4	43	5	85	6	27	7	21	8	65	9	5
	0	87	1	45	2	24	3	68	4	52	5	28	6	34	7	51	8	48	9	52
	0	16	1	66	2	61	3	96	4	16	5	68	6	54	7	47	8	88	9	96
	0	84	1	99	2	46	3	60	4	1	5	79	6	47	7	52	8	38	9	95
	0	45	1	56	2	12	3	70	4	37	5	75	6	94	7	24	8	86	9	7
	0	38	1	15	2	8	3	33	4	57	5	51	6	30	7	98	8	89	9	29
	0	77	1	6	2	96	3	71	4	48	5	55	6	94	7	57	8	65	9	75
	0	91	1	73	2	30	3	64	4	95	5	37	6	17	7	17	8	16	9	55
	0	68	1	98	2	69	3	22	4	100	5	11	6	58	7	94	8	17	9	48
	0	88	1	54	2	88	3	46	4	57	5	83	6	50	7	59	8	98	9	98
	0	25	1	37	2	88	3	10	4	81	5	73	6	44	7	28	8	66	9	45
	0	69	1	2	2	81	3	81	4	16	5	79	6	5	7	7	8	95	9	25
	0	61	1	76	2	27	3	39	4	84	5	68	6	18	7	37	8	52	9	19
	0	29	1	15	2	76	3	24	4	42	5	98	6	55	7	6	8	53	9	41
	0	58	1	66	2	57	3	39	4	76	5	40	6	84	7	53	8	60	9	34
	0	10	1	82	2	43	3	16	4	65	5	11	6	99	7	78	8	91	9	25
	0	3	1	7	2	35	3	83	4	88	5	21	6	70	7	71	8	4	9	58
	0	96	1	87	2	36	3	32	4	47	5	26	6	47	7	84	8	12	9	79
	0	18	1	2	2	49	3	43	4	36	5	78	6	42	7	14	8	35	9	31
	0	45	1	28	2	95	3	22	4	95	5	45	6	52	7	17	8	100	9	2
	0	74	1	5	2	29	3	90	4	15	5	52	6	61	7	16	8	34	9	52
	0	74	1	55	2	56	3	26	4	69	5	24	6	10	7	50	8	83	9	6
	0	68	1	36	2	5	3	16	4	64	5	87	6	24	7	3	8	77	9	1
	0	67	1	1	2	9	3	97	4	94	5	91	6	79	7	84	8	80	9	46
	0	21	1	7	2	72	3	42	4	67	5	21	6	34	7	81	8	31	9	96
	0	94	1	57	2	42	3	51	4	57	5	49	6	94	7	56	8	67	9	28
	0	95	1	64	2	13	3	17	4	47	5	60	6	14	7	43	8	82	9	39
	0	41	1	46	2	41	3	38	4	46	5	65	6	70	7	3	8	15	9	8
	0	59	1	56	2	65	3	54	4	71	5	88	6	42	7	74	8	13	9	6
	0	4	1	50	2	57	3	98	4	89	5	41	6	20	7	99	8	95	9	13
	0	49	1	77	2	40	3	33	4	68	5	62	6	65	7	15	8	98	9	91
	0	90	1	39	2	51	3	47	4	68	5	96	6	40	7	9	8	60	9	28
	0	94	1	43	2	47	3	69	4	33	5	98	6	52	7	1	8	58	9	94
	0	25	1	83	2	75	3	12	4	32	5	14	6	24	7	22	8	33	9	45
	0	10	1	4	2	48	3	47	4	56	5	63	6	58	7	96	8	5	9	29
	0	69	1	38	2	56	3	98	4	39	5	43	6	15	7	59	8	68	9	63
	0	84	1	1	2	77	3	48	4	26	5	10	6	29	7	84	8	74	9	89
	0	85	1	73	2	82	3	65	4	83	5	44	6	23	7	73	8	75	9	82
	0	92	1	12	2	85	3	19	4	63	5	28	6	60	7	98	8	16	9	79
	0	12	1	35	2	17	3	55	4	3	5	18	6	37	7	86	8	98	9	30
	0	31	1	57	2	92	3	81	4	10	5	97	6	97	7	79	8	92	9	25
	0	37	1	95	2	95	3	76	4	81	5	75	6	26	7	19	8	18	9	23
	0	67	1	56	2	66	3	61	4	73	5	64	6	43	7	17	8	15	9	8
	0	69	1	24	2	53	3	51	4	53	5	14	6	13	7	23	8	2	9	45
	0	2	1	42	2	50	3	92	4	82	5	90	6	88	7	100	8	97	9	81
	0	57	1	71	2	22	3	91	4	17	5	26	6	60	7	16	8	16	9	82
	0	35	1	97	2	25	3	29	4	40	5	19	6	5	7	84	8	28	9	70
