150  50
	0	7	1	65	2	49	3	11	4	43	5	35	6	73	7	36	8	38	9	55	10	28	11	8	12	47	13	54	14	46	15	75	16	10	17	11	18	82	19	50	20	9	21	44	22	35	23	15	24	99	25	92	26	84	27	33	28	54	29	54	30	60	31	7	32	73	33	49	34	40	35	98	36	35	37	97	38	42	39	78	40	97	41	42	42	43	43	97	44	76	45	71	46	69	47	78	48	63	49	2
	0	7	1	72	2	46	3	27	4	51	5	38	6	56	7	58	8	83	9	34	10	60	11	94	12	45	13	23	14	50	15	13	16	56	17	46	18	22	19	61	20	76	21	100	22	35	23	82	24	27	25	26	26	90	27	21	28	25	29	10	30	76	31	86	32	70	33	36	34	73	35	60	36	8	37	46	38	1	39	93	40	71	41	98	42	64	43	11	44	33	45	36	46	25	47	31	48	58	49	99
	0	2	1	63	2	34	3	35	4	97	5	43	6	96	7	12	8	62	9	22	10	96	11	21	12	90	13	7	14	78	15	23	16	81	17	33	18	53	19	96	20	9	21	7	22	89	23	58	24	11	25	57	26	66	27	98	28	43	29	66	30	52	31	25	32	9	33	100	34	96	35	17	36	37	37	27	38	61	39	51	40	54	41	7	42	36	43	13	44	4	45	99	46	86	47	40	48	93	49	3
	0	47	1	46	2	62	3	51	4	69	5	22	6	24	7	96	8	59	9	12	10	8	11	73	12	90	13	19	14	7	15	35	16	60	17	80	18	16	19	80	20	29	21	13	22	7	23	23	24	68	25	40	26	76	27	84	28	94	29	20	30	66	31	88	32	77	33	58	34	51	35	12	36	40	37	72	38	13	39	8	40	94	41	32	42	80	43	92	44	69	45	4	46	94	47	94	48	47	49	59
	0	4	1	84	2	1	3	45	4	45	5	32	6	85	7	8	8	19	9	73	10	45	11	24	12	89	13	72	14	47	15	93	16	72	17	18	18	29	19	71	20	68	21	85	22	24	23	65	24	79	25	55	26	30	27	27	28	100	29	69	30	97	31	94	32	77	33	61	34	76	35	72	36	76	37	9	38	51	39	73	40	7	41	67	42	29	43	40	44	85	45	3	46	82	47	16	48	33	49	34
	0	53	1	54	2	63	3	36	4	75	5	68	6	80	7	81	8	62	9	66	10	88	11	12	12	70	13	24	14	19	15	72	16	45	17	94	18	91	19	42	20	1	21	45	22	71	23	56	24	82	25	80	26	7	27	92	28	28	29	91	30	46	31	68	32	30	33	37	34	56	35	82	36	41	37	52	38	18	39	81	40	97	41	20	42	56	43	44	44	46	45	89	46	24	47	17	48	97	49	89
	0	63	1	37	2	39	3	83	4	97	5	18	6	85	7	84	8	44	9	15	10	51	11	85	12	33	13	63	14	69	15	9	16	86	17	58	18	85	19	76	20	85	21	50	22	14	23	19	24	33	25	46	26	27	27	32	28	92	29	36	30	15	31	9	32	47	33	9	34	39	35	99	36	33	37	21	38	62	39	19	40	15	41	12	42	36	43	66	44	24	45	3	46	76	47	38	48	75	49	13
	0	44	1	53	2	31	3	78	4	35	5	17	6	79	7	66	8	34	9	98	10	30	11	6	12	77	13	85	14	83	15	91	16	48	17	57	18	82	19	21	20	85	21	78	22	75	23	86	24	91	25	5	26	55	27	10	28	52	29	67	30	29	31	11	32	22	33	48	34	64	35	41	36	30	37	96	38	89	39	15	40	9	41	31	42	55	43	45	44	58	45	25	46	91	47	28	48	80	49	71
	0	6	1	65	2	71	3	82	4	9	5	6	6	42	7	73	8	71	9	48	10	95	11	16	12	35	13	30	14	95	15	75	16	50	17	2	18	13	19	63	20	92	21	66	22	14	23	80	24	91	25	9	26	26	27	11	28	78	29	80	30	21	31	7	32	24	33	86	34	82	35	75	36	36	37	2	38	37	39	43	40	25	41	15	42	95	43	82	44	64	45	61	46	10	47	3	48	10	49	18
	0	43	1	54	2	47	3	60	4	31	5	93	6	69	7	93	8	46	9	3	10	29	11	20	12	28	13	84	14	14	15	10	16	24	17	32	18	8	19	72	20	42	21	90	22	77	23	53	24	40	25	38	26	70	27	10	28	81	29	49	30	28	31	31	32	26	33	29	34	48	35	99	36	62	37	20	38	28	39	33	40	78	41	38	42	15	43	37	44	27	45	71	46	10	47	49	48	49	49	51
	0	10	1	75	2	45	3	89	4	96	5	41	6	13	7	34	8	90	9	98	10	96	11	85	12	42	13	74	14	10	15	77	16	20	17	51	18	30	19	13	20	16	21	1	22	76	23	30	24	89	25	31	26	14	27	89	28	6	29	4	30	56	31	58	32	58	33	36	34	55	35	18	36	57	37	96	38	91	39	96	40	42	41	57	42	12	43	32	44	48	45	68	46	91	47	10	48	22	49	45
	0	79	1	27	2	88	3	10	4	92	5	66	6	86	7	20	8	56	9	11	10	52	11	68	12	88	13	6	14	3	15	42	16	100	17	57	18	46	19	75	20	47	21	27	22	30	23	36	24	56	25	63	26	2	27	25	28	11	29	71	30	46	31	79	32	72	33	15	34	6	35	12	36	71	37	15	38	25	39	33	40	91	41	61	42	57	43	21	44	32	45	74	46	28	47	46	48	28	49	87
	0	53	1	75	2	50	3	7	4	37	5	97	6	26	7	4	8	15	9	43	10	54	11	26	12	17	13	10	14	94	15	35	16	42	17	97	18	54	19	18	20	7	21	14	22	27	23	14	24	87	25	30	26	23	27	68	28	48	29	64	30	9	31	89	32	77	33	31	34	63	35	92	36	31	37	16	38	88	39	30	40	59	41	12	42	53	43	70	44	90	45	63	46	47	47	44	48	73	49	96
	0	78	1	95	2	17	3	21	4	42	5	99	6	66	7	56	8	39	9	20	10	12	11	76	12	31	13	49	14	27	15	18	16	45	17	13	18	63	19	82	20	82	21	71	22	60	23	10	24	83	25	22	26	56	27	24	28	56	29	3	30	87	31	76	32	73	33	42	34	21	35	27	36	83	37	94	38	77	39	45	40	5	41	88	42	2	43	27	44	5	45	51	46	18	47	48	48	51	49	81
	0	67	1	1	2	15	3	5	4	6	5	2	6	67	7	31	8	39	9	45	10	67	11	73	12	76	13	47	14	68	15	31	16	69	17	16	18	69	19	29	20	59	21	33	22	90	23	59	24	32	25	25	26	60	27	83	28	72	29	74	30	31	31	82	32	57	33	90	34	68	35	65	36	39	37	46	38	73	39	69	40	93	41	42	42	45	43	17	44	43	45	54	46	84	47	11	48	93	49	91
	0	90	1	86	2	9	3	47	4	9	5	43	6	48	7	44	8	47	9	32	10	20	11	87	12	29	13	76	14	35	15	82	16	87	17	32	18	61	19	86	20	11	21	37	22	7	23	94	24	74	25	98	26	98	27	85	28	40	29	8	30	9	31	65	32	4	33	100	34	84	35	100	36	23	37	80	38	31	39	19	40	35	41	91	42	2	43	19	44	85	45	4	46	80	47	23	48	94	49	42
	0	32	1	56	2	41	3	62	4	2	5	45	6	60	7	84	8	58	9	63	10	47	11	24	12	16	13	66	14	41	15	55	16	96	17	96	18	36	19	34	20	92	21	51	22	17	23	49	24	62	25	38	26	36	27	81	28	58	29	74	30	77	31	79	32	69	33	80	34	66	35	96	36	32	37	3	38	30	39	42	40	48	41	54	42	14	43	38	44	93	45	38	46	1	47	88	48	16	49	28
	0	100	1	96	2	79	3	5	4	2	5	1	6	56	7	54	8	12	9	99	10	17	11	8	12	97	13	82	14	45	15	69	16	34	17	20	18	85	19	38	20	30	21	40	22	2	23	60	24	46	25	4	26	6	27	35	28	54	29	87	30	73	31	78	32	10	33	86	34	68	35	9	36	24	37	41	38	46	39	14	40	39	41	25	42	86	43	15	44	83	45	40	46	95	47	25	48	38	49	40
	0	79	1	88	2	26	3	50	4	61	5	24	6	39	7	56	8	100	9	31	10	40	11	92	12	55	13	17	14	9	15	48	16	72	17	57	18	32	19	67	20	1	21	5	22	39	23	6	24	78	25	97	26	38	27	93	28	9	29	39	30	18	31	90	32	68	33	52	34	6	35	44	36	73	37	26	38	90	39	100	40	4	41	7	42	70	43	94	44	4	45	3	46	83	47	53	48	33	49	6
	0	100	1	75	2	100	3	53	4	28	5	63	6	89	7	72	8	30	9	34	10	36	11	89	12	59	13	28	14	36	15	94	16	76	17	95	18	95	19	88	20	87	21	22	22	33	23	65	24	26	25	37	26	24	27	87	28	63	29	99	30	28	31	76	32	20	33	66	34	27	35	22	36	19	37	95	38	98	39	68	40	3	41	5	42	80	43	44	44	90	45	41	46	2	47	41	48	64	49	79
	0	91	1	69	2	15	3	84	4	79	5	15	6	59	7	14	8	75	9	5	10	28	11	10	12	68	13	52	14	5	15	41	16	76	17	17	18	20	19	75	20	67	21	33	22	67	23	3	24	7	25	61	26	85	27	41	28	17	29	87	30	19	31	73	32	33	33	68	34	54	35	24	36	21	37	86	38	90	39	73	40	74	41	86	42	100	43	38	44	94	45	85	46	87	47	2	48	48	49	81
	0	32	1	56	2	39	3	23	4	3	5	75	6	39	7	88	8	66	9	68	10	64	11	87	12	8	13	56	14	2	15	21	16	80	17	56	18	20	19	18	20	11	21	10	22	98	23	46	24	47	25	59	26	81	27	85	28	20	29	54	30	51	31	96	32	55	33	65	34	42	35	13	36	66	37	18	38	54	39	59	40	98	41	88	42	59	43	61	44	19	45	6	46	86	47	6	48	63	49	71
	0	20	1	66	2	86	3	74	4	79	5	88	6	83	7	79	8	38	9	32	10	78	11	3	12	4	13	83	14	81	15	6	16	85	17	89	18	76	19	83	20	90	21	100	22	93	23	93	24	53	25	94	26	63	27	8	28	79	29	38	30	70	31	38	32	46	33	99	34	45	35	68	36	10	37	9	38	66	39	26	40	5	41	67	42	54	43	55	44	30	45	2	46	99	47	62	48	62	49	53
	0	27	1	71	2	43	3	24	4	5	5	1	6	27	7	34	8	67	9	42	10	86	11	73	12	62	13	100	14	8	15	100	16	93	17	42	18	39	19	90	20	99	21	60	22	56	23	94	24	64	25	21	26	61	27	53	28	94	29	89	30	47	31	19	32	81	33	35	34	65	35	33	36	38	37	59	38	97	39	94	40	81	41	94	42	18	43	3	44	94	45	78	46	97	47	66	48	3	49	1
	0	73	1	4	2	33	3	63	4	96	5	83	6	41	7	10	8	38	9	74	10	44	11	22	12	100	13	16	14	73	15	81	16	68	17	21	18	37	19	39	20	9	21	49	22	75	23	51	24	93	25	62	26	21	27	71	28	89	29	9	30	19	31	1	32	78	33	14	34	61	35	47	36	67	37	67	38	41	39	34	40	9	41	43	42	24	43	71	44	61	45	89	46	5	47	64	48	20	49	68
	0	95	1	38	2	46	3	40	4	40	5	100	6	39	7	22	8	88	9	51	10	41	11	53	12	53	13	47	14	75	15	68	16	25	17	47	18	38	19	45	20	38	21	8	22	30	23	75	24	4	25	23	26	54	27	94	28	53	29	92	30	48	31	43	32	50	33	83	34	19	35	73	36	84	37	31	38	91	39	93	40	39	41	70	42	93	43	39	44	91	45	100	46	45	47	7	48	8	49	27
	0	16	1	77	2	29	3	47	4	64	5	27	6	50	7	43	8	87	9	2	10	60	11	25	12	36	13	7	14	85	15	24	16	76	17	15	18	40	19	34	20	90	21	27	22	11	23	55	24	69	25	19	26	86	27	68	28	27	29	60	30	41	31	77	32	37	33	90	34	28	35	66	36	82	37	93	38	22	39	71	40	48	41	99	42	41	43	73	44	26	45	6	46	27	47	41	48	95	49	99
	0	59	1	3	2	88	3	12	4	37	5	9	6	74	7	62	8	65	9	14	10	16	11	44	12	1	13	15	14	73	15	73	16	73	17	86	18	64	19	6	20	76	21	24	22	10	23	85	24	82	25	98	26	18	27	79	28	50	29	38	30	89	31	22	32	10	33	31	34	42	35	76	36	46	37	12	38	97	39	47	40	21	41	52	42	66	43	65	44	8	45	82	46	26	47	80	48	20	49	24
	0	97	1	40	2	63	3	95	4	28	5	73	6	36	7	16	8	70	9	51	10	73	11	46	12	1	13	45	14	87	15	14	16	18	17	86	18	63	19	22	20	11	21	72	22	21	23	45	24	89	25	20	26	29	27	50	28	33	29	29	30	46	31	4	32	76	33	7	34	29	35	55	36	41	37	90	38	31	39	92	40	97	41	37	42	60	43	25	44	10	45	93	46	1	47	49	48	91	49	49
