250  30
	0	34	1	35	2	55	3	58	4	39	5	54	6	35	7	43	8	76	9	11	10	100	11	98	12	82	13	3	14	53	15	9	16	14	17	54	18	82	19	42	20	94	21	13	22	95	23	33	24	53	25	34	26	70	27	52	28	34	29	78
	0	96	1	38	2	58	3	94	4	16	5	21	6	55	7	57	8	96	9	2	10	20	11	100	12	82	13	33	14	40	15	41	16	13	17	27	18	9	19	94	20	8	21	94	22	20	23	36	24	48	25	68	26	7	27	47	28	9	29	3
	0	71	1	52	2	26	3	11	4	17	5	32	6	98	7	97	8	88	9	94	10	55	11	15	12	62	13	93	14	48	15	36	16	55	17	65	18	35	19	7	20	57	21	19	22	80	23	53	24	76	25	70	26	81	27	32	28	68	29	36
	0	86	1	60	2	2	3	27	4	87	5	62	6	51	7	89	8	77	9	9	10	36	11	88	12	20	13	59	14	65	15	45	16	71	17	5	18	16	19	63	20	42	21	96	22	83	23	94	24	4	25	85	26	80	27	52	28	66	29	32
	0	63	1	57	2	79	3	43	4	17	5	78	6	44	7	45	8	20	9	2	10	39	11	17	12	92	13	39	14	81	15	23	16	65	17	66	18	82	19	32	20	58	21	48	22	88	23	6	24	32	25	84	26	93	27	97	28	49	29	95
	0	61	1	89	2	85	3	21	4	20	5	61	6	47	7	9	8	92	9	79	10	6	11	14	12	76	13	22	14	42	15	25	16	11	17	10	18	65	19	17	20	68	21	94	22	62	23	59	24	61	25	12	26	70	27	56	28	68	29	33
	0	92	1	90	2	6	3	38	4	98	5	89	6	4	7	13	8	71	9	46	10	61	11	46	12	9	13	66	14	88	15	62	16	71	17	99	18	66	19	37	20	41	21	7	22	77	23	60	24	53	25	64	26	82	27	54	28	84	29	78
	0	60	1	76	2	16	3	4	4	22	5	29	6	38	7	72	8	79	9	84	10	13	11	45	12	12	13	92	14	50	15	3	16	83	17	17	18	56	19	93	20	85	21	37	22	37	23	2	24	11	25	85	26	3	27	56	28	4	29	37
	0	79	1	19	2	4	3	50	4	23	5	81	6	15	7	26	8	9	9	34	10	53	11	53	12	41	13	88	14	41	15	30	16	72	17	70	18	78	19	3	20	73	21	11	22	90	23	54	24	69	25	15	26	32	27	16	28	28	29	54
	0	12	1	27	2	83	3	53	4	45	5	15	6	7	7	41	8	74	9	6	10	89	11	93	12	92	13	84	14	69	15	81	16	74	17	34	18	36	19	15	20	96	21	77	22	89	23	39	24	85	25	48	26	23	27	14	28	60	29	88
	0	90	1	5	2	26	3	56	4	43	5	50	6	37	7	74	8	62	9	80	10	68	11	61	12	22	13	14	14	19	15	31	16	57	17	61	18	72	19	42	20	24	21	87	22	68	23	34	24	70	25	36	26	57	27	93	28	54	29	15
	0	73	1	25	2	96	3	81	4	97	5	22	6	26	7	86	8	40	9	66	10	74	11	71	12	51	13	97	14	24	15	16	16	16	17	38	18	9	19	87	20	28	21	58	22	40	23	35	24	34	25	8	26	75	27	37	28	77	29	77
	0	90	1	89	2	4	3	39	4	98	5	82	6	10	7	83	8	20	9	38	10	22	11	69	12	27	13	65	14	61	15	33	16	83	17	70	18	21	19	38	20	76	21	48	22	68	23	49	24	5	25	13	26	42	27	73	28	59	29	58
	0	97	1	2	2	27	3	56	4	47	5	32	6	94	7	35	8	82	9	64	10	33	11	83	12	60	13	2	14	96	15	88	16	15	17	4	18	55	19	98	20	31	21	51	22	53	23	58	24	51	25	45	26	63	27	72	28	45	29	42
	0	74	1	86	2	52	3	83	4	32	5	90	6	54	7	97	8	27	9	90	10	64	11	53	12	93	13	100	14	36	15	23	16	57	17	42	18	17	19	56	20	68	21	72	22	1	23	89	24	80	25	57	26	68	27	43	28	78	29	70
	0	8	1	66	2	63	3	89	4	62	5	51	6	42	7	15	8	31	9	12	10	85	11	28	12	38	13	3	14	49	15	69	16	44	17	26	18	77	19	7	20	51	21	54	22	18	23	18	24	43	25	52	26	44	27	13	28	43	29	1
	0	34	1	61	2	1	3	36	4	70	5	9	6	28	7	50	8	65	9	5	10	46	11	47	12	3	13	54	14	20	15	29	16	71	17	75	18	82	19	48	20	20	21	39	22	85	23	71	24	75	25	13	26	28	27	27	28	75	29	21
	0	34	1	43	2	34	3	4	4	2	5	81	6	29	7	65	8	34	9	37	10	80	11	90	12	23	13	60	14	58	15	1	16	58	17	12	18	46	19	99	20	58	21	63	22	44	23	71	24	70	25	99	26	75	27	85	28	83	29	94
	0	51	1	99	2	31	3	56	4	2	5	60	6	97	7	72	8	73	9	54	10	46	11	85	12	33	13	46	14	44	15	99	16	75	17	27	18	35	19	96	20	85	21	29	22	86	23	84	24	5	25	13	26	38	27	41	28	27	29	12
	0	95	1	18	2	93	3	96	4	57	5	92	6	85	7	88	8	81	9	14	10	29	11	47	12	15	13	79	14	44	15	6	16	48	17	1	18	24	19	17	20	63	21	90	22	18	23	51	24	91	25	63	26	52	27	48	28	6	29	17
	0	10	1	28	2	7	3	55	4	68	5	86	6	66	7	66	8	47	9	53	10	55	11	57	12	18	13	94	14	73	15	22	16	2	17	51	18	34	19	89	20	20	21	83	22	91	23	67	24	96	25	53	26	3	27	93	28	29	29	41
	0	73	1	57	2	73	3	13	4	21	5	52	6	90	7	67	8	48	9	57	10	73	11	19	12	29	13	84	14	59	15	20	16	35	17	25	18	66	19	14	20	56	21	80	22	22	23	65	24	98	25	62	26	87	27	26	28	60	29	3
	0	78	1	29	2	21	3	9	4	36	5	3	6	95	7	41	8	15	9	68	10	23	11	10	12	68	13	51	14	21	15	22	16	65	17	28	18	100	19	19	20	66	21	81	22	28	23	77	24	37	25	26	26	96	27	77	28	84	29	62
	0	8	1	63	2	33	3	29	4	14	5	34	6	88	7	84	8	48	9	47	10	47	11	41	12	47	13	32	14	60	15	17	16	56	17	35	18	43	19	96	20	48	21	46	22	1	23	88	24	21	25	72	26	15	27	59	28	32	29	77
	0	98	1	55	2	3	3	82	4	26	5	32	6	100	7	4	8	89	9	93	10	54	11	80	12	35	13	66	14	5	15	94	16	94	17	87	18	67	19	26	20	98	21	79	22	44	23	61	24	41	25	24	26	63	27	47	28	52	29	81
	0	83	1	89	2	60	3	98	4	6	5	8	6	82	7	7	8	8	9	10	10	69	11	19	12	45	13	43	14	72	15	50	16	17	17	33	18	37	19	31	20	95	21	37	22	27	23	9	24	34	25	36	26	27	27	28	28	42	29	73
	0	89	1	38	2	60	3	8	4	21	5	88	6	87	7	28	8	24	9	98	10	52	11	54	12	29	13	3	14	13	15	25	16	98	17	25	18	36	19	49	20	76	21	21	22	88	23	49	24	26	25	95	26	48	27	55	28	70	29	93
	0	2	1	10	2	14	3	100	4	8	5	90	6	55	7	24	8	23	9	66	10	68	11	28	12	29	13	52	14	41	15	37	16	5	17	7	18	96	19	52	20	47	21	5	22	18	23	31	24	5	25	83	26	84	27	22	28	97	29	18
	0	51	1	60	2	44	3	6	4	59	5	66	6	3	7	55	8	53	9	5	10	1	11	89	12	27	13	95	14	15	15	35	16	44	17	64	18	29	19	56	20	97	21	16	22	69	23	30	24	91	25	37	26	8	27	99	28	86	29	51
	0	76	1	36	2	21	3	24	4	30	5	100	6	100	7	59	8	54	9	90	10	28	11	33	12	13	13	100	14	7	15	73	16	73	17	48	18	52	19	80	20	47	21	30	22	75	23	30	24	51	25	15	26	42	27	15	28	70	29	95
	0	11	1	19	2	65	3	36	4	2	5	32	6	77	7	19	8	61	9	32	10	4	11	43	12	13	13	9	14	61	15	43	16	11	17	14	18	48	19	50	20	45	21	33	22	82	23	75	24	52	25	33	26	78	27	17	28	40	29	43
	0	71	1	7	2	35	3	43	4	23	5	61	6	86	7	81	8	61	9	79	10	10	11	60	12	28	13	27	14	62	15	39	16	53	17	98	18	38	19	46	20	65	21	13	22	76	23	19	24	13	25	28	26	91	27	91	28	67	29	55
	0	74	1	3	2	99	3	15	4	29	5	12	6	93	7	64	8	35	9	21	10	15	11	84	12	60	13	50	14	34	15	19	16	48	17	27	18	6	19	89	20	82	21	73	22	36	23	26	24	67	25	90	26	79	27	13	28	6	29	97
	0	66	1	15	2	51	3	76	4	49	5	31	6	59	7	96	8	3	9	14	10	82	11	51	12	30	13	30	14	69	15	30	16	62	17	62	18	65	19	82	20	45	21	74	22	29	23	77	24	52	25	88	26	11	27	46	28	73	29	43
	0	51	1	69	2	58	3	44	4	2	5	44	6	25	7	13	8	86	9	37	10	61	11	95	12	30	13	25	14	57	15	99	16	41	17	58	18	87	19	59	20	27	21	13	22	2	23	53	24	66	25	14	26	90	27	15	28	72	29	41
	0	49	1	22	2	29	3	53	4	58	5	56	6	76	7	93	8	39	9	53	10	68	11	57	12	58	13	4	14	52	15	46	16	1	17	64	18	26	19	19	20	15	21	81	22	70	23	30	24	18	25	65	26	71	27	20	28	7	29	36
	0	82	1	80	2	18	3	41	4	86	5	21	6	13	7	25	8	42	9	8	10	9	11	84	12	55	13	54	14	71	15	52	16	92	17	70	18	28	19	86	20	19	21	22	22	84	23	61	24	48	25	44	26	39	27	87	28	18	29	4
	0	46	1	95	2	46	3	19	4	49	5	82	6	14	7	72	8	5	9	94	10	90	11	79	12	62	13	79	14	95	15	1	16	57	17	64	18	64	19	4	20	60	21	15	22	59	23	4	24	67	25	97	26	35	27	71	28	23	29	35
	0	78	1	55	2	29	3	48	4	38	5	65	6	69	7	14	8	52	9	30	10	46	11	65	12	32	13	93	14	33	15	48	16	32	17	49	18	55	19	79	20	52	21	6	22	78	23	93	24	31	25	29	26	69	27	50	28	29	29	25
	0	33	1	65	2	16	3	35	4	63	5	68	6	1	7	79	8	60	9	96	10	82	11	47	12	84	13	9	14	97	15	43	16	64	17	41	18	2	19	26	20	89	21	52	22	10	23	86	24	20	25	45	26	65	27	87	28	27	29	46
	0	44	1	22	2	39	3	72	4	92	5	86	6	39	7	39	8	51	9	70	10	66	11	77	12	32	13	3	14	96	15	58	16	37	17	21	18	6	19	48	20	39	21	34	22	65	23	49	24	63	25	7	26	81	27	92	28	39	29	94
	0	12	1	75	2	17	3	81	4	22	5	89	6	63	7	25	8	28	9	61	10	72	11	2	12	87	13	94	14	75	15	1	16	95	17	8	18	23	19	20	20	17	21	96	22	72	23	54	24	72	25	53	26	7	27	81	28	16	29	38
	0	73	1	94	2	27	3	90	4	5	5	23	6	68	7	89	8	80	9	44	10	87	11	48	12	20	13	88	14	80	15	73	16	31	17	73	18	25	19	20	20	46	21	37	22	63	23	54	24	24	25	43	26	81	27	58	28	7	29	73
	0	37	1	81	2	32	3	56	4	8	5	9	6	83	7	68	8	72	9	84	10	88	11	14	12	51	13	26	14	21	15	94	16	61	17	29	18	63	19	77	20	64	21	20	22	20	23	69	24	17	25	27	26	15	27	34	28	47	29	74
	0	98	1	1	2	12	3	4	4	30	5	77	6	24	7	15	8	50	9	39	10	38	11	25	12	31	13	82	14	44	15	39	16	70	17	37	18	3	19	66	20	81	21	98	22	23	23	96	24	75	25	14	26	62	27	60	28	59	29	37
	0	8	1	25	2	87	3	30	4	70	5	83	6	23	7	79	8	76	9	52	10	22	11	62	12	75	13	1	14	45	15	71	16	68	17	41	18	34	19	86	20	38	21	79	22	40	23	47	24	44	25	1	26	64	27	74	28	86	29	39
	0	67	1	40	2	82	3	49	4	51	5	82	6	94	7	79	8	13	9	11	10	100	11	32	12	37	13	62	14	1	15	41	16	62	17	81	18	9	19	3	20	50	21	62	22	54	23	49	24	39	25	61	26	3	27	52	28	61	29	49
	0	87	1	87	2	42	3	4	4	73	5	98	6	35	7	28	8	29	9	45	10	48	11	51	12	62	13	28	14	54	15	67	16	43	17	15	18	10	19	87	20	37	21	8	22	23	23	36	24	98	25	49	26	24	27	4	28	9	29	31
	0	58	1	44	2	70	3	66	4	85	5	69	6	68	7	37	8	57	9	89	10	75	11	21	12	22	13	100	14	63	15	79	16	51	17	6	18	35	19	28	20	13	21	44	22	5	23	55	24	32	25	31	26	75	27	38	28	86	29	68
	0	3	1	83	2	69	3	64	4	47	5	78	6	93	7	53	8	33	9	46	10	5	11	40	12	90	13	39	14	72	15	87	16	35	17	87	18	26	19	10	20	19	21	27	22	89	23	80	24	46	25	54	26	23	27	23	28	48	29	67
	0	61	1	71	2	60	3	16	4	28	5	14	6	40	7	64	8	56	9	46	10	21	11	21	12	35	13	7	14	90	15	17	16	82	17	68	18	45	19	17	20	98	21	12	22	43	23	97	24	52	25	2	26	80	27	33	28	15	29	38
	0	36	1	75	2	29	3	54	4	88	5	5	6	89	7	4	8	76	9	3	10	61	11	20	12	65	13	67	14	77	15	67	16	51	17	64	18	81	19	25	20	90	21	1	22	7	23	46	24	66	25	63	26	10	27	91	28	5	29	31
	0	96	1	54	2	17	3	88	4	19	5	91	6	25	7	86	8	27	9	43	10	92	11	14	12	89	13	19	14	83	15	9	16	27	17	50	18	3	19	76	20	44	21	68	22	3	23	33	24	13	25	46	26	52	27	88	28	68	29	8
	0	6	1	3	2	24	3	1	4	29	5	24	6	100	7	76	8	45	9	61	10	36	11	43	12	33	13	56	14	17	15	66	16	74	17	82	18	55	19	35	20	37	21	41	22	89	23	30	24	48	25	71	26	94	27	51	28	75	29	74
	0	25	1	88	2	49	3	17	4	28	5	60	6	63	7	90	8	91	9	34	10	54	11	96	12	31	13	15	14	49	15	25	16	18	17	60	18	21	19	36	20	100	21	54	22	100	23	34	24	82	25	75	26	21	27	38	28	52	29	98
	0	16	1	63	2	77	3	44	4	82	5	55	6	6	7	64	8	72	9	79	10	54	11	16	12	89	13	20	14	48	15	76	16	1	17	57	18	59	19	77	20	90	21	35	22	71	23	92	24	98	25	19	26	33	27	91	28	52	29	21
	0	7	1	29	2	62	3	35	4	13	5	63	6	38	7	14	8	30	9	97	10	65	11	76	12	98	13	98	14	22	15	27	16	42	17	40	18	56	19	27	20	3	21	68	22	28	23	59	24	47	25	83	26	94	27	50	28	98	29	92
	0	4	1	70	2	100	3	84	4	10	5	10	6	20	7	12	8	31	9	4	10	37	11	95	12	9	13	55	14	74	15	82	16	58	17	74	18	89	19	26	20	90	21	50	22	9	23	63	24	66	25	99	26	79	27	14	28	8	29	69
	0	77	1	21	2	72	3	99	4	92	5	8	6	66	7	47	8	79	9	33	10	59	11	49	12	38	13	47	14	29	15	77	16	83	17	100	18	32	19	83	20	86	21	52	22	85	23	78	24	29	25	67	26	18	27	62	28	85	29	23
	0	21	1	9	2	16	3	45	4	85	5	88	6	64	7	45	8	40	9	43	10	64	11	43	12	1	13	88	14	14	15	90	16	8	17	93	18	66	19	7	20	15	21	41	22	50	23	39	24	33	25	4	26	14	27	62	28	81	29	68
	0	58	1	1	2	67	3	90	4	7	5	59	6	4	7	80	8	19	9	41	10	52	11	35	12	49	13	39	14	20	15	74	16	14	17	15	18	87	19	44	20	15	21	87	22	9	23	97	24	17	25	9	26	32	27	60	28	6	29	5
	0	34	1	53	2	57	3	88	4	43	5	22	6	87	7	85	8	23	9	81	10	78	11	45	12	30	13	99	14	100	15	92	16	63	17	73	18	61	19	65	20	63	21	60	22	62	23	49	24	49	25	64	26	44	27	87	28	90	29	15
	0	46	1	32	2	40	3	65	4	14	5	77	6	99	7	4	8	37	9	70	10	67	11	63	12	83	13	6	14	11	15	50	16	78	17	50	18	59	19	67	20	44	21	33	22	93	23	58	24	88	25	29	26	4	27	22	28	9	29	97
	0	19	1	79	2	68	3	55	4	44	5	67	6	31	7	13	8	47	9	24	10	86	11	89	12	98	13	60	14	99	15	75	16	36	17	43	18	42	19	38	20	18	21	49	22	27	23	64	24	91	25	47	26	17	27	90	28	74	29	11
	0	11	1	67	2	43	3	100	4	2	5	61	6	72	7	35	8	78	9	93	10	54	11	59	12	5	13	43	14	7	15	71	16	7	17	5	18	57	19	69	20	44	21	57	22	35	23	30	24	40	25	57	26	29	27	22	28	21	29	21
	0	93	1	39	2	67	3	25	4	92	5	67	6	74	7	16	8	37	9	61	10	98	11	63	12	46	13	75	14	13	15	58	16	19	17	61	18	11	19	51	20	33	21	61	22	32	23	85	24	87	25	30	26	85	27	58	28	37	29	70
	0	15	1	38	2	28	3	75	4	15	5	100	6	3	7	6	8	5	9	60	10	32	11	50	12	3	13	23	14	6	15	27	16	73	17	90	18	92	19	55	20	34	21	68	22	31	23	91	24	50	25	77	26	33	27	89	28	36	29	67
	0	1	1	65	2	59	3	83	4	78	5	54	6	15	7	26	8	22	9	83	10	11	11	10	12	32	13	20	14	76	15	23	16	76	17	59	18	93	19	19	20	17	21	46	22	21	23	14	24	26	25	68	26	36	27	63	28	18	29	57
	0	35	1	38	2	67	3	71	4	60	5	26	6	75	7	73	8	46	9	34	10	3	11	1	12	2	13	63	14	98	15	4	16	70	17	67	18	55	19	5	20	28	21	52	22	18	23	88	24	36	25	47	26	99	27	43	28	25	29	52
	0	65	1	98	2	95	3	71	4	38	5	41	6	70	7	61	8	84	9	97	10	7	11	61	12	7	13	6	14	86	15	87	16	70	17	51	18	8	19	7	20	100	21	87	22	78	23	23	24	50	25	2	26	64	27	28	28	40	29	2
	0	46	1	27	2	84	3	93	4	100	5	23	6	76	7	17	8	85	9	11	10	3	11	49	12	18	13	41	14	2	15	80	16	65	17	31	18	74	19	20	20	84	21	50	22	25	23	16	24	85	25	92	26	4	27	70	28	8	29	20
	0	49	1	74	2	22	3	50	4	66	5	34	6	4	7	99	8	98	9	28	10	48	11	24	12	62	13	23	14	19	15	13	16	66	17	45	18	35	19	20	20	17	21	87	22	61	23	53	24	3	25	94	26	41	27	47	28	1	29	40
	0	96	1	85	2	30	3	25	4	76	5	57	6	84	7	28	8	29	9	58	10	81	11	97	12	47	13	76	14	26	15	71	16	70	17	16	18	83	19	62	20	90	21	52	22	90	23	43	24	74	25	23	26	66	27	9	28	81	29	100
	0	96	1	24	2	72	3	90	4	98	5	61	6	20	7	62	8	96	9	98	10	72	11	8	12	60	13	31	14	13	15	69	16	90	17	12	18	52	19	92	20	47	21	31	22	18	23	6	24	66	25	89	26	28	27	21	28	100	29	40
	0	84	1	92	2	76	3	97	4	1	5	100	6	73	7	26	8	67	9	56	10	40	11	78	12	96	13	11	14	26	15	29	16	26	17	30	18	82	19	30	20	66	21	82	22	56	23	91	24	1	25	35	26	100	27	43	28	96	29	60
	0	52	1	54	2	78	3	89	4	63	5	99	6	71	7	85	8	85	9	5	10	22	11	6	12	40	13	18	14	36	15	78	16	30	17	78	18	8	19	14	20	66	21	71	22	34	23	31	24	20	25	21	26	19	27	69	28	32	29	38
	0	26	1	1	2	26	3	10	4	32	5	84	6	8	7	34	8	88	9	14	10	70	11	18	12	87	13	55	14	100	15	82	16	99	17	75	18	80	19	54	20	29	21	3	22	36	23	46	24	97	25	85	26	55	27	38	28	45	29	16
	0	84	1	19	2	31	3	60	4	83	5	51	6	64	7	97	8	100	9	70	10	78	11	58	12	75	13	30	14	57	15	23	16	9	17	47	18	58	19	17	20	40	21	22	22	3	23	6	24	19	25	29	26	17	27	91	28	83	29	98
	0	48	1	59	2	59	3	44	4	97	5	3	6	43	7	14	8	35	9	75	10	55	11	39	12	89	13	91	14	51	15	40	16	24	17	8	18	38	19	5	20	61	21	70	22	35	23	38	24	89	25	55	26	75	27	60	28	76	29	98
	0	38	1	96	2	93	3	57	4	44	5	89	6	81	7	49	8	83	9	21	10	52	11	90	12	26	13	37	14	88	15	87	16	59	17	88	18	77	19	82	20	39	21	61	22	24	23	54	24	45	25	44	26	91	27	14	28	98	29	42
	0	77	1	56	2	57	3	67	4	39	5	47	6	11	7	40	8	10	9	67	10	38	11	87	12	68	13	42	14	98	15	23	16	62	17	23	18	68	19	54	20	97	21	95	22	50	23	36	24	33	25	38	26	9	27	73	28	61	29	69
	0	14	1	41	2	43	3	17	4	89	5	85	6	42	7	42	8	12	9	100	10	79	11	77	12	2	13	12	14	81	15	57	16	88	17	22	18	20	19	76	20	52	21	55	22	62	23	73	24	90	25	64	26	45	27	46	28	25	29	46
	0	92	1	34	2	81	3	90	4	16	5	35	6	88	7	62	8	53	9	32	10	82	11	85	12	56	13	53	14	24	15	89	16	32	17	86	18	45	19	22	20	91	21	25	22	97	23	48	24	45	25	20	26	60	27	91	28	87	29	49
	0	47	1	74	2	27	3	50	4	90	5	83	6	62	7	64	8	18	9	49	10	16	11	83	12	40	13	24	14	78	15	19	16	14	17	97	18	11	19	10	20	54	21	75	22	22	23	51	24	94	25	31	26	14	27	14	28	47	29	81
	0	57	1	74	2	87	3	57	4	50	5	86	6	67	7	79	8	62	9	61	10	48	11	38	12	73	13	38	14	87	15	61	16	53	17	50	18	38	19	5	20	52	21	33	22	28	23	97	24	83	25	37	26	43	27	37	28	34	29	12
	0	17	1	9	2	22	3	96	4	16	5	84	6	93	7	34	8	68	9	1	10	22	11	85	12	57	13	58	14	61	15	16	16	8	17	55	18	59	19	73	20	19	21	73	22	33	23	89	24	19	25	70	26	64	27	67	28	50	29	41
	0	62	1	47	2	21	3	65	4	21	5	44	6	61	7	32	8	33	9	15	10	83	11	38	12	65	13	95	14	32	15	78	16	10	17	13	18	69	19	78	20	44	21	69	22	41	23	46	24	78	25	35	26	5	27	37	28	72	29	26
	0	32	1	57	2	55	3	27	4	92	5	54	6	62	7	98	8	9	9	68	10	91	11	76	12	36	13	40	14	38	15	53	16	66	17	6	18	48	19	2	20	20	21	16	22	27	23	67	24	42	25	62	26	57	27	58	28	3	29	7
	0	40	1	1	2	10	3	37	4	60	5	39	6	47	7	94	8	24	9	89	10	4	11	48	12	36	13	91	14	81	15	24	16	4	17	21	18	62	19	89	20	98	21	30	22	94	23	69	24	96	25	49	26	20	27	46	28	85	29	69
	0	58	1	52	2	16	3	81	4	17	5	73	6	24	7	45	8	84	9	17	10	56	11	99	12	46	13	18	14	79	15	60	16	7	17	68	18	49	19	64	20	30	21	13	22	77	23	25	24	6	25	52	26	11	27	48	28	31	29	13
	0	23	1	6	2	51	3	9	4	72	5	57	6	90	7	94	8	86	9	83	10	86	11	70	12	78	13	62	14	95	15	11	16	77	17	10	18	36	19	16	20	79	21	48	22	86	23	3	24	97	25	88	26	54	27	93	28	2	29	51
	0	88	1	66	2	75	3	35	4	94	5	78	6	98	7	19	8	76	9	71	10	83	11	69	12	16	13	12	14	78	15	66	16	68	17	50	18	36	19	94	20	20	21	76	22	19	23	40	24	56	25	23	26	68	27	98	28	19	29	34
	0	67	1	93	2	62	3	97	4	92	5	47	6	33	7	25	8	6	9	62	10	29	11	13	12	44	13	94	14	23	15	19	16	17	17	47	18	40	19	48	20	2	21	92	22	48	23	20	24	17	25	10	26	73	27	76	28	92	29	10
	0	65	1	32	2	78	3	63	4	81	5	90	6	71	7	61	8	46	9	79	10	26	11	79	12	11	13	67	14	96	15	29	16	36	17	80	18	25	19	94	20	44	21	5	22	70	23	11	24	39	25	84	26	39	27	28	28	78	29	5
	0	68	1	56	2	39	3	58	4	75	5	1	6	33	7	13	8	53	9	20	10	44	11	31	12	11	13	69	14	92	15	20	16	61	17	17	18	68	19	95	20	3	21	49	22	71	23	13	24	78	25	82	26	46	27	67	28	71	29	66
	0	21	1	91	2	91	3	45	4	70	5	96	6	68	7	98	8	62	9	28	10	25	11	97	12	71	13	39	14	33	15	28	16	50	17	97	18	56	19	80	20	16	21	84	22	22	23	2	24	68	25	50	26	12	27	67	28	53	29	34
	0	21	1	99	2	56	3	54	4	51	5	60	6	70	7	45	8	39	9	97	10	70	11	83	12	18	13	89	14	3	15	24	16	84	17	56	18	71	19	64	20	92	21	16	22	58	23	75	24	24	25	98	26	43	27	86	28	100	29	50
	0	78	1	12	2	17	3	1	4	50	5	55	6	31	7	65	8	35	9	18	10	39	11	93	12	18	13	16	14	11	15	21	16	50	17	71	18	77	19	55	20	46	21	25	22	77	23	1	24	55	25	14	26	18	27	33	28	58	29	76
