350  30
	0	65	1	53	2	30	3	14	4	19	5	71	6	41	7	7	8	60	9	57	10	5	11	39	12	11	13	14	14	58	15	76	16	89	17	62	18	28	19	2	20	32	21	30	22	54	23	49	24	21	25	52	26	3	27	81	28	27	29	49
	0	5	1	3	2	6	3	95	4	67	5	40	6	32	7	32	8	43	9	13	10	37	11	58	12	64	13	14	14	99	15	13	16	67	17	40	18	96	19	33	20	55	21	54	22	12	23	49	24	99	25	77	26	79	27	59	28	57	29	24
	0	71	1	77	2	61	3	49	4	100	5	61	6	15	7	53	8	70	9	71	10	86	11	71	12	86	13	89	14	1	15	49	16	47	17	20	18	62	19	65	20	39	21	62	22	54	23	66	24	23	25	93	26	6	27	25	28	90	29	25
	0	35	1	25	2	14	3	27	4	68	5	46	6	32	7	7	8	33	9	95	10	31	11	11	12	70	13	8	14	28	15	84	16	85	17	27	18	57	19	82	20	69	21	11	22	12	23	54	24	37	25	49	26	10	27	20	28	64	29	76
	0	62	1	12	2	34	3	13	4	81	5	60	6	18	7	88	8	53	9	38	10	41	11	97	12	57	13	1	14	23	15	13	16	1	17	82	18	92	19	69	20	26	21	24	22	95	23	54	24	79	25	66	26	78	27	3	28	62	29	19
	0	95	1	77	2	18	3	84	4	61	5	53	6	91	7	14	8	83	9	82	10	90	11	12	12	14	13	79	14	35	15	15	16	10	17	41	18	67	19	22	20	7	21	37	22	47	23	46	24	30	25	83	26	74	27	8	28	8	29	19
	0	15	1	2	2	53	3	40	4	5	5	6	6	28	7	51	8	59	9	3	10	22	11	50	12	35	13	39	14	88	15	50	16	98	17	56	18	27	19	12	20	7	21	46	22	23	23	30	24	7	25	26	26	48	27	2	28	2	29	38
	0	15	1	73	2	50	3	10	4	27	5	42	6	88	7	45	8	58	9	52	10	98	11	15	12	73	13	27	14	54	15	79	16	54	17	8	18	25	19	51	20	3	21	7	22	21	23	95	24	39	25	88	26	90	27	17	28	4	29	27
	0	37	1	69	2	43	3	35	4	91	5	9	6	36	7	21	8	53	9	69	10	79	11	39	12	11	13	20	14	59	15	62	16	81	17	45	18	62	19	41	20	39	21	55	22	100	23	74	24	30	25	15	26	65	27	88	28	75	29	49
	0	38	1	91	2	24	3	64	4	99	5	61	6	11	7	92	8	34	9	81	10	7	11	48	12	29	13	36	14	1	15	60	16	86	17	19	18	23	19	1	20	21	21	24	22	9	23	51	24	12	25	23	26	76	27	49	28	16	29	49
	0	35	1	30	2	70	3	39	4	79	5	38	6	42	7	96	8	25	9	80	10	7	11	90	12	77	13	54	14	52	15	4	16	64	17	55	18	41	19	76	20	54	21	62	22	95	23	23	24	49	25	45	26	67	27	29	28	22	29	47
	0	16	1	27	2	39	3	42	4	6	5	31	6	89	7	57	8	93	9	76	10	95	11	18	12	75	13	81	14	10	15	59	16	2	17	43	18	92	19	2	20	95	21	24	22	21	23	97	24	8	25	93	26	18	27	72	28	25	29	31
	0	49	1	57	2	96	3	16	4	53	5	45	6	32	7	40	8	8	9	39	10	29	11	24	12	29	13	78	14	88	15	49	16	73	17	38	18	38	19	94	20	72	21	74	22	1	23	69	24	40	25	23	26	41	27	76	28	20	29	95
	0	79	1	32	2	60	3	28	4	96	5	52	6	35	7	77	8	19	9	54	10	63	11	55	12	85	13	54	14	79	15	62	16	31	17	53	18	54	19	68	20	29	21	36	22	86	23	22	24	97	25	31	26	97	27	10	28	33	29	6
	0	7	1	99	2	56	3	100	4	78	5	14	6	62	7	8	8	41	9	50	10	19	11	75	12	52	13	23	14	53	15	67	16	42	17	94	18	21	19	20	20	61	21	26	22	51	23	87	24	12	25	70	26	2	27	44	28	49	29	82
	0	81	1	4	2	73	3	100	4	14	5	65	6	47	7	67	8	51	9	96	10	22	11	53	12	68	13	20	14	40	15	19	16	86	17	55	18	62	19	27	20	9	21	35	22	22	23	91	24	88	25	4	26	24	27	23	28	17	29	55
	0	24	1	10	2	40	3	80	4	60	5	38	6	44	7	22	8	29	9	42	10	25	11	69	12	22	13	54	14	86	15	17	16	66	17	65	18	90	19	98	20	27	21	40	22	78	23	52	24	86	25	44	26	32	27	83	28	89	29	60
	0	27	1	27	2	18	3	21	4	22	5	34	6	52	7	81	8	70	9	31	10	8	11	97	12	54	13	16	14	84	15	94	16	72	17	11	18	37	19	37	20	33	21	64	22	70	23	39	24	43	25	88	26	22	27	68	28	82	29	59
	0	72	1	37	2	1	3	36	4	100	5	90	6	97	7	56	8	81	9	22	10	51	11	16	12	89	13	89	14	18	15	68	16	43	17	93	18	11	19	60	20	30	21	63	22	38	23	13	24	70	25	57	26	53	27	21	28	20	29	47
	0	46	1	7	2	31	3	86	4	88	5	72	6	9	7	46	8	94	9	22	10	24	11	83	12	76	13	63	14	96	15	78	16	1	17	93	18	32	19	47	20	70	21	37	22	96	23	22	24	88	25	91	26	52	27	50	28	89	29	98
	0	88	1	65	2	38	3	40	4	21	5	16	6	22	7	39	8	51	9	68	10	97	11	99	12	4	13	10	14	68	15	24	16	74	17	26	18	99	19	100	20	76	21	29	22	99	23	26	24	51	25	44	26	22	27	36	28	86	29	6
	0	66	1	25	2	57	3	11	4	82	5	10	6	91	7	14	8	20	9	55	10	6	11	88	12	52	13	45	14	86	15	76	16	82	17	14	18	87	19	95	20	13	21	35	22	99	23	87	24	31	25	30	26	84	27	11	28	38	29	71
	0	85	1	36	2	30	3	76	4	77	5	73	6	9	7	10	8	87	9	42	10	79	11	52	12	24	13	89	14	59	15	3	16	83	17	82	18	6	19	14	20	22	21	50	22	53	23	85	24	18	25	47	26	80	27	62	28	56	29	57
	0	92	1	13	2	11	3	79	4	61	5	88	6	19	7	41	8	57	9	69	10	48	11	37	12	83	13	78	14	23	15	4	16	78	17	8	18	54	19	55	20	63	21	66	22	84	23	57	24	36	25	74	26	46	27	11	28	45	29	50
	0	95	1	66	2	96	3	65	4	69	5	99	6	72	7	61	8	73	9	6	10	73	11	57	12	11	13	17	14	95	15	92	16	93	17	20	18	26	19	82	20	2	21	49	22	6	23	79	24	99	25	83	26	88	27	66	28	92	29	57
	0	7	1	37	2	2	3	76	4	22	5	19	6	9	7	88	8	9	9	60	10	51	11	63	12	10	13	83	14	6	15	73	16	63	17	69	18	94	19	74	20	78	21	39	22	75	23	42	24	22	25	23	26	13	27	98	28	42	29	65
	0	58	1	42	2	29	3	79	4	46	5	75	6	98	7	56	8	28	9	65	10	49	11	13	12	84	13	6	14	31	15	94	16	59	17	73	18	18	19	98	20	57	21	56	22	66	23	79	24	66	25	41	26	30	27	36	28	94	29	71
	0	39	1	14	2	43	3	97	4	59	5	47	6	68	7	3	8	11	9	49	10	68	11	73	12	4	13	13	14	24	15	32	16	6	17	78	18	91	19	62	20	71	21	81	22	82	23	6	24	81	25	92	26	15	27	79	28	83	29	17
	0	27	1	77	2	27	3	92	4	43	5	30	6	26	7	27	8	79	9	51	10	6	11	56	12	14	13	85	14	18	15	18	16	43	17	38	18	13	19	60	20	21	21	63	22	20	23	34	24	40	25	15	26	72	27	58	28	7	29	17
	0	67	1	30	2	20	3	87	4	64	5	22	6	46	7	26	8	41	9	15	10	60	11	61	12	85	13	27	14	99	15	98	16	67	17	49	18	33	19	25	20	36	21	5	22	59	23	73	24	42	25	89	26	72	27	29	28	44	29	46
	0	71	1	39	2	99	3	2	4	1	5	78	6	13	7	62	8	37	9	47	10	1	11	26	12	62	13	29	14	8	15	99	16	1	17	36	18	60	19	89	20	7	21	93	22	70	23	17	24	13	25	67	26	99	27	90	28	89	29	41
	0	62	1	13	2	82	3	59	4	31	5	27	6	18	7	27	8	47	9	10	10	96	11	30	12	82	13	86	14	7	15	1	16	92	17	100	18	42	19	51	20	41	21	90	22	99	23	45	24	15	25	40	26	87	27	97	28	35	29	97
	0	75	1	100	2	48	3	5	4	60	5	16	6	45	7	59	8	38	9	11	10	45	11	5	12	99	13	91	14	46	15	35	16	86	17	74	18	14	19	46	20	89	21	19	22	84	23	63	24	61	25	85	26	80	27	54	28	78	29	91
	0	78	1	82	2	81	3	3	4	81	5	59	6	72	7	76	8	59	9	20	10	51	11	12	12	97	13	23	14	17	15	21	16	37	17	30	18	64	19	98	20	8	21	41	22	58	23	46	24	98	25	86	26	68	27	20	28	82	29	83
	0	79	1	52	2	38	3	32	4	28	5	100	6	98	7	98	8	27	9	31	10	22	11	93	12	65	13	11	14	96	15	80	16	15	17	87	18	79	19	39	20	71	21	72	22	63	23	81	24	5	25	62	26	22	27	100	28	12	29	56
	0	45	1	85	2	79	3	62	4	6	5	48	6	11	7	93	8	95	9	37	10	83	11	100	12	17	13	28	14	10	15	90	16	48	17	30	18	54	19	34	20	83	21	44	22	11	23	51	24	31	25	48	26	35	27	23	28	30	29	10
	0	9	1	3	2	3	3	60	4	63	5	79	6	59	7	45	8	93	9	36	10	25	11	78	12	41	13	28	14	57	15	35	16	34	17	35	18	62	19	68	20	92	21	83	22	40	23	44	24	58	25	36	26	17	27	14	28	98	29	15
	0	30	1	87	2	93	3	71	4	95	5	46	6	9	7	36	8	55	9	54	10	6	11	32	12	99	13	13	14	47	15	88	16	91	17	92	18	7	19	33	20	58	21	26	22	81	23	30	24	26	25	50	26	54	27	85	28	86	29	42
