150  50
	0	92	1	87	2	73	3	26	4	6	5	34	6	18	7	77	8	26	9	95	10	15	11	9	12	1	13	46	14	50	15	74	16	67	17	36	18	89	19	92	20	31	21	80	22	88	23	3	24	6	25	100	26	35	27	24	28	10	29	1	30	76	31	78	32	79	33	90	34	63	35	47	36	54	37	81	38	4	39	66	40	32	41	37	42	34	43	75	44	14	45	44	46	20	47	71	48	66	49	23
	0	65	1	42	2	87	3	15	4	86	5	82	6	60	7	7	8	71	9	97	10	3	11	75	12	52	13	74	14	79	15	62	16	34	17	59	18	1	19	25	20	73	21	67	22	62	23	12	24	5	25	28	26	78	27	54	28	48	29	36	30	95	31	83	32	42	33	53	34	32	35	13	36	96	37	87	38	54	39	49	40	66	41	53	42	71	43	97	44	60	45	77	46	42	47	1	48	65	49	99
	0	13	1	32	2	43	3	100	4	4	5	2	6	18	7	46	8	64	9	68	10	79	11	26	12	15	13	66	14	53	15	31	16	80	17	80	18	28	19	96	20	61	21	34	22	36	23	15	24	7	25	73	26	10	27	73	28	93	29	57	30	94	31	91	32	1	33	95	34	63	35	49	36	67	37	86	38	67	39	44	40	37	41	54	42	37	43	8	44	60	45	73	46	89	47	69	48	89	49	46
	0	22	1	51	2	77	3	68	4	5	5	41	6	98	7	83	8	95	9	65	10	24	11	31	12	16	13	49	14	22	15	31	16	14	17	63	18	79	19	50	20	56	21	77	22	59	23	55	24	33	25	67	26	33	27	56	28	1	29	51	30	62	31	68	32	51	33	56	34	14	35	60	36	7	37	32	38	30	39	84	40	90	41	68	42	97	43	78	44	85	45	76	46	76	47	87	48	12	49	54
	0	91	1	76	2	97	3	39	4	86	5	93	6	58	7	98	8	6	9	20	10	94	11	49	12	50	13	29	14	21	15	81	16	8	17	21	18	82	19	26	20	82	21	12	22	54	23	9	24	47	25	100	26	10	27	63	28	12	29	35	30	6	31	99	32	71	33	53	34	7	35	62	36	71	37	66	38	87	39	14	40	24	41	19	42	35	43	24	44	47	45	41	46	72	47	59	48	13	49	63
	0	76	1	100	2	27	3	76	4	28	5	34	6	76	7	55	8	61	9	92	10	20	11	73	12	74	13	38	14	11	15	67	16	15	17	19	18	61	19	47	20	78	21	39	22	99	23	61	24	44	25	28	26	93	27	40	28	77	29	88	30	6	31	99	32	47	33	71	34	37	35	64	36	36	37	98	38	60	39	51	40	65	41	33	42	40	43	27	44	31	45	76	46	21	47	7	48	55	49	20
	0	98	1	86	2	70	3	14	4	18	5	3	6	3	7	99	8	72	9	90	10	39	11	30	12	80	13	45	14	57	15	94	16	77	17	39	18	84	19	74	20	42	21	47	22	5	23	45	24	53	25	48	26	23	27	81	28	30	29	66	30	70	31	17	32	20	33	11	34	87	35	91	36	33	37	57	38	50	39	66	40	16	41	80	42	96	43	10	44	53	45	18	46	79	47	63	48	6	49	43
	0	63	1	46	2	38	3	53	4	23	5	75	6	87	7	15	8	29	9	87	10	91	11	36	12	9	13	97	14	62	15	26	16	36	17	37	18	70	19	84	20	81	21	47	22	100	23	28	24	19	25	18	26	60	27	36	28	91	29	14	30	82	31	93	32	44	33	15	34	31	35	32	36	20	37	61	38	17	39	32	40	61	41	89	42	74	43	10	44	31	45	89	46	50	47	11	48	4	49	35
	0	24	1	98	2	49	3	48	4	46	5	75	6	12	7	7	8	59	9	19	10	80	11	18	12	55	13	81	14	83	15	94	16	78	17	99	18	54	19	30	20	60	21	31	22	63	23	49	24	72	25	85	26	2	27	60	28	9	29	23	30	64	31	80	32	61	33	62	34	68	35	66	36	19	37	93	38	9	39	97	40	24	41	87	42	42	43	87	44	71	45	77	46	18	47	10	48	4	49	18
	0	40	1	96	2	82	3	70	4	14	5	91	6	96	7	57	8	96	9	18	10	59	11	95	12	70	13	81	14	16	15	94	16	4	17	85	18	32	19	77	20	81	21	67	22	55	23	66	24	79	25	71	26	73	27	30	28	69	29	6	30	5	31	8	32	50	33	65	34	91	35	33	36	22	37	5	38	78	39	25	40	94	41	6	42	13	43	36	44	58	45	63	46	95	47	62	48	88	49	79
	0	41	1	51	2	28	3	66	4	67	5	78	6	1	7	62	8	97	9	61	10	41	11	36	12	47	13	36	14	18	15	29	16	42	17	32	18	32	19	43	20	71	21	91	22	86	23	10	24	82	25	35	26	51	27	63	28	75	29	84	30	2	31	12	32	50	33	63	34	85	35	2	36	100	37	50	38	27	39	88	40	77	41	70	42	20	43	72	44	67	45	24	46	30	47	70	48	36	49	4
	0	19	1	23	2	48	3	55	4	68	5	52	6	70	7	53	8	49	9	32	10	3	11	33	12	90	13	34	14	5	15	89	16	20	17	49	18	10	19	10	20	83	21	17	22	40	23	34	24	74	25	96	26	72	27	42	28	36	29	62	30	17	31	14	32	93	33	26	34	2	35	22	36	46	37	97	38	78	39	30	40	39	41	38	42	95	43	30	44	54	45	87	46	100	47	33	48	33	49	46
	0	77	1	88	2	2	3	56	4	9	5	7	6	57	7	6	8	39	9	15	10	38	11	63	12	76	13	52	14	93	15	96	16	47	17	95	18	33	19	45	20	3	21	82	22	89	23	59	24	38	25	50	26	51	27	2	28	73	29	23	30	56	31	96	32	99	33	13	34	28	35	51	36	2	37	16	38	3	39	15	40	15	41	17	42	99	43	24	44	50	45	36	46	96	47	44	48	16	49	83
	0	50	1	37	2	34	3	3	4	51	5	91	6	92	7	19	8	97	9	98	10	8	11	14	12	55	13	63	14	94	15	18	16	8	17	87	18	33	19	69	20	30	21	49	22	18	23	75	24	40	25	84	26	18	27	9	28	8	29	42	30	63	31	93	32	24	33	52	34	58	35	62	36	58	37	40	38	82	39	14	40	68	41	82	42	34	43	90	44	30	45	80	46	3	47	38	48	1	49	90
	0	11	1	48	2	38	3	47	4	36	5	67	6	39	7	70	8	9	9	42	10	69	11	29	12	64	13	35	14	92	15	10	16	57	17	4	18	28	19	29	20	9	21	63	22	94	23	53	24	24	25	58	26	11	27	40	28	85	29	8	30	71	31	21	32	41	33	11	34	10	35	64	36	28	37	23	38	31	39	100	40	94	41	33	42	52	43	4	44	12	45	20	46	98	47	69	48	8	49	51
	0	60	1	95	2	40	3	48	4	67	5	96	6	98	7	55	8	62	9	1	10	19	11	65	12	92	13	84	14	22	15	96	16	14	17	69	18	23	19	23	20	11	21	79	22	91	23	4	24	62	25	35	26	23	27	61	28	94	29	25	30	83	31	4	32	38	33	87	34	14	35	1	36	32	37	87	38	22	39	42	40	81	41	86	42	7	43	47	44	44	45	20	46	48	47	14	48	97	49	43
	0	19	1	2	2	29	3	2	4	61	5	6	6	38	7	50	8	33	9	73	10	40	11	15	12	50	13	37	14	25	15	70	16	40	17	4	18	96	19	91	20	6	21	7	22	98	23	82	24	68	25	96	26	16	27	10	28	12	29	54	30	92	31	83	32	86	33	42	34	95	35	53	36	12	37	16	38	51	39	43	40	96	41	72	42	4	43	13	44	71	45	3	46	71	47	23	48	98	49	94
	0	22	1	61	2	5	3	66	4	74	5	40	6	43	7	52	8	5	9	74	10	97	11	81	12	12	13	99	14	64	15	80	16	77	17	6	18	99	19	37	20	5	21	72	22	90	23	74	24	60	25	34	26	6	27	30	28	7	29	37	30	39	31	56	32	31	33	41	34	19	35	59	36	6	37	74	38	94	39	59	40	14	41	69	42	85	43	37	44	57	45	16	46	62	47	4	48	98	49	23
	0	18	1	99	2	37	3	59	4	9	5	100	6	91	7	31	8	7	9	24	10	45	11	20	12	81	13	30	14	2	15	60	16	95	17	57	18	22	19	63	20	2	21	61	22	56	23	94	24	52	25	42	26	5	27	73	28	62	29	53	30	43	31	54	32	15	33	58	34	17	35	89	36	72	37	69	38	89	39	96	40	23	41	66	42	84	43	91	44	15	45	4	46	71	47	42	48	25	49	52
	0	82	1	49	2	69	3	7	4	51	5	85	6	69	7	89	8	19	9	21	10	12	11	17	12	51	13	41	14	77	15	98	16	47	17	12	18	14	19	5	20	53	21	60	22	99	23	15	24	2	25	86	26	3	27	21	28	33	29	94	30	45	31	66	32	81	33	41	34	17	35	42	36	26	37	18	38	4	39	51	40	46	41	29	42	36	43	38	44	21	45	12	46	41	47	27	48	62	49	42
	0	94	1	31	2	89	3	95	4	74	5	5	6	61	7	54	8	75	9	73	10	40	11	17	12	37	13	48	14	45	15	8	16	88	17	18	18	17	19	9	20	18	21	76	22	15	23	75	24	23	25	10	26	9	27	87	28	84	29	83	30	31	31	58	32	88	33	72	34	11	35	9	36	83	37	49	38	7	39	56	40	33	41	5	42	3	43	98	44	29	45	71	46	35	47	86	48	45	49	84
	0	66	1	12	2	70	3	89	4	36	5	56	6	35	7	78	8	29	9	72	10	33	11	27	12	54	13	1	14	95	15	56	16	41	17	51	18	55	19	34	20	68	21	71	22	48	23	12	24	89	25	14	26	93	27	36	28	41	29	74	30	72	31	95	32	26	33	18	34	11	35	91	36	4	37	80	38	4	39	40	40	52	41	64	42	57	43	49	44	66	45	78	46	32	47	10	48	11	49	8
	0	18	1	25	2	53	3	88	4	63	5	43	6	23	7	32	8	47	9	72	10	90	11	35	12	71	13	4	14	55	15	61	16	90	17	59	18	97	19	70	20	33	21	44	22	10	23	49	24	73	25	64	26	32	27	58	28	39	29	66	30	57	31	8	32	90	33	63	34	58	35	13	36	89	37	97	38	91	39	6	40	55	41	31	42	39	43	96	44	66	45	67	46	20	47	12	48	50	49	50
	0	73	1	63	2	93	3	89	4	88	5	1	6	41	7	16	8	52	9	76	10	74	11	53	12	24	13	15	14	88	15	66	16	57	17	65	18	10	19	25	20	31	21	81	22	25	23	96	24	79	25	49	26	1	27	41	28	95	29	81	30	30	31	92	32	76	33	10	34	28	35	27	36	32	37	85	38	68	39	73	40	59	41	31	42	17	43	7	44	68	45	35	46	24	47	29	48	11	49	77
	0	78	1	28	2	45	3	89	4	12	5	72	6	34	7	49	8	41	9	86	10	63	11	16	12	64	13	95	14	31	15	77	16	51	17	62	18	45	19	52	20	4	21	31	22	16	23	84	24	65	25	61	26	48	27	12	28	4	29	21	30	60	31	96	32	17	33	61	34	89	35	55	36	14	37	94	38	59	39	15	40	70	41	61	42	13	43	7	44	81	45	42	46	46	47	42	48	45	49	47
	0	89	1	46	2	48	3	11	4	23	5	62	6	41	7	52	8	34	9	28	10	30	11	91	12	30	13	84	14	21	15	29	16	78	17	87	18	76	19	22	20	45	21	31	22	93	23	30	24	45	25	82	26	6	27	94	28	13	29	98	30	64	31	90	32	81	33	96	34	41	35	62	36	9	37	56	38	83	39	17	40	3	41	5	42	100	43	63	44	28	45	14	46	52	47	89	48	83	49	88
	0	87	1	44	2	13	3	45	4	35	5	55	6	63	7	5	8	59	9	89	10	6	11	54	12	33	13	48	14	99	15	24	16	71	17	59	18	38	19	20	20	52	21	97	22	40	23	5	24	6	25	37	26	46	27	78	28	46	29	50	30	37	31	47	32	84	33	71	34	18	35	67	36	41	37	2	38	81	39	84	40	56	41	39	42	82	43	30	44	44	45	30	46	76	47	37	48	71	49	5
	0	7	1	73	2	29	3	32	4	36	5	27	6	36	7	90	8	55	9	78	10	7	11	72	12	26	13	43	14	47	15	45	16	48	17	74	18	79	19	38	20	22	21	62	22	6	23	36	24	79	25	62	26	63	27	98	28	5	29	34	30	18	31	27	32	44	33	98	34	14	35	64	36	93	37	11	38	73	39	76	40	11	41	32	42	9	43	66	44	98	45	42	46	1	47	32	48	23	49	6
	0	33	1	31	2	13	3	24	4	15	5	47	6	21	7	99	8	26	9	63	10	35	11	3	12	37	13	81	14	10	15	41	16	29	17	38	18	18	19	34	20	96	21	25	22	55	23	72	24	99	25	97	26	55	27	2	28	17	29	26	30	96	31	66	32	10	33	51	34	92	35	92	36	86	37	15	38	12	39	5	40	37	41	91	42	75	43	19	44	96	45	47	46	2	47	13	48	16	49	100
	0	28	1	15	2	79	3	44	4	7	5	42	6	91	7	78	8	60	9	69	10	13	11	45	12	54	13	22	14	38	15	69	16	4	17	27	18	14	19	60	20	41	21	57	22	72	23	95	24	90	25	48	26	9	27	34	28	46	29	89	30	36	31	96	32	46	33	9	34	91	35	17	36	71	37	3	38	71	39	76	40	31	41	77	42	49	43	37	44	15	45	6	46	62	47	59	48	1	49	32
	0	91	1	79	2	78	3	48	4	77	5	45	6	3	7	44	8	36	9	76	10	3	11	8	12	73	13	76	14	4	15	11	16	96	17	3	18	36	19	28	20	95	21	10	22	47	23	50	24	33	25	73	26	31	27	14	28	51	29	95	30	45	31	45	32	5	33	44	34	78	35	83	36	68	37	58	38	96	39	51	40	81	41	35	42	65	43	73	44	27	45	90	46	41	47	57	48	54	49	40
	0	70	1	5	2	90	3	48	4	42	5	2	6	17	7	54	8	86	9	6	10	93	11	53	12	3	13	45	14	37	15	7	16	76	17	81	18	31	19	4	20	7	21	1	22	95	23	98	24	59	25	51	26	23	27	90	28	4	29	20	30	20	31	39	32	27	33	36	34	52	35	11	36	10	37	34	38	100	39	5	40	98	41	6	42	95	43	11	44	51	45	52	46	66	47	93	48	92	49	77
	0	25	1	6	2	34	3	16	4	72	5	79	6	43	7	73	8	4	9	29	10	49	11	12	12	46	13	91	14	43	15	37	16	49	17	73	18	100	19	37	20	23	21	80	22	18	23	2	24	85	25	48	26	73	27	21	28	64	29	5	30	28	31	19	32	75	33	37	34	31	35	6	36	54	37	20	38	9	39	35	40	32	41	63	42	38	43	86	44	75	45	61	46	36	47	38	48	18	49	58
	0	22	1	92	2	75	3	56	4	27	5	47	6	13	7	46	8	62	9	49	10	1	11	23	12	69	13	68	14	79	15	22	16	10	17	72	18	25	19	86	20	81	21	95	22	93	23	47	24	42	25	31	26	50	27	93	28	7	29	82	30	66	31	41	32	41	33	68	34	90	35	40	36	42	37	57	38	48	39	85	40	16	41	71	42	39	43	3	44	82	45	100	46	6	47	38	48	42	49	1
	0	19	1	74	2	16	3	78	4	89	5	41	6	39	7	77	8	7	9	6	10	41	11	29	12	71	13	49	14	83	15	23	16	47	17	64	18	11	19	12	20	78	21	52	22	44	23	62	24	38	25	77	26	18	27	7	28	93	29	12	30	54	31	72	32	11	33	2	34	5	35	70	36	46	37	4	38	16	39	94	40	78	41	96	42	4	43	49	44	82	45	62	46	29	47	5	48	70	49	87
	0	16	1	57	2	13	3	30	4	59	5	35	6	53	7	54	8	11	9	91	10	48	11	24	12	33	13	51	14	23	15	18	16	70	17	22	18	7	19	98	20	66	21	89	22	89	23	35	24	46	25	30	26	17	27	10	28	18	29	49	30	28	31	93	32	70	33	100	34	83	35	7	36	85	37	42	38	32	39	20	40	77	41	72	42	51	43	6	44	23	45	95	46	22	47	96	48	67	49	52
	0	40	1	84	2	92	3	9	4	63	5	73	6	100	7	72	8	65	9	75	10	48	11	82	12	38	13	96	14	22	15	13	16	39	17	72	18	54	19	75	20	20	21	38	22	14	23	81	24	50	25	41	26	24	27	48	28	22	29	36	30	83	31	37	32	27	33	28	34	3	35	41	36	17	37	34	38	81	39	88	40	86	41	90	42	76	43	18	44	57	45	33	46	50	47	34	48	51	49	15
	0	3	1	65	2	59	3	46	4	4	5	65	6	65	7	62	8	96	9	45	10	79	11	65	12	42	13	21	14	77	15	96	16	17	17	9	18	65	19	21	20	88	21	8	22	9	23	41	24	13	25	60	26	93	27	69	28	68	29	63	30	10	31	28	32	79	33	80	34	84	35	60	36	12	37	84	38	86	39	55	40	57	41	9	42	97	43	35	44	95	45	13	46	13	47	55	48	59	49	77
	0	14	1	13	2	100	3	73	4	33	5	65	6	31	7	1	8	96	9	96	10	20	11	64	12	26	13	4	14	36	15	30	16	24	17	72	18	86	19	13	20	72	21	59	22	81	23	51	24	24	25	27	26	31	27	84	28	83	29	75	30	63	31	49	32	69	33	65	34	83	35	41	36	29	37	49	38	59	39	23	40	62	41	33	42	85	43	67	44	32	45	38	46	37	47	63	48	8	49	50
	0	55	1	40	2	54	3	62	4	100	5	74	6	55	7	47	8	69	9	70	10	54	11	25	12	69	13	67	14	27	15	9	16	82	17	82	18	38	19	34	20	84	21	97	22	33	23	23	24	74	25	64	26	80	27	26	28	50	29	64	30	56	31	39	32	32	33	69	34	32	35	5	36	6	37	67	38	28	39	28	40	62	41	71	42	12	43	79	44	25	45	12	46	84	47	52	48	28	49	80
