250  10
	0	59	1	17	2	37	3	91	4	17	5	75	6	58	7	79	8	94	9	34
	0	62	1	43	2	98	3	31	4	58	5	4	6	12	7	81	8	11	9	16
	0	22	1	26	2	39	3	60	4	56	5	51	6	19	7	95	8	64	9	15
	0	12	1	7	2	27	3	1	4	38	5	85	6	65	7	81	8	47	9	20
	0	80	1	38	2	76	3	98	4	52	5	6	6	95	7	34	8	100	9	12
	0	63	1	87	2	29	3	36	4	55	5	27	6	67	7	15	8	50	9	50
	0	50	1	65	2	56	3	76	4	94	5	90	6	40	7	70	8	82	9	14
	0	82	1	55	2	49	3	40	4	52	5	31	6	38	7	26	8	21	9	1
	0	61	1	48	2	8	3	79	4	98	5	61	6	52	7	27	8	4	9	3
	0	61	1	42	2	11	3	95	4	58	5	99	6	60	7	28	8	50	9	8
	0	74	1	37	2	71	3	60	4	72	5	21	6	85	7	53	8	96	9	38
	0	50	1	23	2	71	3	95	4	68	5	37	6	46	7	15	8	90	9	7
	0	82	1	32	2	38	3	42	4	73	5	78	6	62	7	37	8	21	9	34
	0	53	1	78	2	15	3	67	4	79	5	1	6	63	7	89	8	3	9	40
	0	89	1	89	2	7	3	57	4	98	5	38	6	49	7	20	8	58	9	65
	0	90	1	1	2	65	3	50	4	1	5	79	6	82	7	86	8	20	9	92
	0	70	1	5	2	22	3	71	4	52	5	70	6	31	7	32	8	80	9	78
	0	64	1	30	2	98	3	26	4	23	5	96	6	6	7	35	8	36	9	3
	0	90	1	29	2	29	3	32	4	59	5	30	6	1	7	50	8	7	9	95
	0	95	1	4	2	94	3	15	4	11	5	94	6	1	7	66	8	6	9	96
	0	29	1	51	2	64	3	26	4	26	5	2	6	39	7	77	8	56	9	23
	0	100	1	73	2	68	3	77	4	42	5	15	6	16	7	70	8	22	9	16
	0	35	1	79	2	53	3	50	4	74	5	13	6	55	7	65	8	48	9	24
	0	45	1	25	2	60	3	94	4	27	5	95	6	97	7	68	8	100	9	72
	0	3	1	16	2	94	3	32	4	89	5	29	6	21	7	50	8	35	9	97
	0	83	1	99	2	74	3	17	4	71	5	50	6	90	7	26	8	74	9	19
	0	51	1	67	2	43	3	43	4	68	5	21	6	13	7	69	8	52	9	77
	0	61	1	94	2	96	3	2	4	54	5	96	6	21	7	59	8	18	9	30
	0	58	1	64	2	32	3	90	4	53	5	89	6	33	7	60	8	13	9	57
	0	69	1	4	2	36	3	67	4	56	5	58	6	93	7	75	8	12	9	42
	0	57	1	84	2	87	3	95	4	82	5	50	6	98	7	95	8	100	9	90
	0	41	1	34	2	73	3	49	4	53	5	39	6	20	7	74	8	31	9	77
	0	13	1	84	2	27	3	81	4	1	5	51	6	96	7	71	8	23	9	21
	0	50	1	74	2	94	3	46	4	47	5	65	6	2	7	100	8	27	9	73
	0	34	1	98	2	56	3	31	4	14	5	58	6	62	7	63	8	44	9	56
	0	64	1	36	2	53	3	65	4	15	5	28	6	14	7	93	8	33	9	70
	0	87	1	54	2	83	3	88	4	68	5	22	6	20	7	34	8	92	9	72
	0	26	1	89	2	1	3	10	4	87	5	81	6	61	7	24	8	8	9	42
	0	14	1	18	2	39	3	11	4	92	5	31	6	82	7	33	8	14	9	24
	0	95	1	34	2	62	3	95	4	2	5	72	6	3	7	70	8	92	9	72
	0	84	1	62	2	61	3	13	4	50	5	6	6	17	7	29	8	37	9	4
	0	71	1	21	2	41	3	46	4	72	5	16	6	84	7	92	8	63	9	1
	0	7	1	21	2	69	3	29	4	71	5	90	6	28	7	77	8	44	9	52
Reldue
-1	8123	-1	1
-1	8845	-1	1
-1	6722	-1	1
-1	7751	-1	1
-1	8768	-1	1
-1	7465	-1	1
-1	9215	-1	1
-1	7031	-1	1
-1	8867	-1	1
-1	6931	-1	1
-1	6896	-1	1
-1	8842	-1	1
-1	8324	-1	1
-1	6833	-1	1
-1	8004	-1	1
-1	7308	-1	1
-1	8865	-1	1
-1	6670	-1	1
-1	8690	-1	1
-1	7488	-1	1
-1	8539	-1	1
-1	7939	-1	1
-1	8560	-1	1
-1	7057	-1	1
-1	9163	-1	1
-1	6899	-1	1
-1	8733	-1	1
-1	6929	-1	1
-1	7088	-1	1
-1	7075	-1	1
-1	8072	-1	1
-1	7446	-1	1
-1	7076	-1	1
-1	7155	-1	1
-1	8622	-1	1
-1	8303	-1	1
-1	7183	-1	1
-1	7878	-1	1
-1	7569	-1	1
-1	7186	-1	1
-1	8980	-1	1
-1	8118	-1	1
-1	9235	-1	1
-1	8662	-1	1
-1	7629	-1	1
-1	8638	-1	1
-1	6645	-1	1
-1	7907	-1	1
-1	6886	-1	1
-1	8262	-1	1
-1	7192	-1	1
-1	7080	-1	1
-1	6928	-1	1
-1	6968	-1	1
-1	8272	-1	1
-1	9101	-1	1
-1	8757	-1	1
-1	7278	-1	1
-1	6693	-1	1
-1	8283	-1	1
-1	8214	-1	1
-1	8595	-1	1
-1	7239	-1	1
-1	8537	-1	1
-1	8801	-1	1
-1	8346	-1	1
-1	7050	-1	1
-1	7936	-1	1
-1	9145	-1	1
-1	8557	-1	1
-1	7196	-1	1
-1	8122	-1	1
-1	8861	-1	1
-1	8658	-1	1
-1	8240	-1	1
-1	7181	-1	1
-1	8486	-1	1
-1	8260	-1	1
-1	8110	-1	1
-1	6704	-1	1
-1	8877	-1	1
-1	7315	-1	1
-1	8029	-1	1
-1	8834	-1	1
-1	8235	-1	1
-1	7584	-1	1
-1	9085	-1	1
-1	8912	-1	1
-1	8765	-1	1
-1	6764	-1	1
-1	9178	-1	1
-1	8446	-1	1
-1	8637	-1	1
-1	9051	-1	1
-1	8049	-1	1
-1	7712	-1	1
-1	8472	-1	1
-1	7789	-1	1
-1	7638	-1	1
-1	6706	-1	1
-1	6671	-1	1
-1	7609	-1	1
-1	8878	-1	1
-1	6799	-1	1
-1	8861	-1	1
-1	8647	-1	1
-1	6702	-1	1
-1	8763	-1	1
-1	8585	-1	1
-1	8360	-1	1
-1	6867	-1	1
-1	8771	-1	1
-1	8131	-1	1
-1	8317	-1	1
-1	6852	-1	1
-1	7867	-1	1
-1	8880	-1	1
-1	8741	-1	1
-1	8081	-1	1
-1	8764	-1	1
-1	6995	-1	1
-1	8612	-1	1
-1	8335	-1	1
-1	8829	-1	1
-1	7142	-1	1
-1	8645	-1	1
-1	8545	-1	1
-1	6759	-1	1
-1	6758	-1	1
-1	7183	-1	1
-1	7959	-1	1
-1	6694	-1	1
-1	7193	-1	1
-1	8802	-1	1
-1	7320	-1	1
-1	6834	-1	1
-1	8214	-1	1
-1	7890	-1	1
-1	8611	-1	1
-1	7896	-1	1
-1	9128	-1	1
-1	8006	-1	1
-1	8501	-1	1
-1	8643	-1	1
-1	8726	-1	1
-1	8852	-1	1
-1	7123	-1	1
-1	6614	-1	1
-1	7470	-1	1
-1	7120	-1	1
-1	6846	-1	1
-1	7003	-1	1
-1	8074	-1	1
-1	7857	-1	1
-1	8093	-1	1
-1	8898	-1	1
-1	8670	-1	1
-1	6632	-1	1
-1	7309	-1	1
-1	7506	-1	1
-1	7181	-1	1
-1	6612	-1	1
-1	8107	-1	1
-1	6718	-1	1
-1	7109	-1	1
-1	8341	-1	1
-1	7023	-1	1
-1	7916	-1	1
-1	7681	-1	1
-1	8550	-1	1
-1	8573	-1	1
-1	7705	-1	1
-1	6894	-1	1
-1	7959	-1	1
-1	8554	-1	1
-1	8830	-1	1
-1	7015	-1	1
-1	7538	-1	1
-1	6892	-1	1
-1	6885	-1	1
-1	7450	-1	1
-1	7709	-1	1
-1	8829	-1	1
-1	8630	-1	1
-1	7578	-1	1
-1	7176	-1	1
-1	8286	-1	1
-1	8825	-1	1
-1	8452	-1	1
-1	9249	-1	1
-1	8746	-1	1
-1	9177	-1	1
-1	8179	-1	1
-1	7195	-1	1
-1	8051	-1	1
-1	7618	-1	1
-1	7652	-1	1
-1	8094	-1	1
-1	9057	-1	1
-1	8454	-1	1
-1	6911	-1	1
-1	7208	-1	1
-1	7686	-1	1
-1	6727	-1	1
-1	7467	-1	1
-1	8032	-1	1
-1	8397	-1	1
-1	9240	-1	1
-1	7491	-1	1
-1	6670	-1	1
-1	6726	-1	1
-1	7231	-1	1
-1	9164	-1	1
-1	7930	-1	1
-1	8754	-1	1
-1	6783	-1	1
-1	7903	-1	1
-1	8958	-1	1
-1	7304	-1	1
-1	6835	-1	1
-1	7875	-1	1
-1	8558	-1	1
-1	7223	-1	1
-1	8394	-1	1
-1	8397	-1	1
-1	8436	-1	1
-1	7638	-1	1
-1	6973	-1	1
-1	6956	-1	1
-1	7655	-1	1
-1	8418	-1	1
-1	8221	-1	1
-1	7080	-1	1
-1	8093	-1	1
-1	8243	-1	1
-1	6848	-1	1
-1	6718	-1	1
-1	7083	-1	1
-1	7292	-1	1
-1	7174	-1	1
-1	6917	-1	1
-1	6933	-1	1
-1	7071	-1	1
-1	8223	-1	1
-1	7212	-1	1
-1	8227	-1	1
-1	8499	-1	1
-1	9192	-1	1
-1	7683	-1	1
-1	7368	-1	1
LBCmax: 13220
