150  10
	0	39	1	95	2	33	3	62	4	71	5	22	6	4	7	78	8	6	9	36
	0	71	1	99	2	96	3	90	4	76	5	63	6	39	7	14	8	16	9	86
	0	68	1	8	2	69	3	20	4	30	5	30	6	75	7	80	8	17	9	87
	0	29	1	11	2	90	3	62	4	56	5	94	6	17	7	36	8	84	9	22
	0	17	1	1	2	32	3	75	4	67	5	65	6	85	7	96	8	40	9	86
	0	19	1	36	2	52	3	4	4	87	5	17	6	53	7	47	8	1	9	45
	0	91	1	25	2	54	3	53	4	21	5	56	6	74	7	71	8	58	9	68
	0	100	1	51	2	73	3	82	4	28	5	84	6	94	7	75	8	60	9	96
	0	70	1	55	2	59	3	13	4	90	5	31	6	93	7	20	8	68	9	32
	0	12	1	62	2	60	3	14	4	12	5	66	6	44	7	75	8	54	9	75
	0	90	1	42	2	55	3	17	4	15	5	27	6	79	7	68	8	72	9	37
	0	74	1	69	2	40	3	7	4	46	5	8	6	12	7	87	8	66	9	74
	0	89	1	95	2	46	3	54	4	29	5	21	6	31	7	25	8	14	9	40
	0	99	1	51	2	31	3	84	4	60	5	8	6	83	7	58	8	90	9	81
	0	68	1	22	2	59	3	8	4	3	5	52	6	24	7	72	8	71	9	73
	0	98	1	64	2	26	3	23	4	21	5	60	6	76	7	66	8	95	9	92
	0	35	1	2	2	44	3	10	4	19	5	18	6	33	7	55	8	7	9	76
	0	47	1	95	2	18	3	48	4	3	5	95	6	59	7	28	8	68	9	23
	0	42	1	91	2	84	3	13	4	85	5	78	6	42	7	31	8	47	9	20
	0	47	1	20	2	55	3	36	4	55	5	27	6	10	7	73	8	100	9	26
	0	15	1	56	2	19	3	93	4	30	5	88	6	54	7	1	8	55	9	99
	0	87	1	42	2	15	3	43	4	30	5	85	6	64	7	100	8	94	9	33
	0	59	1	5	2	88	3	49	4	65	5	45	6	33	7	38	8	85	9	77
	0	94	1	27	2	31	3	52	4	58	5	72	6	80	7	65	8	16	9	89
	0	81	1	56	2	22	3	75	4	6	5	36	6	49	7	79	8	62	9	5
	0	45	1	46	2	100	3	96	4	76	5	10	6	6	7	59	8	11	9	47
	0	41	1	63	2	58	3	4	4	73	5	93	6	99	7	46	8	15	9	54
	0	51	1	6	2	72	3	17	4	49	5	29	6	48	7	76	8	61	9	39
	0	67	1	87	2	47	3	65	4	26	5	18	6	29	7	21	8	59	9	31
	0	54	1	19	2	98	3	62	4	41	5	43	6	54	7	86	8	61	9	39
	0	55	1	82	2	80	3	92	4	11	5	26	6	74	7	80	8	95	9	70
	0	95	1	42	2	67	3	14	4	33	5	96	6	67	7	50	8	19	9	92
	0	55	1	46	2	61	3	86	4	95	5	7	6	1	7	68	8	84	9	12
	0	42	1	93	2	87	3	27	4	80	5	75	6	23	7	52	8	37	9	64
	0	22	1	29	2	88	3	8	4	44	5	32	6	21	7	63	8	20	9	19
	0	80	1	20	2	67	3	11	4	63	5	41	6	91	7	36	8	3	9	43
	0	68	1	30	2	27	3	61	4	68	5	19	6	88	7	72	8	80	9	93
	0	10	1	83	2	23	3	65	4	82	5	95	6	74	7	63	8	11	9	2
	0	53	1	6	2	100	3	90	4	15	5	63	6	25	7	43	8	66	9	84
	0	19	1	70	2	3	3	78	4	82	5	11	6	29	7	38	8	98	9	88
	0	1	1	73	2	1	3	2	4	13	5	89	6	31	7	100	8	30	9	8
	0	84	1	63	2	7	3	43	4	27	5	79	6	64	7	62	8	44	9	14
	0	21	1	91	2	30	3	90	4	87	5	66	6	56	7	26	8	68	9	17
	0	60	1	19	2	46	3	42	4	46	5	50	6	28	7	16	8	93	9	59
	0	80	1	40	2	7	3	9	4	89	5	14	6	67	7	51	8	24	9	97
	0	49	1	42	2	76	3	97	4	26	5	84	6	8	7	84	8	81	9	2
	0	55	1	42	2	85	3	48	4	25	5	76	6	17	7	22	8	24	9	63
	0	36	1	46	2	85	3	14	4	27	5	21	6	80	7	54	8	83	9	59
	0	51	1	84	2	3	3	76	4	72	5	42	6	2	7	71	8	53	9	98
	0	70	1	50	2	28	3	47	4	38	5	49	6	91	7	79	8	19	9	76
	0	76	1	47	2	37	3	77	4	5	5	56	6	76	7	90	8	29	9	50
	0	97	1	47	2	45	3	64	4	2	5	32	6	70	7	72	8	63	9	11
	0	2	1	48	2	22	3	94	4	99	5	21	6	46	7	85	8	41	9	80
	0	87	1	32	2	81	3	87	4	77	5	3	6	93	7	72	8	67	9	22
	0	57	1	40	2	86	3	45	4	52	5	4	6	74	7	88	8	51	9	31
	0	20	1	1	2	32	3	55	4	17	5	73	6	47	7	2	8	91	9	5
	0	19	1	37	2	93	3	77	4	55	5	4	6	48	7	19	8	98	9	45
	0	97	1	38	2	54	3	13	4	87	5	76	6	65	7	1	8	79	9	87
	0	18	1	64	2	95	3	78	4	14	5	12	6	18	7	39	8	24	9	81
	0	13	1	51	2	15	3	32	4	37	5	60	6	36	7	19	8	48	9	54
	0	64	1	33	2	46	3	74	4	81	5	12	6	95	7	48	8	19	9	75
	0	12	1	36	2	93	3	21	4	13	5	17	6	15	7	91	8	70	9	59
	0	49	1	100	2	12	3	52	4	64	5	75	6	56	7	96	8	81	9	58
	0	84	1	79	2	31	3	70	4	75	5	77	6	68	7	28	8	63	9	60
	0	97	1	73	2	100	3	6	4	17	5	51	6	11	7	34	8	97	9	42
	0	3	1	14	2	15	3	54	4	42	5	26	6	44	7	1	8	18	9	63
	0	66	1	45	2	71	3	4	4	33	5	68	6	29	7	10	8	18	9	7
	0	100	1	1	2	26	3	71	4	1	5	33	6	55	7	4	8	33	9	83
	0	17	1	88	2	27	3	99	4	82	5	86	6	18	7	81	8	81	9	74
	0	23	1	2	2	91	3	6	4	30	5	78	6	1	7	15	8	38	9	51
	0	2	1	45	2	75	3	48	4	79	5	70	6	9	7	15	8	88	9	35
	0	29	1	56	2	29	3	30	4	38	5	22	6	83	7	94	8	13	9	14
	0	45	1	83	2	5	3	20	4	74	5	72	6	93	7	87	8	60	9	76
Reldue
-1	2929	-1	1
-1	6841	-1	1
-1	5455	-1	1
-1	6815	-1	1
-1	3012	-1	1
-1	5661	-1	1
-1	6080	-1	1
-1	7129	-1	1
-1	4770	-1	1
-1	3144	-1	1
-1	3383	-1	1
-1	7133	-1	1
-1	5242	-1	1
-1	6653	-1	1
-1	6370	-1	1
-1	4776	-1	1
-1	2986	-1	1
-1	2710	-1	1
-1	3428	-1	1
-1	3763	-1	1
-1	5107	-1	1
-1	2886	-1	1
-1	5004	-1	1
-1	4536	-1	1
-1	3950	-1	1
-1	6692	-1	1
-1	4973	-1	1
-1	5919	-1	1
-1	7107	-1	1
-1	5310	-1	1
-1	3887	-1	1
-1	6926	-1	1
-1	4412	-1	1
-1	3993	-1	1
-1	2908	-1	1
-1	4346	-1	1
-1	7126	-1	1
-1	2960	-1	1
-1	6088	-1	1
-1	2614	-1	1
-1	6165	-1	1
-1	5385	-1	1
-1	6068	-1	1
-1	4586	-1	1
-1	6649	-1	1
-1	4588	-1	1
-1	3129	-1	1
-1	7072	-1	1
-1	2817	-1	1
-1	6765	-1	1
-1	5660	-1	1
-1	6577	-1	1
-1	3968	-1	1
-1	4527	-1	1
-1	5542	-1	1
-1	7192	-1	1
-1	7344	-1	1
-1	4252	-1	1
-1	6585	-1	1
-1	4178	-1	1
-1	6561	-1	1
-1	5303	-1	1
-1	3787	-1	1
-1	6366	-1	1
-1	2656	-1	1
-1	7141	-1	1
-1	3847	-1	1
-1	4640	-1	1
-1	5736	-1	1
-1	3745	-1	1
-1	6774	-1	1
-1	6078	-1	1
-1	6584	-1	1
-1	4531	-1	1
-1	7119	-1	1
-1	4211	-1	1
-1	6799	-1	1
-1	4397	-1	1
-1	5850	-1	1
-1	2513	-1	1
-1	5875	-1	1
-1	3429	-1	1
-1	5496	-1	1
-1	3307	-1	1
-1	6765	-1	1
-1	6244	-1	1
-1	6578	-1	1
-1	3116	-1	1
-1	4616	-1	1
-1	5816	-1	1
-1	4950	-1	1
-1	7273	-1	1
-1	3051	-1	1
-1	6913	-1	1
-1	5606	-1	1
-1	4189	-1	1
-1	5472	-1	1
-1	3184	-1	1
-1	5963	-1	1
-1	2905	-1	1
-1	3709	-1	1
-1	4741	-1	1
-1	5878	-1	1
-1	3150	-1	1
-1	7182	-1	1
-1	3297	-1	1
-1	4784	-1	1
-1	3993	-1	1
-1	4829	-1	1
-1	3593	-1	1
-1	6388	-1	1
-1	6195	-1	1
-1	3595	-1	1
-1	5717	-1	1
-1	3581	-1	1
-1	3920	-1	1
-1	3833	-1	1
-1	5721	-1	1
-1	5735	-1	1
-1	6812	-1	1
-1	3864	-1	1
-1	4630	-1	1
-1	4947	-1	1
-1	7093	-1	1
-1	4493	-1	1
-1	2477	-1	1
-1	4763	-1	1
-1	3874	-1	1
-1	5101	-1	1
-1	4252	-1	1
-1	5489	-1	1
-1	6692	-1	1
-1	3841	-1	1
-1	7046	-1	1
-1	3363	-1	1
-1	5305	-1	1
-1	5820	-1	1
-1	2638	-1	1
-1	3215	-1	1
-1	6904	-1	1
-1	5162	-1	1
-1	6511	-1	1
-1	6182	-1	1
-1	2618	-1	1
-1	6203	-1	1
-1	2790	-1	1
-1	4010	-1	1
-1	6193	-1	1
-1	3068	-1	1
-1	5013	-1	1
LBCmax: 8178
