350  30
	0	14	1	41	2	58	3	63	4	37	5	40	6	84	7	95	8	62	9	4	10	38	11	42	12	37	13	85	14	7	15	64	16	11	17	48	18	27	19	49	20	73	21	1	22	4	23	43	24	75	25	16	26	26	27	18	28	63	29	2
	0	30	1	51	2	72	3	8	4	81	5	91	6	66	7	33	8	52	9	46	10	27	11	94	12	37	13	86	14	23	15	82	16	19	17	76	18	8	19	80	20	75	21	69	22	34	23	54	24	9	25	26	26	87	27	27	28	22	29	40
	0	59	1	94	2	66	3	84	4	37	5	40	6	55	7	15	8	58	9	74	10	10	11	97	12	61	13	92	14	76	15	22	16	55	17	25	18	31	19	52	20	49	21	27	22	74	23	4	24	42	25	38	26	68	27	50	28	65	29	100
	0	66	1	17	2	5	3	14	4	60	5	88	6	73	7	86	8	16	9	51	10	88	11	71	12	90	13	54	14	86	15	39	16	45	17	44	18	85	19	7	20	2	21	19	22	50	23	10	24	9	25	7	26	62	27	20	28	99	29	46
	0	59	1	19	2	71	3	54	4	17	5	89	6	30	7	91	8	100	9	86	10	47	11	45	12	63	13	99	14	48	15	25	16	30	17	15	18	30	19	21	20	46	21	37	22	58	23	55	24	87	25	37	26	8	27	61	28	93	29	31
	0	42	1	48	2	27	3	9	4	48	5	35	6	97	7	58	8	63	9	69	10	95	11	67	12	73	13	65	14	23	15	94	16	57	17	21	18	28	19	37	20	14	21	98	22	55	23	36	24	99	25	88	26	90	27	4	28	44	29	76
	0	66	1	65	2	56	3	93	4	33	5	32	6	99	7	18	8	27	9	75	10	18	11	54	12	94	13	45	14	66	15	11	16	41	17	59	18	12	19	52	20	26	21	65	22	73	23	99	24	13	25	42	26	92	27	98	28	50	29	99
	0	39	1	85	2	46	3	80	4	21	5	16	6	50	7	92	8	24	9	39	10	74	11	10	12	25	13	26	14	92	15	28	16	44	17	4	18	23	19	58	20	28	21	31	22	75	23	95	24	79	25	21	26	2	27	4	28	77	29	17
	0	14	1	96	2	57	3	52	4	29	5	98	6	38	7	58	8	60	9	29	10	19	11	10	12	87	13	43	14	81	15	18	16	40	17	10	18	69	19	95	20	6	21	21	22	41	23	73	24	34	25	63	26	1	27	41	28	87	29	86
	0	63	1	30	2	88	3	61	4	7	5	65	6	46	7	8	8	27	9	57	10	51	11	25	12	74	13	20	14	96	15	72	16	57	17	14	18	46	19	74	20	50	21	61	22	62	23	42	24	6	25	93	26	71	27	44	28	1	29	11
	0	16	1	68	2	29	3	72	4	35	5	47	6	46	7	38	8	58	9	58	10	29	11	57	12	20	13	98	14	74	15	35	16	19	17	8	18	92	19	50	20	79	21	95	22	38	23	5	24	95	25	79	26	100	27	10	28	62	29	53
	0	37	1	60	2	21	3	41	4	25	5	28	6	75	7	97	8	75	9	14	10	62	11	64	12	4	13	99	14	70	15	9	16	1	17	96	18	50	19	73	20	95	21	14	22	63	23	35	24	33	25	58	26	42	27	53	28	19	29	43
	0	90	1	43	2	63	3	92	4	15	5	12	6	72	7	37	8	89	9	41	10	38	11	60	12	85	13	5	14	35	15	30	16	13	17	53	18	29	19	23	20	71	21	8	22	49	23	44	24	80	25	43	26	79	27	74	28	73	29	50
	0	78	1	11	2	45	3	5	4	28	5	90	6	94	7	2	8	60	9	90	10	11	11	2	12	29	13	72	14	89	15	24	16	24	17	95	18	70	19	69	20	32	21	10	22	45	23	64	24	2	25	32	26	72	27	62	28	64	29	39
	0	90	1	19	2	16	3	38	4	26	5	71	6	76	7	11	8	39	9	45	10	49	11	27	12	38	13	89	14	83	15	70	16	68	17	27	18	91	19	43	20	69	21	32	22	76	23	28	24	17	25	9	26	76	27	20	28	37	29	20
	0	23	1	60	2	28	3	76	4	90	5	47	6	41	7	13	8	47	9	92	10	12	11	90	12	71	13	41	14	20	15	1	16	83	17	2	18	48	19	85	20	81	21	23	22	44	23	57	24	22	25	27	26	17	27	23	28	62	29	1
	0	30	1	36	2	36	3	75	4	55	5	98	6	77	7	64	8	3	9	38	10	74	11	43	12	57	13	99	14	28	15	78	16	69	17	26	18	55	19	43	20	89	21	34	22	55	23	86	24	38	25	98	26	29	27	30	28	55	29	1
	0	22	1	20	2	67	3	17	4	28	5	45	6	73	7	27	8	75	9	15	10	34	11	96	12	89	13	53	14	2	15	51	16	90	17	32	18	52	19	41	20	74	21	93	22	83	23	72	24	97	25	85	26	4	27	48	28	50	29	40
	0	26	1	52	2	87	3	75	4	18	5	60	6	68	7	61	8	15	9	69	10	2	11	29	12	65	13	74	14	17	15	85	16	59	17	35	18	100	19	53	20	95	21	11	22	56	23	81	24	56	25	63	26	9	27	75	28	100	29	39
	0	31	1	34	2	7	3	98	4	60	5	13	6	14	7	50	8	74	9	38	10	48	11	94	12	97	13	37	14	33	15	99	16	79	17	82	18	20	19	56	20	70	21	38	22	81	23	93	24	66	25	60	26	64	27	35	28	17	29	11
	0	93	1	42	2	17	3	67	4	58	5	78	6	14	7	36	8	42	9	62	10	5	11	17	12	71	13	37	14	18	15	69	16	85	17	36	18	90	19	62	20	62	21	34	22	83	23	39	24	52	25	30	26	11	27	11	28	100	29	77
	0	63	1	50	2	57	3	68	4	47	5	69	6	21	7	41	8	91	9	94	10	46	11	61	12	68	13	69	14	16	15	96	16	45	17	59	18	73	19	91	20	62	21	17	22	44	23	1	24	92	25	58	26	7	27	56	28	45	29	41
	0	86	1	46	2	11	3	53	4	75	5	66	6	54	7	49	8	23	9	53	10	3	11	90	12	31	13	98	14	15	15	89	16	48	17	33	18	77	19	41	20	58	21	7	22	2	23	20	24	8	25	6	26	20	27	48	28	2	29	93
	0	69	1	84	2	79	3	61	4	47	5	78	6	36	7	24	8	67	9	90	10	71	11	93	12	36	13	80	14	57	15	16	16	42	17	99	18	65	19	75	20	34	21	53	22	11	23	67	24	11	25	18	26	78	27	8	28	61	29	16
	0	54	1	52	2	26	3	100	4	68	5	6	6	76	7	88	8	40	9	70	10	12	11	53	12	57	13	54	14	41	15	69	16	43	17	45	18	92	19	47	20	97	21	13	22	56	23	31	24	7	25	93	26	87	27	34	28	63	29	84
	0	78	1	19	2	33	3	35	4	6	5	77	6	75	7	28	8	22	9	48	10	91	11	70	12	8	13	76	14	54	15	44	16	45	17	15	18	64	19	6	20	52	21	8	22	8	23	100	24	4	25	16	26	32	27	46	28	23	29	70
	0	53	1	22	2	6	3	64	4	71	5	30	6	45	7	27	8	55	9	39	10	32	11	21	12	3	13	29	14	71	15	72	16	19	17	84	18	40	19	28	20	57	21	7	22	55	23	85	24	95	25	56	26	57	27	48	28	77	29	26
	0	6	1	2	2	20	3	26	4	50	5	13	6	56	7	15	8	23	9	91	10	96	11	14	12	70	13	75	14	98	15	93	16	12	17	32	18	93	19	10	20	91	21	68	22	12	23	48	24	80	25	5	26	86	27	63	28	18	29	70
	0	44	1	73	2	20	3	84	4	21	5	14	6	84	7	76	8	34	9	60	10	66	11	35	12	18	13	93	14	24	15	79	16	4	17	45	18	35	19	23	20	97	21	71	22	34	23	49	24	79	25	14	26	49	27	24	28	42	29	68
	0	7	1	26	2	40	3	64	4	44	5	47	6	95	7	17	8	53	9	18	10	9	11	20	12	45	13	52	14	74	15	80	16	100	17	2	18	60	19	7	20	42	21	88	22	36	23	30	24	74	25	33	26	67	27	82	28	32	29	23
	0	60	1	82	2	66	3	61	4	82	5	17	6	50	7	97	8	63	9	80	10	73	11	52	12	42	13	41	14	76	15	63	16	50	17	42	18	24	19	15	20	9	21	43	22	30	23	47	24	99	25	66	26	86	27	37	28	41	29	18
	0	43	1	10	2	66	3	80	4	58	5	24	6	93	7	88	8	9	9	18	10	29	11	64	12	30	13	46	14	53	15	59	16	22	17	13	18	66	19	13	20	43	21	92	22	5	23	51	24	91	25	97	26	57	27	69	28	17	29	28
	0	24	1	76	2	41	3	20	4	20	5	100	6	63	7	62	8	5	9	72	10	84	11	69	12	81	13	41	14	79	15	17	16	19	17	96	18	88	19	75	20	73	21	87	22	26	23	7	24	8	25	73	26	12	27	12	28	62	29	46
	0	82	1	24	2	98	3	99	4	30	5	13	6	16	7	46	8	85	9	26	10	56	11	4	12	36	13	88	14	90	15	100	16	47	17	34	18	76	19	67	20	29	21	49	22	55	23	25	24	59	25	37	26	86	27	87	28	75	29	40
	0	52	1	16	2	69	3	97	4	1	5	21	6	61	7	77	8	79	9	85	10	47	11	69	12	95	13	58	14	20	15	86	16	7	17	43	18	32	19	20	20	15	21	72	22	40	23	60	24	30	25	51	26	51	27	59	28	15	29	12
	0	58	1	10	2	46	3	14	4	33	5	67	6	30	7	61	8	30	9	27	10	69	11	48	12	92	13	43	14	77	15	46	16	86	17	55	18	69	19	86	20	99	21	46	22	89	23	3	24	66	25	62	26	48	27	52	28	30	29	52
	0	80	1	4	2	34	3	22	4	46	5	87	6	3	7	8	8	40	9	32	10	76	11	3	12	76	13	30	14	84	15	3	16	63	17	20	18	80	19	59	20	93	21	58	22	86	23	37	24	5	25	41	26	95	27	33	28	92	29	82
	0	45	1	97	2	72	3	60	4	72	5	57	6	37	7	97	8	75	9	45	10	44	11	32	12	86	13	73	14	26	15	90	16	5	17	7	18	26	19	70	20	43	21	42	22	82	23	4	24	1	25	68	26	29	27	55	28	60	29	78
	0	77	1	57	2	65	3	77	4	90	5	15	6	34	7	71	8	86	9	21	10	18	11	56	12	11	13	51	14	91	15	30	16	75	17	52	18	61	19	13	20	42	21	26	22	11	23	24	24	20	25	81	26	22	27	67	28	87	29	2
	0	40	1	31	2	52	3	56	4	79	5	76	6	42	7	43	8	81	9	97	10	44	11	48	12	70	13	66	14	70	15	67	16	68	17	96	18	13	19	3	20	76	21	79	22	99	23	57	24	16	25	99	26	72	27	62	28	97	29	13
	0	59	1	30	2	60	3	49	4	100	5	25	6	97	7	79	8	43	9	57	10	67	11	43	12	44	13	82	14	38	15	58	16	6	17	45	18	39	19	17	20	63	21	95	22	95	23	68	24	91	25	71	26	85	27	41	28	90	29	32
	0	45	1	36	2	86	3	76	4	88	5	19	6	32	7	71	8	48	9	73	10	17	11	11	12	41	13	96	14	3	15	43	16	3	17	61	18	64	19	43	20	70	21	67	22	81	23	42	24	82	25	43	26	19	27	15	28	41	29	98
	0	6	1	94	2	54	3	18	4	65	5	65	6	41	7	52	8	98	9	68	10	84	11	47	12	93	13	95	14	48	15	17	16	19	17	61	18	12	19	59	20	44	21	5	22	75	23	45	24	55	25	25	26	23	27	67	28	94	29	75
	0	100	1	96	2	34	3	59	4	84	5	93	6	52	7	12	8	78	9	87	10	76	11	52	12	73	13	91	14	11	15	40	16	28	17	46	18	75	19	84	20	86	21	85	22	7	23	65	24	10	25	80	26	6	27	88	28	25	29	7
	0	32	1	76	2	76	3	38	4	74	5	58	6	65	7	46	8	60	9	19	10	4	11	88	12	80	13	23	14	8	15	97	16	16	17	16	18	18	19	98	20	35	21	72	22	14	23	27	24	69	25	47	26	81	27	23	28	89	29	38
	0	11	1	31	2	59	3	83	4	77	5	1	6	5	7	32	8	95	9	13	10	60	11	81	12	71	13	47	14	54	15	47	16	99	17	59	18	64	19	32	20	47	21	64	22	45	23	100	24	55	25	20	26	4	27	62	28	34	29	56
	0	90	1	46	2	31	3	7	4	9	5	97	6	7	7	41	8	93	9	39	10	46	11	84	12	81	13	78	14	74	15	82	16	77	17	52	18	78	19	71	20	16	21	34	22	42	23	14	24	37	25	56	26	41	27	55	28	47	29	12
	0	63	1	84	2	29	3	49	4	48	5	7	6	21	7	62	8	64	9	91	10	84	11	47	12	58	13	97	14	9	15	82	16	56	17	39	18	60	19	31	20	97	21	29	22	42	23	10	24	25	25	93	26	24	27	42	28	72	29	72
	0	87	1	87	2	9	3	40	4	58	5	46	6	52	7	1	8	46	9	59	10	43	11	57	12	6	13	44	14	41	15	44	16	89	17	51	18	2	19	88	20	47	21	41	22	28	23	32	24	20	25	86	26	13	27	22	28	1	29	76
	0	19	1	63	2	73	3	67	4	54	5	84	6	63	7	2	8	49	9	66	10	39	11	9	12	33	13	26	14	73	15	26	16	77	17	68	18	23	19	36	20	45	21	27	22	15	23	2	24	63	25	79	26	35	27	27	28	17	29	99
	0	47	1	88	2	22	3	72	4	11	5	19	6	30	7	2	8	61	9	44	10	66	11	75	12	65	13	70	14	19	15	59	16	79	17	7	18	17	19	64	20	71	21	74	22	62	23	80	24	73	25	1	26	15	27	72	28	80	29	37
	0	46	1	100	2	23	3	22	4	95	5	95	6	65	7	2	8	10	9	7	10	5	11	65	12	51	13	5	14	96	15	42	16	81	17	93	18	2	19	13	20	83	21	77	22	52	23	92	24	76	25	100	26	63	27	86	28	17	29	13
	0	57	1	58	2	1	3	75	4	74	5	39	6	18	7	77	8	57	9	63	10	16	11	38	12	76	13	20	14	73	15	36	16	12	17	61	18	94	19	44	20	3	21	86	22	66	23	6	24	40	25	7	26	55	27	62	28	61	29	70
	0	22	1	6	2	75	3	73	4	81	5	53	6	27	7	10	8	43	9	18	10	66	11	35	12	12	13	61	14	93	15	30	16	21	17	47	18	1	19	5	20	30	21	3	22	26	23	81	24	30	25	99	26	70	27	22	28	13	29	71
	0	74	1	31	2	4	3	58	4	50	5	3	6	79	7	38	8	92	9	23	10	94	11	67	12	30	13	46	14	11	15	68	16	4	17	80	18	2	19	19	20	59	21	90	22	54	23	37	24	96	25	66	26	6	27	58	28	32	29	34
	0	7	1	58	2	44	3	9	4	58	5	76	6	7	7	9	8	85	9	11	10	61	11	79	12	62	13	26	14	44	15	7	16	67	17	78	18	91	19	17	20	47	21	37	22	88	23	69	24	27	25	91	26	23	27	24	28	99	29	34
	0	77	1	24	2	42	3	80	4	43	5	11	6	96	7	68	8	78	9	89	10	81	11	29	12	10	13	93	14	12	15	48	16	61	17	23	18	83	19	36	20	70	21	53	22	4	23	84	24	1	25	38	26	7	27	86	28	99	29	53
	0	80	1	32	2	11	3	66	4	67	5	21	6	79	7	5	8	55	9	45	10	3	11	82	12	48	13	27	14	97	15	94	16	77	17	38	18	93	19	84	20	7	21	15	22	87	23	66	24	43	25	48	26	17	27	28	28	46	29	18
	0	99	1	65	2	94	3	6	4	98	5	20	6	76	7	92	8	90	9	25	10	88	11	20	12	31	13	65	14	60	15	16	16	63	17	25	18	59	19	52	20	7	21	72	22	28	23	14	24	25	25	96	26	55	27	15	28	61	29	12
	0	89	1	63	2	79	3	83	4	55	5	65	6	61	7	37	8	11	9	28	10	48	11	68	12	72	13	6	14	17	15	56	16	87	17	83	18	33	19	44	20	34	21	98	22	30	23	57	24	87	25	56	26	96	27	47	28	49	29	76
	0	70	1	1	2	81	3	71	4	81	5	49	6	46	7	66	8	81	9	58	10	55	11	93	12	59	13	97	14	1	15	18	16	25	17	8	18	94	19	91	20	13	21	22	22	46	23	36	24	47	25	98	26	65	27	95	28	47	29	88
	0	58	1	21	2	85	3	44	4	60	5	68	6	27	7	14	8	22	9	20	10	96	11	9	12	39	13	78	14	60	15	37	16	91	17	73	18	25	19	18	20	42	21	82	22	93	23	44	24	9	25	75	26	100	27	42	28	90	29	9
	0	56	1	52	2	30	3	44	4	57	5	32	6	57	7	59	8	24	9	46	10	9	11	89	12	2	13	9	14	39	15	100	16	21	17	77	18	79	19	89	20	99	21	19	22	87	23	71	24	45	25	11	26	9	27	79	28	88	29	28
	0	36	1	2	2	35	3	35	4	39	5	37	6	44	7	92	8	3	9	24	10	60	11	28	12	1	13	85	14	53	15	66	16	76	17	100	18	45	19	72	20	22	21	86	22	32	23	83	24	80	25	53	26	24	27	35	28	100	29	61
	0	70	1	82	2	22	3	6	4	29	5	99	6	75	7	97	8	12	9	91	10	20	11	19	12	8	13	54	14	64	15	73	16	60	17	73	18	17	19	50	20	69	21	39	22	95	23	87	24	19	25	22	26	67	27	98	28	69	29	44
	0	9	1	88	2	61	3	18	4	11	5	78	6	16	7	68	8	50	9	21	10	35	11	36	12	28	13	79	14	20	15	35	16	33	17	71	18	94	19	17	20	73	21	44	22	62	23	60	24	96	25	13	26	63	27	88	28	91	29	53
	0	100	1	80	2	31	3	76	4	34	5	41	6	14	7	4	8	6	9	31	10	97	11	8	12	93	13	73	14	42	15	12	16	36	17	93	18	15	19	45	20	80	21	71	22	2	23	7	24	25	25	82	26	43	27	89	28	74	29	69
	0	88	1	40	2	20	3	98	4	32	5	95	6	21	7	45	8	85	9	94	10	42	11	41	12	68	13	59	14	78	15	85	16	71	17	6	18	74	19	68	20	86	21	16	22	5	23	99	24	6	25	87	26	93	27	13	28	73	29	42
	0	72	1	96	2	91	3	59	4	17	5	69	6	50	7	64	8	10	9	12	10	24	11	87	12	99	13	16	14	37	15	74	16	85	17	96	18	21	19	23	20	38	21	9	22	92	23	54	24	10	25	51	26	32	27	61	28	33	29	29
	0	44	1	99	2	81	3	36	4	28	5	87	6	60	7	77	8	91	9	55	10	48	11	14	12	76	13	45	14	87	15	36	16	96	17	58	18	21	19	69	20	91	21	4	22	13	23	85	24	52	25	82	26	98	27	70	28	73	29	31
	0	45	1	67	2	34	3	89	4	36	5	96	6	21	7	77	8	100	9	18	10	31	11	92	12	41	13	11	14	32	15	61	16	47	17	46	18	58	19	16	20	97	21	6	22	78	23	63	24	68	25	74	26	51	27	75	28	27	29	86
	0	68	1	26	2	62	3	30	4	43	5	44	6	79	7	22	8	90	9	59	10	73	11	6	12	20	13	50	14	49	15	53	16	28	17	52	18	53	19	57	20	59	21	55	22	34	23	46	24	72	25	95	26	54	27	70	28	49	29	58
	0	12	1	17	2	1	3	1	4	50	5	84	6	89	7	96	8	59	9	100	10	47	11	37	12	96	13	66	14	74	15	55	16	95	17	79	18	45	19	61	20	14	21	40	22	51	23	81	24	61	25	71	26	61	27	69	28	5	29	82
	0	72	1	8	2	28	3	73	4	100	5	40	6	8	7	60	8	12	9	79	10	33	11	54	12	3	13	95	14	70	15	38	16	81	17	85	18	55	19	16	20	10	21	59	22	67	23	34	24	10	25	7	26	14	27	98	28	25	29	30
	0	38	1	32	2	19	3	54	4	7	5	49	6	40	7	50	8	66	9	51	10	71	11	27	12	67	13	48	14	60	15	92	16	79	17	77	18	100	19	71	20	66	21	82	22	95	23	44	24	87	25	40	26	29	27	41	28	38	29	86
	0	42	1	100	2	54	3	55	4	58	5	78	6	38	7	34	8	40	9	67	10	90	11	17	12	45	13	80	14	33	15	83	16	20	17	64	18	87	19	51	20	61	21	93	22	21	23	82	24	17	25	38	26	79	27	24	28	25	29	99
	0	83	1	32	2	83	3	80	4	33	5	3	6	29	7	10	8	70	9	2	10	65	11	54	12	75	13	79	14	37	15	74	16	13	17	1	18	76	19	23	20	45	21	42	22	61	23	84	24	72	25	12	26	39	27	91	28	82	29	15
	0	32	1	93	2	11	3	72	4	17	5	44	6	43	7	40	8	41	9	34	10	8	11	17	12	26	13	97	14	53	15	25	16	64	17	50	18	95	19	83	20	20	21	58	22	84	23	47	24	70	25	29	26	28	27	55	28	68	29	82
	0	66	1	7	2	6	3	40	4	87	5	80	6	7	7	44	8	30	9	43	10	73	11	86	12	15	13	35	14	77	15	13	16	85	17	5	18	70	19	51	20	76	21	49	22	36	23	34	24	18	25	76	26	28	27	63	28	56	29	85
	0	57	1	12	2	35	3	57	4	24	5	58	6	88	7	71	8	11	9	9	10	27	11	6	12	76	13	52	14	11	15	96	16	20	17	44	18	67	19	34	20	14	21	19	22	59	23	57	24	6	25	93	26	46	27	53	28	45	29	74
	0	81	1	63	2	6	3	12	4	27	5	87	6	81	7	65	8	97	9	98	10	81	11	45	12	46	13	35	14	68	15	71	16	77	17	33	18	1	19	56	20	27	21	90	22	79	23	99	24	57	25	4	26	5	27	55	28	46	29	17
	0	1	1	1	2	86	3	42	4	57	5	39	6	12	7	83	8	95	9	83	10	4	11	53	12	68	13	34	14	85	15	50	16	41	17	32	18	47	19	66	20	10	21	45	22	27	23	17	24	66	25	38	26	89	27	29	28	6	29	13
	0	83	1	20	2	47	3	34	4	12	5	61	6	100	7	74	8	91	9	96	10	1	11	34	12	10	13	68	14	15	15	33	16	22	17	87	18	56	19	76	20	18	21	6	22	86	23	33	24	60	25	21	26	97	27	84	28	84	29	5
	0	75	1	39	2	3	3	31	4	4	5	17	6	57	7	50	8	70	9	29	10	100	11	38	12	58	13	40	14	19	15	13	16	62	17	77	18	21	19	94	20	43	21	98	22	41	23	52	24	10	25	66	26	53	27	74	28	15	29	86
	0	76	1	50	2	74	3	83	4	32	5	28	6	62	7	41	8	76	9	27	10	45	11	38	12	7	13	88	14	43	15	29	16	46	17	98	18	44	19	79	20	25	21	33	22	4	23	40	24	27	25	90	26	9	27	20	28	65	29	10
	0	82	1	96	2	10	3	15	4	61	5	68	6	85	7	7	8	85	9	54	10	85	11	100	12	52	13	65	14	13	15	88	16	54	17	26	18	14	19	71	20	90	21	26	22	64	23	83	24	11	25	100	26	42	27	99	28	56	29	95
	0	89	1	29	2	82	3	66	4	36	5	95	6	89	7	96	8	53	9	77	10	2	11	51	12	55	13	65	14	60	15	98	16	51	17	44	18	9	19	61	20	53	21	20	22	27	23	83	24	47	25	32	26	6	27	25	28	14	29	45
	0	70	1	19	2	49	3	93	4	17	5	51	6	13	7	22	8	5	9	45	10	15	11	60	12	18	13	81	14	15	15	8	16	85	17	55	18	89	19	27	20	46	21	63	22	100	23	71	24	74	25	91	26	69	27	87	28	1	29	14
	0	25	1	82	2	12	3	46	4	5	5	31	6	12	7	6	8	7	9	67	10	53	11	70	12	31	13	95	14	3	15	45	16	53	17	3	18	88	19	76	20	26	21	70	22	25	23	63	24	2	25	89	26	49	27	68	28	5	29	67
	0	78	1	18	2	17	3	55	4	93	5	57	6	46	7	33	8	10	9	89	10	95	11	39	12	72	13	100	14	43	15	31	16	1	17	93	18	14	19	15	20	76	21	31	22	93	23	72	24	25	25	96	26	11	27	81	28	61	29	7
	0	15	1	4	2	91	3	39	4	88	5	98	6	66	7	59	8	96	9	54	10	76	11	58	12	56	13	89	14	96	15	45	16	76	17	34	18	26	19	28	20	1	21	97	22	99	23	16	24	56	25	96	26	44	27	96	28	89	29	89
	0	19	1	81	2	40	3	46	4	63	5	31	6	97	7	31	8	30	9	85	10	12	11	14	12	95	13	75	14	83	15	5	16	54	17	88	18	40	19	83	20	60	21	6	22	76	23	89	24	55	25	52	26	12	27	67	28	3	29	99
	0	4	1	97	2	24	3	37	4	5	5	54	6	88	7	99	8	58	9	68	10	30	11	97	12	82	13	97	14	70	15	2	16	73	17	13	18	70	19	90	20	25	21	72	22	57	23	33	24	56	25	23	26	87	27	89	28	93	29	77
	0	42	1	43	2	35	3	27	4	72	5	97	6	19	7	3	8	29	9	2	10	43	11	8	12	55	13	80	14	30	15	50	16	28	17	1	18	31	19	82	20	65	21	88	22	5	23	7	24	41	25	66	26	19	27	20	28	81	29	100
	0	61	1	79	2	21	3	68	4	65	5	38	6	58	7	64	8	70	9	82	10	21	11	46	12	82	13	41	14	42	15	49	16	8	17	85	18	14	19	39	20	72	21	15	22	54	23	96	24	37	25	10	26	7	27	15	28	98	29	87
	0	70	1	89	2	13	3	93	4	21	5	14	6	87	7	33	8	69	9	14	10	33	11	96	12	68	13	93	14	65	15	46	16	69	17	43	18	6	19	77	20	94	21	82	22	16	23	59	24	48	25	5	26	60	27	17	28	19	29	41
	0	86	1	24	2	33	3	83	4	78	5	1	6	43	7	24	8	2	9	49	10	87	11	1	12	63	13	61	14	45	15	54	16	36	17	90	18	64	19	28	20	44	21	66	22	55	23	99	24	94	25	95	26	52	27	81	28	98	29	76
	0	13	1	56	2	33	3	17	4	94	5	37	6	17	7	50	8	9	9	42	10	17	11	65	12	93	13	56	14	100	15	9	16	97	17	92	18	1	19	29	20	98	21	100	22	74	23	56	24	1	25	59	26	41	27	48	28	68	29	68
	0	54	1	52	2	93	3	24	4	46	5	43	6	20	7	33	8	26	9	51	10	59	11	15	12	49	13	99	14	59	15	84	16	64	17	86	18	40	19	22	20	20	21	11	22	86	23	75	24	84	25	15	26	61	27	33	28	3	29	79
	0	91	1	86	2	18	3	23	4	36	5	61	6	91	7	67	8	26	9	79	10	31	11	79	12	56	13	88	14	20	15	6	16	54	17	69	18	61	19	51	20	59	21	11	22	12	23	69	24	90	25	2	26	91	27	74	28	82	29	96
	0	33	1	89	2	15	3	32	4	60	5	79	6	87	7	34	8	91	9	43	10	71	11	8	12	94	13	72	14	82	15	11	16	64	17	82	18	44	19	72	20	77	21	78	22	11	23	76	24	57	25	27	26	19	27	53	28	48	29	30
	0	30	1	21	2	91	3	18	4	26	5	79	6	33	7	26	8	62	9	62	10	28	11	15	12	61	13	83	14	7	15	34	16	40	17	35	18	19	19	61	20	87	21	29	22	82	23	54	24	22	25	88	26	87	27	99	28	23	29	28
	0	39	1	43	2	94	3	84	4	45	5	45	6	7	7	77	8	75	9	86	10	48	11	15	12	41	13	15	14	45	15	92	16	96	17	32	18	53	19	11	20	32	21	17	22	40	23	52	24	30	25	82	26	89	27	66	28	97	29	86
	0	1	1	51	2	81	3	36	4	81	5	64	6	72	7	87	8	35	9	52	10	4	11	90	12	3	13	15	14	26	15	66	16	18	17	47	18	19	19	96	20	63	21	93	22	59	23	63	24	52	25	32	26	56	27	78	28	78	29	84
	0	36	1	80	2	95	3	77	4	25	5	99	6	21	7	40	8	55	9	2	10	83	11	6	12	22	13	88	14	52	15	35	16	38	17	77	18	21	19	90	20	70	21	23	22	34	23	36	24	62	25	50	26	69	27	35	28	79	29	71
