350  50
	0	78	1	77	2	49	3	12	4	21	5	53	6	56	7	77	8	95	9	53	10	21	11	5	12	43	13	58	14	94	15	74	16	67	17	63	18	16	19	25	20	20	21	36	22	29	23	69	24	69	25	70	26	43	27	16	28	2	29	13	30	49	31	74	32	35	33	49	34	40	35	61	36	47	37	76	38	92	39	35	40	59	41	18	42	10	43	41	44	13	45	48	46	44	47	16	48	35	49	18
	0	32	1	5	2	85	3	26	4	17	5	92	6	22	7	55	8	57	9	34	10	39	11	75	12	9	13	51	14	47	15	92	16	80	17	26	18	23	19	73	20	46	21	99	22	30	23	100	24	3	25	76	26	85	27	16	28	2	29	71	30	48	31	69	32	66	33	67	34	24	35	79	36	6	37	52	38	31	39	69	40	73	41	70	42	69	43	37	44	25	45	99	46	79	47	72	48	87	49	40
	0	97	1	30	2	32	3	76	4	25	5	26	6	16	7	35	8	82	9	1	10	49	11	86	12	14	13	89	14	73	15	20	16	64	17	75	18	82	19	19	20	28	21	20	22	21	23	100	24	66	25	6	26	26	27	100	28	30	29	19	30	2	31	38	32	28	33	73	34	58	35	47	36	45	37	35	38	38	39	97	40	79	41	32	42	12	43	29	44	73	45	16	46	26	47	74	48	42	49	33
	0	26	1	37	2	32	3	29	4	98	5	54	6	63	7	81	8	85	9	63	10	31	11	29	12	83	13	54	14	80	15	63	16	30	17	72	18	73	19	82	20	28	21	91	22	14	23	25	24	62	25	97	26	98	27	51	28	20	29	40	30	2	31	9	32	16	33	31	34	43	35	34	36	74	37	12	38	50	39	46	40	22	41	22	42	46	43	59	44	10	45	26	46	26	47	3	48	47	49	87
	0	76	1	35	2	14	3	99	4	80	5	85	6	18	7	16	8	93	9	59	10	71	11	31	12	96	13	2	14	24	15	98	16	41	17	84	18	86	19	6	20	74	21	79	22	2	23	40	24	72	25	32	26	84	27	92	28	48	29	35	30	4	31	3	32	3	33	76	34	96	35	53	36	28	37	9	38	41	39	34	40	99	41	71	42	14	43	61	44	83	45	47	46	18	47	14	48	94	49	43
	0	44	1	20	2	40	3	43	4	36	5	6	6	40	7	34	8	26	9	93	10	33	11	40	12	90	13	10	14	85	15	1	16	42	17	38	18	69	19	80	20	40	21	29	22	85	23	80	24	5	25	46	26	31	27	19	28	60	29	32	30	49	31	91	32	29	33	88	34	12	35	92	36	78	37	33	38	11	39	16	40	76	41	70	42	78	43	36	44	93	45	73	46	36	47	22	48	92	49	90
	0	68	1	71	2	67	3	3	4	56	5	43	6	20	7	4	8	15	9	33	10	8	11	79	12	37	13	19	14	88	15	99	16	10	17	69	18	30	19	65	20	82	21	94	22	95	23	67	24	88	25	84	26	92	27	35	28	55	29	63	30	57	31	97	32	51	33	44	34	21	35	87	36	49	37	82	38	54	39	55	40	19	41	41	42	17	43	62	44	73	45	34	46	44	47	89	48	14	49	5
	0	38	1	69	2	80	3	45	4	65	5	29	6	74	7	79	8	63	9	13	10	22	11	61	12	17	13	96	14	1	15	51	16	45	17	37	18	33	19	84	20	25	21	17	22	33	23	37	24	35	25	62	26	52	27	57	28	85	29	49	30	60	31	21	32	92	33	39	34	67	35	13	36	87	37	2	38	57	39	60	40	79	41	3	42	98	43	70	44	21	45	80	46	58	47	33	48	30	49	36
	0	11	1	98	2	70	3	15	4	57	5	50	6	6	7	38	8	53	9	23	10	74	11	19	12	43	13	28	14	31	15	97	16	36	17	4	18	84	19	34	20	63	21	3	22	6	23	76	24	32	25	57	26	92	27	89	28	20	29	17	30	9	31	94	32	18	33	38	34	46	35	72	36	96	37	53	38	70	39	24	40	41	41	79	42	41	43	94	44	15	45	23	46	36	47	92	48	14	49	90
	0	98	1	74	2	30	3	21	4	7	5	81	6	50	7	2	8	21	9	19	10	44	11	23	12	62	13	46	14	23	15	81	16	30	17	12	18	65	19	53	20	62	21	32	22	58	23	89	24	87	25	18	26	86	27	95	28	34	29	96	30	60	31	5	32	92	33	75	34	98	35	69	36	38	37	42	38	64	39	100	40	68	41	13	42	44	43	59	44	14	45	56	46	25	47	71	48	20	49	64
	0	87	1	1	2	11	3	50	4	34	5	30	6	84	7	86	8	23	9	21	10	98	11	12	12	68	13	49	14	49	15	88	16	21	17	40	18	52	19	62	20	70	21	60	22	66	23	70	24	92	25	20	26	35	27	13	28	60	29	13	30	35	31	56	32	91	33	82	34	44	35	43	36	79	37	93	38	75	39	46	40	54	41	68	42	46	43	67	44	62	45	85	46	73	47	68	48	57	49	67
	0	99	1	17	2	43	3	4	4	18	5	37	6	17	7	93	8	42	9	32	10	93	11	78	12	13	13	17	14	16	15	24	16	80	17	52	18	86	19	82	20	71	21	98	22	60	23	89	24	42	25	14	26	99	27	40	28	86	29	71	30	72	31	19	32	20	33	62	34	44	35	71	36	95	37	14	38	6	39	53	40	94	41	56	42	24	43	99	44	13	45	79	46	6	47	93	48	36	49	94
	0	32	1	17	2	55	3	92	4	85	5	30	6	93	7	35	8	72	9	5	10	33	11	54	12	41	13	9	14	54	15	28	16	15	17	10	18	40	19	53	20	5	21	62	22	99	23	54	24	84	25	75	26	14	27	76	28	15	29	94	30	24	31	65	32	75	33	30	34	80	35	30	36	25	37	24	38	55	39	36	40	3	41	36	42	78	43	77	44	47	45	84	46	37	47	23	48	82	49	87
	0	67	1	58	2	18	3	74	4	8	5	21	6	40	7	69	8	15	9	42	10	5	11	69	12	49	13	34	14	59	15	69	16	70	17	67	18	40	19	93	20	25	21	53	22	49	23	52	24	6	25	99	26	79	27	34	28	97	29	32	30	54	31	82	32	59	33	82	34	4	35	31	36	17	37	79	38	89	39	6	40	37	41	13	42	45	43	3	44	15	45	50	46	7	47	95	48	18	49	8
	0	43	1	48	2	50	3	43	4	98	5	37	6	22	7	82	8	36	9	86	10	58	11	14	12	20	13	87	14	69	15	32	16	83	17	63	18	70	19	77	20	61	21	78	22	19	23	28	24	11	25	17	26	17	27	35	28	27	29	84	30	88	31	10	32	7	33	91	34	18	35	96	36	74	37	38	38	51	39	91	40	24	41	5	42	41	43	7	44	57	45	9	46	22	47	66	48	30	49	91
	0	53	1	91	2	19	3	39	4	22	5	26	6	89	7	72	8	50	9	92	10	9	11	24	12	14	13	82	14	63	15	10	16	65	17	24	18	30	19	66	20	38	21	91	22	55	23	99	24	60	25	25	26	19	27	71	28	13	29	93	30	81	31	23	32	99	33	21	34	61	35	7	36	26	37	47	38	70	39	68	40	100	41	97	42	27	43	19	44	100	45	83	46	98	47	84	48	71	49	67
	0	55	1	98	2	49	3	48	4	52	5	10	6	28	7	58	8	47	9	7	10	5	11	74	12	28	13	59	14	87	15	97	16	14	17	66	18	32	19	36	20	56	21	45	22	51	23	4	24	37	25	87	26	22	27	25	28	59	29	80	30	63	31	92	32	68	33	73	34	72	35	32	36	43	37	24	38	48	39	74	40	64	41	68	42	34	43	22	44	20	45	84	46	41	47	72	48	42	49	62
	0	62	1	34	2	53	3	80	4	82	5	42	6	77	7	59	8	25	9	72	10	49	11	57	12	11	13	92	14	24	15	96	16	11	17	10	18	67	19	63	20	24	21	15	22	73	23	16	24	5	25	100	26	65	27	76	28	28	29	30	30	38	31	6	32	58	33	89	34	79	35	91	36	67	37	20	38	69	39	81	40	24	41	39	42	31	43	58	44	31	45	86	46	8	47	33	48	94	49	56
	0	67	1	88	2	50	3	2	4	65	5	29	6	94	7	25	8	29	9	100	10	63	11	76	12	30	13	72	14	80	15	47	16	57	17	34	18	74	19	19	20	17	21	12	22	5	23	91	24	23	25	20	26	86	27	22	28	39	29	17	30	68	31	42	32	96	33	1	34	19	35	32	36	8	37	99	38	47	39	63	40	34	41	9	42	5	43	47	44	78	45	100	46	13	47	58	48	18	49	4
	0	68	1	1	2	10	3	26	4	24	5	48	6	4	7	66	8	83	9	71	10	68	11	43	12	100	13	43	14	15	15	41	16	19	17	78	18	57	19	32	20	79	21	33	22	64	23	48	24	60	25	3	26	76	27	93	28	57	29	71	30	2	31	37	32	9	33	2	34	16	35	11	36	7	37	77	38	7	39	9	40	73	41	33	42	81	43	73	44	78	45	35	46	92	47	88	48	31	49	90
	0	49	1	48	2	78	3	5	4	55	5	48	6	76	7	31	8	49	9	18	10	37	11	39	12	57	13	5	14	52	15	34	16	88	17	68	18	52	19	1	20	26	21	51	22	56	23	35	24	95	25	29	26	10	27	96	28	3	29	59	30	33	31	93	32	2	33	79	34	100	35	2	36	6	37	33	38	51	39	47	40	56	41	6	42	95	43	16	44	36	45	21	46	48	47	87	48	63	49	14
	0	24	1	92	2	12	3	83	4	73	5	28	6	59	7	100	8	25	9	4	10	32	11	11	12	99	13	91	14	19	15	76	16	73	17	97	18	70	19	11	20	23	21	91	22	89	23	52	24	95	25	55	26	4	27	37	28	41	29	29	30	59	31	79	32	62	33	75	34	74	35	86	36	12	37	93	38	57	39	39	40	71	41	42	42	71	43	42	44	97	45	64	46	84	47	98	48	94	49	14
	0	60	1	83	2	79	3	30	4	72	5	16	6	20	7	14	8	30	9	44	10	74	11	100	12	76	13	6	14	74	15	24	16	77	17	28	18	9	19	33	20	5	21	61	22	17	23	90	24	20	25	85	26	90	27	67	28	66	29	23	30	31	31	31	32	47	33	38	34	51	35	58	36	61	37	20	38	75	39	51	40	93	41	71	42	83	43	21	44	100	45	54	46	36	47	68	48	45	49	68
	0	41	1	82	2	50	3	47	4	53	5	34	6	85	7	16	8	37	9	34	10	15	11	40	12	21	13	74	14	59	15	53	16	15	17	96	18	48	19	52	20	84	21	26	22	80	23	87	24	99	25	88	26	98	27	95	28	98	29	85	30	61	31	53	32	32	33	99	34	75	35	42	36	87	37	59	38	82	39	47	40	94	41	72	42	63	43	54	44	75	45	25	46	80	47	96	48	93	49	91
	0	55	1	64	2	92	3	100	4	84	5	100	6	49	7	73	8	18	9	15	10	78	11	6	12	65	13	20	14	54	15	68	16	93	17	53	18	51	19	51	20	34	21	31	22	9	23	68	24	28	25	83	26	69	27	15	28	56	29	22	30	51	31	16	32	37	33	71	34	64	35	36	36	7	37	56	38	56	39	24	40	93	41	14	42	64	43	12	44	54	45	94	46	19	47	2	48	52	49	54
	0	94	1	100	2	72	3	60	4	27	5	85	6	9	7	59	8	53	9	25	10	88	11	76	12	4	13	72	14	84	15	53	16	85	17	99	18	59	19	43	20	37	21	69	22	40	23	7	24	17	25	38	26	83	27	90	28	89	29	39	30	31	31	81	32	86	33	96	34	34	35	64	36	90	37	61	38	86	39	29	40	47	41	91	42	34	43	92	44	8	45	85	46	15	47	53	48	62	49	54
	0	58	1	85	2	5	3	8	4	55	5	22	6	65	7	69	8	66	9	11	10	68	11	45	12	44	13	34	14	19	15	30	16	66	17	13	18	31	19	11	20	25	21	52	22	41	23	98	24	12	25	94	26	67	27	8	28	86	29	79	30	20	31	68	32	29	33	46	34	68	35	20	36	20	37	1	38	9	39	40	40	74	41	50	42	9	43	10	44	35	45	79	46	4	47	96	48	24	49	15
	0	83	1	27	2	74	3	5	4	93	5	84	6	97	7	93	8	29	9	22	10	82	11	3	12	5	13	12	14	5	15	30	16	31	17	61	18	99	19	1	20	19	21	41	22	35	23	88	24	6	25	53	26	82	27	44	28	71	29	88	30	69	31	19	32	71	33	79	34	61	35	74	36	35	37	38	38	22	39	91	40	87	41	33	42	24	43	61	44	84	45	56	46	27	47	78	48	91	49	63
	0	39	1	94	2	34	3	11	4	37	5	97	6	2	7	18	8	98	9	23	10	74	11	4	12	70	13	10	14	18	15	11	16	1	17	63	18	68	19	1	20	77	21	79	22	82	23	74	24	65	25	52	26	44	27	72	28	43	29	72	30	43	31	33	32	68	33	62	34	67	35	42	36	23	37	36	38	83	39	78	40	25	41	71	42	84	43	41	44	6	45	16	46	39	47	45	48	89	49	89
	0	61	1	64	2	11	3	35	4	98	5	5	6	89	7	41	8	93	9	33	10	11	11	33	12	76	13	58	14	100	15	6	16	97	17	77	18	97	19	54	20	81	21	29	22	41	23	10	24	94	25	100	26	63	27	100	28	46	29	78	30	3	31	82	32	57	33	71	34	29	35	28	36	63	37	11	38	14	39	55	40	57	41	16	42	94	43	19	44	76	45	97	46	29	47	37	48	77	49	9
	0	17	1	90	2	73	3	96	4	54	5	25	6	16	7	80	8	32	9	67	10	49	11	87	12	6	13	86	14	67	15	19	16	96	17	16	18	54	19	5	20	92	21	87	22	85	23	97	24	66	25	30	26	22	27	90	28	32	29	83	30	28	31	86	32	2	33	70	34	83	35	30	36	8	37	66	38	83	39	84	40	16	41	59	42	48	43	21	44	41	45	62	46	73	47	53	48	34	49	45
	0	90	1	27	2	6	3	92	4	46	5	55	6	5	7	3	8	90	9	52	10	72	11	85	12	42	13	5	14	28	15	10	16	78	17	9	18	77	19	44	20	49	21	18	22	23	23	60	24	43	25	10	26	36	27	81	28	26	29	72	30	23	31	50	32	38	33	43	34	73	35	92	36	26	37	70	38	100	39	15	40	51	41	72	42	90	43	97	44	82	45	15	46	29	47	15	48	71	49	37
	0	70	1	39	2	87	3	87	4	71	5	89	6	27	7	57	8	1	9	32	10	51	11	26	12	98	13	57	14	7	15	43	16	42	17	69	18	36	19	23	20	46	21	81	22	70	23	20	24	15	25	88	26	80	27	17	28	94	29	80	30	22	31	44	32	27	33	90	34	92	35	98	36	83	37	8	38	87	39	44	40	28	41	14	42	38	43	16	44	57	45	80	46	56	47	49	48	95	49	73
	0	4	1	97	2	48	3	56	4	9	5	38	6	53	7	43	8	38	9	63	10	75	11	89	12	34	13	88	14	21	15	3	16	77	17	60	18	92	19	16	20	9	21	28	22	92	23	43	24	52	25	97	26	52	27	20	28	84	29	5	30	48	31	16	32	81	33	78	34	15	35	34	36	25	37	49	38	99	39	57	40	31	41	57	42	77	43	12	44	56	45	52	46	59	47	48	48	77	49	84
	0	38	1	51	2	72	3	43	4	52	5	48	6	26	7	71	8	94	9	70	10	39	11	83	12	47	13	75	14	34	15	51	16	68	17	48	18	69	19	50	20	25	21	42	22	2	23	54	24	66	25	12	26	83	27	47	28	81	29	58	30	48	31	82	32	69	33	90	34	51	35	1	36	50	37	73	38	63	39	97	40	51	41	11	42	14	43	82	44	74	45	89	46	56	47	5	48	33	49	70
	0	89	1	14	2	91	3	24	4	65	5	62	6	64	7	40	8	55	9	9	10	57	11	31	12	63	13	68	14	42	15	50	16	14	17	88	18	9	19	74	20	38	21	80	22	51	23	13	24	45	25	26	26	43	27	63	28	56	29	29	30	44	31	10	32	28	33	93	34	35	35	41	36	4	37	39	38	52	39	34	40	57	41	2	42	94	43	28	44	20	45	56	46	19	47	87	48	28	49	68
	0	36	1	24	2	95	3	82	4	76	5	35	6	16	7	69	8	98	9	67	10	64	11	14	12	45	13	20	14	23	15	13	16	82	17	47	18	74	19	96	20	67	21	24	22	19	23	17	24	29	25	74	26	34	27	64	28	72	29	95	30	53	31	82	32	20	33	7	34	49	35	12	36	71	37	25	38	54	39	87	40	20	41	33	42	33	43	53	44	85	45	87	46	8	47	78	48	38	49	10
	0	99	1	93	2	6	3	26	4	18	5	69	6	32	7	61	8	40	9	10	10	80	11	7	12	46	13	47	14	35	15	23	16	85	17	33	18	33	19	20	20	34	21	87	22	20	23	57	24	32	25	39	26	24	27	41	28	11	29	69	30	91	31	11	32	74	33	45	34	23	35	49	36	74	37	2	38	6	39	41	40	96	41	13	42	30	43	97	44	56	45	55	46	34	47	85	48	58	49	59
	0	22	1	47	2	74	3	99	4	43	5	100	6	54	7	68	8	26	9	49	10	57	11	41	12	12	13	46	14	66	15	16	16	28	17	87	18	55	19	85	20	87	21	32	22	79	23	96	24	18	25	77	26	32	27	79	28	57	29	22	30	93	31	57	32	53	33	21	34	38	35	81	36	66	37	88	38	12	39	38	40	65	41	16	42	63	43	30	44	57	45	23	46	10	47	22	48	93	49	25
	0	70	1	15	2	45	3	17	4	84	5	81	6	45	7	97	8	14	9	63	10	24	11	75	12	87	13	42	14	99	15	45	16	36	17	18	18	100	19	9	20	36	21	48	22	24	23	89	24	46	25	43	26	62	27	68	28	11	29	32	30	43	31	38	32	79	33	15	34	81	35	40	36	31	37	93	38	23	39	46	40	40	41	31	42	38	43	100	44	5	45	84	46	91	47	15	48	22	49	21
	0	87	1	16	2	79	3	97	4	91	5	51	6	14	7	69	8	48	9	18	10	47	11	64	12	65	13	88	14	83	15	34	16	30	17	13	18	55	19	58	20	69	21	55	22	42	23	83	24	87	25	66	26	86	27	3	28	18	29	11	30	96	31	28	32	4	33	27	34	15	35	88	36	64	37	27	38	72	39	70	40	17	41	24	42	64	43	91	44	1	45	27	46	29	47	48	48	58	49	10
	0	17	1	4	2	10	3	91	4	48	5	96	6	39	7	57	8	34	9	71	10	28	11	7	12	4	13	3	14	60	15	22	16	37	17	25	18	47	19	78	20	22	21	86	22	55	23	53	24	79	25	34	26	51	27	97	28	12	29	60	30	67	31	68	32	93	33	60	34	80	35	62	36	81	37	22	38	46	39	72	40	28	41	12	42	25	43	61	44	36	45	37	46	95	47	46	48	58	49	11
	0	54	1	7	2	59	3	32	4	31	5	85	6	79	7	69	8	75	9	27	10	68	11	98	12	88	13	90	14	83	15	57	16	20	17	13	18	60	19	90	20	44	21	22	22	15	23	99	24	70	25	25	26	28	27	46	28	85	29	10	30	12	31	55	32	5	33	54	34	74	35	3	36	96	37	13	38	22	39	20	40	88	41	37	42	82	43	18	44	88	45	41	46	5	47	28	48	80	49	29
	0	97	1	8	2	50	3	33	4	12	5	61	6	85	7	37	8	62	9	76	10	36	11	86	12	53	13	63	14	29	15	100	16	52	17	66	18	84	19	46	20	37	21	64	22	65	23	35	24	83	25	3	26	66	27	54	28	99	29	5	30	17	31	36	32	3	33	56	34	64	35	46	36	9	37	74	38	48	39	24	40	64	41	97	42	88	43	11	44	56	45	47	46	62	47	62	48	77	49	68
	0	12	1	5	2	21	3	32	4	38	5	19	6	45	7	62	8	52	9	21	10	25	11	26	12	97	13	96	14	82	15	96	16	71	17	14	18	63	19	70	20	94	21	4	22	7	23	5	24	15	25	88	26	15	27	17	28	47	29	99	30	25	31	32	32	79	33	28	34	42	35	3	36	97	37	75	38	88	39	28	40	11	41	1	42	62	43	26	44	92	45	12	46	33	47	61	48	36	49	7
	0	3	1	28	2	17	3	82	4	6	5	24	6	21	7	81	8	45	9	86	10	38	11	7	12	68	13	56	14	69	15	64	16	41	17	10	18	88	19	77	20	76	21	66	22	40	23	18	24	10	25	45	26	84	27	25	28	51	29	66	30	7	31	5	32	28	33	82	34	69	35	54	36	26	37	5	38	46	39	20	40	83	41	68	42	93	43	23	44	74	45	16	46	46	47	77	48	25	49	35
	0	18	1	92	2	19	3	62	4	69	5	57	6	91	7	23	8	60	9	16	10	26	11	97	12	18	13	6	14	7	15	15	16	59	17	3	18	73	19	24	20	60	21	99	22	83	23	80	24	80	25	22	26	6	27	64	28	60	29	47	30	75	31	15	32	50	33	72	34	74	35	33	36	60	37	69	38	45	39	1	40	18	41	5	42	44	43	22	44	82	45	21	46	81	47	65	48	53	49	3
	0	1	1	84	2	67	3	76	4	21	5	39	6	75	7	18	8	22	9	28	10	40	11	65	12	41	13	35	14	4	15	61	16	40	17	19	18	8	19	69	20	32	21	24	22	61	23	50	24	87	25	81	26	97	27	72	28	59	29	19	30	78	31	16	32	8	33	16	34	5	35	72	36	94	37	64	38	60	39	64	40	75	41	15	42	100	43	38	44	42	45	34	46	61	47	89	48	65	49	88
	0	43	1	35	2	36	3	35	4	1	5	48	6	29	7	94	8	43	9	100	10	21	11	14	12	16	13	93	14	38	15	75	16	43	17	73	18	19	19	76	20	27	21	53	22	15	23	6	24	38	25	87	26	69	27	2	28	55	29	78	30	39	31	37	32	25	33	11	34	57	35	82	36	59	37	38	38	43	39	55	40	83	41	57	42	19	43	43	44	6	45	75	46	81	47	46	48	83	49	29
	0	32	1	97	2	73	3	15	4	85	5	59	6	32	7	46	8	83	9	81	10	82	11	37	12	100	13	85	14	48	15	4	16	17	17	12	18	62	19	94	20	95	21	37	22	63	23	9	24	72	25	48	26	49	27	90	28	70	29	36	30	61	31	55	32	91	33	52	34	7	35	22	36	26	37	9	38	46	39	64	40	15	41	62	42	94	43	66	44	28	45	80	46	39	47	84	48	60	49	75
	0	46	1	31	2	48	3	86	4	12	5	37	6	73	7	21	8	99	9	57	10	86	11	84	12	45	13	27	14	73	15	64	16	42	17	82	18	71	19	67	20	23	21	4	22	66	23	92	24	2	25	53	26	53	27	98	28	57	29	87	30	47	31	22	32	54	33	4	34	60	35	29	36	40	37	36	38	83	39	9	40	71	41	85	42	53	43	50	44	36	45	88	46	77	47	62	48	1	49	44
	0	52	1	23	2	92	3	43	4	8	5	65	6	72	7	73	8	45	9	38	10	94	11	11	12	62	13	6	14	36	15	6	16	82	17	67	18	43	19	15	20	34	21	8	22	37	23	68	24	42	25	25	26	67	27	44	28	20	29	74	30	13	31	96	32	93	33	40	34	64	35	71	36	83	37	30	38	31	39	95	40	25	41	29	42	77	43	20	44	8	45	81	46	53	47	68	48	62	49	77
	0	98	1	97	2	27	3	66	4	26	5	94	6	68	7	23	8	5	9	66	10	40	11	29	12	16	13	64	14	15	15	60	16	31	17	94	18	4	19	86	20	63	21	72	22	53	23	25	24	61	25	42	26	8	27	3	28	70	29	62	30	46	31	14	32	63	33	18	34	36	35	85	36	26	37	37	38	92	39	89	40	50	41	87	42	98	43	60	44	56	45	15	46	35	47	100	48	71	49	30
	0	52	1	82	2	8	3	48	4	41	5	5	6	39	7	66	8	8	9	29	10	62	11	98	12	70	13	8	14	83	15	31	16	3	17	14	18	82	19	59	20	21	21	90	22	33	23	7	24	71	25	100	26	87	27	52	28	63	29	54	30	43	31	13	32	82	33	23	34	66	35	59	36	40	37	79	38	35	39	49	40	70	41	19	42	12	43	25	44	69	45	69	46	82	47	99	48	42	49	58
	0	96	1	16	2	7	3	22	4	20	5	87	6	59	7	83	8	69	9	20	10	6	11	94	12	87	13	89	14	16	15	62	16	94	17	24	18	51	19	78	20	3	21	10	22	81	23	33	24	10	25	33	26	73	27	79	28	69	29	3	30	35	31	70	32	31	33	47	34	45	35	7	36	8	37	53	38	83	39	46	40	72	41	1	42	67	43	68	44	30	45	21	46	47	47	3	48	6	49	57
	0	19	1	64	2	34	3	33	4	43	5	33	6	53	7	47	8	6	9	99	10	35	11	35	12	37	13	58	14	5	15	84	16	79	17	94	18	28	19	97	20	82	21	27	22	73	23	19	24	42	25	98	26	78	27	83	28	41	29	5	30	75	31	57	32	32	33	23	34	49	35	65	36	84	37	82	38	48	39	35	40	87	41	68	42	54	43	2	44	71	45	79	46	93	47	48	48	96	49	57
	0	43	1	73	2	16	3	64	4	56	5	32	6	25	7	86	8	23	9	65	10	30	11	75	12	32	13	14	14	26	15	70	16	4	17	18	18	48	19	46	20	8	21	3	22	33	23	98	24	83	25	27	26	32	27	42	28	31	29	46	30	29	31	99	32	50	33	100	34	67	35	100	36	14	37	43	38	2	39	9	40	37	41	70	42	20	43	75	44	65	45	7	46	82	47	43	48	86	49	67
	0	1	1	92	2	54	3	94	4	54	5	80	6	61	7	44	8	85	9	9	10	11	11	78	12	56	13	48	14	78	15	60	16	35	17	76	18	47	19	89	20	58	21	20	22	75	23	15	24	86	25	15	26	19	27	3	28	26	29	10	30	16	31	52	32	29	33	88	34	17	35	93	36	55	37	81	38	11	39	4	40	65	41	91	42	82	43	30	44	100	45	59	46	88	47	99	48	41	49	37
	0	63	1	49	2	71	3	50	4	78	5	32	6	72	7	58	8	99	9	59	10	28	11	63	12	46	13	78	14	40	15	4	16	32	17	22	18	39	19	45	20	38	21	68	22	77	23	53	24	52	25	80	26	30	27	13	28	75	29	30	30	28	31	29	32	79	33	41	34	15	35	5	36	67	37	67	38	94	39	21	40	67	41	21	42	6	43	23	44	62	45	11	46	59	47	11	48	45	49	43
