150  50
	0	4	1	2	2	30	3	38	4	10	5	85	6	16	7	46	8	10	9	32	10	9	11	79	12	14	13	69	14	38	15	52	16	21	17	26	18	45	19	32	20	30	21	69	22	50	23	37	24	71	25	19	26	32	27	93	28	19	29	98	30	53	31	42	32	15	33	83	34	12	35	68	36	94	37	53	38	5	39	66	40	19	41	76	42	14	43	75	44	46	45	58	46	75	47	55	48	81	49	48
	0	74	1	63	2	7	3	80	4	85	5	88	6	83	7	99	8	44	9	22	10	47	11	87	12	25	13	80	14	76	15	97	16	70	17	16	18	90	19	68	20	59	21	79	22	90	23	53	24	65	25	9	26	76	27	15	28	1	29	76	30	86	31	49	32	53	33	3	34	45	35	49	36	80	37	26	38	27	39	22	40	98	41	85	42	54	43	13	44	88	45	60	46	93	47	9	48	13	49	72
	0	28	1	17	2	1	3	24	4	14	5	45	6	54	7	68	8	38	9	35	10	86	11	2	12	46	13	14	14	90	15	31	16	15	17	68	18	94	19	66	20	71	21	64	22	57	23	35	24	90	25	57	26	22	27	18	28	29	29	73	30	96	31	50	32	71	33	49	34	70	35	42	36	86	37	69	38	65	39	19	40	46	41	28	42	71	43	67	44	29	45	15	46	36	47	48	48	20	49	96
	0	100	1	28	2	89	3	39	4	81	5	100	6	84	7	10	8	75	9	40	10	5	11	30	12	22	13	92	14	13	15	81	16	28	17	79	18	11	19	86	20	79	21	3	22	96	23	21	24	64	25	59	26	58	27	15	28	92	29	86	30	98	31	54	32	96	33	28	34	64	35	100	36	21	37	86	38	52	39	79	40	69	41	65	42	100	43	14	44	35	45	67	46	84	47	90	48	57	49	77
	0	1	1	93	2	74	3	39	4	70	5	50	6	46	7	16	8	18	9	65	10	1	11	99	12	18	13	28	14	98	15	89	16	89	17	39	18	28	19	74	20	88	21	85	22	93	23	82	24	50	25	44	26	27	27	68	28	44	29	20	30	57	31	85	32	75	33	26	34	20	35	21	36	30	37	69	38	68	39	31	40	48	41	6	42	52	43	72	44	82	45	68	46	43	47	33	48	60	49	89
	0	45	1	22	2	74	3	62	4	9	5	32	6	50	7	30	8	35	9	17	10	88	11	77	12	52	13	49	14	62	15	61	16	83	17	23	18	22	19	44	20	51	21	44	22	47	23	66	24	78	25	13	26	27	27	88	28	89	29	83	30	86	31	18	32	12	33	67	34	70	35	59	36	47	37	9	38	52	39	72	40	41	41	63	42	41	43	32	44	84	45	19	46	96	47	15	48	28	49	91
	0	75	1	57	2	86	3	50	4	71	5	65	6	61	7	60	8	19	9	66	10	12	11	65	12	81	13	37	14	64	15	18	16	23	17	39	18	10	19	58	20	67	21	57	22	73	23	79	24	64	25	21	26	14	27	48	28	22	29	39	30	10	31	51	32	100	33	1	34	34	35	93	36	34	37	9	38	25	39	74	40	61	41	44	42	12	43	6	44	66	45	93	46	30	47	65	48	60	49	78
	0	68	1	73	2	62	3	63	4	3	5	66	6	48	7	43	8	28	9	86	10	89	11	28	12	82	13	3	14	92	15	86	16	28	17	71	18	8	19	95	20	41	21	44	22	85	23	28	24	5	25	34	26	71	27	76	28	36	29	71	30	91	31	68	32	64	33	4	34	63	35	55	36	48	37	53	38	20	39	60	40	27	41	89	42	58	43	14	44	93	45	27	46	27	47	35	48	70	49	32
	0	22	1	10	2	23	3	88	4	58	5	88	6	31	7	79	8	35	9	11	10	4	11	79	12	11	13	13	14	9	15	49	16	53	17	89	18	73	19	92	20	36	21	100	22	35	23	12	24	95	25	68	26	86	27	76	28	66	29	85	30	31	31	76	32	64	33	27	34	34	35	46	36	80	37	59	38	49	39	73	40	3	41	64	42	48	43	5	44	95	45	33	46	88	47	59	48	74	49	8
	0	87	1	65	2	87	3	54	4	97	5	14	6	73	7	99	8	100	9	81	10	51	11	86	12	56	13	55	14	80	15	10	16	79	17	89	18	83	19	39	20	37	21	49	22	29	23	39	24	81	25	44	26	3	27	60	28	52	29	35	30	25	31	47	32	42	33	79	34	98	35	78	36	77	37	52	38	77	39	58	40	69	41	51	42	7	43	4	44	56	45	72	46	71	47	13	48	10	49	11
	0	32	1	90	2	95	3	43	4	74	5	82	6	8	7	68	8	76	9	43	10	26	11	33	12	63	13	27	14	38	15	67	16	24	17	92	18	59	19	87	20	96	21	33	22	22	23	68	24	44	25	19	26	16	27	81	28	100	29	77	30	23	31	34	32	24	33	39	34	43	35	89	36	7	37	73	38	33	39	23	40	40	41	41	42	1	43	58	44	3	45	61	46	21	47	91	48	55	49	77
	0	48	1	82	2	27	3	50	4	83	5	95	6	52	7	23	8	90	9	88	10	85	11	33	12	62	13	7	14	90	15	77	16	21	17	26	18	4	19	37	20	51	21	33	22	1	23	30	24	44	25	66	26	17	27	47	28	78	29	36	30	13	31	83	32	70	33	100	34	77	35	78	36	73	37	67	38	5	39	23	40	100	41	52	42	2	43	1	44	14	45	6	46	94	47	57	48	88	49	94
	0	51	1	33	2	57	3	100	4	51	5	100	6	87	7	66	8	36	9	77	10	47	11	17	12	52	13	20	14	70	15	6	16	60	17	20	18	7	19	100	20	60	21	41	22	42	23	82	24	85	25	90	26	11	27	32	28	31	29	99	30	27	31	34	32	40	33	61	34	38	35	100	36	62	37	54	38	35	39	19	40	48	41	28	42	7	43	73	44	61	45	65	46	13	47	68	48	96	49	22
	0	95	1	83	2	57	3	13	4	81	5	39	6	28	7	98	8	31	9	13	10	31	11	84	12	38	13	87	14	71	15	61	16	76	17	86	18	90	19	9	20	63	21	36	22	99	23	68	24	85	25	71	26	59	27	57	28	87	29	52	30	15	31	68	32	44	33	84	34	17	35	88	36	51	37	34	38	79	39	12	40	99	41	4	42	56	43	61	44	42	45	99	46	53	47	11	48	52	49	90
	0	74	1	97	2	17	3	80	4	93	5	54	6	51	7	4	8	100	9	100	10	97	11	31	12	54	13	80	14	55	15	46	16	47	17	29	18	57	19	33	20	46	21	10	22	82	23	87	24	1	25	40	26	81	27	14	28	2	29	29	30	37	31	18	32	37	33	64	34	11	35	66	36	91	37	32	38	21	39	92	40	70	41	61	42	71	43	74	44	59	45	20	46	24	47	89	48	34	49	15
	0	76	1	51	2	95	3	55	4	96	5	70	6	92	7	95	8	17	9	81	10	40	11	70	12	3	13	53	14	81	15	70	16	31	17	61	18	13	19	37	20	58	21	81	22	88	23	73	24	55	25	55	26	80	27	89	28	42	29	9	30	48	31	36	32	53	33	55	34	50	35	3	36	99	37	87	38	90	39	66	40	32	41	48	42	1	43	30	44	12	45	55	46	95	47	87	48	34	49	82
	0	36	1	91	2	69	3	44	4	5	5	32	6	17	7	48	8	80	9	27	10	98	11	81	12	45	13	99	14	4	15	64	16	92	17	96	18	96	19	99	20	88	21	56	22	28	23	65	24	22	25	43	26	25	27	61	28	49	29	3	30	46	31	99	32	96	33	10	34	5	35	81	36	7	37	97	38	45	39	30	40	26	41	12	42	74	43	53	44	59	45	24	46	17	47	48	48	59	49	68
	0	37	1	94	2	13	3	31	4	29	5	84	6	52	7	83	8	98	9	84	10	95	11	22	12	64	13	33	14	85	15	94	16	66	17	16	18	9	19	94	20	46	21	78	22	94	23	64	24	47	25	52	26	11	27	43	28	47	29	29	30	48	31	40	32	18	33	87	34	22	35	24	36	78	37	60	38	46	39	63	40	80	41	14	42	69	43	58	44	55	45	57	46	54	47	34	48	93	49	4
	0	64	1	9	2	49	3	72	4	69	5	38	6	90	7	82	8	3	9	6	10	23	11	80	12	14	13	22	14	79	15	17	16	8	17	28	18	38	19	46	20	66	21	34	22	17	23	17	24	90	25	41	26	55	27	95	28	12	29	12	30	74	31	22	32	53	33	95	34	3	35	92	36	42	37	32	38	72	39	21	40	19	41	74	42	41	43	27	44	70	45	15	46	6	47	53	48	94	49	4
	0	94	1	99	2	82	3	87	4	51	5	34	6	58	7	16	8	73	9	22	10	24	11	95	12	45	13	78	14	91	15	69	16	76	17	22	18	13	19	79	20	57	21	26	22	27	23	23	24	69	25	45	26	86	27	7	28	30	29	89	30	38	31	74	32	48	33	78	34	74	35	52	36	17	37	87	38	59	39	41	40	87	41	67	42	15	43	42	44	83	45	1	46	29	47	11	48	59	49	44
	0	88	1	56	2	3	3	29	4	77	5	44	6	46	7	64	8	89	9	75	10	29	11	44	12	30	13	27	14	27	15	43	16	28	17	97	18	47	19	71	20	58	21	87	22	45	23	8	24	67	25	1	26	13	27	53	28	47	29	65	30	60	31	44	32	84	33	75	34	65	35	39	36	4	37	40	38	80	39	62	40	66	41	87	42	23	43	66	44	93	45	13	46	73	47	54	48	37	49	30
	0	69	1	57	2	7	3	41	4	65	5	74	6	21	7	9	8	5	9	17	10	60	11	40	12	9	13	11	14	23	15	88	16	93	17	42	18	22	19	31	20	49	21	71	22	60	23	99	24	81	25	29	26	82	27	48	28	54	29	75	30	4	31	99	32	5	33	96	34	36	35	3	36	36	37	50	38	72	39	89	40	72	41	7	42	13	43	8	44	57	45	31	46	36	47	87	48	31	49	1
	0	32	1	47	2	3	3	74	4	73	5	55	6	14	7	32	8	86	9	11	10	53	11	70	12	38	13	89	14	71	15	12	16	62	17	88	18	19	19	67	20	77	21	58	22	76	23	59	24	88	25	6	26	75	27	95	28	62	29	3	30	20	31	54	32	15	33	36	34	62	35	5	36	64	37	90	38	81	39	3	40	26	41	47	42	77	43	6	44	58	45	26	46	82	47	9	48	83	49	24
	0	41	1	11	2	49	3	19	4	22	5	40	6	97	7	35	8	52	9	96	10	46	11	4	12	95	13	16	14	35	15	58	16	14	17	50	18	51	19	27	20	85	21	95	22	56	23	63	24	51	25	48	26	87	27	73	28	45	29	64	30	80	31	54	32	4	33	20	34	59	35	63	36	61	37	41	38	85	39	59	40	1	41	26	42	44	43	1	44	88	45	81	46	39	47	87	48	20	49	47
	0	7	1	78	2	73	3	87	4	62	5	30	6	23	7	68	8	59	9	34	10	64	11	32	12	16	13	33	14	76	15	80	16	37	17	74	18	89	19	79	20	30	21	7	22	53	23	81	24	17	25	40	26	24	27	15	28	59	29	12	30	10	31	84	32	67	33	45	34	41	35	87	36	65	37	85	38	58	39	35	40	16	41	52	42	38	43	47	44	38	45	33	46	100	47	32	48	67	49	22
	0	47	1	1	2	44	3	72	4	59	5	56	6	36	7	9	8	25	9	65	10	7	11	36	12	85	13	2	14	20	15	17	16	27	17	26	18	17	19	28	20	44	21	22	22	6	23	6	24	61	25	15	26	76	27	38	28	84	29	68	30	96	31	66	32	22	33	76	34	71	35	11	36	91	37	51	38	77	39	33	40	8	41	51	42	79	43	75	44	15	45	94	46	15	47	74	48	15	49	66
	0	3	1	22	2	87	3	2	4	85	5	19	6	23	7	23	8	42	9	47	10	12	11	30	12	24	13	56	14	47	15	4	16	87	17	45	18	43	19	64	20	26	21	77	22	84	23	73	24	53	25	61	26	43	27	3	28	59	29	84	30	36	31	90	32	42	33	95	34	16	35	51	36	19	37	49	38	7	39	31	40	31	41	73	42	33	43	13	44	14	45	29	46	98	47	8	48	2	49	59
	0	27	1	96	2	77	3	45	4	63	5	5	6	92	7	37	8	79	9	24	10	14	11	5	12	64	13	14	14	84	15	40	16	78	17	46	18	78	19	94	20	96	21	77	22	21	23	42	24	69	25	62	26	81	27	13	28	98	29	39	30	57	31	2	32	75	33	51	34	31	35	81	36	45	37	98	38	38	39	63	40	5	41	5	42	3	43	84	44	19	45	75	46	12	47	12	48	42	49	65
	0	44	1	93	2	63	3	77	4	72	5	96	6	14	7	76	8	3	9	24	10	16	11	74	12	29	13	87	14	42	15	33	16	96	17	66	18	30	19	80	20	20	21	11	22	74	23	43	24	6	25	57	26	68	27	40	28	45	29	33	30	96	31	89	32	4	33	22	34	79	35	21	36	28	37	90	38	28	39	4	40	12	41	67	42	64	43	19	44	25	45	92	46	100	47	47	48	90	49	21
	0	10	1	56	2	48	3	70	4	7	5	89	6	60	7	46	8	20	9	100	10	30	11	85	12	48	13	99	14	53	15	97	16	11	17	78	18	15	19	91	20	45	21	47	22	99	23	36	24	1	25	3	26	85	27	57	28	45	29	2	30	37	31	7	32	75	33	7	34	13	35	39	36	99	37	44	38	59	39	68	40	34	41	75	42	50	43	18	44	29	45	78	46	96	47	72	48	20	49	90
	0	43	1	85	2	68	3	56	4	15	5	14	6	31	7	84	8	84	9	88	10	89	11	5	12	69	13	23	14	8	15	90	16	92	17	34	18	12	19	61	20	59	21	24	22	9	23	11	24	20	25	43	26	87	27	11	28	43	29	42	30	63	31	81	32	3	33	67	34	69	35	36	36	66	37	74	38	4	39	45	40	28	41	55	42	69	43	67	44	26	45	8	46	89	47	40	48	43	49	84
	0	79	1	46	2	68	3	6	4	94	5	79	6	88	7	38	8	92	9	84	10	13	11	39	12	92	13	46	14	70	15	49	16	93	17	42	18	17	19	77	20	14	21	98	22	56	23	91	24	38	25	1	26	57	27	38	28	93	29	67	30	7	31	33	32	4	33	53	34	56	35	96	36	80	37	78	38	35	39	43	40	34	41	85	42	34	43	35	44	53	45	60	46	2	47	56	48	54	49	81
	0	90	1	74	2	1	3	77	4	40	5	94	6	72	7	21	8	17	9	31	10	88	11	59	12	7	13	37	14	61	15	92	16	50	17	63	18	4	19	33	20	73	21	62	22	24	23	5	24	40	25	42	26	90	27	73	28	39	29	28	30	35	31	12	32	66	33	3	34	50	35	49	36	85	37	24	38	66	39	41	40	70	41	42	42	42	43	79	44	52	45	68	46	95	47	21	48	33	49	66
	0	50	1	96	2	50	3	64	4	92	5	32	6	74	7	9	8	40	9	13	10	4	11	18	12	91	13	45	14	83	15	95	16	91	17	1	18	29	19	9	20	37	21	77	22	87	23	65	24	13	25	68	26	29	27	11	28	20	29	52	30	48	31	54	32	46	33	45	34	43	35	81	36	90	37	61	38	85	39	25	40	38	41	83	42	3	43	93	44	47	45	42	46	37	47	66	48	1	49	51
