250  10
	0	64	1	40	2	88	3	37	4	74	5	99	6	86	7	92	8	96	9	59
	0	60	1	60	2	47	3	95	4	48	5	2	6	90	7	57	8	79	9	53
	0	99	1	36	2	11	3	63	4	45	5	23	6	6	7	64	8	37	9	2
	0	95	1	42	2	53	3	54	4	89	5	77	6	62	7	68	8	39	9	93
	0	29	1	89	2	50	3	10	4	34	5	40	6	100	7	22	8	68	9	3
	0	37	1	8	2	72	3	50	4	23	5	69	6	37	7	52	8	71	9	54
	0	85	1	9	2	99	3	93	4	92	5	80	6	68	7	80	8	32	9	13
	0	7	1	56	2	35	3	82	4	38	5	85	6	16	7	8	8	30	9	29
	0	93	1	13	2	75	3	62	4	8	5	11	6	54	7	86	8	34	9	71
	0	22	1	25	2	2	3	84	4	54	5	20	6	14	7	21	8	17	9	50
	0	2	1	68	2	56	3	54	4	55	5	78	6	23	7	17	8	38	9	70
	0	77	1	64	2	50	3	59	4	36	5	60	6	17	7	14	8	57	9	10
	0	5	1	69	2	80	3	23	4	3	5	32	6	62	7	64	8	10	9	65
	0	77	1	22	2	26	3	34	4	72	5	56	6	38	7	61	8	99	9	14
	0	31	1	11	2	53	3	19	4	86	5	100	6	6	7	73	8	43	9	13
	0	4	1	38	2	29	3	70	4	62	5	68	6	81	7	69	8	92	9	18
	0	26	1	92	2	31	3	54	4	89	5	75	6	64	7	39	8	41	9	50
	0	56	1	61	2	6	3	30	4	39	5	35	6	1	7	84	8	18	9	99
	0	63	1	31	2	88	3	71	4	91	5	40	6	81	7	60	8	17	9	25
	0	87	1	24	2	71	3	72	4	10	5	33	6	10	7	19	8	58	9	76
	0	26	1	5	2	78	3	19	4	59	5	38	6	85	7	9	8	56	9	51
	0	48	1	62	2	87	3	52	4	20	5	10	6	85	7	83	8	43	9	73
	0	72	1	46	2	57	3	79	4	7	5	61	6	88	7	71	8	38	9	58
	0	2	1	45	2	68	3	24	4	46	5	27	6	67	7	64	8	15	9	85
	0	70	1	27	2	20	3	13	4	56	5	25	6	34	7	57	8	11	9	41
	0	51	1	57	2	90	3	90	4	85	5	29	6	57	7	6	8	86	9	8
	0	57	1	47	2	65	3	24	4	46	5	45	6	35	7	99	8	92	9	47
	0	19	1	62	2	17	3	28	4	1	5	30	6	46	7	65	8	84	9	17
	0	78	1	97	2	4	3	42	4	98	5	30	6	22	7	73	8	100	9	43
	0	70	1	9	2	85	3	9	4	36	5	93	6	47	7	45	8	15	9	26
	0	76	1	43	2	61	3	88	4	31	5	60	6	5	7	17	8	65	9	47
	0	43	1	95	2	3	3	72	4	94	5	32	6	6	7	53	8	92	9	60
	0	74	1	95	2	50	3	67	4	71	5	25	6	22	7	35	8	68	9	38
	0	54	1	77	2	46	3	22	4	72	5	65	6	4	7	15	8	91	9	4
	0	53	1	13	2	5	3	99	4	11	5	26	6	12	7	7	8	6	9	60
	0	86	1	93	2	74	3	78	4	82	5	1	6	96	7	46	8	54	9	32
	0	12	1	81	2	11	3	95	4	11	5	65	6	57	7	45	8	84	9	79
	0	61	1	49	2	85	3	69	4	84	5	37	6	33	7	58	8	39	9	26
	0	75	1	66	2	69	3	24	4	52	5	94	6	69	7	56	8	76	9	82
	0	80	1	68	2	89	3	66	4	45	5	1	6	64	7	70	8	87	9	31
	0	79	1	23	2	67	3	35	4	66	5	84	6	15	7	21	8	11	9	8
	0	57	1	22	2	70	3	2	4	73	5	58	6	21	7	35	8	57	9	4
	0	59	1	12	2	70	3	31	4	20	5	27	6	6	7	93	8	78	9	49
	0	7	1	79	2	54	3	9	4	1	5	73	6	36	7	91	8	53	9	63
	0	92	1	51	2	39	3	7	4	33	5	8	6	3	7	51	8	48	9	81
	0	39	1	44	2	24	3	74	4	15	5	8	6	31	7	36	8	43	9	44
	0	11	1	26	2	31	3	97	4	31	5	86	6	5	7	100	8	66	9	88
	0	73	1	76	2	32	3	6	4	56	5	67	6	87	7	44	8	32	9	10
	0	60	1	3	2	51	3	1	4	86	5	75	6	25	7	89	8	57	9	3
	0	97	1	7	2	4	3	42	4	42	5	42	6	90	7	95	8	63	9	79
	0	62	1	37	2	71	3	75	4	95	5	27	6	73	7	66	8	40	9	81
	0	5	1	97	2	42	3	60	4	78	5	27	6	91	7	82	8	30	9	64
	0	39	1	79	2	7	3	6	4	80	5	49	6	96	7	25	8	70	9	65
	0	5	1	100	2	61	3	63	4	62	5	77	6	51	7	9	8	50	9	45
	0	81	1	3	2	36	3	20	4	35	5	99	6	46	7	1	8	18	9	28
	0	82	1	26	2	30	3	54	4	5	5	47	6	45	7	14	8	16	9	8
	0	67	1	12	2	8	3	80	4	34	5	56	6	83	7	1	8	81	9	85
	0	43	1	20	2	83	3	11	4	11	5	44	6	39	7	59	8	30	9	26
	0	78	1	9	2	52	3	69	4	86	5	54	6	22	7	9	8	87	9	21
	0	99	1	4	2	34	3	44	4	93	5	62	6	84	7	70	8	90	9	66
	0	71	1	29	2	4	3	86	4	100	5	17	6	84	7	81	8	12	9	65
	0	48	1	35	2	17	3	88	4	31	5	90	6	74	7	47	8	79	9	50
	0	79	1	63	2	10	3	77	4	83	5	56	6	26	7	15	8	46	9	23
	0	60	1	94	2	16	3	52	4	79	5	13	6	71	7	51	8	82	9	97
	0	71	1	33	2	64	3	85	4	11	5	88	6	32	7	84	8	68	9	41
	0	97	1	2	2	75	3	51	4	85	5	44	6	84	7	34	8	19	9	36
	0	91	1	96	2	90	3	8	4	19	5	6	6	10	7	46	8	16	9	52
	0	1	1	11	2	87	3	67	4	88	5	61	6	72	7	99	8	86	9	52
	0	48	1	79	2	91	3	76	4	11	5	8	6	29	7	74	8	65	9	50
	0	29	1	48	2	19	3	36	4	98	5	33	6	90	7	79	8	33	9	10
	0	39	1	78	2	5	3	89	4	93	5	60	6	75	7	75	8	41	9	73
	0	47	1	93	2	5	3	47	4	69	5	57	6	9	7	72	8	19	9	85
	0	9	1	69	2	58	3	1	4	65	5	52	6	20	7	94	8	48	9	1
	0	82	1	4	2	27	3	97	4	33	5	53	6	77	7	95	8	24	9	63
	0	96	1	28	2	87	3	10	4	36	5	69	6	36	7	10	8	70	9	96
	0	2	1	48	2	60	3	42	4	54	5	69	6	96	7	19	8	16	9	20
	0	18	1	40	2	85	3	4	4	49	5	94	6	91	7	75	8	86	9	44
	0	81	1	90	2	45	3	45	4	99	5	5	6	45	7	6	8	95	9	74
	0	81	1	44	2	95	3	87	4	19	5	10	6	10	7	56	8	13	9	75
	0	64	1	39	2	35	3	3	4	64	5	64	6	57	7	67	8	56	9	78
	0	25	1	67	2	37	3	47	4	29	5	69	6	97	7	84	8	46	9	60
	0	39	1	65	2	10	3	97	4	85	5	75	6	44	7	4	8	65	9	91
	0	48	1	22	2	62	3	83	4	41	5	37	6	37	7	13	8	85	9	27
	0	76	1	36	2	56	3	14	4	27	5	52	6	22	7	9	8	15	9	53
	0	59	1	72	2	60	3	76	4	8	5	49	6	29	7	39	8	52	9	42
	0	1	1	29	2	67	3	27	4	29	5	83	6	84	7	26	8	19	9	56
	0	53	1	1	2	68	3	77	4	100	5	24	6	33	7	47	8	33	9	39
	0	7	1	22	2	12	3	23	4	45	5	76	6	10	7	8	8	57	9	55
	0	16	1	34	2	49	3	52	4	70	5	19	6	5	7	75	8	22	9	95
	0	18	1	77	2	59	3	29	4	21	5	79	6	34	7	24	8	81	9	4
	0	100	1	96	2	47	3	99	4	43	5	29	6	75	7	11	8	32	9	96
	0	65	1	52	2	69	3	75	4	82	5	70	6	86	7	94	8	49	9	93
	0	21	1	7	2	39	3	34	4	88	5	64	6	93	7	70	8	94	9	32
	0	44	1	20	2	97	3	81	4	30	5	95	6	94	7	51	8	28	9	3
	0	75	1	50	2	24	3	12	4	1	5	53	6	19	7	18	8	81	9	9
	0	41	1	75	2	54	3	65	4	81	5	64	6	5	7	76	8	13	9	34
	0	74	1	53	2	38	3	18	4	30	5	60	6	72	7	25	8	18	9	84
	0	75	1	52	2	20	3	19	4	70	5	65	6	59	7	44	8	26	9	57
	0	51	1	87	2	81	3	58	4	100	5	10	6	40	7	79	8	60	9	47
	0	79	1	1	2	26	3	82	4	26	5	49	6	36	7	62	8	7	9	1
	0	75	1	64	2	83	3	33	4	33	5	68	6	15	7	96	8	48	9	11
	0	13	1	77	2	26	3	16	4	90	5	85	6	50	7	23	8	5	9	67
	0	84	1	73	2	62	3	58	4	59	5	4	6	16	7	89	8	87	9	82
	0	91	1	41	2	32	3	68	4	17	5	98	6	63	7	76	8	36	9	40
	0	32	1	9	2	35	3	92	4	69	5	45	6	9	7	95	8	98	9	24
	0	63	1	94	2	93	3	64	4	1	5	38	6	40	7	91	8	61	9	42
	0	86	1	77	2	100	3	61	4	64	5	8	6	35	7	76	8	40	9	35
	0	85	1	83	2	32	3	79	4	93	5	43	6	76	7	89	8	98	9	33
	0	50	1	70	2	94	3	2	4	82	5	45	6	5	7	31	8	94	9	6
	0	60	1	37	2	72	3	68	4	31	5	81	6	55	7	38	8	89	9	71
	0	78	1	50	2	81	3	64	4	26	5	54	6	34	7	99	8	74	9	27
	0	40	1	43	2	18	3	60	4	74	5	10	6	33	7	54	8	56	9	75
	0	4	1	100	2	56	3	31	4	13	5	42	6	100	7	21	8	95	9	50
	0	28	1	67	2	73	3	44	4	15	5	72	6	51	7	55	8	48	9	55
	0	24	1	2	2	37	3	73	4	21	5	30	6	75	7	12	8	9	9	44
	0	4	1	61	2	9	3	13	4	38	5	7	6	12	7	48	8	45	9	5
	0	83	1	76	2	98	3	22	4	6	5	51	6	47	7	49	8	3	9	91
	0	73	1	31	2	21	3	21	4	9	5	69	6	87	7	57	8	63	9	80
	0	55	1	82	2	69	3	31	4	10	5	75	6	42	7	74	8	4	9	1
	0	22	1	55	2	26	3	85	4	37	5	69	6	38	7	19	8	9	9	88
	0	32	1	61	2	91	3	76	4	91	5	54	6	100	7	82	8	52	9	55
	0	2	1	63	2	100	3	49	4	44	5	78	6	61	7	4	8	45	9	69
	0	58	1	77	2	8	3	96	4	39	5	89	6	79	7	22	8	14	9	11
	0	2	1	33	2	49	3	54	4	28	5	65	6	94	7	38	8	73	9	63
	0	58	1	79	2	47	3	85	4	55	5	39	6	89	7	48	8	77	9	7
	0	75	1	54	2	74	3	21	4	3	5	57	6	43	7	34	8	57	9	67
	0	63	1	4	2	98	3	81	4	23	5	46	6	58	7	97	8	22	9	70
	0	10	1	64	2	58	3	21	4	53	5	48	6	15	7	61	8	36	9	38
	0	30	1	82	2	100	3	18	4	86	5	36	6	24	7	65	8	68	9	9
	0	94	1	70	2	95	3	89	4	39	5	78	6	78	7	3	8	98	9	1
	0	100	1	15	2	15	3	39	4	9	5	13	6	67	7	29	8	58	9	38
	0	88	1	97	2	49	3	14	4	37	5	78	6	60	7	95	8	9	9	51
	0	53	1	40	2	11	3	71	4	3	5	71	6	36	7	25	8	98	9	81
	0	13	1	30	2	86	3	99	4	11	5	46	6	79	7	28	8	32	9	83
	0	42	1	8	2	18	3	23	4	22	5	77	6	47	7	76	8	96	9	30
	0	18	1	45	2	42	3	93	4	25	5	89	6	64	7	69	8	74	9	72
	0	25	1	24	2	10	3	66	4	71	5	14	6	43	7	40	8	42	9	74
	0	88	1	42	2	10	3	20	4	67	5	70	6	93	7	36	8	36	9	80
	0	26	1	41	2	30	3	82	4	90	5	73	6	47	7	18	8	37	9	16
	0	4	1	22	2	58	3	64	4	43	5	15	6	78	7	14	8	75	9	81
	0	80	1	1	2	68	3	12	4	88	5	41	6	49	7	39	8	67	9	42
	0	55	1	86	2	15	3	90	4	43	5	96	6	58	7	23	8	83	9	28
	0	63	1	58	2	50	3	28	4	54	5	25	6	13	7	12	8	65	9	20
	0	90	1	30	2	85	3	98	4	2	5	77	6	85	7	49	8	48	9	86
	0	4	1	39	2	1	3	16	4	62	5	2	6	78	7	24	8	14	9	27
	0	35	1	68	2	69	3	59	4	5	5	95	6	27	7	18	8	62	9	17
	0	19	1	16	2	96	3	49	4	53	5	92	6	13	7	100	8	91	9	39
	0	17	1	16	2	22	3	56	4	17	5	20	6	95	7	70	8	76	9	2
	0	36	1	6	2	2	3	60	4	60	5	92	6	34	7	81	8	50	9	44
	0	82	1	15	2	63	3	47	4	15	5	100	6	90	7	50	8	23	9	16
	0	81	1	16	2	81	3	88	4	98	5	15	6	90	7	71	8	79	9	46
	0	95	1	71	2	8	3	21	4	75	5	7	6	28	7	47	8	71	9	95
	0	53	1	91	2	7	3	22	4	52	5	27	6	95	7	50	8	11	9	77
	0	47	1	40	2	11	3	2	4	33	5	11	6	67	7	23	8	53	9	71
	0	10	1	51	2	17	3	72	4	23	5	74	6	42	7	84	8	45	9	27
	0	20	1	96	2	26	3	38	4	19	5	77	6	73	7	30	8	1	9	66
	0	36	1	17	2	94	3	62	4	21	5	34	6	38	7	46	8	20	9	80
	0	85	1	50	2	18	3	66	4	44	5	47	6	81	7	1	8	87	9	46
	0	69	1	50	2	57	3	96	4	13	5	54	6	42	7	47	8	48	9	97
	0	19	1	15	2	95	3	55	4	72	5	49	6	33	7	60	8	32	9	6
	0	8	1	72	2	8	3	62	4	63	5	39	6	95	7	41	8	90	9	83
	0	88	1	23	2	36	3	48	4	25	5	59	6	19	7	94	8	47	9	24
	0	28	1	31	2	55	3	67	4	24	5	12	6	81	7	45	8	52	9	44
	0	20	1	54	2	38	3	75	4	91	5	88	6	41	7	80	8	14	9	98
	0	67	1	36	2	19	3	21	4	70	5	65	6	41	7	99	8	5	9	5
	0	53	1	29	2	1	3	1	4	37	5	95	6	70	7	52	8	17	9	70
	0	67	1	63	2	76	3	5	4	76	5	56	6	49	7	36	8	79	9	64
	0	61	1	67	2	35	3	16	4	49	5	24	6	74	7	62	8	91	9	82
	0	91	1	22	2	19	3	7	4	85	5	37	6	11	7	70	8	83	9	75
	0	73	1	20	2	48	3	10	4	48	5	28	6	44	7	67	8	41	9	41
	0	38	1	30	2	20	3	96	4	25	5	19	6	43	7	92	8	36	9	13
	0	30	1	28	2	53	3	68	4	53	5	33	6	32	7	36	8	45	9	68
	0	26	1	20	2	35	3	69	4	49	5	89	6	52	7	41	8	26	9	54
Reldue
-1	10936	-1	1
-1	10764	-1	1
-1	9329	-1	1
-1	11183	-1	1
-1	11478	-1	1
-1	10011	-1	1
-1	11091	-1	1
-1	11141	-1	1
-1	10662	-1	1
-1	10697	-1	1
-1	9760	-1	1
-1	9208	-1	1
-1	11297	-1	1
-1	9186	-1	1
-1	9823	-1	1
-1	10539	-1	1
-1	9287	-1	1
-1	9184	-1	1
-1	9759	-1	1
-1	10617	-1	1
-1	9792	-1	1
-1	10783	-1	1
-1	10781	-1	1
-1	10828	-1	1
-1	11346	-1	1
-1	10794	-1	1
-1	9249	-1	1
-1	9644	-1	1
-1	10996	-1	1
-1	9465	-1	1
-1	10596	-1	1
-1	10320	-1	1
-1	11435	-1	1
-1	11514	-1	1
-1	9622	-1	1
-1	11266	-1	1
-1	9110	-1	1
-1	10061	-1	1
-1	10091	-1	1
-1	10913	-1	1
-1	10557	-1	1
-1	10289	-1	1
-1	11594	-1	1
-1	10111	-1	1
-1	10462	-1	1
-1	9931	-1	1
-1	9303	-1	1
-1	11389	-1	1
-1	11185	-1	1
-1	10307	-1	1
-1	11287	-1	1
-1	9831	-1	1
-1	10766	-1	1
-1	10092	-1	1
-1	11114	-1	1
-1	9964	-1	1
-1	9228	-1	1
-1	10064	-1	1
-1	10111	-1	1
-1	10141	-1	1
-1	10905	-1	1
-1	10904	-1	1
-1	10095	-1	1
-1	10906	-1	1
-1	11518	-1	1
-1	10182	-1	1
-1	9866	-1	1
-1	10915	-1	1
-1	11416	-1	1
-1	10525	-1	1
-1	10759	-1	1
-1	9215	-1	1
-1	11208	-1	1
-1	9989	-1	1
-1	11253	-1	1
-1	9944	-1	1
-1	9099	-1	1
-1	11323	-1	1
-1	10232	-1	1
-1	10562	-1	1
-1	9475	-1	1
-1	9467	-1	1
-1	10599	-1	1
-1	9964	-1	1
-1	11324	-1	1
-1	10851	-1	1
-1	10333	-1	1
-1	11099	-1	1
-1	10750	-1	1
-1	11356	-1	1
-1	10394	-1	1
-1	11538	-1	1
-1	10869	-1	1
-1	11188	-1	1
-1	9667	-1	1
-1	9918	-1	1
-1	9645	-1	1
-1	10429	-1	1
-1	9841	-1	1
-1	10004	-1	1
-1	9649	-1	1
-1	10236	-1	1
-1	9531	-1	1
-1	9989	-1	1
-1	11202	-1	1
-1	11520	-1	1
-1	9218	-1	1
-1	9489	-1	1
-1	10779	-1	1
-1	11392	-1	1
-1	10233	-1	1
-1	10143	-1	1
-1	11653	-1	1
-1	11320	-1	1
-1	9852	-1	1
-1	9776	-1	1
-1	10133	-1	1
-1	9963	-1	1
-1	10823	-1	1
-1	11533	-1	1
-1	9889	-1	1
-1	11535	-1	1
-1	9706	-1	1
-1	10247	-1	1
-1	10822	-1	1
-1	10965	-1	1
-1	9635	-1	1
-1	9949	-1	1
-1	10648	-1	1
-1	11406	-1	1
-1	10181	-1	1
-1	10075	-1	1
-1	11188	-1	1
-1	10666	-1	1
-1	10843	-1	1
-1	10394	-1	1
-1	11607	-1	1
-1	10792	-1	1
-1	10724	-1	1
-1	9888	-1	1
-1	10503	-1	1
-1	9506	-1	1
-1	11031	-1	1
-1	9331	-1	1
-1	10792	-1	1
-1	10813	-1	1
-1	9456	-1	1
-1	9689	-1	1
-1	11585	-1	1
-1	9570	-1	1
-1	9973	-1	1
-1	9583	-1	1
-1	10903	-1	1
-1	9458	-1	1
-1	9808	-1	1
-1	10846	-1	1
-1	9929	-1	1
-1	9626	-1	1
-1	9225	-1	1
-1	10704	-1	1
-1	10143	-1	1
-1	10356	-1	1
-1	9771	-1	1
-1	9135	-1	1
-1	10940	-1	1
-1	10727	-1	1
-1	11534	-1	1
-1	11203	-1	1
-1	10769	-1	1
-1	10909	-1	1
-1	10157	-1	1
-1	10053	-1	1
-1	10296	-1	1
-1	11578	-1	1
-1	10653	-1	1
-1	9641	-1	1
-1	11546	-1	1
-1	11384	-1	1
-1	10674	-1	1
-1	9194	-1	1
-1	10203	-1	1
-1	9255	-1	1
-1	10573	-1	1
-1	9781	-1	1
-1	10125	-1	1
-1	11173	-1	1
-1	9414	-1	1
-1	10478	-1	1
-1	9179	-1	1
-1	10502	-1	1
-1	9168	-1	1
-1	11609	-1	1
-1	10121	-1	1
-1	10412	-1	1
-1	10952	-1	1
-1	9454	-1	1
-1	9542	-1	1
-1	9374	-1	1
-1	11248	-1	1
-1	11608	-1	1
-1	9511	-1	1
-1	9163	-1	1
-1	9258	-1	1
-1	9260	-1	1
-1	11414	-1	1
-1	9258	-1	1
-1	11230	-1	1
-1	9706	-1	1
-1	9346	-1	1
-1	9361	-1	1
-1	10422	-1	1
-1	9444	-1	1
-1	11436	-1	1
-1	11243	-1	1
-1	10418	-1	1
-1	9875	-1	1
-1	11569	-1	1
-1	9119	-1	1
-1	9390	-1	1
-1	9251	-1	1
-1	11392	-1	1
-1	10464	-1	1
-1	11695	-1	1
-1	9201	-1	1
-1	11150	-1	1
-1	10197	-1	1
-1	9115	-1	1
-1	9771	-1	1
-1	10757	-1	1
-1	10800	-1	1
-1	9831	-1	1
-1	9212	-1	1
-1	11135	-1	1
-1	10039	-1	1
-1	9320	-1	1
-1	9750	-1	1
-1	9141	-1	1
-1	11137	-1	1
-1	11198	-1	1
-1	10471	-1	1
-1	11199	-1	1
-1	9564	-1	1
-1	11668	-1	1
-1	10661	-1	1
-1	10861	-1	1
-1	9998	-1	1
-1	10107	-1	1
-1	11227	-1	1
-1	11325	-1	1
-1	10724	-1	1
LBCmax: 12996
