150  10
	0	78	1	26	2	30	3	88	4	46	5	30	6	48	7	15	8	38	9	51
	0	47	1	73	2	91	3	29	4	52	5	47	6	36	7	1	8	49	9	92
	0	6	1	15	2	47	3	38	4	63	5	29	6	73	7	93	8	17	9	77
	0	87	1	49	2	22	3	21	4	25	5	96	6	74	7	100	8	92	9	17
	0	44	1	90	2	63	3	11	4	30	5	84	6	76	7	71	8	91	9	85
	0	11	1	12	2	16	3	76	4	100	5	15	6	37	7	92	8	6	9	64
	0	80	1	12	2	63	3	54	4	29	5	57	6	75	7	14	8	24	9	55
	0	11	1	86	2	38	3	2	4	40	5	28	6	5	7	47	8	95	9	48
	0	75	1	58	2	64	3	89	4	33	5	66	6	46	7	14	8	6	9	92
	0	17	1	57	2	41	3	87	4	90	5	56	6	36	7	57	8	79	9	73
	0	40	1	51	2	86	3	58	4	79	5	30	6	74	7	32	8	51	9	40
	0	4	1	83	2	9	3	69	4	36	5	1	6	24	7	56	8	31	9	100
	0	92	1	73	2	2	3	1	4	35	5	13	6	3	7	70	8	99	9	45
	0	43	1	44	2	63	3	25	4	77	5	82	6	99	7	65	8	16	9	23
	0	52	1	10	2	29	3	47	4	36	5	68	6	62	7	61	8	53	9	94
	0	82	1	54	2	87	3	27	4	19	5	14	6	41	7	24	8	70	9	73
	0	96	1	46	2	81	3	35	4	27	5	86	6	32	7	19	8	99	9	52
	0	77	1	88	2	35	3	31	4	30	5	77	6	19	7	5	8	85	9	23
	0	75	1	4	2	12	3	72	4	51	5	100	6	81	7	4	8	84	9	84
	0	93	1	6	2	26	3	86	4	17	5	96	6	61	7	24	8	76	9	47
	0	51	1	89	2	24	3	5	4	72	5	5	6	99	7	70	8	40	9	35
	0	56	1	82	2	44	3	89	4	14	5	61	6	17	7	89	8	61	9	68
	0	35	1	82	2	5	3	78	4	6	5	96	6	80	7	13	8	92	9	4
	0	22	1	57	2	97	3	21	4	83	5	40	6	82	7	60	8	60	9	90
	0	4	1	10	2	35	3	68	4	8	5	26	6	67	7	46	8	87	9	43
	0	87	1	90	2	9	3	35	4	72	5	57	6	74	7	4	8	7	9	14
	0	40	1	65	2	61	3	54	4	50	5	49	6	38	7	48	8	27	9	49
	0	73	1	64	2	33	3	86	4	88	5	53	6	10	7	70	8	29	9	62
	0	34	1	61	2	47	3	47	4	68	5	83	6	94	7	77	8	91	9	42
