150  50
	0	70	1	57	2	46	3	37	4	88	5	93	6	75	7	55	8	92	9	4	10	72	11	100	12	42	13	62	14	42	15	72	16	7	17	7	18	54	19	77	20	52	21	17	22	5	23	90	24	93	25	73	26	32	27	99	28	77	29	17	30	78	31	7	32	21	33	14	34	25	35	59	36	4	37	85	38	36	39	25	40	4	41	74	42	74	43	52	44	30	45	39	46	85	47	70	48	71	49	18
	0	74	1	17	2	85	3	79	4	2	5	11	6	79	7	71	8	82	9	89	10	77	11	33	12	62	13	89	14	50	15	18	16	10	17	52	18	74	19	59	20	47	21	52	22	41	23	60	24	95	25	5	26	16	27	4	28	30	29	94	30	49	31	18	32	55	33	26	34	56	35	14	36	47	37	1	38	43	39	10	40	23	41	52	42	36	43	8	44	47	45	6	46	29	47	65	48	62	49	56
	0	89	1	1	2	23	3	48	4	46	5	9	6	65	7	35	8	81	9	89	10	28	11	36	12	91	13	98	14	32	15	7	16	73	17	90	18	65	19	22	20	80	21	8	22	31	23	5	24	24	25	31	26	67	27	76	28	38	29	88	30	37	31	88	32	20	33	9	34	48	35	75	36	19	37	61	38	57	39	50	40	35	41	92	42	50	43	91	44	54	45	85	46	33	47	41	48	24	49	86
	0	52	1	87	2	44	3	72	4	27	5	91	6	46	7	56	8	79	9	18	10	64	11	59	12	85	13	41	14	24	15	97	16	79	17	48	18	17	19	40	20	89	21	78	22	24	23	72	24	88	25	55	26	6	27	47	28	81	29	84	30	80	31	1	32	73	33	60	34	46	35	98	36	77	37	80	38	37	39	1	40	61	41	55	42	1	43	91	44	54	45	86	46	37	47	92	48	40	49	30
	0	56	1	61	2	26	3	80	4	25	5	55	6	53	7	23	8	19	9	90	10	96	11	71	12	96	13	42	14	64	15	59	16	56	17	70	18	93	19	69	20	66	21	47	22	9	23	8	24	52	25	34	26	84	27	69	28	81	29	38	30	28	31	41	32	9	33	31	34	76	35	39	36	48	37	30	38	79	39	96	40	76	41	59	42	92	43	10	44	9	45	33	46	31	47	52	48	1	49	63
	0	32	1	79	2	35	3	42	4	41	5	4	6	27	7	79	8	14	9	14	10	59	11	88	12	8	13	48	14	8	15	41	16	96	17	66	18	37	19	50	20	17	21	74	22	65	23	39	24	80	25	88	26	40	27	14	28	50	29	57	30	67	31	39	32	97	33	60	34	79	35	94	36	94	37	67	38	45	39	53	40	76	41	20	42	59	43	14	44	18	45	72	46	42	47	74	48	84	49	99
	0	67	1	32	2	40	3	58	4	85	5	53	6	63	7	69	8	91	9	34	10	68	11	46	12	96	13	50	14	36	15	89	16	63	17	79	18	26	19	26	20	32	21	26	22	97	23	64	24	48	25	99	26	64	27	85	28	57	29	2	30	86	31	3	32	47	33	57	34	42	35	52	36	39	37	64	38	43	39	92	40	47	41	60	42	2	43	42	44	89	45	38	46	40	47	68	48	90	49	33
	0	17	1	10	2	22	3	5	4	100	5	98	6	80	7	40	8	24	9	10	10	58	11	85	12	93	13	67	14	19	15	70	16	37	17	61	18	41	19	74	20	16	21	74	22	78	23	73	24	40	25	18	26	4	27	32	28	49	29	26	30	91	31	60	32	64	33	49	34	57	35	34	36	5	37	53	38	88	39	51	40	44	41	22	42	7	43	74	44	41	45	11	46	57	47	80	48	57	49	92
	0	11	1	23	2	71	3	6	4	35	5	66	6	38	7	1	8	58	9	53	10	47	11	19	12	33	13	26	14	87	15	77	16	86	17	1	18	24	19	33	20	92	21	56	22	44	23	48	24	25	25	6	26	11	27	76	28	68	29	62	30	57	31	53	32	78	33	92	34	97	35	59	36	51	37	47	38	26	39	67	40	25	41	8	42	62	43	28	44	14	45	61	46	24	47	27	48	66	49	29
	0	67	1	23	2	91	3	97	4	10	5	66	6	90	7	11	8	30	9	35	10	92	11	51	12	12	13	54	14	78	15	98	16	74	17	78	18	44	19	39	20	100	21	47	22	37	23	94	24	68	25	63	26	65	27	59	28	36	29	35	30	63	31	81	32	38	33	80	34	68	35	26	36	1	37	5	38	38	39	4	40	69	41	83	42	2	43	51	44	16	45	6	46	56	47	100	48	79	49	85
	0	13	1	77	2	31	3	19	4	84	5	98	6	85	7	59	8	50	9	79	10	2	11	37	12	50	13	60	14	36	15	41	16	91	17	13	18	46	19	47	20	61	21	91	22	45	23	45	24	3	25	25	26	85	27	22	28	62	29	95	30	85	31	81	32	42	33	12	34	57	35	17	36	13	37	96	38	78	39	78	40	68	41	43	42	22	43	73	44	7	45	8	46	58	47	18	48	7	49	41
	0	45	1	24	2	13	3	68	4	23	5	71	6	35	7	5	8	53	9	16	10	58	11	19	12	60	13	39	14	94	15	8	16	86	17	24	18	30	19	51	20	57	21	8	22	47	23	39	24	18	25	83	26	23	27	5	28	92	29	100	30	49	31	4	32	66	33	22	34	2	35	19	36	8	37	37	38	67	39	82	40	77	41	5	42	9	43	46	44	66	45	14	46	20	47	44	48	99	49	74
	0	98	1	18	2	77	3	65	4	49	5	17	6	30	7	8	8	94	9	70	10	24	11	51	12	31	13	14	14	49	15	75	16	95	17	16	18	55	19	48	20	5	21	16	22	33	23	5	24	93	25	92	26	61	27	32	28	48	29	12	30	46	31	55	32	38	33	40	34	40	35	89	36	72	37	90	38	19	39	91	40	26	41	62	42	36	43	16	44	50	45	95	46	5	47	72	48	17	49	23
	0	61	1	31	2	84	3	28	4	16	5	36	6	91	7	9	8	99	9	99	10	94	11	19	12	46	13	5	14	29	15	47	16	92	17	50	18	42	19	40	20	66	21	79	22	29	23	80	24	4	25	10	26	87	27	85	28	12	29	51	30	51	31	89	32	71	33	45	34	76	35	3	36	44	37	20	38	94	39	89	40	29	41	98	42	54	43	85	44	90	45	14	46	7	47	61	48	23	49	41
	0	21	1	7	2	74	3	17	4	24	5	59	6	98	7	31	8	6	9	38	10	23	11	3	12	37	13	57	14	74	15	73	16	82	17	92	18	53	19	77	20	3	21	64	22	96	23	87	24	8	25	44	26	38	27	23	28	67	29	92	30	71	31	84	32	2	33	99	34	65	35	52	36	38	37	76	38	87	39	49	40	50	41	20	42	58	43	70	44	75	45	54	46	4	47	22	48	37	49	9
	0	1	1	32	2	22	3	5	4	38	5	100	6	17	7	47	8	23	9	24	10	62	11	38	12	18	13	28	14	14	15	88	16	80	17	36	18	6	19	45	20	31	21	13	22	50	23	12	24	8	25	46	26	20	27	99	28	40	29	31	30	9	31	31	32	65	33	10	34	67	35	20	36	90	37	49	38	26	39	55	40	45	41	64	42	100	43	88	44	91	45	46	46	14	47	8	48	83	49	19
	0	73	1	21	2	90	3	47	4	17	5	8	6	35	7	76	8	85	9	1	10	9	11	61	12	100	13	1	14	43	15	39	16	59	17	58	18	83	19	22	20	64	21	45	22	76	23	37	24	52	25	19	26	64	27	39	28	95	29	57	30	57	31	53	32	90	33	97	34	14	35	53	36	45	37	18	38	71	39	57	40	44	41	55	42	80	43	2	44	44	45	25	46	54	47	46	48	30	49	7
	0	41	1	84	2	42	3	8	4	57	5	92	6	41	7	96	8	52	9	34	10	83	11	1	12	4	13	94	14	14	15	5	16	53	17	9	18	11	19	64	20	18	21	38	22	25	23	47	24	68	25	69	26	6	27	73	28	35	29	62	30	15	31	94	32	87	33	75	34	52	35	50	36	3	37	27	38	51	39	74	40	22	41	87	42	35	43	64	44	50	45	96	46	13	47	15	48	50	49	70
	0	75	1	84	2	48	3	18	4	16	5	51	6	36	7	6	8	86	9	79	10	46	11	18	12	62	13	84	14	35	15	15	16	71	17	88	18	94	19	93	20	25	21	99	22	79	23	77	24	42	25	40	26	37	27	17	28	62	29	39	30	43	31	65	32	80	33	28	34	4	35	49	36	62	37	33	38	88	39	80	40	17	41	41	42	66	43	47	44	24	45	82	46	97	47	97	48	58	49	57
	0	84	1	93	2	60	3	3	4	80	5	12	6	28	7	83	8	30	9	17	10	42	11	25	12	66	13	4	14	50	15	61	16	100	17	35	18	67	19	43	20	77	21	88	22	63	23	23	24	95	25	85	26	61	27	32	28	80	29	91	30	55	31	3	32	96	33	81	34	15	35	9	36	23	37	26	38	49	39	13	40	14	41	55	42	44	43	62	44	50	45	69	46	96	47	64	48	18	49	29
	0	90	1	25	2	100	3	51	4	21	5	50	6	51	7	68	8	43	9	16	10	86	11	46	12	88	13	88	14	25	15	61	16	3	17	28	18	52	19	79	20	94	21	13	22	94	23	95	24	67	25	77	26	18	27	23	28	7	29	28	30	13	31	38	32	52	33	9	34	99	35	17	36	24	37	12	38	75	39	33	40	48	41	57	42	12	43	85	44	62	45	87	46	33	47	92	48	97	49	60
	0	58	1	57	2	85	3	31	4	94	5	98	6	14	7	37	8	90	9	1	10	58	11	61	12	8	13	20	14	28	15	15	16	61	17	64	18	34	19	66	20	28	21	20	22	58	23	16	24	50	25	10	26	69	27	88	28	55	29	81	30	29	31	96	32	75	33	75	34	78	35	77	36	60	37	32	38	2	39	48	40	83	41	19	42	6	43	86	44	98	45	84	46	52	47	53	48	20	49	91
	0	47	1	28	2	91	3	70	4	68	5	92	6	90	7	96	8	82	9	97	10	95	11	88	12	85	13	13	14	85	15	71	16	59	17	29	18	59	19	62	20	50	21	53	22	5	23	65	24	89	25	36	26	48	27	92	28	17	29	20	30	52	31	27	32	92	33	83	34	63	35	25	36	77	37	25	38	12	39	98	40	58	41	30	42	29	43	27	44	12	45	79	46	13	47	14	48	49	49	26
	0	76	1	57	2	88	3	37	4	64	5	9	6	31	7	62	8	93	9	55	10	73	11	3	12	83	13	28	14	31	15	76	16	67	17	30	18	94	19	94	20	98	21	47	22	33	23	18	24	1	25	59	26	15	27	52	28	29	29	96	30	2	31	71	32	18	33	86	34	53	35	22	36	60	37	92	38	37	39	27	40	37	41	37	42	28	43	80	44	81	45	74	46	59	47	19	48	44	49	30
	0	35	1	15	2	19	3	48	4	31	5	8	6	27	7	99	8	53	9	76	10	51	11	36	12	3	13	33	14	11	15	22	16	90	17	71	18	90	19	35	20	94	21	9	22	58	23	55	24	46	25	14	26	59	27	73	28	4	29	85	30	56	31	73	32	22	33	44	34	47	35	85	36	56	37	58	38	93	39	15	40	48	41	88	42	41	43	82	44	72	45	43	46	3	47	37	48	52	49	83
	0	46	1	35	2	74	3	100	4	99	5	76	6	52	7	61	8	77	9	61	10	25	11	16	12	86	13	7	14	89	15	78	16	44	17	19	18	95	19	43	20	55	21	23	22	76	23	10	24	5	25	5	26	60	27	97	28	62	29	6	30	98	31	100	32	14	33	64	34	30	35	5	36	78	37	18	38	27	39	64	40	40	41	98	42	16	43	12	44	35	45	83	46	73	47	50	48	70	49	85
