350  30
	0	3	1	73	2	81	3	4	4	3	5	65	6	30	7	74	8	96	9	25	10	70	11	84	12	50	13	20	14	86	15	25	16	60	17	84	18	89	19	52	20	16	21	53	22	99	23	33	24	18	25	85	26	36	27	100	28	61	29	87
	0	54	1	78	2	11	3	100	4	48	5	93	6	15	7	9	8	11	9	17	10	54	11	84	12	24	13	93	14	12	15	68	16	2	17	33	18	11	19	71	20	36	21	99	22	62	23	29	24	100	25	3	26	7	27	40	28	12	29	84
	0	58	1	88	2	73	3	59	4	72	5	20	6	11	7	41	8	2	9	32	10	21	11	72	12	15	13	69	14	68	15	38	16	76	17	70	18	90	19	27	20	29	21	92	22	29	23	77	24	33	25	5	26	70	27	11	28	27	29	30
	0	66	1	58	2	30	3	76	4	76	5	9	6	10	7	94	8	64	9	52	10	78	11	46	12	4	13	100	14	68	15	65	16	6	17	79	18	40	19	52	20	74	21	68	22	6	23	40	24	24	25	90	26	48	27	9	28	54	29	8
	0	9	1	46	2	36	3	61	4	54	5	72	6	62	7	52	8	34	9	96	10	71	11	85	12	16	13	50	14	50	15	87	16	35	17	18	18	65	19	81	20	11	21	81	22	74	23	91	24	15	25	22	26	43	27	98	28	82	29	64
	0	37	1	67	2	16	3	42	4	85	5	32	6	15	7	39	8	21	9	89	10	34	11	17	12	67	13	48	14	45	15	35	16	95	17	48	18	71	19	40	20	89	21	9	22	1	23	63	24	6	25	13	26	14	27	60	28	81	29	9
	0	70	1	77	2	54	3	91	4	44	5	37	6	92	7	11	8	5	9	76	10	43	11	96	12	83	13	59	14	55	15	100	16	56	17	78	18	18	19	21	20	64	21	7	22	45	23	30	24	33	25	43	26	80	27	22	28	42	29	89
	0	4	1	84	2	5	3	46	4	82	5	8	6	22	7	14	8	58	9	43	10	26	11	22	12	11	13	27	14	36	15	39	16	11	17	54	18	93	19	49	20	47	21	73	22	35	23	59	24	18	25	11	26	35	27	3	28	1	29	87
	0	21	1	58	2	45	3	35	4	36	5	60	6	44	7	73	8	13	9	20	10	5	11	70	12	85	13	55	14	3	15	14	16	33	17	91	18	79	19	73	20	60	21	3	22	51	23	98	24	35	25	99	26	15	27	23	28	44	29	67
	0	72	1	50	2	57	3	31	4	10	5	28	6	70	7	93	8	10	9	66	10	11	11	64	12	75	13	38	14	97	15	93	16	92	17	61	18	96	19	58	20	76	21	71	22	19	23	86	24	47	25	15	26	52	27	95	28	63	29	38
	0	6	1	97	2	89	3	31	4	38	5	85	6	75	7	77	8	75	9	13	10	93	11	97	12	42	13	23	14	28	15	95	16	87	17	92	18	49	19	54	20	28	21	1	22	86	23	16	24	90	25	33	26	98	27	71	28	4	29	80
	0	9	1	28	2	74	3	92	4	43	5	28	6	34	7	14	8	86	9	49	10	72	11	72	12	53	13	100	14	69	15	36	16	49	17	90	18	87	19	48	20	38	21	51	22	17	23	94	24	67	25	24	26	49	27	68	28	9	29	39
	0	44	1	48	2	20	3	68	4	6	5	95	6	21	7	14	8	99	9	21	10	58	11	64	12	43	13	14	14	94	15	35	16	83	17	4	18	38	19	72	20	35	21	95	22	18	23	90	24	33	25	24	26	44	27	66	28	33	29	4
	0	34	1	17	2	55	3	61	4	84	5	34	6	73	7	82	8	7	9	37	10	70	11	27	12	79	13	91	14	27	15	73	16	68	17	91	18	10	19	95	20	20	21	94	22	79	23	6	24	44	25	83	26	29	27	93	28	14	29	62
	0	33	1	43	2	70	3	32	4	54	5	42	6	10	7	4	8	49	9	73	10	78	11	25	12	66	13	66	14	6	15	53	16	21	17	68	18	68	19	82	20	10	21	41	22	37	23	10	24	75	25	94	26	68	27	21	28	41	29	17
	0	44	1	86	2	100	3	76	4	61	5	37	6	93	7	80	8	25	9	57	10	19	11	25	12	6	13	81	14	89	15	85	16	65	17	23	18	80	19	12	20	36	21	48	22	74	23	37	24	53	25	74	26	84	27	11	28	34	29	68
	0	87	1	25	2	72	3	61	4	44	5	84	6	93	7	10	8	54	9	26	10	78	11	74	12	75	13	33	14	61	15	84	16	24	17	48	18	54	19	25	20	15	21	4	22	58	23	57	24	27	25	41	26	51	27	43	28	77	29	47
	0	84	1	68	2	68	3	63	4	5	5	63	6	29	7	35	8	2	9	57	10	52	11	97	12	38	13	37	14	16	15	33	16	6	17	90	18	38	19	29	20	41	21	37	22	98	23	32	24	64	25	3	26	24	27	78	28	36	29	75
	0	33	1	32	2	54	3	41	4	69	5	88	6	21	7	20	8	82	9	87	10	66	11	10	12	37	13	74	14	95	15	31	16	50	17	99	18	100	19	32	20	82	21	19	22	64	23	87	24	56	25	74	26	33	27	6	28	57	29	34
	0	33	1	30	2	38	3	36	4	76	5	82	6	56	7	72	8	69	9	10	10	83	11	89	12	10	13	28	14	89	15	1	16	58	17	40	18	91	19	44	20	97	21	18	22	90	23	22	24	32	25	53	26	75	27	98	28	84	29	14
	0	48	1	61	2	85	3	69	4	87	5	65	6	77	7	64	8	79	9	2	10	67	11	64	12	72	13	76	14	2	15	97	16	24	17	85	18	57	19	53	20	63	21	22	22	48	23	35	24	78	25	56	26	23	27	69	28	100	29	58
	0	86	1	100	2	53	3	74	4	59	5	55	6	80	7	67	8	79	9	35	10	71	11	77	12	3	13	64	14	47	15	75	16	58	17	28	18	87	19	1	20	42	21	57	22	96	23	23	24	96	25	45	26	44	27	54	28	86	29	15
	0	30	1	1	2	52	3	64	4	60	5	54	6	38	7	53	8	29	9	28	10	99	11	21	12	47	13	13	14	38	15	44	16	63	17	99	18	38	19	60	20	59	21	84	22	83	23	43	24	30	25	79	26	83	27	87	28	70	29	62
	0	40	1	27	2	26	3	60	4	38	5	33	6	90	7	43	8	30	9	29	10	50	11	73	12	52	13	25	14	6	15	37	16	100	17	88	18	34	19	52	20	47	21	58	22	52	23	35	24	73	25	3	26	10	27	57	28	43	29	76
	0	21	1	41	2	76	3	91	4	5	5	59	6	49	7	61	8	98	9	50	10	60	11	49	12	68	13	66	14	44	15	25	16	27	17	92	18	90	19	33	20	30	21	27	22	37	23	13	24	12	25	19	26	21	27	30	28	90	29	69
	0	9	1	4	2	45	3	64	4	53	5	43	6	41	7	8	8	33	9	26	10	71	11	47	12	75	13	84	14	17	15	11	16	80	17	77	18	76	19	34	20	78	21	68	22	80	23	5	24	3	25	44	26	17	27	64	28	59	29	19
	0	34	1	60	2	5	3	39	4	71	5	21	6	2	7	74	8	68	9	11	10	82	11	36	12	27	13	68	14	41	15	4	16	38	17	49	18	58	19	11	20	99	21	34	22	4	23	33	24	72	25	58	26	87	27	95	28	78	29	64
	0	39	1	66	2	10	3	18	4	54	5	28	6	13	7	14	8	23	9	23	10	76	11	57	12	38	13	24	14	19	15	14	16	44	17	81	18	80	19	62	20	72	21	37	22	24	23	78	24	78	25	18	26	49	27	45	28	76	29	37
	0	39	1	76	2	34	3	69	4	97	5	69	6	72	7	91	8	66	9	60	10	87	11	83	12	13	13	26	14	83	15	49	16	34	17	49	18	93	19	89	20	98	21	70	22	13	23	39	24	65	25	62	26	83	27	67	28	14	29	15
	0	1	1	69	2	77	3	19	4	35	5	29	6	79	7	78	8	71	9	26	10	9	11	90	12	36	13	98	14	86	15	85	16	48	17	97	18	88	19	1	20	15	21	3	22	58	23	33	24	64	25	80	26	17	27	1	28	69	29	75
	0	27	1	6	2	41	3	15	4	1	5	81	6	55	7	46	8	50	9	48	10	60	11	9	12	4	13	48	14	80	15	63	16	59	17	93	18	8	19	81	20	33	21	62	22	58	23	1	24	32	25	50	26	6	27	97	28	56	29	21
	0	58	1	87	2	5	3	45	4	17	5	25	6	54	7	8	8	28	9	22	10	12	11	23	12	40	13	91	14	95	15	93	16	3	17	24	18	53	19	96	20	83	21	40	22	53	23	88	24	90	25	61	26	99	27	57	28	14	29	4
	0	45	1	63	2	43	3	100	4	25	5	49	6	98	7	78	8	10	9	16	10	7	11	63	12	73	13	85	14	10	15	100	16	8	17	98	18	55	19	81	20	48	21	29	22	39	23	40	24	63	25	99	26	99	27	62	28	48	29	32
	0	60	1	93	2	26	3	82	4	84	5	65	6	20	7	22	8	97	9	77	10	78	11	80	12	65	13	74	14	49	15	55	16	63	17	40	18	54	19	51	20	60	21	83	22	82	23	18	24	87	25	74	26	14	27	80	28	95	29	88
	0	74	1	90	2	8	3	32	4	26	5	46	6	16	7	83	8	82	9	58	10	72	11	53	12	98	13	43	14	96	15	62	16	66	17	93	18	89	19	92	20	26	21	52	22	10	23	31	24	49	25	76	26	82	27	60	28	87	29	79
	0	6	1	19	2	81	3	86	4	22	5	65	6	54	7	40	8	41	9	4	10	59	11	42	12	29	13	63	14	44	15	9	16	15	17	37	18	56	19	99	20	69	21	14	22	99	23	16	24	69	25	80	26	3	27	6	28	27	29	43
	0	98	1	8	2	82	3	43	4	80	5	14	6	56	7	13	8	2	9	61	10	33	11	34	12	58	13	44	14	15	15	91	16	22	17	48	18	56	19	9	20	59	21	10	22	86	23	40	24	31	25	73	26	70	27	32	28	54	29	100
	0	69	1	97	2	95	3	44	4	93	5	44	6	90	7	7	8	63	9	73	10	44	11	18	12	34	13	27	14	45	15	27	16	26	17	48	18	72	19	94	20	74	21	89	22	23	23	5	24	12	25	81	26	63	27	66	28	16	29	46
	0	72	1	38	2	99	3	19	4	57	5	27	6	28	7	11	8	37	9	36	10	91	11	19	12	39	13	38	14	60	15	91	16	41	17	42	18	1	19	70	20	66	21	44	22	45	23	93	24	4	25	100	26	18	27	23	28	20	29	52
	0	82	1	28	2	83	3	91	4	56	5	35	6	98	7	62	8	98	9	33	10	57	11	14	12	82	13	2	14	26	15	61	16	93	17	84	18	28	19	27	20	25	21	20	22	7	23	60	24	64	25	34	26	65	27	51	28	69	29	32
	0	9	1	2	2	12	3	38	4	71	5	19	6	22	7	96	8	66	9	18	10	35	11	1	12	92	13	89	14	74	15	50	16	28	17	39	18	89	19	17	20	44	21	11	22	30	23	89	24	35	25	67	26	46	27	30	28	77	29	51
