150  50
	0	24	1	72	2	79	3	89	4	37	5	33	6	60	7	9	8	74	9	35	10	44	11	23	12	57	13	87	14	30	15	37	16	5	17	4	18	4	19	46	20	53	21	42	22	72	23	4	24	38	25	17	26	60	27	76	28	13	29	13	30	63	31	41	32	11	33	10	34	55	35	34	36	75	37	69	38	15	39	26	40	20	41	48	42	25	43	90	44	3	45	67	46	37	47	7	48	98	49	8
	0	29	1	1	2	16	3	42	4	81	5	15	6	21	7	21	8	56	9	61	10	25	11	52	12	62	13	2	14	52	15	73	16	19	17	61	18	25	19	77	20	72	21	65	22	7	23	57	24	24	25	48	26	97	27	78	28	64	29	94	30	61	31	85	32	29	33	92	34	57	35	11	36	22	37	15	38	79	39	53	40	72	41	66	42	27	43	100	44	11	45	45	46	82	47	67	48	94	49	24
	0	40	1	55	2	10	3	48	4	41	5	22	6	32	7	86	8	80	9	65	10	25	11	4	12	8	13	35	14	100	15	36	16	45	17	30	18	83	19	78	20	70	21	42	22	47	23	20	24	50	25	58	26	7	27	1	28	41	29	38	30	99	31	51	32	55	33	16	34	74	35	50	36	83	37	93	38	85	39	22	40	27	41	39	42	53	43	42	44	58	45	2	46	33	47	26	48	32	49	92
	0	21	1	29	2	9	3	7	4	63	5	78	6	62	7	93	8	71	9	2	10	79	11	72	12	48	13	49	14	87	15	84	16	84	17	97	18	54	19	8	20	64	21	100	22	44	23	71	24	2	25	17	26	40	27	62	28	15	29	30	30	51	31	6	32	65	33	46	34	72	35	58	36	51	37	22	38	61	39	35	40	40	41	82	42	54	43	93	44	50	45	100	46	38	47	1	48	27	49	69
	0	32	1	96	2	95	3	91	4	72	5	100	6	48	7	39	8	90	9	37	10	28	11	96	12	19	13	93	14	13	15	58	16	89	17	91	18	84	19	61	20	77	21	79	22	76	23	77	24	31	25	64	26	8	27	63	28	90	29	21	30	62	31	94	32	52	33	74	34	50	35	91	36	84	37	27	38	84	39	19	40	52	41	83	42	48	43	44	44	37	45	90	46	33	47	45	48	52	49	92
	0	82	1	31	2	76	3	84	4	57	5	23	6	83	7	88	8	23	9	75	10	9	11	12	12	17	13	54	14	9	15	47	16	48	17	24	18	85	19	18	20	26	21	70	22	79	23	98	24	47	25	75	26	86	27	48	28	64	29	39	30	7	31	38	32	10	33	93	34	54	35	71	36	84	37	61	38	90	39	6	40	90	41	47	42	45	43	55	44	92	45	81	46	55	47	10	48	49	49	40
	0	13	1	1	2	9	3	7	4	30	5	17	6	94	7	64	8	32	9	29	10	15	11	24	12	60	13	93	14	78	15	37	16	41	17	27	18	78	19	28	20	42	21	98	22	98	23	68	24	29	25	48	26	56	27	61	28	97	29	48	30	63	31	17	32	40	33	71	34	89	35	45	36	72	37	16	38	51	39	62	40	23	41	14	42	67	43	35	44	74	45	10	46	41	47	75	48	100	49	4
	0	79	1	69	2	34	3	85	4	33	5	4	6	76	7	1	8	48	9	28	10	4	11	33	12	42	13	57	14	70	15	86	16	42	17	2	18	81	19	9	20	76	21	99	22	90	23	95	24	68	25	58	26	70	27	32	28	1	29	52	30	26	31	15	32	48	33	25	34	71	35	25	36	77	37	97	38	83	39	38	40	79	41	71	42	100	43	28	44	84	45	90	46	40	47	67	48	64	49	97
	0	40	1	49	2	23	3	81	4	48	5	77	6	39	7	33	8	28	9	91	10	3	11	34	12	48	13	40	14	68	15	42	16	65	17	16	18	6	19	65	20	30	21	99	22	29	23	28	24	68	25	84	26	34	27	73	28	19	29	100	30	72	31	50	32	40	33	28	34	41	35	87	36	92	37	81	38	70	39	48	40	82	41	7	42	39	43	16	44	26	45	21	46	39	47	66	48	36	49	95
	0	90	1	3	2	81	3	35	4	48	5	90	6	49	7	41	8	81	9	88	10	10	11	34	12	3	13	85	14	79	15	78	16	75	17	78	18	2	19	43	20	23	21	46	22	30	23	91	24	46	25	20	26	54	27	66	28	85	29	46	30	12	31	37	32	97	33	84	34	81	35	13	36	57	37	99	38	41	39	29	40	59	41	46	42	48	43	85	44	14	45	25	46	65	47	69	48	62	49	88
	0	40	1	11	2	28	3	18	4	21	5	40	6	5	7	94	8	60	9	45	10	47	11	30	12	27	13	57	14	90	15	54	16	60	17	14	18	49	19	49	20	100	21	66	22	47	23	82	24	2	25	29	26	83	27	94	28	11	29	10	30	39	31	29	32	52	33	48	34	87	35	10	36	67	37	45	38	44	39	11	40	2	41	93	42	87	43	70	44	25	45	10	46	24	47	40	48	27	49	33
	0	83	1	86	2	40	3	60	4	71	5	59	6	71	7	9	8	7	9	21	10	40	11	51	12	35	13	88	14	64	15	30	16	71	17	18	18	35	19	80	20	36	21	74	22	73	23	10	24	90	25	19	26	58	27	88	28	54	29	42	30	78	31	79	32	93	33	5	34	34	35	7	36	1	37	66	38	91	39	32	40	5	41	34	42	82	43	78	44	76	45	31	46	89	47	48	48	22	49	89
	0	52	1	13	2	99	3	8	4	98	5	59	6	59	7	31	8	84	9	23	10	28	11	39	12	90	13	74	14	80	15	56	16	10	17	93	18	53	19	20	20	26	21	67	22	15	23	63	24	75	25	18	26	83	27	98	28	19	29	8	30	53	31	23	32	100	33	99	34	96	35	69	36	35	37	66	38	16	39	62	40	71	41	88	42	87	43	84	44	23	45	56	46	16	47	38	48	56	49	92
	0	88	1	62	2	78	3	48	4	97	5	38	6	64	7	37	8	72	9	7	10	31	11	28	12	47	13	70	14	21	15	81	16	36	17	37	18	75	19	24	20	7	21	69	22	91	23	91	24	73	25	9	26	19	27	76	28	46	29	4	30	18	31	69	32	12	33	61	34	77	35	74	36	28	37	95	38	3	39	40	40	53	41	53	42	83	43	42	44	56	45	33	46	15	47	94	48	72	49	20
	0	41	1	87	2	95	3	12	4	29	5	83	6	17	7	22	8	4	9	99	10	81	11	56	12	98	13	76	14	76	15	13	16	90	17	7	18	9	19	66	20	52	21	70	22	34	23	7	24	19	25	96	26	4	27	66	28	37	29	59	30	5	31	50	32	90	33	75	34	65	35	50	36	74	37	51	38	51	39	6	40	87	41	4	42	5	43	48	44	57	45	55	46	78	47	40	48	13	49	74
	0	60	1	90	2	82	3	11	4	17	5	15	6	61	7	53	8	83	9	73	10	4	11	88	12	78	13	89	14	10	15	72	16	22	17	46	18	24	19	23	20	98	21	22	22	57	23	84	24	72	25	88	26	14	27	37	28	60	29	91	30	78	31	66	32	20	33	3	34	69	35	85	36	98	37	2	38	19	39	86	40	59	41	12	42	87	43	81	44	81	45	23	46	25	47	25	48	91	49	63
