350  10
	0	32	1	50	2	38	3	25	4	8	5	43	6	12	7	96	8	11	9	77
	0	64	1	100	2	3	3	62	4	7	5	79	6	78	7	5	8	36	9	83
	0	18	1	11	2	27	3	15	4	36	5	15	6	89	7	72	8	34	9	95
	0	24	1	2	2	32	3	38	4	53	5	12	6	51	7	59	8	6	9	83
	0	46	1	99	2	92	3	93	4	24	5	39	6	88	7	30	8	10	9	23
	0	22	1	69	2	19	3	68	4	32	5	36	6	64	7	97	8	24	9	74
	0	10	1	42	2	70	3	9	4	38	5	84	6	19	7	46	8	100	9	39
	0	100	1	77	2	62	3	99	4	43	5	59	6	77	7	95	8	68	9	98
	0	21	1	37	2	87	3	60	4	2	5	39	6	36	7	73	8	22	9	59
	0	32	1	13	2	27	3	80	4	19	5	70	6	11	7	35	8	53	9	48
	0	39	1	49	2	19	3	48	4	7	5	40	6	15	7	19	8	49	9	8
	0	23	1	97	2	76	3	11	4	45	5	63	6	94	7	100	8	98	9	74
	0	32	1	57	2	82	3	71	4	88	5	68	6	57	7	52	8	70	9	24
	0	15	1	64	2	90	3	23	4	11	5	69	6	31	7	22	8	100	9	69
	0	12	1	69	2	99	3	95	4	99	5	100	6	54	7	12	8	56	9	89
	0	2	1	88	2	26	3	86	4	38	5	10	6	81	7	81	8	41	9	73
	0	93	1	77	2	13	3	66	4	2	5	56	6	44	7	16	8	96	9	85
	0	84	1	83	2	19	3	84	4	12	5	10	6	71	7	47	8	21	9	70
	0	80	1	9	2	51	3	64	4	44	5	81	6	62	7	64	8	76	9	7
	0	95	1	2	2	14	3	5	4	100	5	54	6	60	7	8	8	4	9	63
	0	69	1	9	2	51	3	10	4	6	5	73	6	48	7	12	8	31	9	86
	0	93	1	23	2	93	3	27	4	66	5	55	6	33	7	16	8	6	9	48
	0	27	1	46	2	18	3	61	4	28	5	11	6	73	7	53	8	83	9	3
	0	1	1	90	2	28	3	11	4	77	5	76	6	94	7	70	8	64	9	24
	0	76	1	36	2	68	3	86	4	54	5	75	6	92	7	15	8	48	9	3
	0	23	1	51	2	67	3	16	4	76	5	23	6	84	7	87	8	76	9	17
	0	20	1	30	2	62	3	74	4	56	5	48	6	36	7	85	8	83	9	23
	0	88	1	19	2	61	3	10	4	85	5	99	6	53	7	47	8	92	9	98
	0	52	1	93	2	57	3	39	4	17	5	45	6	6	7	11	8	91	9	12
	0	95	1	25	2	53	3	41	4	37	5	98	6	44	7	18	8	96	9	16
	0	59	1	93	2	18	3	22	4	98	5	6	6	32	7	30	8	16	9	3
	0	49	1	61	2	15	3	78	4	50	5	56	6	78	7	78	8	17	9	1
	0	15	1	55	2	66	3	82	4	100	5	51	6	93	7	42	8	92	9	54
	0	22	1	26	2	90	3	57	4	20	5	9	6	56	7	14	8	38	9	73
	0	98	1	67	2	68	3	62	4	16	5	87	6	39	7	19	8	32	9	74
	0	85	1	20	2	81	3	75	4	67	5	19	6	7	7	42	8	21	9	93
	0	8	1	31	2	72	3	46	4	26	5	5	6	33	7	9	8	65	9	11
	0	80	1	49	2	92	3	24	4	73	5	60	6	41	7	89	8	54	9	26
	0	49	1	4	2	61	3	48	4	70	5	19	6	23	7	97	8	57	9	58
	0	31	1	34	2	6	3	63	4	100	5	85	6	1	7	41	8	65	9	1
	0	10	1	65	2	81	3	4	4	18	5	28	6	9	7	19	8	84	9	92
	0	23	1	48	2	76	3	54	4	61	5	15	6	23	7	24	8	2	9	1
	0	65	1	7	2	51	3	53	4	10	5	2	6	56	7	31	8	30	9	84
	0	96	1	16	2	35	3	30	4	8	5	11	6	33	7	94	8	41	9	99
	0	47	1	43	2	68	3	35	4	47	5	25	6	75	7	2	8	36	9	15
	0	20	1	41	2	76	3	62	4	32	5	38	6	51	7	39	8	85	9	44
	0	12	1	65	2	74	3	38	4	42	5	53	6	73	7	73	8	26	9	100
	0	55	1	66	2	40	3	27	4	7	5	13	6	77	7	30	8	62	9	45
	0	66	1	6	2	36	3	58	4	70	5	59	6	45	7	81	8	67	9	5
	0	27	1	64	2	30	3	31	4	19	5	100	6	89	7	67	8	34	9	14
	0	17	1	91	2	56	3	85	4	81	5	71	6	52	7	82	8	65	9	100
	0	52	1	26	2	25	3	2	4	58	5	15	6	61	7	99	8	80	9	72
	0	4	1	70	2	19	3	6	4	48	5	42	6	20	7	89	8	94	9	95
	0	94	1	88	2	60	3	75	4	70	5	25	6	94	7	38	8	13	9	23
	0	91	1	75	2	45	3	85	4	85	5	94	6	34	7	5	8	94	9	47
	0	50	1	6	2	17	3	43	4	90	5	63	6	13	7	74	8	37	9	41
	0	31	1	50	2	2	3	76	4	42	5	23	6	43	7	53	8	13	9	31
	0	91	1	90	2	19	3	13	4	10	5	7	6	74	7	65	8	63	9	45
	0	47	1	32	2	84	3	76	4	67	5	70	6	67	7	2	8	56	9	14
	0	1	1	47	2	34	3	33	4	51	5	83	6	84	7	71	8	42	9	42
	0	79	1	93	2	88	3	16	4	95	5	84	6	88	7	35	8	79	9	85
	0	83	1	80	2	31	3	46	4	36	5	79	6	26	7	39	8	71	9	68
	0	90	1	65	2	12	3	47	4	93	5	34	6	81	7	43	8	37	9	19
	0	55	1	63	2	40	3	4	4	95	5	7	6	50	7	73	8	90	9	58
	0	45	1	14	2	84	3	83	4	90	5	47	6	77	7	14	8	70	9	77
	0	20	1	85	2	9	3	44	4	41	5	32	6	56	7	32	8	76	9	15
	0	87	1	31	2	88	3	90	4	53	5	86	6	4	7	51	8	95	9	78
	0	97	1	19	2	73	3	2	4	96	5	49	6	1	7	55	8	99	9	80
	0	84	1	46	2	25	3	49	4	94	5	81	6	30	7	47	8	30	9	96
	0	65	1	85	2	51	3	34	4	69	5	99	6	83	7	98	8	98	9	7
	0	25	1	12	2	61	3	15	4	24	5	85	6	98	7	4	8	73	9	55
	0	16	1	78	2	63	3	53	4	94	5	35	6	6	7	22	8	89	9	87
	0	79	1	84	2	24	3	66	4	82	5	22	6	45	7	65	8	1	9	38
	0	59	1	14	2	19	3	3	4	3	5	89	6	16	7	92	8	11	9	99
	0	48	1	98	2	60	3	11	4	7	5	39	6	30	7	95	8	88	9	26
	0	2	1	99	2	24	3	41	4	74	5	97	6	61	7	50	8	86	9	69
	0	88	1	44	2	60	3	88	4	37	5	90	6	15	7	41	8	25	9	38
	0	3	1	11	2	2	3	94	4	85	5	84	6	25	7	87	8	31	9	57
	0	68	1	64	2	19	3	80	4	45	5	5	6	79	7	44	8	7	9	38
	0	79	1	89	2	32	3	92	4	74	5	18	6	22	7	29	8	59	9	18
