150  50
	0	48	1	60	2	33	3	11	4	19	5	99	6	82	7	87	8	53	9	77	10	90	11	43	12	91	13	85	14	73	15	98	16	50	17	6	18	80	19	90	20	6	21	83	22	14	23	27	24	15	25	94	26	28	27	73	28	64	29	74	30	94	31	11	32	69	33	86	34	75	35	22	36	68	37	30	38	52	39	57	40	63	41	56	42	98	43	96	44	22	45	13	46	87	47	23	48	41	49	36
	0	73	1	61	2	16	3	84	4	9	5	43	6	93	7	51	8	56	9	19	10	85	11	24	12	17	13	15	14	78	15	67	16	2	17	1	18	57	19	48	20	100	21	40	22	36	23	36	24	14	25	9	26	73	27	39	28	84	29	25	30	83	31	57	32	22	33	19	34	4	35	78	36	2	37	32	38	76	39	33	40	100	41	37	42	26	43	87	44	90	45	94	46	74	47	44	48	1	49	15
	0	2	1	76	2	28	3	78	4	67	5	20	6	36	7	21	8	23	9	93	10	1	11	11	12	97	13	21	14	79	15	62	16	45	17	86	18	95	19	55	20	54	21	28	22	1	23	71	24	100	25	68	26	26	27	51	28	52	29	32	30	40	31	43	32	92	33	87	34	94	35	1	36	93	37	35	38	100	39	33	40	70	41	6	42	78	43	26	44	4	45	59	46	79	47	2	48	88	49	85
	0	53	1	61	2	64	3	55	4	34	5	30	6	40	7	74	8	46	9	24	10	5	11	24	12	70	13	80	14	83	15	8	16	14	17	28	18	97	19	38	20	69	21	11	22	33	23	10	24	64	25	56	26	15	27	76	28	39	29	65	30	50	31	1	32	95	33	89	34	86	35	58	36	5	37	89	38	1	39	13	40	79	41	95	42	18	43	89	44	26	45	32	46	4	47	16	48	63	49	67
	0	9	1	11	2	43	3	87	4	51	5	40	6	18	7	25	8	41	9	55	10	60	11	91	12	20	13	11	14	100	15	67	16	48	17	7	18	55	19	84	20	57	21	95	22	60	23	82	24	73	25	74	26	24	27	24	28	52	29	40	30	73	31	16	32	4	33	63	34	53	35	54	36	84	37	30	38	3	39	97	40	85	41	55	42	25	43	34	44	55	45	47	46	3	47	12	48	21	49	98
	0	57	1	16	2	3	3	32	4	34	5	43	6	47	7	1	8	64	9	90	10	98	11	60	12	33	13	61	14	100	15	29	16	63	17	72	18	13	19	19	20	95	21	74	22	48	23	11	24	1	25	63	26	85	27	88	28	97	29	29	30	22	31	57	32	15	33	52	34	55	35	35	36	53	37	75	38	13	39	69	40	28	41	81	42	78	43	9	44	91	45	78	46	62	47	70	48	71	49	62
	0	36	1	44	2	72	3	98	4	24	5	37	6	36	7	61	8	9	9	68	10	36	11	14	12	14	13	32	14	70	15	21	16	46	17	20	18	76	19	13	20	38	21	53	22	83	23	61	24	4	25	69	26	52	27	31	28	2	29	77	30	5	31	11	32	75	33	45	34	24	35	48	36	3	37	21	38	63	39	22	40	97	41	71	42	27	43	51	44	5	45	1	46	91	47	17	48	34	49	2
	0	72	1	34	2	84	3	5	4	76	5	9	6	53	7	77	8	80	9	73	10	73	11	62	12	29	13	71	14	71	15	66	16	47	17	46	18	72	19	27	20	95	21	58	22	86	23	32	24	37	25	13	26	47	27	67	28	83	29	97	30	94	31	99	32	14	33	51	34	11	35	55	36	37	37	18	38	77	39	18	40	96	41	48	42	78	43	69	44	39	45	55	46	85	47	48	48	45	49	49
	0	11	1	100	2	30	3	94	4	89	5	41	6	93	7	61	8	41	9	60	10	82	11	82	12	22	13	31	14	87	15	17	16	71	17	8	18	82	19	93	20	94	21	31	22	78	23	86	24	61	25	65	26	61	27	42	28	97	29	37	30	31	31	54	32	95	33	56	34	49	35	67	36	85	37	34	38	76	39	49	40	28	41	36	42	59	43	60	44	35	45	17	46	81	47	25	48	14	49	44
	0	6	1	56	2	96	3	6	4	63	5	10	6	15	7	45	8	59	9	75	10	11	11	79	12	24	13	100	14	98	15	91	16	14	17	31	18	24	19	4	20	28	21	14	22	99	23	79	24	16	25	79	26	71	27	81	28	96	29	6	30	83	31	24	32	90	33	40	34	44	35	84	36	46	37	29	38	77	39	31	40	24	41	62	42	48	43	23	44	52	45	62	46	85	47	76	48	72	49	52
	0	28	1	92	2	45	3	88	4	87	5	97	6	87	7	54	8	85	9	45	10	37	11	30	12	19	13	81	14	94	15	96	16	68	17	59	18	78	19	41	20	28	21	69	22	85	23	73	24	51	25	18	26	51	27	54	28	19	29	61	30	50	31	10	32	89	33	93	34	86	35	89	36	73	37	27	38	42	39	63	40	57	41	36	42	19	43	7	44	56	45	27	46	65	47	84	48	70	49	74
	0	71	1	34	2	96	3	35	4	100	5	43	6	81	7	14	8	63	9	31	10	57	11	69	12	61	13	2	14	66	15	50	16	63	17	23	18	82	19	32	20	81	21	48	22	83	23	80	24	65	25	85	26	23	27	50	28	30	29	84	30	22	31	26	32	91	33	87	34	53	35	29	36	62	37	72	38	24	39	66	40	40	41	86	42	51	43	2	44	99	45	35	46	93	47	62	48	49	49	88
	0	83	1	100	2	38	3	14	4	83	5	6	6	3	7	53	8	48	9	16	10	100	11	84	12	65	13	63	14	65	15	64	16	18	17	79	18	96	19	22	20	80	21	26	22	40	23	51	24	51	25	38	26	40	27	32	28	71	29	76	30	73	31	69	32	93	33	49	34	80	35	33	36	94	37	43	38	73	39	36	40	50	41	64	42	68	43	91	44	12	45	83	46	77	47	21	48	53	49	39
	0	60	1	20	2	76	3	52	4	32	5	97	6	100	7	32	8	45	9	31	10	74	11	93	12	22	13	41	14	72	15	19	16	5	17	38	18	75	19	24	20	20	21	100	22	45	23	14	24	11	25	23	26	46	27	38	28	66	29	2	30	68	31	90	32	45	33	59	34	53	35	100	36	88	37	34	38	35	39	14	40	56	41	83	42	43	43	64	44	43	45	68	46	27	47	80	48	46	49	27
	0	5	1	82	2	97	3	50	4	45	5	58	6	87	7	14	8	19	9	29	10	34	11	41	12	17	13	39	14	74	15	94	16	77	17	29	18	92	19	11	20	92	21	91	22	99	23	52	24	92	25	92	26	37	27	2	28	9	29	28	30	68	31	64	32	85	33	51	34	66	35	31	36	56	37	69	38	40	39	10	40	56	41	11	42	36	43	59	44	98	45	19	46	4	47	43	48	33	49	1
	0	33	1	18	2	99	3	50	4	82	5	18	6	4	7	33	8	66	9	86	10	16	11	84	12	68	13	74	14	33	15	68	16	95	17	24	18	80	19	93	20	92	21	72	22	49	23	89	24	87	25	69	26	56	27	91	28	23	29	90	30	24	31	76	32	10	33	81	34	81	35	49	36	97	37	74	38	34	39	91	40	49	41	50	42	89	43	98	44	78	45	49	46	90	47	71	48	61	49	52
	0	16	1	54	2	53	3	77	4	62	5	20	6	60	7	70	8	81	9	43	10	55	11	83	12	77	13	19	14	28	15	67	16	58	17	26	18	17	19	28	20	5	21	25	22	61	23	14	24	16	25	43	26	60	27	42	28	16	29	98	30	50	31	75	32	54	33	54	34	12	35	13	36	29	37	13	38	86	39	53	40	9	41	86	42	53	43	34	44	37	45	94	46	1	47	82	48	45	49	95
	0	99	1	100	2	11	3	45	4	38	5	88	6	30	7	23	8	12	9	72	10	92	11	92	12	54	13	95	14	84	15	69	16	43	17	84	18	56	19	28	20	53	21	95	22	20	23	63	24	6	25	18	26	70	27	70	28	50	29	69	30	54	31	47	32	83	33	27	34	18	35	11	36	71	37	69	38	9	39	65	40	61	41	22	42	19	43	94	44	72	45	50	46	88	47	53	48	1	49	7
	0	17	1	77	2	6	3	65	4	39	5	38	6	33	7	74	8	62	9	13	10	6	11	14	12	89	13	49	14	91	15	58	16	60	17	36	18	10	19	45	20	77	21	25	22	71	23	40	24	18	25	49	26	14	27	17	28	46	29	36	30	25	31	14	32	57	33	22	34	49	35	19	36	37	37	5	38	88	39	8	40	19	41	94	42	3	43	37	44	53	45	43	46	28	47	55	48	42	49	83
	0	64	1	91	2	1	3	83	4	34	5	34	6	30	7	2	8	95	9	16	10	30	11	25	12	38	13	50	14	92	15	79	16	45	17	3	18	32	19	84	20	58	21	85	22	68	23	84	24	89	25	3	26	41	27	51	28	82	29	98	30	41	31	69	32	97	33	75	34	98	35	48	36	80	37	81	38	19	39	1	40	38	41	1	42	10	43	3	44	43	45	75	46	6	47	14	48	12	49	52
	0	85	1	21	2	60	3	40	4	57	5	57	6	14	7	10	8	45	9	68	10	25	11	78	12	2	13	61	14	33	15	48	16	25	17	54	18	68	19	20	20	65	21	95	22	76	23	68	24	51	25	31	26	27	27	64	28	58	29	45	30	28	31	89	32	3	33	90	34	48	35	66	36	52	37	87	38	41	39	99	40	53	41	68	42	9	43	99	44	41	45	77	46	54	47	56	48	87	49	62
	0	91	1	53	2	72	3	33	4	48	5	52	6	12	7	44	8	61	9	2	10	72	11	41	12	28	13	29	14	39	15	88	16	4	17	26	18	42	19	50	20	36	21	50	22	47	23	2	24	72	25	83	26	45	27	87	28	98	29	31	30	35	31	61	32	76	33	47	34	63	35	68	36	2	37	27	38	49	39	57	40	98	41	93	42	46	43	24	44	5	45	72	46	89	47	43	48	47	49	41
	0	35	1	24	2	76	3	79	4	4	5	94	6	32	7	63	8	71	9	14	10	61	11	93	12	64	13	64	14	80	15	35	16	80	17	54	18	91	19	4	20	11	21	58	22	73	23	52	24	46	25	66	26	10	27	10	28	97	29	7	30	27	31	2	32	58	33	88	34	46	35	45	36	99	37	49	38	92	39	87	40	46	41	31	42	100	43	55	44	15	45	12	46	96	47	10	48	88	49	45
	0	79	1	36	2	46	3	14	4	5	5	9	6	10	7	92	8	51	9	23	10	52	11	59	12	26	13	59	14	61	15	23	16	36	17	43	18	99	19	45	20	37	21	17	22	67	23	63	24	25	25	15	26	73	27	72	28	48	29	32	30	69	31	98	32	37	33	12	34	92	35	67	36	95	37	9	38	46	39	77	40	94	41	81	42	87	43	5	44	60	45	30	46	13	47	12	48	46	49	9
	0	67	1	38	2	34	3	29	4	2	5	86	6	8	7	62	8	70	9	39	10	93	11	25	12	29	13	71	14	42	15	64	16	88	17	37	18	27	19	9	20	32	21	49	22	65	23	40	24	81	25	76	26	79	27	95	28	2	29	38	30	84	31	17	32	64	33	62	34	33	35	13	36	90	37	29	38	77	39	75	40	82	41	32	42	21	43	75	44	91	45	24	46	82	47	60	48	65	49	20
	0	68	1	82	2	15	3	86	4	43	5	50	6	58	7	32	8	63	9	97	10	39	11	87	12	65	13	80	14	43	15	25	16	69	17	74	18	39	19	71	20	16	21	19	22	32	23	100	24	55	25	35	26	1	27	19	28	51	29	7	30	49	31	89	32	68	33	13	34	15	35	19	36	70	37	46	38	88	39	58	40	26	41	46	42	54	43	46	44	12	45	51	46	54	47	14	48	57	49	29
	0	28	1	43	2	71	3	52	4	87	5	15	6	50	7	19	8	23	9	17	10	49	11	53	12	64	13	91	14	59	15	3	16	20	17	30	18	43	19	54	20	86	21	65	22	16	23	15	24	95	25	3	26	56	27	22	28	42	29	90	30	96	31	11	32	5	33	29	34	42	35	17	36	58	37	78	38	96	39	8	40	43	41	85	42	88	43	83	44	26	45	53	46	57	47	67	48	89	49	52
	0	18	1	89	2	11	3	94	4	13	5	38	6	36	7	50	8	34	9	22	10	47	11	92	12	68	13	67	14	90	15	63	16	89	17	49	18	5	19	16	20	12	21	45	22	66	23	86	24	84	25	24	26	48	27	77	28	60	29	32	30	53	31	71	32	7	33	53	34	70	35	7	36	28	37	19	38	65	39	77	40	95	41	22	42	5	43	36	44	38	45	56	46	73	47	30	48	29	49	72
	0	29	1	81	2	53	3	38	4	19	5	90	6	63	7	38	8	40	9	42	10	49	11	42	12	10	13	24	14	82	15	40	16	13	17	97	18	8	19	20	20	94	21	78	22	91	23	29	24	46	25	13	26	52	27	53	28	13	29	68	30	36	31	96	32	80	33	54	34	6	35	59	36	48	37	65	38	58	39	29	40	3	41	2	42	87	43	52	44	32	45	98	46	71	47	31	48	36	49	83
	0	30	1	71	2	55	3	48	4	85	5	93	6	97	7	93	8	42	9	47	10	42	11	66	12	45	13	25	14	52	15	41	16	91	17	42	18	19	19	83	20	9	21	40	22	38	23	91	24	22	25	34	26	58	27	33	28	62	29	97	30	81	31	8	32	6	33	65	34	99	35	83	36	47	37	99	38	80	39	20	40	20	41	41	42	59	43	65	44	44	45	47	46	83	47	75	48	60	49	89
	0	20	1	14	2	67	3	51	4	39	5	15	6	83	7	72	8	100	9	22	10	98	11	98	12	35	13	44	14	80	15	59	16	99	17	82	18	55	19	74	20	11	21	16	22	82	23	51	24	36	25	56	26	83	27	43	28	58	29	16	30	99	31	63	32	58	33	34	34	86	35	84	36	94	37	60	38	82	39	65	40	38	41	6	42	82	43	83	44	29	45	89	46	28	47	73	48	47	49	45
	0	93	1	82	2	3	3	79	4	7	5	7	6	13	7	85	8	68	9	80	10	6	11	50	12	25	13	92	14	60	15	17	16	33	17	97	18	89	19	88	20	14	21	25	22	23	23	80	24	74	25	90	26	41	27	68	28	60	29	93	30	55	31	71	32	56	33	28	34	62	35	84	36	56	37	56	38	3	39	45	40	63	41	16	42	3	43	89	44	89	45	69	46	74	47	40	48	78	49	89
