150  10
	0	26	1	62	2	14	3	69	4	13	5	78	6	94	7	65	8	13	9	54
	0	98	1	35	2	40	3	44	4	17	5	21	6	34	7	39	8	2	9	1
	0	60	1	28	2	32	3	90	4	55	5	17	6	51	7	91	8	57	9	13
	0	45	1	57	2	8	3	47	4	48	5	88	6	27	7	59	8	99	9	81
	0	86	1	19	2	88	3	31	4	54	5	18	6	59	7	14	8	63	9	69
	0	64	1	22	2	33	3	8	4	82	5	35	6	54	7	60	8	47	9	31
	0	9	1	44	2	57	3	86	4	96	5	9	6	46	7	11	8	59	9	24
	0	43	1	18	2	71	3	80	4	59	5	25	6	99	7	67	8	71	9	39
	0	54	1	28	2	92	3	68	4	20	5	16	6	40	7	67	8	90	9	100
	0	67	1	4	2	66	3	91	4	87	5	1	6	9	7	93	8	16	9	6
	0	29	1	97	2	41	3	78	4	66	5	67	6	42	7	2	8	88	9	95
	0	59	1	59	2	19	3	17	4	75	5	31	6	70	7	23	8	44	9	2
	0	29	1	97	2	3	3	96	4	46	5	76	6	36	7	54	8	2	9	6
	0	82	1	38	2	62	3	42	4	99	5	40	6	51	7	21	8	36	9	98
	0	93	1	93	2	73	3	68	4	2	5	100	6	26	7	3	8	34	9	35
	0	23	1	32	2	17	3	26	4	13	5	46	6	23	7	11	8	55	9	25
	0	61	1	19	2	91	3	77	4	90	5	62	6	22	7	58	8	91	9	100
	0	11	1	1	2	42	3	44	4	10	5	82	6	83	7	6	8	76	9	80
	0	77	1	2	2	5	3	25	4	86	5	75	6	28	7	41	8	31	9	99
	0	36	1	22	2	7	3	70	4	10	5	94	6	55	7	1	8	8	9	65
	0	32	1	73	2	7	3	52	4	22	5	19	6	11	7	48	8	73	9	29
	0	76	1	59	2	67	3	11	4	10	5	26	6	47	7	47	8	50	9	24
	0	60	1	29	2	18	3	77	4	91	5	57	6	26	7	62	8	5	9	38
	0	52	1	69	2	3	3	26	4	37	5	42	6	77	7	78	8	62	9	35
	0	14	1	25	2	99	3	37	4	82	5	86	6	55	7	57	8	97	9	59
	0	48	1	85	2	57	3	81	4	87	5	49	6	100	7	45	8	45	9	54
	0	97	1	95	2	42	3	55	4	17	5	57	6	80	7	13	8	9	9	68
	0	96	1	42	2	85	3	15	4	38	5	14	6	8	7	93	8	53	9	16
	0	14	1	40	2	64	3	68	4	31	5	23	6	71	7	26	8	51	9	62
	0	96	1	44	2	96	3	32	4	65	5	84	6	69	7	79	8	87	9	61
	0	80	1	29	2	91	3	94	4	94	5	84	6	4	7	91	8	37	9	36
	0	11	1	78	2	61	3	37	4	10	5	70	6	43	7	13	8	47	9	18
	0	95	1	99	2	27	3	12	4	72	5	45	6	100	7	95	8	37	9	19
	0	82	1	31	2	6	3	87	4	68	5	40	6	85	7	82	8	31	9	71
	0	72	1	58	2	32	3	95	4	80	5	8	6	67	7	36	8	17	9	97
	0	33	1	66	2	16	3	13	4	5	5	34	6	8	7	74	8	22	9	2
	0	80	1	17	2	55	3	21	4	63	5	59	6	96	7	60	8	31	9	20
	0	73	1	58	2	21	3	41	4	14	5	93	6	100	7	26	8	87	9	65
	0	32	1	10	2	97	3	36	4	30	5	24	6	19	7	90	8	90	9	95
	0	2	1	96	2	44	3	29	4	70	5	80	6	85	7	49	8	88	9	56
	0	41	1	78	2	2	3	58	4	100	5	6	6	50	7	79	8	30	9	78
	0	94	1	8	2	25	3	79	4	48	5	20	6	87	7	16	8	78	9	64
	0	14	1	23	2	7	3	46	4	54	5	24	6	58	7	10	8	64	9	52
	0	3	1	60	2	56	3	95	4	14	5	79	6	35	7	14	8	29	9	32
	0	62	1	65	2	80	3	65	4	92	5	15	6	43	7	36	8	69	9	38
	0	11	1	37	2	83	3	13	4	97	5	95	6	19	7	85	8	23	9	61
	0	48	1	51	2	45	3	28	4	49	5	78	6	21	7	29	8	58	9	63
	0	35	1	10	2	73	3	1	4	8	5	90	6	85	7	23	8	84	9	31
	0	91	1	2	2	67	3	95	4	9	5	59	6	29	7	64	8	31	9	8
	0	38	1	39	2	44	3	19	4	62	5	45	6	27	7	96	8	60	9	19
	0	8	1	93	2	47	3	48	4	21	5	18	6	11	7	87	8	16	9	94
	0	18	1	75	2	100	3	85	4	17	5	23	6	11	7	95	8	56	9	51
	0	65	1	6	2	46	3	98	4	17	5	16	6	51	7	21	8	29	9	81
	0	84	1	60	2	34	3	80	4	41	5	56	6	46	7	56	8	94	9	14
	0	53	1	9	2	37	3	69	4	78	5	26	6	50	7	10	8	16	9	91
	0	24	1	30	2	79	3	3	4	62	5	46	6	90	7	94	8	49	9	92
	0	26	1	33	2	70	3	68	4	91	5	41	6	85	7	22	8	74	9	75
	0	30	1	76	2	23	3	38	4	78	5	37	6	37	7	31	8	77	9	45
	0	58	1	59	2	76	3	52	4	12	5	39	6	70	7	42	8	44	9	92
	0	44	1	23	2	24	3	12	4	11	5	56	6	44	7	32	8	45	9	9
	0	10	1	45	2	63	3	35	4	10	5	40	6	24	7	31	8	24	9	69
	0	29	1	19	2	80	3	50	4	51	5	43	6	88	7	67	8	23	9	94
	0	15	1	38	2	64	3	3	4	61	5	44	6	26	7	43	8	64	9	47
	0	83	1	58	2	44	3	51	4	9	5	100	6	56	7	63	8	3	9	29
	0	18	1	71	2	56	3	25	4	32	5	51	6	81	7	7	8	14	9	55
	0	48	1	66	2	1	3	51	4	87	5	48	6	6	7	19	8	49	9	45
	0	29	1	21	2	53	3	85	4	48	5	94	6	53	7	35	8	61	9	44
	0	90	1	36	2	31	3	35	4	29	5	56	6	73	7	92	8	94	9	24
	0	77	1	84	2	39	3	71	4	55	5	36	6	33	7	3	8	64	9	90
	0	36	1	83	2	27	3	24	4	7	5	85	6	79	7	86	8	49	9	53
	0	83	1	11	2	2	3	84	4	8	5	21	6	41	7	10	8	68	9	40
	0	16	1	52	2	50	3	50	4	62	5	72	6	89	7	90	8	68	9	36
	0	69	1	76	2	66	3	78	4	53	5	71	6	91	7	28	8	73	9	56
	0	23	1	20	2	37	3	77	4	4	5	30	6	25	7	55	8	4	9	81
	0	91	1	100	2	64	3	24	4	87	5	62	6	52	7	87	8	72	9	97
	0	4	1	44	2	92	3	58	4	35	5	54	6	9	7	10	8	47	9	59
	0	52	1	45	2	71	3	53	4	97	5	47	6	5	7	59	8	94	9	25
	0	49	1	71	2	24	3	20	4	54	5	49	6	24	7	44	8	16	9	84
	0	32	1	32	2	99	3	50	4	33	5	83	6	60	7	35	8	7	9	33
	0	13	1	3	2	19	3	8	4	60	5	21	6	94	7	15	8	59	9	82
	0	57	1	85	2	29	3	78	4	56	5	82	6	94	7	15	8	83	9	35
	0	30	1	81	2	54	3	58	4	55	5	3	6	27	7	59	8	79	9	48
	0	63	1	68	2	21	3	59	4	61	5	16	6	26	7	44	8	17	9	64
	0	68	1	37	2	90	3	51	4	17	5	5	6	84	7	10	8	92	9	83
	0	66	1	85	2	40	3	51	4	81	5	25	6	19	7	80	8	42	9	63
	0	51	1	19	2	5	3	83	4	98	5	3	6	47	7	53	8	76	9	95
	0	12	1	64	2	76	3	89	4	2	5	4	6	7	7	56	8	14	9	67
	0	46	1	95	2	59	3	61	4	65	5	16	6	12	7	77	8	84	9	82
	0	77	1	31	2	52	3	78	4	66	5	86	6	69	7	89	8	29	9	16
	0	87	1	95	2	85	3	77	4	74	5	27	6	35	7	91	8	11	9	35
	0	58	1	55	2	52	3	65	4	30	5	42	6	90	7	49	8	8	9	42
	0	89	1	38	2	67	3	66	4	84	5	56	6	89	7	23	8	50	9	46
	0	43	1	18	2	6	3	21	4	98	5	52	6	98	7	69	8	62	9	19
	0	64	1	49	2	36	3	15	4	2	5	88	6	30	7	23	8	74	9	78
	0	84	1	40	2	18	3	5	4	75	5	34	6	63	7	86	8	21	9	78
	0	56	1	79	2	4	3	84	4	52	5	100	6	71	7	28	8	29	9	60
	0	92	1	63	2	20	3	6	4	78	5	25	6	82	7	31	8	94	9	12
	0	44	1	78	2	14	3	79	4	99	5	65	6	1	7	66	8	29	9	1
	0	22	1	76	2	96	3	72	4	16	5	54	6	13	7	8	8	82	9	33
	0	94	1	69	2	63	3	59	4	53	5	16	6	19	7	5	8	74	9	42
	0	39	1	31	2	100	3	80	4	31	5	57	6	6	7	26	8	77	9	56
	0	43	1	38	2	56	3	81	4	74	5	84	6	59	7	84	8	46	9	76
Reldue
-1	6294	-1	1
-1	7597	-1	1
-1	6075	-1	1
-1	8435	-1	1
-1	4843	-1	1
-1	1592	-1	1
-1	5526	-1	1
-1	8185	-1	1
-1	1120	-1	1
-1	1892	-1	1
-1	5164	-1	1
-1	4205	-1	1
-1	5990	-1	1
-1	2079	-1	1
-1	1507	-1	1
-1	5885	-1	1
-1	2705	-1	1
-1	5631	-1	1
-1	5665	-1	1
-1	2745	-1	1
-1	6183	-1	1
-1	5829	-1	1
-1	7615	-1	1
-1	3388	-1	1
-1	8552	-1	1
-1	8549	-1	1
-1	8092	-1	1
-1	4891	-1	1
-1	921	-1	1
-1	4027	-1	1
-1	7403	-1	1
-1	7697	-1	1
-1	2456	-1	1
-1	7766	-1	1
-1	5551	-1	1
-1	5531	-1	1
-1	5402	-1	1
-1	7340	-1	1
-1	4882	-1	1
-1	4256	-1	1
-1	7679	-1	1
-1	4589	-1	1
-1	8508	-1	1
-1	3272	-1	1
-1	5001	-1	1
-1	2198	-1	1
-1	1630	-1	1
-1	5597	-1	1
-1	4055	-1	1
-1	5896	-1	1
-1	2789	-1	1
-1	2464	-1	1
-1	6161	-1	1
-1	1365	-1	1
-1	5001	-1	1
-1	2658	-1	1
-1	2570	-1	1
-1	5643	-1	1
-1	3905	-1	1
-1	7576	-1	1
-1	8277	-1	1
-1	1234	-1	1
-1	2173	-1	1
-1	6301	-1	1
-1	8340	-1	1
-1	3581	-1	1
-1	3842	-1	1
-1	1776	-1	1
-1	2603	-1	1
-1	8955	-1	1
-1	6069	-1	1
-1	7800	-1	1
-1	2430	-1	1
-1	4093	-1	1
-1	6021	-1	1
-1	7564	-1	1
-1	6315	-1	1
-1	8906	-1	1
-1	1889	-1	1
-1	5068	-1	1
-1	7782	-1	1
-1	3307	-1	1
-1	1643	-1	1
-1	1131	-1	1
-1	1273	-1	1
-1	7146	-1	1
-1	6282	-1	1
-1	4941	-1	1
-1	2743	-1	1
-1	5264	-1	1
-1	1597	-1	1
-1	6637	-1	1
-1	5806	-1	1
-1	7063	-1	1
-1	2662	-1	1
-1	1496	-1	1
-1	8396	-1	1
-1	1897	-1	1
-1	1589	-1	1
-1	3427	-1	1
-1	2256	-1	1
-1	5918	-1	1
-1	5474	-1	1
-1	3813	-1	1
-1	7188	-1	1
-1	6526	-1	1
-1	2834	-1	1
-1	5022	-1	1
-1	5707	-1	1
-1	4130	-1	1
-1	8769	-1	1
-1	7167	-1	1
-1	2733	-1	1
-1	2236	-1	1
-1	6756	-1	1
-1	8128	-1	1
-1	4784	-1	1
-1	2838	-1	1
-1	6635	-1	1
-1	5491	-1	1
-1	8779	-1	1
-1	858	-1	1
-1	8148	-1	1
-1	7409	-1	1
-1	2851	-1	1
-1	6055	-1	1
-1	3951	-1	1
-1	4365	-1	1
-1	8099	-1	1
-1	8679	-1	1
-1	3125	-1	1
-1	2601	-1	1
-1	4689	-1	1
-1	2934	-1	1
-1	1141	-1	1
-1	1883	-1	1
-1	3631	-1	1
-1	4887	-1	1
-1	3698	-1	1
-1	6141	-1	1
-1	5704	-1	1
-1	3566	-1	1
-1	1869	-1	1
-1	2652	-1	1
-1	6931	-1	1
-1	6161	-1	1
-1	1883	-1	1
-1	2381	-1	1
-1	8165	-1	1
-1	5954	-1	1
LBCmax: 8154
