150  10
	0	2	1	66	2	64	3	98	4	13	5	10	6	30	7	48	8	20	9	59
	0	59	1	4	2	12	3	78	4	73	5	30	6	57	7	70	8	60	9	24
	0	19	1	26	2	81	3	79	4	78	5	71	6	33	7	16	8	75	9	10
	0	22	1	57	2	87	3	9	4	19	5	40	6	81	7	76	8	12	9	94
	0	96	1	31	2	84	3	30	4	81	5	65	6	59	7	17	8	63	9	32
	0	14	1	34	2	27	3	34	4	44	5	41	6	33	7	87	8	27	9	96
	0	19	1	72	2	26	3	7	4	38	5	10	6	23	7	6	8	37	9	31
	0	81	1	80	2	93	3	5	4	66	5	97	6	40	7	61	8	79	9	6
	0	67	1	29	2	92	3	7	4	62	5	49	6	77	7	21	8	39	9	61
	0	58	1	91	2	74	3	63	4	60	5	17	6	28	7	80	8	9	9	90
	0	41	1	11	2	3	3	70	4	16	5	38	6	87	7	58	8	48	9	96
	0	66	1	13	2	40	3	58	4	67	5	45	6	20	7	82	8	22	9	76
	0	71	1	16	2	27	3	38	4	8	5	65	6	15	7	76	8	78	9	52
	0	40	1	50	2	72	3	53	4	51	5	67	6	66	7	68	8	14	9	80
	0	34	1	51	2	16	3	44	4	99	5	42	6	45	7	13	8	16	9	46
	0	33	1	3	2	3	3	51	4	15	5	85	6	60	7	9	8	39	9	57
	0	52	1	90	2	14	3	10	4	32	5	96	6	5	7	12	8	37	9	5
	0	96	1	48	2	96	3	58	4	80	5	95	6	6	7	33	8	63	9	39
	0	85	1	55	2	68	3	39	4	1	5	42	6	89	7	99	8	40	9	79
	0	36	1	26	2	61	3	81	4	60	5	56	6	40	7	80	8	54	9	86
	0	19	1	40	2	64	3	56	4	4	5	3	6	67	7	49	8	71	9	7
	0	94	1	20	2	83	3	27	4	96	5	58	6	29	7	40	8	96	9	57
	0	27	1	10	2	70	3	37	4	60	5	41	6	42	7	38	8	37	9	46
	0	95	1	8	2	98	3	36	4	33	5	15	6	97	7	20	8	44	9	79
	0	45	1	66	2	40	3	10	4	86	5	77	6	91	7	76	8	45	9	74
	0	67	1	52	2	70	3	89	4	62	5	31	6	49	7	10	8	53	9	71
	0	85	1	38	2	31	3	37	4	55	5	38	6	1	7	50	8	87	9	99
	0	36	1	49	2	27	3	41	4	40	5	34	6	90	7	25	8	37	9	44
	0	2	1	50	2	17	3	91	4	91	5	54	6	91	7	41	8	76	9	59
	0	24	1	34	2	66	3	2	4	75	5	70	6	66	7	62	8	48	9	100
	0	52	1	76	2	26	3	8	4	61	5	89	6	62	7	76	8	12	9	93
	0	24	1	55	2	50	3	49	4	42	5	93	6	79	7	95	8	93	9	87
	0	31	1	80	2	14	3	71	4	79	5	82	6	46	7	46	8	2	9	4
	0	36	1	17	2	43	3	44	4	55	5	97	6	37	7	92	8	9	9	86
	0	89	1	2	2	52	3	41	4	32	5	30	6	21	7	94	8	95	9	53
	0	63	1	80	2	51	3	95	4	18	5	86	6	49	7	28	8	73	9	38
	0	31	1	36	2	12	3	67	4	82	5	44	6	20	7	46	8	87	9	60
	0	17	1	78	2	78	3	75	4	27	5	72	6	89	7	28	8	17	9	42
	0	70	1	22	2	53	3	17	4	18	5	53	6	62	7	53	8	18	9	89
	0	90	1	63	2	14	3	5	4	4	5	32	6	60	7	70	8	79	9	73
	0	94	1	29	2	53	3	31	4	57	5	39	6	63	7	57	8	54	9	54
	0	74	1	100	2	6	3	45	4	74	5	89	6	60	7	27	8	6	9	5
	0	47	1	16	2	42	3	74	4	10	5	38	6	24	7	6	8	38	9	68
	0	44	1	85	2	80	3	61	4	19	5	86	6	23	7	21	8	83	9	45
	0	58	1	96	2	20	3	45	4	75	5	20	6	93	7	70	8	49	9	18
	0	43	1	43	2	21	3	62	4	78	5	64	6	70	7	34	8	66	9	98
	0	48	1	34	2	88	3	80	4	17	5	47	6	48	7	49	8	95	9	48
	0	17	1	24	2	27	3	19	4	67	5	68	6	18	7	92	8	35	9	27
	0	4	1	55	2	96	3	28	4	42	5	81	6	59	7	66	8	43	9	73
	0	7	1	31	2	93	3	16	4	41	5	42	6	21	7	1	8	7	9	92
	0	12	1	51	2	2	3	20	4	80	5	65	6	8	7	74	8	48	9	63
	0	85	1	16	2	87	3	90	4	25	5	89	6	34	7	29	8	50	9	50
	0	72	1	8	2	6	3	42	4	44	5	16	6	90	7	47	8	51	9	66
	0	94	1	47	2	31	3	62	4	84	5	99	6	35	7	50	8	18	9	82
	0	47	1	82	2	84	3	81	4	8	5	6	6	20	7	16	8	41	9	64
	0	27	1	28	2	96	3	70	4	8	5	83	6	45	7	83	8	79	9	58
	0	16	1	12	2	43	3	13	4	33	5	13	6	17	7	65	8	2	9	70
	0	58	1	24	2	69	3	51	4	31	5	55	6	19	7	8	8	5	9	65
	0	28	1	44	2	72	3	47	4	49	5	68	6	37	7	17	8	9	9	22
	0	13	1	28	2	65	3	32	4	18	5	53	6	17	7	40	8	61	9	63
	0	89	1	94	2	68	3	49	4	36	5	26	6	83	7	60	8	21	9	31
	0	35	1	56	2	79	3	30	4	74	5	97	6	60	7	85	8	1	9	26
	0	19	1	87	2	52	3	100	4	97	5	51	6	17	7	93	8	2	9	79
	0	87	1	75	2	97	3	72	4	75	5	17	6	42	7	11	8	55	9	8
	0	58	1	35	2	1	3	71	4	99	5	84	6	32	7	5	8	54	9	81
	0	92	1	100	2	28	3	84	4	15	5	2	6	52	7	16	8	71	9	24
	0	28	1	67	2	70	3	24	4	23	5	26	6	84	7	4	8	52	9	62
	0	18	1	99	2	21	3	7	4	24	5	59	6	13	7	70	8	52	9	38
	0	51	1	96	2	83	3	49	4	62	5	71	6	78	7	57	8	20	9	2
	0	42	1	100	2	57	3	45	4	96	5	70	6	60	7	57	8	87	9	98
	0	99	1	90	2	5	3	23	4	43	5	61	6	59	7	31	8	67	9	52
	0	47	1	100	2	66	3	41	4	32	5	93	6	15	7	57	8	76	9	73
	0	32	1	11	2	28	3	40	4	68	5	52	6	56	7	13	8	97	9	42
	0	57	1	4	2	89	3	54	4	2	5	58	6	5	7	36	8	94	9	63
	0	26	1	98	2	39	3	37	4	10	5	8	6	78	7	68	8	50	9	4
	0	100	1	48	2	68	3	72	4	57	5	27	6	63	7	32	8	52	9	93
	0	15	1	35	2	50	3	38	4	94	5	65	6	57	7	73	8	35	9	99
	0	48	1	94	2	77	3	77	4	57	5	33	6	89	7	63	8	43	9	24
	0	3	1	23	2	1	3	69	4	49	5	39	6	91	7	6	8	63	9	29
	0	92	1	88	2	95	3	67	4	5	5	33	6	62	7	87	8	72	9	23
	0	1	1	43	2	76	3	28	4	27	5	57	6	38	7	9	8	3	9	51
	0	33	1	23	2	80	3	80	4	87	5	13	6	46	7	93	8	26	9	90
	0	9	1	89	2	91	3	15	4	9	5	43	6	43	7	34	8	7	9	35
	0	10	1	55	2	22	3	89	4	64	5	34	6	1	7	11	8	27	9	29
	0	50	1	90	2	36	3	43	4	56	5	88	6	22	7	44	8	72	9	44
	0	87	1	53	2	64	3	58	4	73	5	30	6	27	7	48	8	69	9	1
	0	16	1	75	2	89	3	3	4	58	5	81	6	30	7	42	8	48	9	11
	0	76	1	92	2	21	3	79	4	22	5	77	6	76	7	17	8	31	9	18
	0	86	1	25	2	36	3	34	4	10	5	86	6	70	7	29	8	14	9	42
	0	69	1	7	2	43	3	24	4	88	5	91	6	18	7	94	8	26	9	49
	0	34	1	32	2	46	3	39	4	4	5	89	6	45	7	30	8	58	9	84
	0	94	1	78	2	94	3	97	4	65	5	36	6	49	7	23	8	21	9	46
	0	28	1	60	2	15	3	39	4	17	5	54	6	41	7	33	8	52	9	26
	0	36	1	16	2	48	3	50	4	6	5	48	6	80	7	72	8	42	9	21
	0	88	1	60	2	51	3	55	4	45	5	48	6	1	7	26	8	5	9	20
	0	74	1	55	2	26	3	16	4	58	5	1	6	32	7	84	8	42	9	30
	0	59	1	3	2	78	3	65	4	97	5	44	6	31	7	38	8	28	9	53
	0	31	1	86	2	22	3	66	4	98	5	73	6	35	7	93	8	3	9	35
	0	20	1	32	2	83	3	69	4	58	5	100	6	35	7	8	8	57	9	88
	0	40	1	73	2	83	3	78	4	2	5	86	6	9	7	91	8	5	9	66
	0	20	1	35	2	16	3	70	4	88	5	76	6	90	7	40	8	4	9	72
Reldue
-1	3405	-1	1
-1	3371	-1	1
-1	3351	-1	1
-1	2639	-1	1
-1	2597	-1	1
-1	3038	-1	1
-1	3531	-1	1
-1	3683	-1	1
-1	3452	-1	1
-1	3859	-1	1
-1	2890	-1	1
-1	3854	-1	1
-1	3142	-1	1
-1	3120	-1	1
-1	2581	-1	1
-1	2911	-1	1
-1	3894	-1	1
-1	2911	-1	1
-1	2971	-1	1
-1	3613	-1	1
-1	2750	-1	1
-1	2870	-1	1
-1	2835	-1	1
-1	3987	-1	1
-1	3717	-1	1
-1	3024	-1	1
-1	3761	-1	1
-1	2657	-1	1
-1	3064	-1	1
-1	3358	-1	1
-1	3046	-1	1
-1	3257	-1	1
-1	2427	-1	1
-1	3329	-1	1
-1	2460	-1	1
-1	2761	-1	1
-1	2889	-1	1
-1	3301	-1	1
-1	2425	-1	1
-1	3916	-1	1
-1	3167	-1	1
-1	3862	-1	1
-1	3314	-1	1
-1	3440	-1	1
-1	2780	-1	1
-1	2569	-1	1
-1	3637	-1	1
-1	3477	-1	1
-1	3406	-1	1
-1	2657	-1	1
-1	3074	-1	1
-1	3615	-1	1
-1	3656	-1	1
-1	3374	-1	1
-1	2549	-1	1
-1	3975	-1	1
-1	3911	-1	1
-1	3442	-1	1
-1	3637	-1	1
-1	3379	-1	1
-1	2696	-1	1
-1	2658	-1	1
-1	3552	-1	1
-1	2866	-1	1
-1	3686	-1	1
-1	3238	-1	1
-1	3363	-1	1
-1	2629	-1	1
-1	2670	-1	1
-1	3184	-1	1
-1	3855	-1	1
-1	3436	-1	1
-1	3489	-1	1
-1	3493	-1	1
-1	2645	-1	1
-1	3036	-1	1
-1	3986	-1	1
-1	2894	-1	1
-1	3347	-1	1
-1	2667	-1	1
-1	3390	-1	1
-1	2729	-1	1
-1	2703	-1	1
-1	3640	-1	1
-1	3721	-1	1
-1	2965	-1	1
-1	2842	-1	1
-1	3466	-1	1
-1	2457	-1	1
-1	3032	-1	1
-1	2466	-1	1
-1	3027	-1	1
-1	3230	-1	1
-1	3845	-1	1
-1	3626	-1	1
-1	2734	-1	1
-1	3786	-1	1
-1	2895	-1	1
-1	3222	-1	1
-1	3209	-1	1
-1	3333	-1	1
-1	3801	-1	1
-1	3482	-1	1
-1	3794	-1	1
-1	3881	-1	1
-1	3918	-1	1
-1	3279	-1	1
-1	3917	-1	1
-1	3235	-1	1
-1	3242	-1	1
-1	3722	-1	1
-1	3048	-1	1
-1	3547	-1	1
-1	3847	-1	1
-1	3630	-1	1
-1	3455	-1	1
-1	3190	-1	1
-1	3477	-1	1
-1	2975	-1	1
-1	2609	-1	1
-1	3128	-1	1
-1	3477	-1	1
-1	3618	-1	1
-1	2890	-1	1
-1	2820	-1	1
-1	3148	-1	1
-1	3621	-1	1
-1	3620	-1	1
-1	3097	-1	1
-1	3132	-1	1
-1	2761	-1	1
-1	3875	-1	1
-1	3166	-1	1
-1	3661	-1	1
-1	3361	-1	1
-1	2927	-1	1
-1	3532	-1	1
-1	3296	-1	1
-1	3902	-1	1
-1	3343	-1	1
-1	2786	-1	1
-1	2585	-1	1
-1	2650	-1	1
-1	2767	-1	1
-1	2489	-1	1
-1	2913	-1	1
-1	3105	-1	1
-1	2852	-1	1
-1	2435	-1	1
-1	2522	-1	1
LBCmax: 8082
