350  50
	0	34	1	28	2	80	3	79	4	91	5	80	6	51	7	83	8	21	9	82	10	89	11	89	12	4	13	29	14	89	15	95	16	44	17	79	18	27	19	77	20	31	21	90	22	37	23	81	24	42	25	59	26	87	27	61	28	69	29	51	30	35	31	16	32	61	33	53	34	77	35	23	36	28	37	94	38	45	39	71	40	47	41	4	42	5	43	29	44	57	45	16	46	55	47	19	48	52	49	33
	0	47	1	64	2	92	3	2	4	58	5	43	6	88	7	77	8	94	9	66	10	52	11	61	12	14	13	51	14	99	15	65	16	81	17	72	18	48	19	12	20	99	21	98	22	68	23	71	24	93	25	64	26	40	27	30	28	26	29	15	30	63	31	4	32	65	33	33	34	9	35	52	36	54	37	41	38	2	39	65	40	43	41	30	42	77	43	25	44	75	45	64	46	58	47	57	48	48	49	46
	0	43	1	28	2	86	3	70	4	91	5	56	6	4	7	79	8	60	9	41	10	36	11	94	12	16	13	29	14	60	15	16	16	41	17	67	18	59	19	79	20	92	21	15	22	80	23	25	24	93	25	19	26	89	27	41	28	57	29	63	30	30	31	44	32	87	33	56	34	51	35	42	36	82	37	21	38	32	39	82	40	56	41	82	42	40	43	69	44	59	45	86	46	7	47	25	48	27	49	92
	0	77	1	14	2	29	3	9	4	99	5	49	6	79	7	83	8	44	9	69	10	25	11	53	12	75	13	39	14	37	15	20	16	7	17	20	18	62	19	14	20	16	21	12	22	1	23	50	24	15	25	51	26	49	27	91	28	76	29	47	30	93	31	83	32	82	33	53	34	38	35	15	36	36	37	28	38	49	39	23	40	51	41	38	42	94	43	40	44	26	45	82	46	35	47	59	48	38	49	64
	0	12	1	77	2	42	3	31	4	99	5	7	6	54	7	58	8	50	9	100	10	33	11	46	12	44	13	12	14	18	15	56	16	4	17	95	18	74	19	14	20	49	21	7	22	42	23	40	24	8	25	73	26	19	27	100	28	4	29	28	30	98	31	82	32	70	33	38	34	40	35	30	36	87	37	79	38	74	39	5	40	31	41	7	42	37	43	62	44	71	45	64	46	100	47	34	48	69	49	94
	0	41	1	83	2	59	3	68	4	66	5	66	6	18	7	41	8	89	9	97	10	48	11	92	12	14	13	38	14	32	15	13	16	86	17	25	18	36	19	55	20	11	21	12	22	74	23	47	24	46	25	13	26	46	27	40	28	13	29	49	30	33	31	51	32	12	33	43	34	89	35	2	36	96	37	10	38	80	39	73	40	64	41	53	42	58	43	35	44	79	45	44	46	52	47	11	48	2	49	59
	0	50	1	90	2	23	3	97	4	64	5	91	6	9	7	91	8	24	9	51	10	13	11	16	12	53	13	92	14	4	15	23	16	86	17	70	18	23	19	69	20	62	21	36	22	68	23	24	24	4	25	51	26	60	27	66	28	43	29	27	30	53	31	3	32	64	33	1	34	84	35	82	36	96	37	52	38	74	39	67	40	44	41	27	42	24	43	99	44	46	45	32	46	83	47	83	48	26	49	97
	0	59	1	40	2	37	3	36	4	20	5	45	6	42	7	50	8	91	9	19	10	72	11	46	12	51	13	52	14	48	15	70	16	93	17	91	18	74	19	81	20	82	21	88	22	25	23	9	24	43	25	17	26	84	27	76	28	56	29	5	30	19	31	72	32	37	33	22	34	86	35	19	36	34	37	25	38	8	39	56	40	80	41	71	42	68	43	41	44	54	45	30	46	3	47	43	48	67	49	48
	0	8	1	67	2	70	3	76	4	72	5	52	6	36	7	37	8	99	9	17	10	80	11	3	12	9	13	49	14	8	15	14	16	100	17	69	18	21	19	50	20	23	21	7	22	2	23	43	24	15	25	76	26	64	27	85	28	63	29	30	30	44	31	80	32	16	33	39	34	72	35	32	36	71	37	27	38	40	39	81	40	80	41	37	42	53	43	13	44	72	45	43	46	45	47	19	48	74	49	9
	0	85	1	84	2	89	3	54	4	5	5	5	6	57	7	3	8	28	9	93	10	96	11	5	12	81	13	13	14	24	15	67	16	14	17	32	18	91	19	16	20	61	21	20	22	74	23	8	24	22	25	99	26	16	27	37	28	43	29	41	30	15	31	3	32	27	33	66	34	93	35	64	36	5	37	79	38	94	39	62	40	40	41	58	42	2	43	7	44	58	45	77	46	66	47	55	48	20	49	29
	0	85	1	19	2	77	3	77	4	85	5	91	6	77	7	53	8	83	9	76	10	14	11	84	12	34	13	51	14	42	15	13	16	1	17	16	18	89	19	40	20	85	21	84	22	37	23	8	24	14	25	38	26	72	27	3	28	84	29	52	30	9	31	52	32	87	33	47	34	36	35	27	36	75	37	36	38	54	39	91	40	47	41	68	42	92	43	54	44	54	45	96	46	23	47	17	48	67	49	5
	0	16	1	15	2	46	3	89	4	4	5	99	6	97	7	63	8	44	9	24	10	27	11	42	12	93	13	8	14	15	15	26	16	54	17	97	18	66	19	80	20	34	21	58	22	15	23	87	24	32	25	62	26	1	27	15	28	54	29	48	30	24	31	38	32	13	33	79	34	51	35	84	36	70	37	13	38	51	39	14	40	11	41	73	42	53	43	49	44	82	45	79	46	70	47	97	48	20	49	66
	0	34	1	53	2	44	3	24	4	28	5	71	6	7	7	15	8	13	9	29	10	18	11	52	12	88	13	37	14	79	15	62	16	33	17	66	18	8	19	59	20	7	21	84	22	34	23	86	24	27	25	37	26	80	27	23	28	35	29	13	30	93	31	62	32	17	33	70	34	56	35	87	36	58	37	20	38	13	39	25	40	33	41	94	42	91	43	50	44	61	45	40	46	82	47	45	48	80	49	23
	0	39	1	72	2	28	3	33	4	92	5	100	6	22	7	7	8	88	9	78	10	76	11	42	12	1	13	67	14	7	15	39	16	87	17	69	18	11	19	2	20	64	21	6	22	14	23	9	24	47	25	42	26	23	27	95	28	60	29	59	30	41	31	30	32	26	33	14	34	13	35	82	36	86	37	54	38	19	39	3	40	99	41	55	42	42	43	68	44	43	45	14	46	56	47	53	48	99	49	21
	0	25	1	44	2	97	3	71	4	14	5	9	6	52	7	4	8	41	9	69	10	24	11	88	12	21	13	50	14	81	15	74	16	89	17	18	18	37	19	88	20	6	21	4	22	4	23	43	24	65	25	86	26	89	27	87	28	73	29	97	30	1	31	21	32	71	33	41	34	66	35	37	36	2	37	69	38	69	39	87	40	63	41	38	42	53	43	67	44	83	45	39	46	59	47	67	48	22	49	93
	0	85	1	43	2	80	3	30	4	89	5	7	6	59	7	8	8	79	9	23	10	26	11	44	12	46	13	70	14	54	15	50	16	49	17	21	18	53	19	3	20	58	21	21	22	19	23	95	24	97	25	83	26	49	27	38	28	60	29	33	30	5	31	20	32	91	33	64	34	44	35	39	36	35	37	90	38	22	39	56	40	22	41	7	42	39	43	56	44	31	45	99	46	10	47	93	48	40	49	42
	0	50	1	65	2	70	3	10	4	25	5	47	6	75	7	75	8	96	9	80	10	32	11	42	12	67	13	79	14	37	15	94	16	12	17	29	18	18	19	10	20	34	21	71	22	99	23	81	24	96	25	85	26	1	27	64	28	9	29	57	30	57	31	21	32	84	33	46	34	56	35	37	36	75	37	15	38	78	39	31	40	62	41	84	42	64	43	88	44	69	45	13	46	25	47	81	48	3	49	38
	0	8	1	61	2	58	3	4	4	60	5	33	6	36	7	70	8	46	9	49	10	53	11	90	12	36	13	81	14	54	15	79	16	59	17	60	18	50	19	33	20	68	21	94	22	42	23	61	24	94	25	92	26	5	27	27	28	76	29	72	30	44	31	40	32	74	33	17	34	40	35	22	36	26	37	8	38	58	39	42	40	98	41	63	42	78	43	7	44	36	45	45	46	66	47	33	48	19	49	14
	0	12	1	50	2	74	3	56	4	87	5	10	6	5	7	3	8	2	9	94	10	34	11	18	12	71	13	51	14	78	15	24	16	9	17	6	18	89	19	97	20	19	21	18	22	39	23	42	24	52	25	86	26	33	27	38	28	35	29	18	30	71	31	9	32	6	33	29	34	100	35	62	36	7	37	19	38	23	39	94	40	19	41	49	42	61	43	68	44	28	45	25	46	76	47	9	48	75	49	51
	0	10	1	46	2	32	3	7	4	93	5	49	6	76	7	68	8	26	9	87	10	83	11	82	12	44	13	36	14	59	15	46	16	15	17	7	18	72	19	64	20	21	21	67	22	49	23	89	24	39	25	77	26	65	27	55	28	22	29	71	30	34	31	66	32	21	33	53	34	69	35	4	36	30	37	72	38	83	39	61	40	32	41	22	42	39	43	14	44	65	45	57	46	83	47	92	48	62	49	41
	0	5	1	13	2	17	3	48	4	16	5	80	6	73	7	98	8	41	9	73	10	63	11	90	12	62	13	74	14	24	15	66	16	60	17	95	18	66	19	29	20	40	21	34	22	90	23	71	24	43	25	39	26	54	27	14	28	71	29	73	30	55	31	61	32	91	33	19	34	74	35	93	36	78	37	47	38	86	39	87	40	24	41	51	42	43	43	18	44	20	45	11	46	91	47	85	48	93	49	56
	0	63	1	60	2	47	3	22	4	59	5	67	6	38	7	24	8	26	9	26	10	99	11	7	12	74	13	19	14	71	15	28	16	2	17	82	18	28	19	83	20	22	21	1	22	87	23	97	24	1	25	89	26	49	27	28	28	67	29	60	30	11	31	49	32	26	33	36	34	35	35	22	36	18	37	42	38	80	39	73	40	94	41	85	42	27	43	28	44	74	45	16	46	45	47	72	48	53	49	22
	0	87	1	42	2	45	3	100	4	13	5	63	6	71	7	9	8	76	9	92	10	62	11	96	12	20	13	28	14	7	15	51	16	70	17	98	18	67	19	33	20	29	21	30	22	64	23	64	24	96	25	82	26	77	27	8	28	69	29	74	30	28	31	46	32	12	33	44	34	40	35	44	36	92	37	35	38	82	39	62	40	9	41	80	42	62	43	47	44	78	45	35	46	2	47	28	48	49	49	75
	0	25	1	74	2	54	3	78	4	38	5	10	6	31	7	31	8	77	9	98	10	57	11	46	12	71	13	16	14	93	15	72	16	11	17	95	18	23	19	42	20	59	21	9	22	39	23	87	24	19	25	20	26	6	27	100	28	55	29	16	30	3	31	44	32	32	33	4	34	32	35	39	36	13	37	46	38	40	39	51	40	39	41	45	42	84	43	87	44	72	45	18	46	51	47	74	48	85	49	16
	0	10	1	50	2	22	3	87	4	39	5	20	6	59	7	71	8	79	9	43	10	53	11	88	12	95	13	61	14	49	15	62	16	48	17	74	18	82	19	73	20	12	21	30	22	95	23	57	24	78	25	88	26	65	27	65	28	42	29	62	30	6	31	74	32	69	33	65	34	85	35	11	36	68	37	99	38	74	39	11	40	32	41	74	42	28	43	48	44	21	45	42	46	57	47	89	48	95	49	82
	0	33	1	69	2	22	3	71	4	51	5	93	6	29	7	26	8	32	9	98	10	52	11	11	12	41	13	34	14	19	15	31	16	60	17	70	18	64	19	61	20	30	21	1	22	57	23	90	24	58	25	24	26	12	27	72	28	56	29	28	30	72	31	4	32	49	33	87	34	25	35	93	36	82	37	67	38	81	39	71	40	98	41	82	42	3	43	62	44	76	45	66	46	90	47	32	48	52	49	32
	0	49	1	54	2	63	3	52	4	5	5	79	6	68	7	69	8	27	9	97	10	68	11	22	12	87	13	18	14	9	15	57	16	60	17	28	18	33	19	40	20	41	21	77	22	34	23	13	24	48	25	17	26	16	27	38	28	20	29	90	30	64	31	40	32	30	33	43	34	76	35	29	36	82	37	18	38	26	39	67	40	63	41	27	42	34	43	19	44	58	45	40	46	86	47	86	48	48	49	19
	0	18	1	28	2	67	3	92	4	57	5	8	6	73	7	44	8	89	9	23	10	53	11	68	12	90	13	15	14	93	15	5	16	46	17	48	18	54	19	71	20	45	21	24	22	47	23	38	24	17	25	64	26	7	27	27	28	50	29	58	30	95	31	28	32	25	33	97	34	81	35	50	36	29	37	14	38	96	39	76	40	42	41	94	42	42	43	66	44	23	45	52	46	10	47	32	48	19	49	75
	0	45	1	92	2	87	3	76	4	38	5	69	6	98	7	6	8	66	9	74	10	65	11	32	12	87	13	27	14	9	15	66	16	60	17	74	18	56	19	5	20	69	21	9	22	43	23	25	24	47	25	24	26	51	27	25	28	35	29	29	30	11	31	30	32	35	33	26	34	54	35	83	36	30	37	22	38	81	39	97	40	75	41	16	42	91	43	45	44	94	45	5	46	96	47	3	48	38	49	79
	0	92	1	79	2	77	3	3	4	79	5	92	6	36	7	21	8	55	9	85	10	3	11	17	12	9	13	83	14	65	15	5	16	97	17	34	18	49	19	65	20	87	21	88	22	80	23	26	24	83	25	10	26	69	27	64	28	84	29	30	30	9	31	65	32	33	33	62	34	38	35	81	36	58	37	73	38	87	39	76	40	13	41	56	42	35	43	29	44	69	45	55	46	30	47	50	48	12	49	42
	0	54	1	28	2	61	3	32	4	37	5	18	6	92	7	17	8	48	9	19	10	39	11	19	12	23	13	24	14	23	15	8	16	100	17	32	18	8	19	47	20	82	21	45	22	99	23	43	24	32	25	13	26	18	27	21	28	85	29	72	30	40	31	48	32	36	33	8	34	66	35	85	36	9	37	42	38	63	39	32	40	50	41	100	42	98	43	95	44	89	45	37	46	49	47	94	48	48	49	8
	0	79	1	95	2	13	3	25	4	81	5	25	6	79	7	31	8	55	9	4	10	44	11	70	12	65	13	19	14	20	15	62	16	86	17	2	18	66	19	89	20	37	21	98	22	75	23	52	24	69	25	33	26	72	27	72	28	47	29	28	30	97	31	25	32	39	33	100	34	81	35	50	36	22	37	57	38	44	39	59	40	46	41	82	42	75	43	34	44	20	45	51	46	62	47	16	48	24	49	44
	0	86	1	90	2	51	3	33	4	8	5	32	6	31	7	61	8	99	9	87	10	94	11	40	12	96	13	64	14	77	15	45	16	91	17	96	18	82	19	73	20	77	21	87	22	31	23	82	24	7	25	41	26	81	27	62	28	53	29	55	30	5	31	68	32	56	33	12	34	37	35	34	36	16	37	13	38	31	39	57	40	49	41	31	42	15	43	90	44	25	45	70	46	4	47	17	48	60	49	75
	0	15	1	81	2	12	3	20	4	17	5	85	6	26	7	58	8	70	9	100	10	15	11	32	12	75	13	36	14	71	15	64	16	20	17	74	18	48	19	81	20	88	21	52	22	64	23	39	24	79	25	63	26	100	27	50	28	48	29	2	30	11	31	40	32	71	33	67	34	65	35	76	36	83	37	22	38	76	39	42	40	54	41	39	42	4	43	62	44	97	45	12	46	31	47	93	48	25	49	1
	0	37	1	36	2	91	3	29	4	40	5	37	6	2	7	71	8	67	9	77	10	61	11	88	12	74	13	83	14	94	15	94	16	35	17	87	18	78	19	75	20	58	21	36	22	46	23	79	24	9	25	24	26	58	27	60	28	47	29	85	30	67	31	41	32	99	33	92	34	100	35	20	36	33	37	39	38	43	39	53	40	5	41	88	42	12	43	66	44	88	45	33	46	25	47	1	48	4	49	99
	0	23	1	79	2	31	3	76	4	3	5	47	6	51	7	62	8	64	9	45	10	36	11	64	12	61	13	96	14	31	15	79	16	43	17	11	18	56	19	50	20	8	21	73	22	29	23	84	24	93	25	29	26	99	27	61	28	99	29	2	30	35	31	73	32	5	33	19	34	13	35	83	36	29	37	95	38	83	39	84	40	39	41	36	42	23	43	96	44	14	45	44	46	14	47	37	48	20	49	38
	0	81	1	61	2	48	3	23	4	82	5	29	6	15	7	68	8	61	9	75	10	48	11	90	12	77	13	84	14	86	15	34	16	79	17	72	18	73	19	4	20	93	21	62	22	31	23	1	24	42	25	82	26	30	27	42	28	14	29	25	30	3	31	91	32	36	33	54	34	59	35	21	36	44	37	52	38	9	39	80	40	37	41	23	42	97	43	33	44	61	45	19	46	95	47	11	48	60	49	41
	0	27	1	81	2	100	3	32	4	6	5	11	6	33	7	67	8	8	9	20	10	75	11	12	12	30	13	7	14	8	15	1	16	82	17	12	18	25	19	46	20	27	21	60	22	97	23	92	24	68	25	77	26	98	27	82	28	34	29	93	30	49	31	83	32	32	33	58	34	56	35	92	36	51	37	39	38	46	39	30	40	42	41	88	42	27	43	83	44	13	45	80	46	40	47	61	48	5	49	68
	0	70	1	67	2	42	3	6	4	18	5	7	6	78	7	43	8	84	9	89	10	73	11	71	12	92	13	77	14	71	15	94	16	48	17	8	18	73	19	57	20	37	21	92	22	22	23	30	24	83	25	37	26	34	27	52	28	37	29	83	30	59	31	85	32	54	33	38	34	45	35	19	36	85	37	35	38	39	39	29	40	99	41	71	42	53	43	88	44	97	45	90	46	74	47	77	48	93	49	7
	0	1	1	43	2	70	3	13	4	32	5	7	6	38	7	87	8	43	9	17	10	57	11	5	12	21	13	89	14	88	15	42	16	49	17	99	18	92	19	77	20	58	21	10	22	4	23	73	24	87	25	41	26	28	27	81	28	17	29	18	30	42	31	82	32	81	33	72	34	17	35	92	36	52	37	58	38	69	39	59	40	62	41	22	42	19	43	54	44	14	45	30	46	13	47	29	48	88	49	49
	0	40	1	79	2	39	3	38	4	43	5	54	6	55	7	75	8	5	9	95	10	19	11	57	12	79	13	88	14	82	15	22	16	59	17	65	18	58	19	98	20	38	21	94	22	83	23	64	24	98	25	46	26	7	27	86	28	6	29	12	30	14	31	74	32	38	33	21	34	79	35	40	36	43	37	86	38	10	39	90	40	10	41	69	42	46	43	59	44	20	45	46	46	93	47	75	48	83	49	9
	0	21	1	17	2	88	3	48	4	69	5	92	6	28	7	87	8	13	9	61	10	74	11	69	12	2	13	79	14	3	15	25	16	72	17	21	18	14	19	57	20	75	21	35	22	78	23	28	24	10	25	18	26	15	27	40	28	22	29	12	30	85	31	41	32	6	33	83	34	44	35	90	36	51	37	7	38	100	39	70	40	89	41	86	42	57	43	40	44	46	45	71	46	59	47	51	48	6	49	62
	0	49	1	68	2	42	3	12	4	7	5	84	6	66	7	51	8	45	9	18	10	99	11	15	12	69	13	15	14	76	15	41	16	17	17	1	18	35	19	62	20	63	21	78	22	41	23	18	24	29	25	32	26	59	27	60	28	39	29	99	30	65	31	21	32	23	33	33	34	75	35	74	36	47	37	41	38	17	39	5	40	27	41	93	42	72	43	70	44	45	45	24	46	86	47	12	48	98	49	81
	0	91	1	60	2	24	3	85	4	18	5	40	6	97	7	13	8	76	9	56	10	82	11	6	12	30	13	31	14	95	15	82	16	7	17	26	18	11	19	91	20	8	21	52	22	7	23	41	24	13	25	63	26	33	27	2	28	89	29	93	30	61	31	39	32	64	33	58	34	49	35	52	36	13	37	64	38	100	39	16	40	52	41	71	42	37	43	51	44	73	45	4	46	5	47	59	48	41	49	23
	0	68	1	15	2	33	3	90	4	66	5	3	6	10	7	82	8	59	9	21	10	31	11	57	12	66	13	1	14	69	15	61	16	59	17	28	18	67	19	25	20	9	21	40	22	63	23	19	24	59	25	50	26	66	27	26	28	79	29	20	30	52	31	74	32	43	33	82	34	29	35	44	36	18	37	83	38	74	39	16	40	59	41	91	42	57	43	56	44	50	45	7	46	88	47	28	48	35	49	54
	0	66	1	88	2	31	3	47	4	4	5	15	6	13	7	58	8	74	9	62	10	22	11	37	12	84	13	39	14	21	15	52	16	78	17	66	18	8	19	50	20	36	21	57	22	75	23	63	24	3	25	17	26	39	27	10	28	78	29	70	30	16	31	58	32	39	33	42	34	1	35	61	36	91	37	76	38	69	39	69	40	57	41	52	42	24	43	95	44	52	45	27	46	44	47	73	48	9	49	34
	0	17	1	37	2	47	3	96	4	57	5	26	6	2	7	44	8	38	9	77	10	61	11	48	12	97	13	58	14	62	15	4	16	91	17	72	18	60	19	20	20	7	21	19	22	71	23	13	24	57	25	95	26	41	27	2	28	12	29	82	30	96	31	54	32	55	33	40	34	78	35	28	36	64	37	9	38	84	39	16	40	36	41	90	42	35	43	76	44	32	45	61	46	57	47	17	48	4	49	35
	0	67	1	68	2	14	3	79	4	68	5	38	6	77	7	48	8	6	9	77	10	82	11	5	12	56	13	56	14	68	15	20	16	21	17	49	18	60	19	77	20	73	21	90	22	4	23	44	24	63	25	19	26	33	27	62	28	90	29	51	30	77	31	67	32	89	33	40	34	85	35	61	36	93	37	98	38	22	39	84	40	73	41	19	42	71	43	58	44	55	45	99	46	32	47	2	48	88	49	56
	0	21	1	38	2	86	3	100	4	96	5	50	6	82	7	92	8	69	9	46	10	72	11	3	12	77	13	50	14	24	15	59	16	22	17	16	18	89	19	40	20	13	21	43	22	37	23	43	24	52	25	45	26	1	27	67	28	59	29	75	30	11	31	48	32	28	33	38	34	39	35	57	36	51	37	30	38	99	39	64	40	68	41	88	42	61	43	94	44	6	45	30	46	89	47	51	48	36	49	33
	0	93	1	85	2	53	3	82	4	65	5	20	6	56	7	60	8	50	9	72	10	91	11	93	12	43	13	24	14	69	15	60	16	42	17	45	18	88	19	23	20	89	21	54	22	15	23	49	24	60	25	74	26	100	27	17	28	21	29	41	30	45	31	43	32	37	33	36	34	28	35	71	36	94	37	70	38	72	39	84	40	1	41	50	42	4	43	71	44	56	45	88	46	43	47	27	48	100	49	29
	0	10	1	81	2	98	3	33	4	52	5	83	6	15	7	20	8	26	9	85	10	79	11	57	12	75	13	13	14	49	15	66	16	9	17	92	18	30	19	63	20	46	21	90	22	100	23	67	24	7	25	92	26	44	27	42	28	54	29	4	30	13	31	48	32	3	33	69	34	46	35	25	36	80	37	29	38	21	39	34	40	82	41	72	42	41	43	29	44	61	45	50	46	53	47	31	48	46	49	44
	0	50	1	24	2	83	3	39	4	37	5	13	6	42	7	100	8	20	9	92	10	15	11	91	12	77	13	18	14	35	15	67	16	17	17	2	18	58	19	20	20	14	21	45	22	4	23	82	24	6	25	87	26	43	27	100	28	65	29	58	30	76	31	40	32	3	33	28	34	47	35	79	36	48	37	6	38	82	39	5	40	18	41	44	42	47	43	29	44	83	45	33	46	57	47	69	48	71	49	92
	0	2	1	72	2	80	3	8	4	56	5	79	6	92	7	64	8	72	9	49	10	2	11	55	12	15	13	5	14	5	15	1	16	56	17	50	18	15	19	89	20	36	21	80	22	93	23	7	24	78	25	98	26	17	27	60	28	4	29	84	30	34	31	71	32	87	33	96	34	46	35	6	36	36	37	94	38	39	39	93	40	5	41	21	42	70	43	3	44	64	45	79	46	46	47	21	48	90	49	79
	0	65	1	32	2	42	3	62	4	18	5	90	6	44	7	16	8	62	9	47	10	92	11	34	12	7	13	68	14	44	15	88	16	87	17	48	18	77	19	22	20	6	21	10	22	7	23	79	24	75	25	62	26	7	27	16	28	82	29	18	30	83	31	83	32	68	33	34	34	74	35	53	36	88	37	4	38	90	39	42	40	93	41	16	42	22	43	55	44	56	45	64	46	63	47	35	48	23	49	68
	0	42	1	21	2	74	3	53	4	50	5	25	6	16	7	68	8	10	9	86	10	44	11	74	12	31	13	69	14	43	15	17	16	37	17	19	18	19	19	63	20	68	21	73	22	84	23	65	24	75	25	96	26	21	27	90	28	92	29	12	30	18	31	30	32	29	33	14	34	43	35	59	36	17	37	2	38	89	39	32	40	21	41	69	42	30	43	20	44	83	45	31	46	52	47	32	48	71	49	89
	0	46	1	80	2	36	3	44	4	1	5	70	6	18	7	23	8	11	9	31	10	36	11	83	12	83	13	20	14	67	15	87	16	32	17	70	18	95	19	89	20	83	21	45	22	72	23	63	24	10	25	42	26	50	27	54	28	2	29	55	30	45	31	56	32	24	33	73	34	63	35	31	36	9	37	84	38	98	39	14	40	6	41	21	42	58	43	3	44	73	45	56	46	19	47	91	48	84	49	27
	0	81	1	7	2	84	3	70	4	79	5	77	6	23	7	75	8	98	9	10	10	48	11	91	12	64	13	79	14	30	15	58	16	25	17	47	18	64	19	35	20	46	21	62	22	55	23	47	24	80	25	14	26	89	27	77	28	80	29	41	30	59	31	73	32	79	33	13	34	73	35	51	36	38	37	37	38	79	39	7	40	53	41	61	42	86	43	68	44	65	45	79	46	60	47	54	48	3	49	46
	0	21	1	28	2	76	3	72	4	79	5	47	6	79	7	47	8	77	9	52	10	79	11	16	12	39	13	53	14	1	15	7	16	26	17	5	18	30	19	81	20	59	21	76	22	97	23	60	24	62	25	43	26	18	27	42	28	31	29	82	30	89	31	21	32	29	33	46	34	86	35	66	36	67	37	12	38	94	39	24	40	29	41	75	42	77	43	58	44	25	45	13	46	67	47	24	48	15	49	29
	0	17	1	61	2	13	3	75	4	71	5	46	6	65	7	99	8	24	9	17	10	79	11	65	12	82	13	2	14	31	15	46	16	53	17	78	18	82	19	82	20	18	21	55	22	81	23	69	24	67	25	74	26	40	27	3	28	4	29	40	30	6	31	92	32	46	33	45	34	62	35	43	36	74	37	48	38	28	39	46	40	20	41	20	42	62	43	27	44	89	45	60	46	68	47	63	48	41	49	56
