350  50
	0	6	1	35	2	51	3	23	4	21	5	22	6	84	7	100	8	74	9	83	10	64	11	56	12	59	13	33	14	26	15	11	16	71	17	80	18	21	19	22	20	69	21	90	22	58	23	17	24	64	25	23	26	44	27	95	28	92	29	64	30	59	31	48	32	34	33	72	34	67	35	15	36	66	37	19	38	49	39	84	40	71	41	2	42	6	43	95	44	40	45	36	46	63	47	12	48	44	49	66
	0	80	1	74	2	56	3	60	4	54	5	31	6	54	7	65	8	50	9	34	10	25	11	45	12	23	13	26	14	71	15	23	16	92	17	68	18	72	19	6	20	89	21	84	22	51	23	64	24	3	25	8	26	70	27	79	28	79	29	80	30	29	31	5	32	40	33	7	34	54	35	88	36	59	37	8	38	2	39	47	40	84	41	79	42	13	43	12	44	92	45	75	46	87	47	72	48	41	49	89
	0	68	1	69	2	26	3	52	4	64	5	55	6	72	7	13	8	28	9	95	10	16	11	71	12	95	13	71	14	56	15	39	16	27	17	37	18	77	19	93	20	31	21	16	22	79	23	31	24	45	25	49	26	64	27	22	28	96	29	32	30	61	31	53	32	6	33	97	34	92	35	79	36	54	37	37	38	12	39	43	40	64	41	65	42	77	43	30	44	53	45	63	46	16	47	47	48	62	49	70
	0	16	1	73	2	58	3	99	4	50	5	3	6	79	7	89	8	95	9	80	10	59	11	41	12	32	13	95	14	54	15	81	16	25	17	96	18	62	19	49	20	5	21	44	22	95	23	24	24	21	25	91	26	62	27	9	28	42	29	76	30	63	31	55	32	96	33	72	34	97	35	98	36	95	37	26	38	46	39	17	40	97	41	53	42	81	43	65	44	67	45	16	46	5	47	12	48	72	49	73
	0	24	1	7	2	14	3	77	4	13	5	58	6	65	7	77	8	26	9	61	10	87	11	33	12	57	13	58	14	40	15	56	16	55	17	91	18	96	19	40	20	44	21	70	22	42	23	34	24	14	25	94	26	11	27	80	28	70	29	83	30	87	31	17	32	71	33	3	34	88	35	15	36	76	37	4	38	84	39	1	40	91	41	100	42	39	43	90	44	90	45	49	46	82	47	27	48	37	49	34
	0	17	1	2	2	46	3	36	4	58	5	4	6	52	7	47	8	41	9	17	10	79	11	89	12	32	13	78	14	28	15	5	16	57	17	48	18	16	19	52	20	10	21	64	22	53	23	32	24	18	25	84	26	30	27	98	28	63	29	28	30	41	31	59	32	3	33	84	34	90	35	54	36	33	37	35	38	37	39	69	40	71	41	20	42	85	43	28	44	77	45	42	46	17	47	58	48	34	49	77
	0	32	1	43	2	35	3	55	4	50	5	90	6	74	7	13	8	61	9	78	10	31	11	40	12	60	13	73	14	85	15	69	16	87	17	17	18	10	19	86	20	57	21	31	22	42	23	45	24	60	25	96	26	99	27	35	28	55	29	83	30	14	31	21	32	97	33	67	34	6	35	56	36	67	37	33	38	95	39	42	40	93	41	63	42	44	43	82	44	86	45	63	46	74	47	57	48	20	49	67
	0	92	1	6	2	44	3	31	4	32	5	13	6	97	7	94	8	85	9	21	10	54	11	80	12	76	13	9	14	51	15	70	16	30	17	33	18	33	19	49	20	98	21	99	22	53	23	27	24	66	25	16	26	1	27	89	28	65	29	60	30	38	31	99	32	40	33	32	34	74	35	93	36	51	37	10	38	7	39	22	40	26	41	4	42	22	43	23	44	83	45	86	46	5	47	45	48	71	49	44
	0	23	1	48	2	33	3	76	4	88	5	48	6	68	7	39	8	88	9	90	10	38	11	5	12	64	13	59	14	70	15	93	16	71	17	68	18	40	19	84	20	24	21	83	22	25	23	29	24	62	25	63	26	77	27	12	28	42	29	41	30	50	31	36	32	59	33	72	34	86	35	29	36	66	37	5	38	32	39	88	40	20	41	79	42	51	43	32	44	91	45	44	46	59	47	4	48	2	49	34
	0	75	1	49	2	2	3	83	4	91	5	76	6	71	7	29	8	86	9	59	10	13	11	56	12	48	13	45	14	4	15	84	16	71	17	78	18	77	19	76	20	44	21	41	22	70	23	49	24	49	25	98	26	79	27	4	28	40	29	71	30	81	31	95	32	64	33	82	34	14	35	25	36	39	37	67	38	42	39	23	40	20	41	14	42	42	43	39	44	1	45	96	46	72	47	79	48	39	49	7
	0	29	1	45	2	100	3	14	4	2	5	68	6	58	7	70	8	62	9	39	10	5	11	86	12	66	13	81	14	48	15	24	16	53	17	19	18	95	19	62	20	66	21	29	22	72	23	78	24	21	25	93	26	5	27	1	28	17	29	74	30	72	31	66	32	51	33	94	34	5	35	60	36	78	37	78	38	87	39	33	40	43	41	2	42	3	43	35	44	61	45	50	46	99	47	80	48	35	49	72
	0	91	1	61	2	24	3	3	4	17	5	66	6	13	7	70	8	14	9	64	10	41	11	16	12	85	13	66	14	92	15	7	16	68	17	74	18	55	19	2	20	28	21	83	22	95	23	97	24	40	25	89	26	17	27	86	28	25	29	20	30	95	31	96	32	67	33	2	34	98	35	79	36	13	37	8	38	51	39	74	40	37	41	77	42	91	43	76	44	25	45	83	46	23	47	72	48	10	49	89
	0	85	1	37	2	56	3	31	4	61	5	78	6	82	7	9	8	26	9	98	10	65	11	78	12	85	13	2	14	72	15	62	16	62	17	69	18	3	19	47	20	40	21	63	22	43	23	21	24	60	25	52	26	73	27	59	28	34	29	77	30	56	31	76	32	15	33	56	34	29	35	3	36	57	37	54	38	50	39	47	40	29	41	23	42	91	43	51	44	84	45	5	46	60	47	58	48	85	49	59
	0	9	1	40	2	53	3	44	4	60	5	65	6	85	7	71	8	43	9	97	10	34	11	9	12	43	13	47	14	87	15	11	16	85	17	37	18	65	19	83	20	26	21	41	22	12	23	26	24	7	25	1	26	84	27	19	28	96	29	45	30	32	31	14	32	38	33	58	34	35	35	76	36	71	37	70	38	49	39	84	40	81	41	67	42	55	43	62	44	11	45	52	46	41	47	29	48	50	49	89
	0	40	1	75	2	48	3	21	4	4	5	96	6	51	7	52	8	3	9	61	10	50	11	18	12	65	13	73	14	80	15	87	16	1	17	71	18	18	19	82	20	79	21	69	22	65	23	1	24	47	25	26	26	12	27	80	28	8	29	12	30	29	31	24	32	8	33	91	34	12	35	3	36	82	37	50	38	94	39	96	40	77	41	49	42	3	43	11	44	40	45	54	46	8	47	26	48	35	49	90
	0	2	1	39	2	50	3	30	4	8	5	96	6	82	7	97	8	4	9	59	10	18	11	42	12	10	13	24	14	62	15	45	16	71	17	95	18	67	19	31	20	39	21	86	22	62	23	4	24	42	25	96	26	7	27	50	28	77	29	90	30	93	31	48	32	80	33	67	34	81	35	1	36	54	37	13	38	52	39	69	40	53	41	56	42	94	43	75	44	66	45	86	46	70	47	1	48	38	49	92
	0	25	1	9	2	22	3	39	4	35	5	47	6	60	7	85	8	13	9	32	10	24	11	5	12	100	13	10	14	68	15	83	16	34	17	37	18	81	19	76	20	68	21	41	22	32	23	78	24	56	25	45	26	50	27	18	28	66	29	77	30	81	31	79	32	67	33	79	34	11	35	38	36	93	37	100	38	61	39	29	40	99	41	46	42	70	43	13	44	52	45	94	46	39	47	89	48	21	49	25
	0	99	1	75	2	63	3	11	4	24	5	71	6	18	7	62	8	1	9	44	10	57	11	40	12	28	13	31	14	52	15	65	16	9	17	28	18	54	19	89	20	55	21	19	22	4	23	15	24	20	25	71	26	16	27	69	28	24	29	80	30	95	31	75	32	51	33	63	34	89	35	79	36	16	37	17	38	89	39	12	40	37	41	3	42	19	43	9	44	64	45	10	46	81	47	16	48	50	49	20
	0	54	1	40	2	61	3	82	4	59	5	39	6	59	7	47	8	28	9	54	10	13	11	38	12	56	13	25	14	14	15	56	16	19	17	47	18	8	19	42	20	75	21	57	22	62	23	46	24	98	25	56	26	32	27	68	28	2	29	8	30	2	31	88	32	53	33	80	34	5	35	87	36	93	37	95	38	57	39	26	40	95	41	21	42	51	43	34	44	51	45	39	46	95	47	36	48	47	49	20
	0	3	1	8	2	77	3	39	4	62	5	38	6	13	7	3	8	33	9	46	10	8	11	44	12	64	13	69	14	29	15	39	16	20	17	42	18	27	19	34	20	67	21	5	22	94	23	95	24	45	25	30	26	68	27	7	28	36	29	48	30	86	31	1	32	14	33	16	34	90	35	73	36	5	37	61	38	49	39	25	40	25	41	74	42	37	43	53	44	69	45	67	46	80	47	48	48	49	49	92
	0	82	1	88	2	22	3	97	4	73	5	49	6	55	7	74	8	46	9	48	10	13	11	1	12	69	13	98	14	63	15	7	16	5	17	51	18	42	19	7	20	66	21	47	22	25	23	73	24	73	25	90	26	84	27	47	28	25	29	38	30	40	31	22	32	70	33	62	34	40	35	28	36	50	37	11	38	3	39	6	40	64	41	5	42	31	43	69	44	51	45	18	46	77	47	61	48	9	49	44
	0	8	1	86	2	90	3	46	4	6	5	49	6	46	7	38	8	6	9	40	10	3	11	44	12	52	13	57	14	100	15	38	16	23	17	38	18	12	19	59	20	67	21	54	22	50	23	49	24	31	25	88	26	7	27	72	28	93	29	97	30	82	31	97	32	19	33	18	34	20	35	52	36	1	37	100	38	28	39	5	40	68	41	40	42	75	43	2	44	49	45	61	46	77	47	76	48	53	49	80
	0	18	1	21	2	82	3	34	4	74	5	76	6	86	7	62	8	30	9	71	10	56	11	72	12	3	13	32	14	75	15	41	16	25	17	45	18	100	19	14	20	40	21	27	22	32	23	6	24	20	25	48	26	5	27	35	28	100	29	11	30	97	31	24	32	97	33	81	34	41	35	53	36	56	37	11	38	1	39	54	40	37	41	28	42	15	43	84	44	44	45	48	46	59	47	5	48	43	49	57
	0	50	1	64	2	47	3	65	4	98	5	60	6	38	7	22	8	100	9	21	10	65	11	56	12	3	13	52	14	47	15	69	16	98	17	4	18	56	19	3	20	14	21	95	22	62	23	56	24	33	25	68	26	71	27	22	28	37	29	73	30	84	31	71	32	56	33	16	34	59	35	9	36	93	37	89	38	50	39	63	40	22	41	1	42	61	43	99	44	4	45	59	46	39	47	71	48	60	49	73
	0	84	1	30	2	98	3	77	4	62	5	73	6	75	7	100	8	48	9	5	10	55	11	25	12	28	13	23	14	82	15	24	16	31	17	72	18	81	19	43	20	97	21	13	22	69	23	92	24	75	25	7	26	13	27	57	28	12	29	23	30	96	31	33	32	91	33	94	34	55	35	60	36	12	37	95	38	18	39	93	40	34	41	25	42	46	43	53	44	23	45	100	46	49	47	29	48	64	49	98
	0	58	1	38	2	40	3	15	4	44	5	54	6	87	7	20	8	29	9	70	10	76	11	12	12	29	13	45	14	77	15	26	16	23	17	65	18	8	19	42	20	45	21	2	22	82	23	89	24	22	25	63	26	91	27	39	28	35	29	64	30	4	31	53	32	51	33	52	34	60	35	15	36	60	37	85	38	73	39	58	40	32	41	36	42	11	43	77	44	43	45	62	46	85	47	81	48	72	49	76
	0	68	1	35	2	46	3	18	4	40	5	78	6	82	7	77	8	21	9	30	10	78	11	50	12	44	13	32	14	21	15	27	16	59	17	59	18	37	19	22	20	5	21	15	22	84	23	8	24	68	25	8	26	78	27	22	28	5	29	43	30	4	31	46	32	28	33	95	34	20	35	73	36	53	37	50	38	3	39	28	40	76	41	16	42	71	43	96	44	18	45	58	46	64	47	72	48	59	49	95
	0	1	1	40	2	50	3	64	4	31	5	53	6	68	7	49	8	33	9	57	10	71	11	22	12	54	13	86	14	45	15	48	16	74	17	36	18	60	19	40	20	49	21	65	22	84	23	88	24	67	25	1	26	10	27	77	28	4	29	56	30	3	31	73	32	89	33	55	34	69	35	52	36	2	37	51	38	1	39	92	40	64	41	83	42	62	43	53	44	90	45	76	46	97	47	16	48	22	49	18
	0	97	1	60	2	65	3	51	4	49	5	92	6	77	7	54	8	48	9	64	10	2	11	15	12	54	13	43	14	43	15	20	16	21	17	4	18	9	19	98	20	30	21	83	22	85	23	9	24	4	25	100	26	13	27	57	28	82	29	29	30	87	31	67	32	93	33	98	34	77	35	64	36	41	37	23	38	67	39	31	40	2	41	21	42	50	43	48	44	94	45	59	46	16	47	28	48	58	49	22
	0	46	1	2	2	87	3	19	4	67	5	31	6	67	7	51	8	58	9	36	10	19	11	15	12	98	13	71	14	73	15	19	16	98	17	93	18	3	19	29	20	64	21	98	22	93	23	74	24	73	25	18	26	26	27	74	28	66	29	12	30	28	31	84	32	89	33	86	34	73	35	49	36	41	37	36	38	66	39	23	40	90	41	83	42	44	43	2	44	93	45	56	46	59	47	63	48	20	49	44
	0	48	1	9	2	51	3	11	4	82	5	77	6	29	7	53	8	76	9	45	10	59	11	42	12	74	13	43	14	100	15	87	16	62	17	71	18	93	19	96	20	63	21	57	22	8	23	31	24	19	25	24	26	18	27	87	28	66	29	49	30	20	31	36	32	57	33	15	34	70	35	13	36	79	37	12	38	9	39	43	40	85	41	29	42	70	43	29	44	36	45	32	46	19	47	57	48	95	49	38
	0	69	1	77	2	64	3	22	4	46	5	80	6	21	7	13	8	27	9	71	10	7	11	70	12	56	13	2	14	83	15	48	16	20	17	39	18	37	19	86	20	37	21	44	22	20	23	85	24	82	25	23	26	47	27	57	28	74	29	59	30	87	31	53	32	72	33	31	34	20	35	15	36	68	37	92	38	50	39	4	40	80	41	50	42	86	43	98	44	72	45	90	46	51	47	62	48	58	49	10
	0	56	1	31	2	68	3	76	4	64	5	74	6	85	7	11	8	36	9	3	10	72	11	75	12	20	13	71	14	63	15	100	16	29	17	57	18	72	19	93	20	25	21	34	22	47	23	7	24	8	25	81	26	91	27	59	28	54	29	63	30	98	31	38	32	81	33	10	34	92	35	22	36	22	37	57	38	76	39	21	40	29	41	31	42	5	43	96	44	48	45	97	46	61	47	15	48	32	49	97
	0	88	1	73	2	88	3	39	4	5	5	65	6	68	7	41	8	21	9	87	10	54	11	7	12	13	13	23	14	100	15	8	16	32	17	29	18	20	19	98	20	61	21	20	22	45	23	78	24	46	25	30	26	96	27	90	28	42	29	96	30	18	31	9	32	80	33	88	34	98	35	61	36	37	37	84	38	59	39	80	40	53	41	61	42	88	43	4	44	33	45	55	46	50	47	38	48	41	49	9
	0	2	1	63	2	55	3	13	4	100	5	57	6	52	7	98	8	57	9	59	10	40	11	52	12	18	13	96	14	44	15	56	16	35	17	39	18	38	19	65	20	70	21	75	22	59	23	86	24	59	25	14	26	48	27	13	28	11	29	42	30	7	31	38	32	36	33	18	34	79	35	45	36	4	37	59	38	63	39	36	40	97	41	65	42	48	43	81	44	12	45	87	46	9	47	59	48	2	49	16
	0	7	1	46	2	84	3	80	4	96	5	78	6	42	7	47	8	2	9	63	10	9	11	86	12	52	13	56	14	7	15	31	16	61	17	99	18	62	19	52	20	2	21	94	22	50	23	21	24	15	25	70	26	22	27	35	28	37	29	45	30	19	31	37	32	52	33	7	34	78	35	24	36	3	37	70	38	82	39	68	40	100	41	64	42	15	43	62	44	27	45	65	46	21	47	74	48	39	49	98
	0	77	1	78	2	72	3	35	4	21	5	89	6	49	7	96	8	18	9	23	10	22	11	24	12	28	13	46	14	90	15	63	16	28	17	15	18	100	19	7	20	94	21	92	22	3	23	60	24	45	25	91	26	20	27	35	28	6	29	16	30	57	31	4	32	44	33	58	34	64	35	36	36	87	37	87	38	16	39	24	40	13	41	57	42	93	43	71	44	91	45	92	46	43	47	72	48	2	49	36
	0	94	1	48	2	66	3	84	4	31	5	86	6	61	7	19	8	49	9	97	10	8	11	31	12	69	13	17	14	56	15	88	16	46	17	90	18	94	19	81	20	40	21	9	22	67	23	74	24	9	25	25	26	90	27	23	28	44	29	29	30	64	31	47	32	69	33	68	34	52	35	62	36	60	37	67	38	70	39	18	40	66	41	47	42	95	43	94	44	35	45	79	46	100	47	42	48	73	49	1
	0	56	1	90	2	1	3	92	4	85	5	34	6	63	7	89	8	28	9	90	10	32	11	68	12	75	13	85	14	98	15	54	16	78	17	97	18	27	19	15	20	24	21	88	22	55	23	45	24	55	25	80	26	22	27	67	28	57	29	69	30	82	31	90	32	62	33	84	34	38	35	9	36	16	37	24	38	82	39	30	40	27	41	44	42	54	43	63	44	90	45	62	46	33	47	8	48	43	49	9
	0	24	1	33	2	22	3	55	4	34	5	16	6	95	7	68	8	9	9	100	10	7	11	97	12	92	13	91	14	68	15	85	16	48	17	79	18	57	19	60	20	24	21	80	22	31	23	39	24	66	25	26	26	58	27	68	28	8	29	46	30	12	31	71	32	2	33	11	34	6	35	72	36	53	37	47	38	45	39	37	40	77	41	35	42	22	43	27	44	4	45	52	46	1	47	67	48	86	49	13
	0	47	1	81	2	81	3	33	4	4	5	30	6	29	7	10	8	26	9	70	10	44	11	98	12	24	13	7	14	69	15	30	16	65	17	17	18	94	19	90	20	52	21	68	22	19	23	68	24	70	25	39	26	4	27	34	28	58	29	54	30	64	31	12	32	73	33	55	34	76	35	49	36	28	37	74	38	16	39	4	40	36	41	10	42	41	43	8	44	85	45	93	46	92	47	59	48	31	49	97
	0	74	1	62	2	86	3	42	4	34	5	34	6	15	7	89	8	59	9	14	10	8	11	24	12	53	13	63	14	66	15	76	16	68	17	50	18	9	19	28	20	3	21	39	22	22	23	7	24	83	25	34	26	73	27	56	28	94	29	56	30	85	31	43	32	41	33	44	34	35	35	45	36	31	37	8	38	16	39	10	40	20	41	81	42	88	43	3	44	80	45	46	46	2	47	64	48	46	49	26
	0	71	1	53	2	78	3	83	4	17	5	58	6	37	7	47	8	38	9	75	10	59	11	68	12	50	13	14	14	77	15	79	16	11	17	61	18	23	19	3	20	27	21	12	22	21	23	41	24	7	25	73	26	32	27	25	28	4	29	68	30	33	31	26	32	58	33	10	34	34	35	45	36	48	37	34	38	53	39	36	40	97	41	81	42	24	43	32	44	97	45	96	46	95	47	76	48	42	49	78
	0	34	1	71	2	99	3	79	4	77	5	11	6	44	7	63	8	52	9	59	10	39	11	59	12	85	13	67	14	36	15	62	16	73	17	71	18	37	19	85	20	64	21	98	22	40	23	55	24	89	25	74	26	38	27	100	28	42	29	8	30	78	31	84	32	95	33	4	34	76	35	74	36	87	37	23	38	48	39	58	40	41	41	91	42	19	43	39	44	89	45	28	46	89	47	73	48	6	49	47
	0	2	1	37	2	85	3	50	4	25	5	32	6	9	7	8	8	36	9	65	10	100	11	12	12	91	13	69	14	45	15	33	16	98	17	36	18	33	19	25	20	38	21	91	22	59	23	55	24	2	25	34	26	68	27	52	28	25	29	10	30	49	31	98	32	56	33	91	34	13	35	19	36	83	37	95	38	96	39	37	40	96	41	57	42	79	43	87	44	71	45	26	46	29	47	26	48	1	49	80
	0	80	1	76	2	4	3	47	4	24	5	76	6	91	7	97	8	75	9	48	10	68	11	39	12	29	13	89	14	6	15	27	16	31	17	48	18	13	19	83	20	22	21	55	22	67	23	65	24	26	25	99	26	29	27	48	28	2	29	94	30	15	31	98	32	75	33	50	34	6	35	66	36	9	37	64	38	35	39	9	40	97	41	87	42	65	43	29	44	77	45	23	46	57	47	98	48	2	49	94
	0	84	1	83	2	15	3	42	4	48	5	10	6	19	7	77	8	97	9	29	10	26	11	82	12	68	13	60	14	49	15	37	16	73	17	35	18	48	19	22	20	27	21	76	22	54	23	5	24	82	25	53	26	35	27	42	28	8	29	39	30	72	31	26	32	39	33	35	34	63	35	71	36	78	37	35	38	68	39	13	40	27	41	66	42	71	43	80	44	80	45	9	46	14	47	39	48	8	49	96
	0	32	1	39	2	7	3	30	4	98	5	1	6	8	7	81	8	52	9	27	10	52	11	56	12	71	13	30	14	87	15	30	16	10	17	99	18	44	19	11	20	19	21	65	22	90	23	57	24	15	25	11	26	69	27	68	28	66	29	73	30	80	31	40	32	8	33	95	34	59	35	31	36	14	37	41	38	48	39	89	40	85	41	99	42	79	43	34	44	11	45	5	46	9	47	12	48	58	49	78
	0	80	1	37	2	46	3	52	4	80	5	2	6	43	7	41	8	46	9	35	10	83	11	70	12	31	13	12	14	83	15	58	16	13	17	66	18	21	19	51	20	30	21	50	22	97	23	17	24	73	25	36	26	88	27	62	28	58	29	75	30	67	31	44	32	61	33	37	34	61	35	61	36	8	37	2	38	49	39	75	40	19	41	84	42	29	43	73	44	73	45	6	46	21	47	86	48	43	49	47
	0	70	1	24	2	3	3	42	4	62	5	79	6	16	7	99	8	78	9	30	10	54	11	65	12	55	13	24	14	12	15	62	16	5	17	41	18	8	19	59	20	32	21	54	22	91	23	67	24	45	25	43	26	87	27	69	28	44	29	26	30	71	31	14	32	44	33	16	34	35	35	43	36	58	37	25	38	82	39	38	40	43	41	48	42	89	43	80	44	98	45	35	46	99	47	90	48	54	49	4
	0	34	1	78	2	4	3	62	4	59	5	13	6	61	7	52	8	26	9	100	10	30	11	12	12	62	13	31	14	60	15	48	16	13	17	35	18	74	19	29	20	42	21	44	22	27	23	73	24	27	25	68	26	29	27	82	28	36	29	24	30	15	31	28	32	58	33	65	34	79	35	19	36	18	37	24	38	85	39	87	40	11	41	50	42	19	43	71	44	26	45	92	46	67	47	3	48	47	49	97
	0	5	1	7	2	62	3	84	4	55	5	72	6	100	7	32	8	39	9	58	10	82	11	95	12	29	13	54	14	75	15	27	16	83	17	86	18	56	19	83	20	10	21	49	22	37	23	18	24	5	25	15	26	20	27	16	28	47	29	30	30	67	31	14	32	56	33	15	34	4	35	4	36	37	37	29	38	10	39	22	40	79	41	48	42	41	43	60	44	70	45	88	46	100	47	73	48	48	49	62
	0	56	1	47	2	12	3	54	4	65	5	59	6	41	7	47	8	46	9	47	10	16	11	41	12	21	13	70	14	36	15	47	16	24	17	24	18	64	19	41	20	31	21	43	22	54	23	24	24	61	25	4	26	44	27	98	28	66	29	14	30	15	31	85	32	99	33	51	34	49	35	30	36	30	37	77	38	37	39	60	40	51	41	59	42	20	43	12	44	78	45	51	46	66	47	34	48	74	49	42
	0	12	1	20	2	6	3	50	4	30	5	47	6	38	7	36	8	90	9	19	10	29	11	61	12	30	13	33	14	59	15	4	16	62	17	20	18	36	19	29	20	64	21	34	22	26	23	49	24	42	25	85	26	31	27	46	28	72	29	50	30	2	31	31	32	38	33	90	34	50	35	51	36	29	37	67	38	12	39	93	40	80	41	48	42	63	43	29	44	51	45	23	46	6	47	94	48	76	49	83
	0	55	1	21	2	46	3	38	4	9	5	43	6	93	7	64	8	88	9	44	10	89	11	5	12	50	13	42	14	82	15	91	16	47	17	4	18	32	19	25	20	67	21	40	22	20	23	47	24	66	25	32	26	40	27	9	28	5	29	86	30	97	31	89	32	33	33	15	34	69	35	34	36	84	37	92	38	21	39	17	40	80	41	35	42	59	43	49	44	55	45	2	46	67	47	77	48	50	49	18
	0	76	1	48	2	34	3	65	4	47	5	40	6	51	7	88	8	70	9	86	10	16	11	19	12	14	13	24	14	84	15	20	16	74	17	67	18	78	19	75	20	4	21	77	22	59	23	13	24	33	25	72	26	52	27	15	28	100	29	15	30	86	31	57	32	58	33	54	34	89	35	86	36	30	37	19	38	57	39	14	40	18	41	89	42	97	43	10	44	100	45	88	46	94	47	98	48	62	49	76
	0	65	1	98	2	55	3	41	4	95	5	71	6	69	7	1	8	69	9	61	10	69	11	85	12	49	13	33	14	32	15	51	16	53	17	45	18	74	19	37	20	38	21	31	22	74	23	90	24	97	25	54	26	11	27	93	28	17	29	65	30	91	31	87	32	64	33	90	34	17	35	69	36	81	37	5	38	33	39	4	40	30	41	98	42	46	43	85	44	5	45	10	46	9	47	33	48	93	49	13
	0	15	1	11	2	72	3	60	4	30	5	100	6	63	7	19	8	84	9	68	10	80	11	86	12	75	13	15	14	38	15	10	16	69	17	88	18	28	19	13	20	98	21	87	22	53	23	57	24	86	25	24	26	89	27	6	28	59	29	86	30	19	31	85	32	21	33	24	34	56	35	24	36	90	37	70	38	38	39	54	40	40	41	54	42	77	43	77	44	88	45	65	46	97	47	43	48	20	49	84
	0	69	1	93	2	46	3	96	4	54	5	50	6	25	7	24	8	7	9	88	10	9	11	84	12	91	13	85	14	94	15	21	16	7	17	48	18	64	19	92	20	58	21	80	22	82	23	7	24	76	25	8	26	62	27	29	28	96	29	100	30	15	31	13	32	55	33	45	34	67	35	15	36	42	37	63	38	83	39	25	40	36	41	76	42	45	43	89	44	8	45	62	46	69	47	13	48	63	49	58
