150  30
	0	95	1	28	2	9	3	81	4	44	5	48	6	19	7	53	8	16	9	27	10	98	11	67	12	50	13	23	14	53	15	61	16	22	17	85	18	52	19	57	20	96	21	76	22	73	23	2	24	17	25	88	26	13	27	59	28	26	29	10
	0	78	1	52	2	32	3	35	4	71	5	49	6	69	7	25	8	43	9	18	10	10	11	55	12	83	13	88	14	37	15	16	16	42	17	12	18	68	19	41	20	38	21	99	22	5	23	86	24	86	25	78	26	48	27	87	28	33	29	98
	0	80	1	61	2	6	3	81	4	44	5	34	6	98	7	86	8	39	9	11	10	57	11	47	12	14	13	16	14	40	15	91	16	56	17	76	18	60	19	60	20	70	21	17	22	29	23	72	24	14	25	4	26	75	27	20	28	49	29	36
	0	2	1	75	2	86	3	88	4	97	5	50	6	68	7	52	8	14	9	46	10	7	11	16	12	97	13	67	14	60	15	1	16	7	17	3	18	26	19	20	20	78	21	100	22	89	23	55	24	13	25	63	26	38	27	40	28	81	29	75
	0	48	1	14	2	99	3	22	4	94	5	83	6	3	7	48	8	36	9	92	10	26	11	95	12	98	13	2	14	60	15	96	16	22	17	25	18	53	19	13	20	82	21	68	22	76	23	66	24	80	25	71	26	65	27	71	28	62	29	57
	0	5	1	83	2	19	3	24	4	36	5	37	6	77	7	41	8	80	9	4	10	79	11	35	12	22	13	17	14	8	15	82	16	99	17	41	18	22	19	33	20	82	21	75	22	80	23	38	24	40	25	31	26	95	27	58	28	38	29	8
	0	40	1	69	2	4	3	67	4	80	5	99	6	57	7	79	8	25	9	57	10	95	11	84	12	19	13	37	14	73	15	6	16	2	17	21	18	28	19	97	20	26	21	93	22	30	23	7	24	97	25	52	26	66	27	6	28	81	29	87
	0	71	1	4	2	99	3	42	4	94	5	45	6	96	7	98	8	41	9	74	10	51	11	28	12	22	13	95	14	75	15	33	16	34	17	71	18	16	19	35	20	14	21	50	22	47	23	3	24	67	25	91	26	31	27	33	28	55	29	43
	0	78	1	4	2	85	3	99	4	35	5	93	6	49	7	20	8	76	9	3	10	97	11	11	12	87	13	54	14	43	15	82	16	63	17	31	18	42	19	38	20	56	21	93	22	85	23	74	24	40	25	85	26	93	27	73	28	98	29	6
	0	19	1	30	2	25	3	33	4	83	5	49	6	14	7	91	8	99	9	86	10	75	11	26	12	68	13	43	14	86	15	34	16	46	17	31	18	92	19	18	20	18	21	43	22	98	23	13	24	27	25	30	26	10	27	88	28	44	29	62
	0	37	1	97	2	76	3	98	4	53	5	73	6	53	7	24	8	72	9	55	10	34	11	25	12	92	13	6	14	30	15	87	16	20	17	71	18	28	19	63	20	68	21	58	22	63	23	38	24	89	25	68	26	82	27	73	28	2	29	88
	0	86	1	34	2	5	3	34	4	52	5	14	6	91	7	1	8	62	9	8	10	16	11	58	12	100	13	9	14	74	15	6	16	93	17	24	18	82	19	68	20	96	21	43	22	90	23	90	24	65	25	89	26	46	27	79	28	51	29	41
	0	11	1	89	2	20	3	26	4	81	5	46	6	81	7	86	8	61	9	69	10	63	11	100	12	23	13	23	14	2	15	98	16	10	17	17	18	97	19	99	20	87	21	30	22	62	23	71	24	54	25	30	26	91	27	76	28	57	29	20
	0	93	1	67	2	75	3	18	4	79	5	40	6	64	7	63	8	4	9	59	10	83	11	8	12	92	13	10	14	42	15	26	16	3	17	42	18	37	19	57	20	17	21	22	22	68	23	64	24	46	25	89	26	51	27	72	28	92	29	93
	0	78	1	18	2	23	3	68	4	76	5	32	6	28	7	42	8	72	9	19	10	71	11	19	12	69	13	23	14	65	15	65	16	89	17	92	18	22	19	81	20	36	21	69	22	61	23	65	24	79	25	77	26	77	27	76	28	69	29	84
	0	3	1	49	2	39	3	50	4	16	5	54	6	45	7	13	8	66	9	64	10	45	11	46	12	40	13	91	14	28	15	96	16	84	17	5	18	53	19	100	20	38	21	41	22	34	23	24	24	67	25	67	26	94	27	81	28	91	29	50
	0	87	1	12	2	41	3	65	4	37	5	45	6	5	7	21	8	56	9	70	10	25	11	100	12	42	13	82	14	76	15	36	16	66	17	87	18	32	19	84	20	93	21	79	22	87	23	40	24	3	25	19	26	9	27	29	28	9	29	86
	0	32	1	71	2	85	3	78	4	5	5	78	6	41	7	82	8	78	9	56	10	27	11	37	12	68	13	7	14	44	15	62	16	51	17	59	18	82	19	32	20	74	21	71	22	36	23	11	24	62	25	83	26	59	27	77	28	93	29	15
	0	38	1	4	2	52	3	34	4	33	5	83	6	79	7	38	8	89	9	95	10	83	11	34	12	24	13	77	14	93	15	8	16	50	17	25	18	47	19	100	20	69	21	43	22	60	23	47	24	83	25	29	26	14	27	66	28	65	29	50
	0	57	1	57	2	17	3	51	4	11	5	76	6	99	7	100	8	26	9	8	10	92	11	67	12	26	13	21	14	58	15	79	16	29	17	91	18	81	19	13	20	52	21	40	22	20	23	9	24	22	25	10	26	2	27	17	28	54	29	73
	0	30	1	13	2	72	3	47	4	2	5	42	6	76	7	72	8	46	9	83	10	96	11	69	12	28	13	33	14	70	15	69	16	82	17	57	18	39	19	6	20	78	21	65	22	62	23	98	24	20	25	94	26	74	27	70	28	33	29	10
	0	48	1	76	2	6	3	69	4	42	5	43	6	68	7	95	8	23	9	36	10	33	11	61	12	20	13	12	14	47	15	79	16	36	17	21	18	100	19	53	20	19	21	67	22	3	23	27	24	82	25	34	26	48	27	42	28	13	29	50
	0	87	1	97	2	22	3	38	4	92	5	50	6	4	7	66	8	12	9	30	10	35	11	21	12	13	13	37	14	11	15	43	16	70	17	44	18	3	19	9	20	56	21	35	22	96	23	53	24	36	25	42	26	24	27	45	28	83	29	71
	0	20	1	91	2	42	3	16	4	57	5	11	6	31	7	10	8	28	9	4	10	50	11	66	12	2	13	20	14	35	15	95	16	66	17	83	18	87	19	18	20	7	21	54	22	41	23	98	24	33	25	7	26	79	27	58	28	7	29	67
	0	94	1	76	2	58	3	43	4	51	5	58	6	95	7	34	8	13	9	34	10	16	11	5	12	20	13	26	14	24	15	63	16	44	17	92	18	64	19	68	20	59	21	42	22	44	23	66	24	94	25	63	26	22	27	37	28	55	29	21
	0	60	1	78	2	50	3	28	4	73	5	75	6	34	7	66	8	33	9	37	10	72	11	30	12	3	13	84	14	78	15	34	16	7	17	22	18	77	19	64	20	68	21	45	22	17	23	9	24	64	25	43	26	95	27	78	28	90	29	13
	0	6	1	83	2	17	3	91	4	11	5	76	6	93	7	66	8	83	9	32	10	29	11	38	12	88	13	35	14	59	15	18	16	3	17	15	18	66	19	6	20	71	21	22	22	23	23	77	24	62	25	64	26	79	27	74	28	73	29	17
	0	98	1	69	2	95	3	93	4	23	5	60	6	36	7	44	8	30	9	12	10	58	11	2	12	96	13	45	14	86	15	12	16	82	17	50	18	91	19	96	20	22	21	62	22	56	23	54	24	56	25	42	26	66	27	3	28	57	29	35
	0	99	1	81	2	37	3	6	4	4	5	5	6	28	7	79	8	77	9	34	10	78	11	22	12	91	13	74	14	6	15	55	16	36	17	49	18	8	19	86	20	63	21	6	22	6	23	80	24	57	25	25	26	78	27	30	28	70	29	72
	0	22	1	93	2	92	3	99	4	32	5	87	6	37	7	73	8	91	9	80	10	83	11	24	12	13	13	17	14	86	15	95	16	88	17	53	18	54	19	63	20	3	21	96	22	55	23	74	24	55	25	85	26	94	27	76	28	83	29	46
	0	89	1	73	2	59	3	2	4	16	5	23	6	41	7	38	8	18	9	53	10	79	11	34	12	96	13	68	14	97	15	36	16	14	17	65	18	30	19	14	20	100	21	96	22	65	23	14	24	26	25	33	26	16	27	43	28	84	29	25
	0	47	1	9	2	3	3	54	4	8	5	8	6	78	7	35	8	56	9	50	10	91	11	3	12	66	13	51	14	56	15	98	16	72	17	30	18	18	19	37	20	78	21	1	22	82	23	17	24	28	25	39	26	57	27	15	28	41	29	59
	0	38	1	65	2	29	3	53	4	66	5	19	6	70	7	43	8	33	9	41	10	99	11	81	12	20	13	80	14	35	15	80	16	97	17	20	18	63	19	63	20	12	21	12	22	33	23	67	24	51	25	21	26	56	27	32	28	46	29	56
	0	92	1	77	2	63	3	69	4	71	5	23	6	2	7	22	8	1	9	30	10	80	11	76	12	27	13	47	14	89	15	46	16	76	17	11	18	47	19	20	20	78	21	15	22	78	23	47	24	58	25	55	26	3	27	30	28	48	29	21
	0	13	1	91	2	38	3	80	4	60	5	83	6	98	7	83	8	3	9	68	10	15	11	79	12	63	13	100	14	30	15	34	16	4	17	63	18	87	19	69	20	32	21	57	22	9	23	79	24	71	25	46	26	71	27	95	28	81	29	94
	0	33	1	96	2	98	3	59	4	56	5	89	6	28	7	31	8	18	9	6	10	34	11	14	12	86	13	93	14	73	15	100	16	29	17	89	18	90	19	95	20	73	21	23	22	71	23	70	24	30	25	62	26	15	27	68	28	48	29	7
	0	73	1	86	2	75	3	12	4	61	5	99	6	30	7	66	8	58	9	14	10	20	11	83	12	29	13	68	14	43	15	59	16	45	17	89	18	79	19	23	20	92	21	6	22	49	23	77	24	80	25	71	26	98	27	86	28	3	29	23
	0	24	1	100	2	10	3	10	4	70	5	86	6	84	7	51	8	54	9	11	10	39	11	10	12	78	13	16	14	93	15	91	16	76	17	57	18	59	19	7	20	67	21	12	22	76	23	64	24	36	25	75	26	69	27	52	28	51	29	86
	0	1	1	71	2	90	3	73	4	72	5	93	6	48	7	3	8	67	9	59	10	27	11	63	12	54	13	71	14	48	15	23	16	99	17	94	18	29	19	54	20	41	21	22	22	15	23	96	24	29	25	36	26	63	27	3	28	45	29	79
	0	13	1	12	2	44	3	24	4	97	5	12	6	82	7	90	8	69	9	8	10	31	11	67	12	57	13	100	14	81	15	28	16	69	17	36	18	95	19	42	20	8	21	8	22	62	23	25	24	75	25	79	26	56	27	94	28	67	29	81
	0	8	1	97	2	88	3	26	4	36	5	47	6	53	7	95	8	9	9	82	10	30	11	13	12	19	13	20	14	61	15	39	16	94	17	88	18	62	19	100	20	94	21	47	22	73	23	63	24	38	25	37	26	34	27	27	28	85	29	7
	0	92	1	73	2	55	3	24	4	66	5	8	6	54	7	55	8	23	9	85	10	67	11	78	12	57	13	92	14	91	15	66	16	63	17	37	18	63	19	35	20	32	21	76	22	83	23	78	24	43	25	55	26	32	27	4	28	10	29	74
	0	63	1	50	2	93	3	79	4	77	5	57	6	16	7	48	8	44	9	16	10	30	11	38	12	14	13	13	14	11	15	84	16	32	17	52	18	93	19	89	20	52	21	27	22	66	23	35	24	18	25	52	26	98	27	8	28	51	29	99
	0	55	1	16	2	57	3	97	4	28	5	39	6	63	7	71	8	92	9	53	10	21	11	48	12	55	13	97	14	57	15	46	16	84	17	93	18	42	19	31	20	91	21	29	22	21	23	3	24	33	25	67	26	25	27	38	28	70	29	34
	0	46	1	21	2	54	3	12	4	54	5	23	6	67	7	32	8	94	9	15	10	30	11	41	12	73	13	21	14	39	15	94	16	44	17	66	18	3	19	85	20	45	21	54	22	5	23	32	24	24	25	74	26	88	27	74	28	1	29	57
	0	54	1	36	2	15	3	96	4	24	5	86	6	64	7	8	8	85	9	76	10	48	11	14	12	51	13	47	14	56	15	58	16	76	17	52	18	72	19	88	20	27	21	91	22	84	23	73	24	89	25	10	26	13	27	30	28	66	29	70
	0	13	1	83	2	100	3	5	4	2	5	77	6	14	7	27	8	14	9	29	10	67	11	28	12	98	13	72	14	55	15	20	16	97	17	31	18	23	19	80	20	81	21	52	22	46	23	8	24	22	25	45	26	7	27	13	28	32	29	39
	0	84	1	87	2	98	3	38	4	16	5	21	6	95	7	43	8	9	9	86	10	53	11	69	12	4	13	84	14	13	15	69	16	29	17	20	18	94	19	67	20	91	21	78	22	57	23	24	24	86	25	93	26	44	27	26	28	28	29	34
	0	24	1	41	2	45	3	68	4	64	5	100	6	70	7	53	8	27	9	100	10	23	11	81	12	50	13	9	14	95	15	80	16	56	17	61	18	39	19	24	20	14	21	40	22	51	23	36	24	30	25	1	26	3	27	71	28	54	29	74
	0	32	1	2	2	24	3	58	4	33	5	71	6	90	7	96	8	84	9	59	10	77	11	79	12	6	13	91	14	94	15	33	16	48	17	90	18	87	19	79	20	36	21	22	22	97	23	80	24	31	25	31	26	79	27	1	28	87	29	28
	0	76	1	48	2	5	3	85	4	64	5	83	6	14	7	68	8	22	9	4	10	41	11	87	12	70	13	40	14	38	15	62	16	95	17	26	18	79	19	26	20	59	21	34	22	54	23	18	24	50	25	67	26	17	27	29	28	25	29	71
	0	62	1	16	2	54	3	11	4	40	5	92	6	72	7	92	8	38	9	46	10	80	11	54	12	81	13	73	14	75	15	67	16	35	17	1	18	82	19	77	20	10	21	43	22	22	23	11	24	8	25	31	26	51	27	30	28	51	29	88
	0	34	1	87	2	82	3	52	4	54	5	25	6	40	7	69	8	68	9	31	10	38	11	5	12	53	13	30	14	2	15	43	16	8	17	73	18	42	19	80	20	7	21	73	22	72	23	31	24	22	25	72	26	98	27	93	28	51	29	54
	0	37	1	51	2	20	3	46	4	37	5	13	6	61	7	54	8	14	9	3	10	72	11	26	12	29	13	59	14	100	15	63	16	58	17	11	18	27	19	97	20	40	21	38	22	39	23	5	24	4	25	20	26	99	27	56	28	6	29	49
	0	68	1	72	2	33	3	53	4	40	5	78	6	47	7	45	8	82	9	65	10	80	11	19	12	96	13	81	14	10	15	37	16	50	17	41	18	64	19	81	20	39	21	2	22	41	23	73	24	70	25	65	26	51	27	81	28	87	29	78
	0	95	1	62	2	92	3	71	4	56	5	17	6	98	7	34	8	66	9	54	10	41	11	25	12	63	13	80	14	48	15	73	16	60	17	80	18	4	19	98	20	89	21	45	22	95	23	82	24	92	25	52	26	10	27	45	28	69	29	22
	0	19	1	32	2	14	3	4	4	83	5	87	6	82	7	55	8	41	9	94	10	82	11	12	12	85	13	3	14	97	15	90	16	31	17	58	18	45	19	47	20	31	21	24	22	63	23	86	24	91	25	53	26	69	27	2	28	91	29	42
	0	19	1	90	2	20	3	84	4	92	5	66	6	72	7	11	8	42	9	69	10	65	11	66	12	14	13	56	14	82	15	70	16	22	17	92	18	45	19	67	20	11	21	7	22	72	23	59	24	73	25	73	26	68	27	61	28	84	29	17
	0	65	1	50	2	72	3	73	4	12	5	80	6	43	7	48	8	58	9	82	10	28	11	48	12	7	13	81	14	15	15	84	16	17	17	98	18	87	19	66	20	84	21	9	22	87	23	44	24	38	25	93	26	63	27	68	28	12	29	77
	0	82	1	53	2	4	3	69	4	4	5	97	6	11	7	43	8	62	9	69	10	14	11	93	12	88	13	73	14	52	15	100	16	69	17	62	18	98	19	60	20	48	21	33	22	38	23	69	24	85	25	59	26	9	27	70	28	35	29	18
	0	57	1	99	2	38	3	32	4	100	5	98	6	2	7	25	8	30	9	69	10	29	11	58	12	80	13	87	14	28	15	11	16	31	17	9	18	95	19	17	20	53	21	34	22	71	23	52	24	90	25	9	26	100	27	62	28	38	29	84
	0	49	1	62	2	79	3	51	4	62	5	39	6	66	7	38	8	58	9	64	10	76	11	35	12	4	13	61	14	67	15	61	16	12	17	21	18	18	19	20	20	44	21	41	22	30	23	94	24	27	25	23	26	21	27	66	28	11	29	82
