150  30
	0	48	1	51	2	93	3	49	4	85	5	77	6	29	7	55	8	75	9	73	10	50	11	63	12	95	13	70	14	37	15	63	16	66	17	57	18	30	19	39	20	98	21	85	22	14	23	32	24	44	25	70	26	67	27	84	28	78	29	94
	0	8	1	16	2	94	3	45	4	40	5	49	6	97	7	52	8	83	9	86	10	19	11	13	12	25	13	7	14	82	15	5	16	63	17	52	18	97	19	41	20	82	21	83	22	81	23	5	24	14	25	56	26	3	27	76	28	74	29	46
	0	16	1	33	2	49	3	8	4	24	5	92	6	14	7	53	8	100	9	26	10	70	11	89	12	45	13	52	14	49	15	49	16	51	17	11	18	33	19	2	20	26	21	61	22	66	23	26	24	75	25	47	26	61	27	85	28	53	29	44
	0	41	1	38	2	38	3	70	4	65	5	77	6	76	7	16	8	8	9	68	10	15	11	46	12	18	13	40	14	19	15	62	16	66	17	56	18	24	19	31	20	47	21	43	22	87	23	28	24	17	25	83	26	37	27	36	28	61	29	91
	0	33	1	11	2	31	3	9	4	75	5	99	6	7	7	22	8	31	9	63	10	48	11	65	12	84	13	63	14	64	15	55	16	5	17	91	18	6	19	9	20	92	21	58	22	60	23	93	24	59	25	76	26	2	27	32	28	45	29	96
	0	28	1	82	2	79	3	87	4	89	5	21	6	29	7	64	8	85	9	32	10	17	11	7	12	95	13	78	14	71	15	27	16	49	17	88	18	58	19	64	20	79	21	2	22	16	23	38	24	86	25	60	26	67	27	70	28	23	29	14
	0	97	1	55	2	85	3	7	4	19	5	61	6	43	7	51	8	73	9	61	10	68	11	83	12	6	13	50	14	39	15	9	16	58	17	91	18	27	19	31	20	32	21	83	22	81	23	45	24	29	25	67	26	98	27	40	28	83	29	98
	0	14	1	36	2	11	3	41	4	63	5	54	6	80	7	97	8	3	9	90	10	46	11	38	12	81	13	42	14	18	15	20	16	8	17	18	18	49	19	9	20	54	21	17	22	76	23	25	24	89	25	60	26	33	27	95	28	24	29	19
	0	21	1	75	2	40	3	68	4	25	5	84	6	98	7	50	8	83	9	36	10	63	11	43	12	63	13	94	14	7	15	64	16	14	17	70	18	58	19	34	20	67	21	38	22	99	23	17	24	32	25	44	26	61	27	84	28	99	29	20
	0	52	1	73	2	43	3	46	4	2	5	44	6	99	7	16	8	36	9	60	10	42	11	97	12	99	13	29	14	6	15	79	16	89	17	92	18	3	19	80	20	80	21	47	22	57	23	35	24	35	25	41	26	39	27	72	28	41	29	69
	0	71	1	94	2	28	3	63	4	54	5	77	6	31	7	62	8	11	9	70	10	31	11	88	12	71	13	73	14	70	15	82	16	27	17	97	18	25	19	61	20	40	21	59	22	98	23	14	24	82	25	58	26	45	27	38	28	31	29	17
	0	55	1	79	2	63	3	21	4	54	5	44	6	7	7	65	8	93	9	86	10	62	11	81	12	44	13	80	14	75	15	35	16	19	17	48	18	50	19	100	20	72	21	93	22	24	23	40	24	69	25	54	26	28	27	68	28	19	29	98
	0	38	1	62	2	11	3	94	4	57	5	56	6	91	7	57	8	98	9	32	10	85	11	40	12	70	13	85	14	45	15	17	16	57	17	31	18	70	19	88	20	69	21	95	22	45	23	98	24	99	25	84	26	80	27	50	28	99	29	28
	0	55	1	46	2	84	3	68	4	99	5	7	6	7	7	4	8	59	9	33	10	70	11	27	12	38	13	17	14	75	15	19	16	9	17	21	18	13	19	85	20	30	21	78	22	47	23	39	24	17	25	78	26	55	27	76	28	56	29	49
	0	21	1	100	2	60	3	50	4	90	5	73	6	94	7	25	8	37	9	23	10	33	11	92	12	10	13	24	14	15	15	70	16	39	17	24	18	22	19	55	20	37	21	97	22	90	23	8	24	18	25	39	26	17	27	22	28	27	29	32
	0	49	1	64	2	38	3	51	4	45	5	16	6	69	7	90	8	53	9	70	10	42	11	23	12	47	13	44	14	51	15	26	16	12	17	18	18	42	19	40	20	77	21	16	22	16	23	45	24	24	25	80	26	88	27	57	28	35	29	9
	0	97	1	90	2	49	3	69	4	17	5	46	6	34	7	87	8	34	9	11	10	16	11	76	12	86	13	64	14	95	15	86	16	71	17	60	18	59	19	44	20	85	21	10	22	73	23	46	24	33	25	83	26	86	27	12	28	31	29	3
	0	16	1	6	2	89	3	17	4	74	5	6	6	45	7	55	8	55	9	48	10	90	11	100	12	4	13	95	14	5	15	60	16	26	17	5	18	93	19	82	20	18	21	95	22	89	23	79	24	19	25	22	26	68	27	39	28	17	29	35
	0	92	1	42	2	64	3	70	4	74	5	7	6	80	7	77	8	26	9	47	10	45	11	21	12	37	13	4	14	22	15	88	16	3	17	73	18	47	19	78	20	87	21	72	22	82	23	81	24	96	25	91	26	30	27	61	28	93	29	22
	0	36	1	96	2	87	3	87	4	41	5	46	6	70	7	79	8	51	9	50	10	90	11	94	12	50	13	68	14	73	15	40	16	60	17	34	18	56	19	20	20	25	21	70	22	66	23	40	24	80	25	77	26	68	27	94	28	31	29	20
	0	79	1	15	2	50	3	54	4	1	5	6	6	65	7	71	8	39	9	79	10	6	11	57	12	81	13	69	14	21	15	90	16	90	17	7	18	88	19	25	20	11	21	69	22	82	23	36	24	91	25	20	26	72	27	23	28	87	29	36
	0	53	1	94	2	89	3	77	4	45	5	82	6	91	7	16	8	16	9	67	10	86	11	81	12	98	13	95	14	69	15	45	16	19	17	27	18	74	19	77	20	58	21	66	22	83	23	37	24	100	25	19	26	64	27	72	28	51	29	21
	0	55	1	69	2	35	3	17	4	84	5	46	6	92	7	68	8	83	9	88	10	27	11	47	12	64	13	83	14	11	15	22	16	40	17	1	18	13	19	58	20	9	21	1	22	9	23	77	24	59	25	94	26	18	27	51	28	38	29	84
	0	42	1	38	2	96	3	45	4	25	5	63	6	18	7	34	8	42	9	15	10	73	11	41	12	91	13	14	14	72	15	12	16	62	17	65	18	2	19	12	20	79	21	1	22	71	23	3	24	59	25	91	26	96	27	64	28	32	29	54
	0	6	1	71	2	6	3	5	4	53	5	15	6	78	7	45	8	42	9	30	10	32	11	38	12	29	13	48	14	60	15	59	16	52	17	21	18	1	19	10	20	85	21	59	22	100	23	14	24	34	25	89	26	10	27	58	28	21	29	19
	0	98	1	39	2	10	3	73	4	32	5	19	6	89	7	37	8	56	9	15	10	2	11	2	12	81	13	67	14	88	15	35	16	41	17	62	18	92	19	87	20	11	21	9	22	36	23	22	24	68	25	91	26	67	27	36	28	47	29	38
	0	31	1	84	2	27	3	5	4	36	5	59	6	45	7	37	8	88	9	66	10	31	11	62	12	38	13	91	14	89	15	46	16	57	17	76	18	1	19	92	20	26	21	18	22	8	23	80	24	25	25	84	26	83	27	69	28	32	29	1
	0	38	1	8	2	95	3	36	4	90	5	41	6	14	7	21	8	4	9	83	10	55	11	60	12	79	13	17	14	88	15	18	16	41	17	33	18	15	19	98	20	65	21	7	22	34	23	44	24	40	25	2	26	40	27	29	28	53	29	21
	0	90	1	16	2	33	3	58	4	50	5	2	6	15	7	25	8	22	9	80	10	97	11	46	12	13	13	79	14	89	15	49	16	83	17	78	18	3	19	100	20	10	21	82	22	14	23	55	24	39	25	26	26	90	27	20	28	92	29	42
	0	92	1	62	2	93	3	91	4	66	5	93	6	5	7	63	8	88	9	24	10	82	11	83	12	47	13	75	14	7	15	86	16	54	17	65	18	49	19	43	20	26	21	34	22	61	23	57	24	88	25	72	26	10	27	48	28	71	29	43
	0	11	1	10	2	23	3	43	4	93	5	12	6	52	7	29	8	39	9	50	10	53	11	93	12	60	13	4	14	10	15	87	16	3	17	41	18	75	19	12	20	9	21	63	22	42	23	35	24	56	25	5	26	84	27	83	28	64	29	22
	0	29	1	42	2	46	3	23	4	78	5	57	6	34	7	41	8	92	9	1	10	1	11	46	12	10	13	79	14	69	15	44	16	75	17	61	18	86	19	11	20	63	21	77	22	81	23	63	24	66	25	17	26	55	27	60	28	58	29	4
	0	59	1	86	2	46	3	55	4	69	5	69	6	94	7	33	8	56	9	15	10	66	11	54	12	9	13	85	14	20	15	14	16	67	17	28	18	62	19	41	20	62	21	60	22	35	23	85	24	78	25	45	26	97	27	8	28	86	29	6
	0	24	1	38	2	2	3	6	4	33	5	82	6	70	7	42	8	19	9	41	10	95	11	52	12	39	13	48	14	55	15	52	16	100	17	22	18	58	19	10	20	26	21	34	22	56	23	57	24	17	25	99	26	8	27	88	28	15	29	52
	0	51	1	82	2	52	3	76	4	42	5	74	6	36	7	88	8	59	9	33	10	6	11	90	12	82	13	43	14	59	15	58	16	97	17	86	18	24	19	15	20	89	21	71	22	54	23	13	24	15	25	71	26	41	27	23	28	74	29	47
	0	85	1	4	2	19	3	74	4	70	5	2	6	78	7	7	8	33	9	2	10	70	11	39	12	18	13	28	14	43	15	57	16	55	17	73	18	66	19	75	20	25	21	95	22	55	23	15	24	64	25	13	26	5	27	72	28	48	29	100
	0	75	1	54	2	52	3	35	4	30	5	24	6	67	7	86	8	49	9	50	10	36	11	16	12	53	13	56	14	24	15	42	16	99	17	38	18	42	19	95	20	63	21	60	22	94	23	51	24	94	25	78	26	11	27	34	28	15	29	32
	0	88	1	10	2	6	3	18	4	47	5	31	6	96	7	21	8	86	9	88	10	43	11	74	12	88	13	88	14	81	15	82	16	2	17	57	18	67	19	8	20	14	21	41	22	59	23	34	24	78	25	64	26	91	27	17	28	78	29	40
	0	50	1	26	2	16	3	74	4	55	5	23	6	81	7	88	8	97	9	10	10	29	11	57	12	91	13	78	14	66	15	38	16	45	17	16	18	37	19	38	20	60	21	66	22	50	23	42	24	94	25	39	26	86	27	1	28	75	29	19
	0	84	1	59	2	38	3	28	4	98	5	51	6	9	7	31	8	50	9	21	10	85	11	84	12	57	13	30	14	72	15	85	16	79	17	52	18	60	19	59	20	24	21	89	22	85	23	87	24	12	25	42	26	81	27	72	28	79	29	20
	0	23	1	97	2	81	3	83	4	28	5	17	6	5	7	40	8	46	9	79	10	32	11	56	12	82	13	90	14	87	15	35	16	7	17	47	18	70	19	78	20	57	21	15	22	62	23	53	24	44	25	20	26	44	27	100	28	1	29	78
	0	81	1	68	2	53	3	90	4	51	5	68	6	87	7	69	8	17	9	79	10	43	11	83	12	86	13	35	14	80	15	25	16	96	17	87	18	65	19	41	20	14	21	30	22	91	23	87	24	61	25	13	26	36	27	96	28	73	29	90
	0	7	1	58	2	70	3	80	4	33	5	64	6	11	7	35	8	4	9	66	10	23	11	44	12	69	13	34	14	58	15	11	16	40	17	39	18	16	19	93	20	59	21	71	22	19	23	86	24	34	25	82	26	38	27	90	28	54	29	18
	0	9	1	98	2	21	3	60	4	85	5	80	6	72	7	11	8	11	9	67	10	87	11	88	12	17	13	50	14	92	15	100	16	72	17	54	18	96	19	32	20	40	21	46	22	47	23	68	24	25	25	85	26	81	27	6	28	17	29	44
	0	88	1	66	2	44	3	26	4	35	5	85	6	20	7	84	8	27	9	51	10	33	11	14	12	67	13	20	14	4	15	54	16	72	17	24	18	39	19	48	20	50	21	57	22	15	23	29	24	35	25	89	26	7	27	35	28	47	29	69
	0	30	1	73	2	20	3	100	4	55	5	88	6	14	7	88	8	29	9	93	10	99	11	27	12	91	13	86	14	92	15	45	16	95	17	48	18	66	19	28	20	49	21	89	22	77	23	18	24	50	25	15	26	70	27	18	28	70	29	3
	0	65	1	82	2	18	3	18	4	30	5	52	6	100	7	13	8	90	9	73	10	22	11	100	12	36	13	14	14	34	15	62	16	33	17	51	18	8	19	65	20	27	21	10	22	79	23	88	24	19	25	69	26	9	27	65	28	47	29	65
	0	53	1	24	2	91	3	56	4	29	5	54	6	93	7	34	8	19	9	46	10	66	11	96	12	68	13	85	14	30	15	9	16	42	17	81	18	78	19	25	20	71	21	77	22	1	23	42	24	85	25	71	26	90	27	19	28	14	29	30
	0	7	1	67	2	30	3	95	4	99	5	5	6	18	7	98	8	79	9	33	10	37	11	43	12	19	13	65	14	94	15	18	16	18	17	37	18	29	19	48	20	39	21	56	22	18	23	96	24	31	25	76	26	7	27	78	28	75	29	25
	0	47	1	50	2	35	3	88	4	4	5	78	6	86	7	44	8	50	9	7	10	53	11	12	12	61	13	75	14	90	15	39	16	83	17	59	18	83	19	51	20	40	21	31	22	47	23	35	24	92	25	71	26	54	27	39	28	70	29	61
	0	27	1	98	2	45	3	52	4	60	5	17	6	13	7	99	8	67	9	90	10	95	11	74	12	75	13	13	14	79	15	29	16	96	17	30	18	79	19	55	20	53	21	28	22	56	23	64	24	52	25	56	26	43	27	92	28	5	29	35
	0	78	1	88	2	73	3	99	4	4	5	55	6	59	7	72	8	28	9	46	10	79	11	62	12	32	13	34	14	3	15	52	16	65	17	3	18	21	19	99	20	80	21	44	22	3	23	74	24	87	25	43	26	25	27	12	28	30	29	87
	0	12	1	44	2	21	3	40	4	7	5	42	6	78	7	65	8	54	9	95	10	52	11	75	12	78	13	79	14	49	15	58	16	86	17	22	18	74	19	11	20	21	21	60	22	45	23	52	24	49	25	20	26	78	27	29	28	59	29	98
	0	17	1	22	2	99	3	22	4	70	5	14	6	95	7	92	8	79	9	78	10	9	11	56	12	21	13	2	14	40	15	62	16	41	17	60	18	71	19	95	20	43	21	81	22	21	23	81	24	90	25	95	26	58	27	23	28	7	29	46
	0	65	1	13	2	80	3	5	4	84	5	3	6	80	7	18	8	71	9	65	10	76	11	79	12	38	13	51	14	3	15	10	16	63	17	36	18	11	19	89	20	100	21	16	22	94	23	54	24	17	25	76	26	87	27	76	28	37	29	69
	0	84	1	84	2	75	3	54	4	99	5	81	6	82	7	98	8	88	9	78	10	44	11	29	12	96	13	42	14	97	15	3	16	2	17	45	18	65	19	24	20	68	21	36	22	11	23	8	24	30	25	86	26	75	27	16	28	68	29	89
	0	42	1	68	2	53	3	96	4	43	5	23	6	65	7	34	8	4	9	92	10	15	11	29	12	88	13	3	14	25	15	29	16	89	17	62	18	50	19	17	20	82	21	52	22	31	23	29	24	35	25	72	26	38	27	48	28	32	29	20
	0	22	1	17	2	73	3	59	4	88	5	99	6	40	7	22	8	73	9	88	10	54	11	48	12	62	13	24	14	50	15	59	16	6	17	94	18	61	19	4	20	15	21	99	22	74	23	49	24	27	25	37	26	1	27	84	28	86	29	22
	0	95	1	61	2	95	3	31	4	75	5	5	6	100	7	74	8	61	9	52	10	30	11	5	12	32	13	7	14	15	15	30	16	49	17	18	18	39	19	76	20	7	21	30	22	99	23	30	24	18	25	43	26	88	27	67	28	32	29	97
	0	28	1	7	2	41	3	62	4	93	5	92	6	39	7	97	8	28	9	66	10	18	11	21	12	47	13	88	14	35	15	84	16	44	17	26	18	70	19	57	20	83	21	6	22	64	23	71	24	32	25	13	26	13	27	66	28	58	29	65
	0	45	1	40	2	97	3	15	4	18	5	97	6	77	7	50	8	100	9	53	10	49	11	84	12	46	13	34	14	46	15	76	16	53	17	72	18	99	19	5	20	72	21	99	22	54	23	4	24	16	25	81	26	82	27	14	28	78	29	50
	0	85	1	16	2	55	3	19	4	12	5	72	6	42	7	94	8	69	9	43	10	41	11	17	12	69	13	2	14	99	15	100	16	56	17	49	18	73	19	41	20	15	21	77	22	82	23	23	24	26	25	77	26	92	27	43	28	47	29	62
	0	52	1	28	2	26	3	45	4	71	5	17	6	73	7	17	8	3	9	30	10	45	11	99	12	88	13	58	14	27	15	58	16	50	17	28	18	12	19	27	20	77	21	36	22	8	23	63	24	99	25	57	26	31	27	24	28	67	29	67
	0	58	1	53	2	95	3	37	4	48	5	14	6	97	7	93	8	64	9	6	10	59	11	36	12	42	13	35	14	12	15	75	16	97	17	52	18	96	19	30	20	58	21	67	22	41	23	80	24	78	25	100	26	91	27	82	28	60	29	29
	0	60	1	86	2	79	3	44	4	87	5	14	6	22	7	27	8	33	9	83	10	50	11	7	12	39	13	92	14	54	15	57	16	30	17	91	18	84	19	49	20	50	21	19	22	47	23	66	24	37	25	72	26	8	27	38	28	98	29	30
	0	59	1	70	2	36	3	63	4	8	5	59	6	29	7	96	8	31	9	25	10	73	11	99	12	81	13	1	14	41	15	31	16	32	17	60	18	7	19	55	20	27	21	81	22	49	23	8	24	37	25	61	26	34	27	88	28	64	29	40
	0	29	1	85	2	34	3	10	4	5	5	87	6	74	7	84	8	39	9	25	10	61	11	88	12	8	13	30	14	88	15	85	16	35	17	37	18	86	19	28	20	48	21	45	22	97	23	40	24	48	25	15	26	98	27	25	28	95	29	79
	0	92	1	87	2	62	3	81	4	48	5	2	6	23	7	72	8	39	9	70	10	61	11	42	12	11	13	36	14	24	15	42	16	86	17	69	18	61	19	47	20	82	21	35	22	8	23	64	24	98	25	84	26	23	27	56	28	3	29	74
	0	77	1	74	2	25	3	69	4	48	5	5	6	22	7	91	8	90	9	61	10	100	11	31	12	54	13	90	14	83	15	28	16	1	17	75	18	73	19	79	20	28	21	48	22	45	23	41	24	84	25	42	26	67	27	35	28	70	29	51
	0	36	1	61	2	34	3	79	4	76	5	94	6	8	7	96	8	36	9	7	10	52	11	21	12	85	13	46	14	100	15	14	16	91	17	61	18	16	19	50	20	28	21	52	22	18	23	80	24	59	25	100	26	21	27	35	28	73	29	78
	0	6	1	20	2	89	3	78	4	15	5	75	6	41	7	82	8	31	9	43	10	26	11	71	12	2	13	46	14	54	15	58	16	1	17	62	18	53	19	72	20	40	21	60	22	15	23	42	24	80	25	31	26	63	27	50	28	8	29	27
	0	20	1	64	2	68	3	86	4	59	5	56	6	64	7	21	8	1	9	68	10	78	11	88	12	85	13	93	14	75	15	59	16	2	17	74	18	79	19	80	20	98	21	38	22	40	23	79	24	79	25	14	26	35	27	46	28	57	29	22
	0	79	1	26	2	41	3	7	4	14	5	72	6	53	7	66	8	20	9	52	10	17	11	100	12	80	13	23	14	68	15	72	16	54	17	7	18	55	19	65	20	77	21	19	22	61	23	72	24	77	25	53	26	49	27	50	28	76	29	17
	0	96	1	33	2	14	3	70	4	6	5	84	6	20	7	4	8	86	9	16	10	19	11	79	12	35	13	41	14	40	15	94	16	82	17	96	18	67	19	65	20	72	21	67	22	57	23	30	24	86	25	30	26	11	27	7	28	37	29	45
	0	63	1	90	2	95	3	92	4	38	5	20	6	15	7	37	8	85	9	9	10	80	11	57	12	91	13	90	14	82	15	69	16	28	17	97	18	98	19	41	20	85	21	33	22	47	23	77	24	2	25	64	26	23	27	3	28	93	29	44
	0	36	1	7	2	28	3	62	4	24	5	94	6	21	7	65	8	2	9	73	10	26	11	16	12	66	13	75	14	61	15	50	16	69	17	74	18	86	19	78	20	40	21	75	22	27	23	38	24	4	25	60	26	15	27	78	28	31	29	25
	0	71	1	41	2	24	3	59	4	73	5	80	6	14	7	26	8	78	9	23	10	34	11	62	12	83	13	53	14	80	15	96	16	49	17	100	18	89	19	61	20	27	21	38	22	91	23	52	24	57	25	36	26	1	27	42	28	21	29	26
	0	78	1	66	2	89	3	52	4	62	5	38	6	72	7	46	8	53	9	63	10	72	11	35	12	9	13	38	14	15	15	54	16	68	17	87	18	72	19	58	20	20	21	49	22	34	23	26	24	94	25	17	26	82	27	7	28	29	29	15
	0	63	1	66	2	37	3	36	4	86	5	9	6	90	7	96	8	66	9	11	10	85	11	67	12	8	13	69	14	61	15	100	16	99	17	51	18	84	19	53	20	41	21	18	22	19	23	71	24	60	25	46	26	47	27	2	28	57	29	58
	0	11	1	34	2	6	3	56	4	91	5	86	6	95	7	18	8	36	9	97	10	69	11	77	12	14	13	92	14	38	15	23	16	54	17	10	18	37	19	79	20	90	21	36	22	64	23	52	24	29	25	74	26	27	27	51	28	7	29	30
	0	81	1	22	2	4	3	19	4	34	5	58	6	31	7	2	8	46	9	65	10	7	11	21	12	64	13	100	14	100	15	79	16	58	17	16	18	85	19	94	20	47	21	74	22	53	23	21	24	40	25	6	26	74	27	20	28	29	29	46
	0	89	1	13	2	99	3	60	4	97	5	53	6	52	7	34	8	53	9	14	10	63	11	10	12	95	13	61	14	6	15	86	16	62	17	61	18	11	19	99	20	86	21	42	22	70	23	74	24	52	25	29	26	69	27	4	28	63	29	84
	0	31	1	89	2	66	3	51	4	100	5	60	6	13	7	83	8	85	9	47	10	65	11	87	12	68	13	91	14	73	15	24	16	17	17	92	18	77	19	55	20	85	21	46	22	20	23	11	24	65	25	19	26	71	27	21	28	43	29	48
	0	85	1	55	2	66	3	89	4	68	5	33	6	20	7	34	8	5	9	22	10	79	11	62	12	79	13	26	14	73	15	20	16	98	17	32	18	93	19	28	20	79	21	73	22	12	23	60	24	83	25	17	26	15	27	49	28	2	29	97
	0	49	1	13	2	14	3	36	4	40	5	5	6	83	7	38	8	39	9	22	10	61	11	45	12	100	13	46	14	18	15	77	16	91	17	89	18	10	19	19	20	98	21	55	22	59	23	11	24	70	25	68	26	4	27	44	28	19	29	7
	0	46	1	97	2	71	3	55	4	6	5	46	6	26	7	49	8	58	9	35	10	83	11	91	12	3	13	91	14	34	15	68	16	10	17	22	18	28	19	64	20	32	21	37	22	67	23	85	24	69	25	57	26	83	27	25	28	45	29	39
	0	99	1	38	2	10	3	97	4	88	5	3	6	99	7	15	8	70	9	84	10	95	11	78	12	23	13	34	14	82	15	65	16	87	17	97	18	92	19	86	20	84	21	89	22	68	23	47	24	6	25	82	26	16	27	88	28	20	29	12
	0	1	1	12	2	97	3	87	4	11	5	17	6	73	7	64	8	16	9	89	10	88	11	25	12	58	13	15	14	76	15	72	16	86	17	34	18	86	19	5	20	9	21	29	22	55	23	85	24	6	25	28	26	90	27	63	28	65	29	68
	0	95	1	39	2	98	3	38	4	75	5	1	6	73	7	12	8	95	9	22	10	59	11	28	12	65	13	39	14	65	15	80	16	3	17	49	18	34	19	30	20	78	21	65	22	14	23	53	24	35	25	47	26	18	27	71	28	64	29	93
	0	39	1	52	2	67	3	39	4	98	5	56	6	15	7	29	8	27	9	77	10	19	11	35	12	18	13	5	14	57	15	44	16	93	17	97	18	12	19	40	20	76	21	49	22	31	23	52	24	67	25	97	26	10	27	50	28	57	29	83
	0	46	1	92	2	21	3	83	4	41	5	73	6	94	7	70	8	19	9	21	10	13	11	48	12	5	13	42	14	61	15	9	16	91	17	9	18	78	19	79	20	54	21	43	22	97	23	52	24	33	25	41	26	37	27	40	28	62	29	42
	0	59	1	82	2	22	3	31	4	48	5	95	6	67	7	29	8	11	9	46	10	10	11	30	12	77	13	97	14	8	15	55	16	43	17	41	18	64	19	55	20	12	21	28	22	28	23	84	24	15	25	62	26	91	27	11	28	100	29	1
	0	69	1	51	2	44	3	4	4	49	5	30	6	18	7	8	8	40	9	22	10	8	11	15	12	33	13	9	14	75	15	37	16	78	17	63	18	97	19	17	20	42	21	54	22	47	23	35	24	77	25	16	26	80	27	68	28	33	29	40
	0	40	1	36	2	4	3	79	4	13	5	95	6	53	7	64	8	85	9	33	10	2	11	91	12	77	13	73	14	49	15	12	16	70	17	19	18	62	19	33	20	44	21	67	22	63	23	32	24	91	25	81	26	88	27	18	28	75	29	21
	0	10	1	10	2	48	3	42	4	36	5	5	6	53	7	18	8	33	9	57	10	63	11	69	12	37	13	6	14	42	15	79	16	43	17	97	18	32	19	36	20	99	21	8	22	83	23	35	24	34	25	63	26	10	27	34	28	96	29	96
	0	15	1	39	2	88	3	3	4	24	5	54	6	28	7	86	8	29	9	49	10	56	11	87	12	20	13	7	14	77	15	58	16	60	17	57	18	19	19	22	20	39	21	15	22	27	23	6	24	100	25	79	26	34	27	76	28	28	29	53
	0	79	1	82	2	49	3	1	4	59	5	3	6	75	7	46	8	40	9	54	10	94	11	77	12	61	13	80	14	85	15	22	16	99	17	70	18	22	19	93	20	2	21	46	22	79	23	26	24	77	25	24	26	62	27	71	28	10	29	48
	0	27	1	85	2	61	3	34	4	59	5	51	6	31	7	95	8	17	9	32	10	26	11	19	12	80	13	8	14	55	15	17	16	44	17	83	18	25	19	88	20	49	21	38	22	36	23	31	24	44	25	78	26	76	27	35	28	17	29	98
	0	82	1	11	2	48	3	67	4	13	5	38	6	58	7	100	8	34	9	67	10	72	11	64	12	35	13	65	14	3	15	60	16	17	17	30	18	41	19	45	20	22	21	85	22	98	23	10	24	86	25	40	26	37	27	16	28	46	29	87
	0	99	1	60	2	39	3	46	4	87	5	24	6	49	7	7	8	95	9	18	10	18	11	7	12	71	13	33	14	12	15	56	16	63	17	64	18	98	19	100	20	77	21	54	22	3	23	62	24	57	25	87	26	38	27	37	28	68	29	27
	0	6	1	5	2	23	3	71	4	38	5	88	6	100	7	71	8	29	9	77	10	47	11	42	12	55	13	5	14	54	15	71	16	98	17	31	18	41	19	67	20	15	21	62	22	11	23	42	24	25	25	45	26	47	27	12	28	98	29	88
