150  30
	0	28	1	38	2	97	3	6	4	66	5	82	6	37	7	98	8	62	9	63	10	95	11	20	12	92	13	84	14	1	15	15	16	18	17	17	18	82	19	49	20	85	21	1	22	61	23	49	24	28	25	89	26	87	27	67	28	42	29	23
	0	97	1	12	2	94	3	22	4	70	5	15	6	91	7	28	8	13	9	12	10	20	11	30	12	3	13	44	14	25	15	61	16	71	17	34	18	96	19	65	20	9	21	72	22	71	23	44	24	10	25	22	26	96	27	48	28	4	29	40
	0	78	1	69	2	38	3	58	4	21	5	49	6	3	7	77	8	52	9	21	10	18	11	65	12	60	13	24	14	19	15	75	16	9	17	79	18	21	19	2	20	94	21	13	22	35	23	65	24	66	25	61	26	72	27	71	28	25	29	92
	0	62	1	100	2	65	3	30	4	70	5	27	6	35	7	76	8	80	9	48	10	21	11	49	12	93	13	2	14	84	15	89	16	52	17	87	18	8	19	8	20	82	21	24	22	29	23	79	24	29	25	8	26	70	27	87	28	9	29	53
	0	81	1	96	2	29	3	25	4	73	5	94	6	22	7	13	8	94	9	28	10	4	11	88	12	77	13	44	14	74	15	40	16	76	17	83	18	78	19	9	20	46	21	6	22	35	23	32	24	49	25	42	26	80	27	87	28	90	29	97
	0	82	1	100	2	16	3	52	4	43	5	41	6	29	7	40	8	71	9	35	10	85	11	92	12	100	13	55	14	5	15	74	16	92	17	77	18	3	19	79	20	47	21	19	22	7	23	20	24	2	25	85	26	34	27	47	28	98	29	86
	0	40	1	3	2	44	3	22	4	63	5	63	6	13	7	30	8	20	9	35	10	40	11	42	12	34	13	18	14	13	15	11	16	100	17	48	18	75	19	84	20	15	21	63	22	77	23	47	24	30	25	87	26	55	27	67	28	100	29	2
	0	13	1	93	2	45	3	58	4	45	5	4	6	38	7	47	8	16	9	21	10	89	11	34	12	95	13	7	14	95	15	24	16	9	17	19	18	63	19	11	20	46	21	10	22	44	23	35	24	57	25	76	26	12	27	32	28	7	29	92
	0	94	1	81	2	75	3	96	4	35	5	54	6	29	7	8	8	40	9	38	10	3	11	99	12	38	13	82	14	50	15	29	16	56	17	88	18	71	19	43	20	5	21	50	22	21	23	81	24	5	25	8	26	46	27	39	28	8	29	70
	0	19	1	97	2	94	3	19	4	55	5	85	6	49	7	21	8	39	9	75	10	51	11	80	12	92	13	97	14	26	15	13	16	62	17	36	18	39	19	53	20	7	21	49	22	42	23	91	24	14	25	99	26	97	27	13	28	74	29	21
	0	33	1	4	2	97	3	47	4	14	5	17	6	44	7	53	8	32	9	29	10	7	11	17	12	35	13	35	14	74	15	1	16	70	17	51	18	33	19	81	20	98	21	29	22	41	23	5	24	1	25	97	26	32	27	43	28	1	29	90
	0	40	1	60	2	56	3	27	4	90	5	35	6	99	7	41	8	52	9	93	10	39	11	87	12	67	13	29	14	40	15	78	16	7	17	49	18	46	19	8	20	14	21	44	22	20	23	85	24	22	25	80	26	13	27	71	28	80	29	68
	0	80	1	98	2	15	3	42	4	7	5	21	6	97	7	78	8	28	9	18	10	11	11	99	12	33	13	42	14	44	15	78	16	96	17	96	18	24	19	30	20	85	21	85	22	97	23	32	24	24	25	59	26	14	27	45	28	21	29	56
	0	56	1	5	2	82	3	5	4	38	5	9	6	73	7	57	8	56	9	21	10	12	11	42	12	74	13	68	14	83	15	81	16	59	17	10	18	16	19	92	20	23	21	84	22	79	23	72	24	21	25	76	26	64	27	50	28	5	29	71
	0	73	1	34	2	55	3	64	4	34	5	98	6	22	7	52	8	97	9	93	10	57	11	35	12	94	13	69	14	11	15	99	16	66	17	30	18	29	19	46	20	96	21	83	22	77	23	3	24	75	25	49	26	71	27	37	28	23	29	23
	0	2	1	34	2	25	3	23	4	65	5	29	6	51	7	74	8	46	9	12	10	83	11	81	12	30	13	18	14	50	15	21	16	16	17	90	18	69	19	53	20	66	21	84	22	14	23	100	24	25	25	32	26	81	27	84	28	77	29	2
	0	21	1	4	2	34	3	7	4	43	5	85	6	72	7	62	8	27	9	46	10	63	11	86	12	90	13	56	14	53	15	95	16	92	17	83	18	1	19	43	20	85	21	56	22	79	23	99	24	32	25	88	26	81	27	65	28	60	29	35
	0	14	1	82	2	7	3	86	4	47	5	69	6	97	7	18	8	56	9	1	10	39	11	42	12	94	13	19	14	36	15	47	16	49	17	16	18	61	19	3	20	100	21	61	22	14	23	80	24	69	25	43	26	95	27	5	28	26	29	50
	0	33	1	48	2	1	3	16	4	67	5	26	6	9	7	97	8	69	9	58	10	93	11	60	12	49	13	2	14	31	15	9	16	98	17	69	18	85	19	59	20	31	21	96	22	65	23	47	24	65	25	9	26	35	27	43	28	28	29	25
	0	11	1	85	2	81	3	58	4	6	5	72	6	16	7	43	8	11	9	71	10	45	11	83	12	52	13	31	14	100	15	81	16	36	17	4	18	7	19	27	20	76	21	28	22	12	23	37	24	70	25	8	26	56	27	63	28	70	29	4
	0	43	1	34	2	60	3	19	4	41	5	92	6	38	7	40	8	4	9	23	10	59	11	74	12	22	13	9	14	100	15	80	16	18	17	48	18	43	19	6	20	57	21	17	22	79	23	54	24	44	25	69	26	10	27	52	28	11	29	2
	0	62	1	7	2	32	3	33	4	66	5	55	6	8	7	61	8	54	9	41	10	13	11	12	12	85	13	88	14	4	15	89	16	99	17	54	18	12	19	87	20	53	21	67	22	95	23	20	24	99	25	94	26	99	27	97	28	98	29	86
	0	62	1	26	2	97	3	10	4	71	5	38	6	90	7	46	8	35	9	70	10	55	11	19	12	58	13	23	14	35	15	99	16	100	17	19	18	5	19	72	20	75	21	94	22	41	23	92	24	30	25	10	26	84	27	31	28	86	29	89
	0	70	1	22	2	50	3	73	4	53	5	46	6	17	7	78	8	68	9	96	10	34	11	10	12	89	13	46	14	87	15	34	16	82	17	91	18	31	19	31	20	70	21	33	22	80	23	80	24	50	25	34	26	25	27	48	28	30	29	76
	0	43	1	81	2	79	3	72	4	21	5	21	6	4	7	27	8	12	9	96	10	2	11	61	12	72	13	61	14	48	15	22	16	80	17	84	18	14	19	55	20	23	21	97	22	41	23	9	24	87	25	72	26	94	27	2	28	3	29	84
	0	77	1	67	2	41	3	69	4	2	5	49	6	33	7	85	8	22	9	39	10	80	11	49	12	67	13	49	14	76	15	95	16	69	17	71	18	51	19	78	20	42	21	78	22	12	23	27	24	62	25	52	26	34	27	7	28	56	29	54
	0	45	1	58	2	8	3	66	4	87	5	15	6	34	7	69	8	49	9	23	10	70	11	47	12	27	13	9	14	7	15	20	16	31	17	70	18	34	19	45	20	46	21	85	22	97	23	52	24	38	25	73	26	69	27	88	28	45	29	41
	0	93	1	100	2	90	3	99	4	56	5	63	6	16	7	44	8	91	9	48	10	40	11	27	12	10	13	92	14	44	15	61	16	36	17	85	18	79	19	33	20	74	21	23	22	44	23	37	24	30	25	69	26	54	27	23	28	96	29	22
	0	26	1	39	2	27	3	2	4	32	5	23	6	96	7	75	8	1	9	46	10	8	11	5	12	86	13	32	14	98	15	89	16	3	17	4	18	40	19	5	20	20	21	24	22	60	23	9	24	57	25	31	26	12	27	24	28	17	29	5
	0	73	1	34	2	67	3	84	4	55	5	73	6	25	7	39	8	48	9	45	10	44	11	76	12	43	13	60	14	73	15	11	16	84	17	32	18	58	19	53	20	75	21	96	22	10	23	66	24	11	25	34	26	29	27	29	28	35	29	12
	0	92	1	87	2	21	3	81	4	37	5	72	6	43	7	77	8	83	9	41	10	80	11	44	12	81	13	50	14	72	15	33	16	96	17	76	18	16	19	93	20	49	21	34	22	64	23	22	24	67	25	77	26	92	27	57	28	38	29	54
	0	11	1	30	2	55	3	75	4	62	5	95	6	93	7	11	8	25	9	33	10	73	11	14	12	3	13	66	14	81	15	51	16	93	17	49	18	59	19	77	20	35	21	17	22	95	23	91	24	6	25	1	26	64	27	60	28	12	29	63
	0	95	1	96	2	71	3	78	4	85	5	14	6	9	7	87	8	71	9	26	10	8	11	6	12	24	13	33	14	75	15	36	16	45	17	26	18	22	19	32	20	70	21	4	22	78	23	27	24	1	25	77	26	65	27	2	28	30	29	9
	0	26	1	62	2	42	3	8	4	69	5	55	6	74	7	89	8	72	9	43	10	92	11	54	12	68	13	17	14	20	15	61	16	96	17	1	18	10	19	82	20	98	21	8	22	50	23	86	24	77	25	23	26	52	27	63	28	79	29	45
	0	57	1	6	2	33	3	92	4	56	5	6	6	77	7	64	8	17	9	24	10	56	11	27	12	57	13	48	14	52	15	37	16	4	17	48	18	17	19	40	20	40	21	96	22	78	23	4	24	24	25	91	26	61	27	83	28	18	29	34
	0	53	1	1	2	89	3	23	4	80	5	17	6	44	7	73	8	89	9	8	10	20	11	80	12	61	13	78	14	53	15	73	16	77	17	89	18	77	19	38	20	28	21	53	22	38	23	5	24	41	25	50	26	25	27	27	28	53	29	57
	0	52	1	86	2	67	3	95	4	33	5	20	6	56	7	28	8	49	9	53	10	19	11	92	12	96	13	60	14	84	15	12	16	49	17	9	18	31	19	46	20	98	21	59	22	69	23	70	24	35	25	12	26	85	27	77	28	97	29	40
	0	71	1	77	2	88	3	32	4	66	5	100	6	50	7	47	8	99	9	43	10	46	11	56	12	99	13	23	14	66	15	5	16	16	17	23	18	95	19	50	20	71	21	35	22	82	23	30	24	23	25	46	26	97	27	82	28	30	29	17
	0	87	1	14	2	28	3	48	4	44	5	98	6	69	7	45	8	61	9	44	10	88	11	5	12	40	13	54	14	84	15	9	16	57	17	93	18	42	19	78	20	26	21	4	22	25	23	33	24	4	25	61	26	20	27	65	28	24	29	46
	0	15	1	4	2	54	3	74	4	34	5	53	6	20	7	25	8	64	9	6	10	44	11	37	12	51	13	85	14	72	15	86	16	49	17	59	18	6	19	44	20	44	21	25	22	58	23	94	24	91	25	68	26	97	27	49	28	33	29	34
	0	46	1	99	2	99	3	74	4	62	5	84	6	93	7	51	8	99	9	65	10	9	11	14	12	34	13	44	14	59	15	81	16	16	17	52	18	88	19	86	20	58	21	17	22	100	23	86	24	92	25	55	26	38	27	22	28	49	29	80
	0	82	1	89	2	28	3	98	4	63	5	64	6	85	7	46	8	5	9	77	10	49	11	88	12	33	13	49	14	26	15	70	16	30	17	14	18	75	19	19	20	17	21	2	22	63	23	6	24	82	25	59	26	10	27	38	28	4	29	26
	0	8	1	29	2	31	3	92	4	66	5	67	6	6	7	12	8	4	9	1	10	64	11	45	12	17	13	76	14	35	15	46	16	70	17	11	18	27	19	37	20	90	21	15	22	70	23	21	24	82	25	50	26	57	27	21	28	78	29	8
	0	100	1	63	2	80	3	61	4	92	5	32	6	91	7	93	8	49	9	59	10	6	11	31	12	61	13	42	14	36	15	25	16	85	17	87	18	76	19	51	20	56	21	25	22	31	23	35	24	4	25	59	26	83	27	23	28	88	29	23
	0	43	1	42	2	4	3	70	4	29	5	29	6	20	7	22	8	64	9	24	10	34	11	46	12	89	13	53	14	82	15	34	16	20	17	45	18	22	19	8	20	12	21	62	22	72	23	82	24	2	25	36	26	95	27	34	28	40	29	39
	0	34	1	94	2	36	3	33	4	67	5	32	6	74	7	77	8	14	9	6	10	83	11	78	12	20	13	17	14	57	15	28	16	7	17	64	18	67	19	62	20	56	21	98	22	2	23	7	24	73	25	37	26	40	27	39	28	38	29	66
	0	37	1	51	2	48	3	40	4	72	5	88	6	8	7	88	8	95	9	36	10	23	11	51	12	74	13	32	14	90	15	17	16	22	17	54	18	12	19	49	20	57	21	13	22	67	23	96	24	29	25	38	26	3	27	48	28	15	29	32
	0	50	1	74	2	65	3	51	4	79	5	41	6	46	7	27	8	18	9	28	10	28	11	26	12	36	13	51	14	99	15	28	16	45	17	92	18	3	19	65	20	70	21	85	22	52	23	52	24	7	25	91	26	33	27	94	28	50	29	97
	0	29	1	63	2	70	3	81	4	23	5	71	6	71	7	58	8	39	9	86	10	58	11	93	12	69	13	58	14	91	15	29	16	51	17	75	18	8	19	90	20	29	21	40	22	47	23	43	24	99	25	45	26	96	27	27	28	14	29	5
	0	49	1	93	2	18	3	47	4	52	5	11	6	16	7	82	8	63	9	24	10	13	11	11	12	59	13	76	14	69	15	31	16	70	17	31	18	58	19	43	20	21	21	61	22	34	23	92	24	4	25	73	26	26	27	72	28	25	29	97
	0	26	1	89	2	80	3	74	4	49	5	61	6	77	7	89	8	60	9	92	10	91	11	50	12	12	13	67	14	22	15	21	16	38	17	32	18	100	19	33	20	79	21	67	22	46	23	56	24	63	25	76	26	1	27	97	28	45	29	30
	0	55	1	45	2	84	3	55	4	68	5	100	6	23	7	48	8	40	9	42	10	76	11	51	12	85	13	27	14	65	15	31	16	19	17	25	18	44	19	39	20	54	21	35	22	6	23	47	24	67	25	28	26	65	27	84	28	88	29	19
	0	50	1	25	2	20	3	70	4	61	5	97	6	83	7	63	8	75	9	13	10	60	11	99	12	96	13	45	14	69	15	16	16	82	17	92	18	92	19	36	20	13	21	17	22	50	23	65	24	65	25	44	26	88	27	31	28	1	29	49
	0	15	1	15	2	18	3	82	4	20	5	19	6	85	7	3	8	41	9	77	10	71	11	28	12	77	13	89	14	55	15	2	16	65	17	61	18	57	19	57	20	54	21	52	22	29	23	22	24	51	25	77	26	13	27	88	28	31	29	20
	0	37	1	42	2	25	3	41	4	9	5	37	6	29	7	93	8	43	9	47	10	2	11	85	12	9	13	26	14	48	15	45	16	1	17	87	18	89	19	79	20	65	21	44	22	86	23	24	24	33	25	98	26	65	27	52	28	41	29	68
	0	40	1	54	2	47	3	74	4	56	5	27	6	66	7	42	8	89	9	43	10	82	11	92	12	74	13	56	14	23	15	6	16	53	17	100	18	87	19	5	20	51	21	63	22	67	23	86	24	42	25	55	26	24	27	79	28	48	29	96
	0	73	1	41	2	81	3	91	4	14	5	92	6	43	7	81	8	14	9	61	10	13	11	72	12	5	13	91	14	8	15	85	16	77	17	29	18	91	19	87	20	73	21	100	22	60	23	86	24	4	25	30	26	46	27	99	28	58	29	86
	0	97	1	44	2	64	3	25	4	37	5	92	6	28	7	87	8	14	9	87	10	62	11	74	12	85	13	35	14	71	15	87	16	100	17	95	18	70	19	23	20	82	21	45	22	29	23	54	24	16	25	94	26	1	27	38	28	91	29	61
	0	52	1	31	2	59	3	56	4	5	5	4	6	14	7	18	8	86	9	85	10	95	11	6	12	100	13	74	14	59	15	37	16	100	17	10	18	93	19	33	20	31	21	78	22	67	23	10	24	33	25	90	26	18	27	11	28	65	29	85
	0	40	1	97	2	77	3	15	4	21	5	18	6	18	7	26	8	37	9	34	10	96	11	53	12	6	13	75	14	3	15	69	16	58	17	38	18	69	19	80	20	75	21	76	22	24	23	48	24	5	25	21	26	67	27	69	28	57	29	38
	0	87	1	60	2	28	3	17	4	63	5	27	6	20	7	45	8	56	9	3	10	51	11	5	12	70	13	96	14	61	15	8	16	28	17	79	18	77	19	46	20	11	21	7	22	77	23	25	24	45	25	53	26	77	27	21	28	26	29	91
	0	22	1	52	2	40	3	67	4	60	5	81	6	100	7	45	8	37	9	76	10	8	11	9	12	22	13	98	14	29	15	59	16	72	17	95	18	13	19	40	20	80	21	22	22	19	23	87	24	80	25	8	26	23	27	74	28	84	29	51
	0	10	1	94	2	95	3	7	4	80	5	23	6	10	7	100	8	33	9	38	10	96	11	78	12	95	13	85	14	36	15	80	16	4	17	25	18	44	19	4	20	82	21	1	22	4	23	78	24	43	25	10	26	5	27	80	28	21	29	59
	0	48	1	56	2	25	3	58	4	56	5	34	6	45	7	60	8	23	9	38	10	65	11	62	12	70	13	44	14	68	15	35	16	1	17	22	18	31	19	18	20	78	21	77	22	40	23	27	24	52	25	80	26	90	27	50	28	21	29	23
	0	33	1	19	2	10	3	81	4	90	5	99	6	78	7	38	8	58	9	23	10	16	11	10	12	59	13	63	14	74	15	94	16	15	17	26	18	42	19	95	20	54	21	99	22	71	23	36	24	75	25	95	26	1	27	41	28	27	29	73
	0	44	1	44	2	86	3	28	4	32	5	74	6	26	7	73	8	31	9	3	10	22	11	71	12	73	13	82	14	34	15	76	16	70	17	73	18	55	19	91	20	6	21	72	22	27	23	69	24	15	25	76	26	57	27	96	28	96	29	30
	0	75	1	34	2	32	3	79	4	41	5	25	6	97	7	83	8	67	9	77	10	79	11	90	12	26	13	80	14	51	15	71	16	67	17	24	18	66	19	56	20	39	21	25	22	62	23	28	24	11	25	69	26	97	27	71	28	40	29	37
	0	54	1	65	2	18	3	76	4	89	5	88	6	90	7	14	8	6	9	58	10	51	11	44	12	81	13	34	14	39	15	35	16	76	17	48	18	94	19	21	20	14	21	41	22	51	23	88	24	97	25	40	26	72	27	76	28	99	29	71
	0	61	1	37	2	61	3	17	4	93	5	31	6	67	7	58	8	60	9	60	10	84	11	53	12	25	13	49	14	93	15	49	16	13	17	40	18	45	19	33	20	7	21	68	22	11	23	54	24	9	25	4	26	18	27	84	28	88	29	9
	0	99	1	2	2	39	3	29	4	75	5	7	6	97	7	22	8	60	9	5	10	9	11	97	12	72	13	19	14	44	15	3	16	65	17	25	18	85	19	10	20	25	21	99	22	57	23	58	24	100	25	47	26	63	27	63	28	55	29	40
	0	43	1	25	2	71	3	67	4	75	5	62	6	21	7	9	8	85	9	58	10	8	11	69	12	30	13	18	14	35	15	13	16	72	17	58	18	44	19	27	20	74	21	76	22	54	23	71	24	53	25	69	26	70	27	1	28	96	29	15
	0	56	1	89	2	27	3	21	4	82	5	45	6	56	7	99	8	99	9	48	10	70	11	40	12	99	13	17	14	45	15	83	16	57	17	91	18	79	19	6	20	69	21	98	22	79	23	80	24	38	25	24	26	60	27	71	28	55	29	20
	0	24	1	77	2	90	3	13	4	42	5	31	6	97	7	93	8	49	9	14	10	75	11	100	12	22	13	55	14	63	15	43	16	13	17	16	18	41	19	11	20	43	21	75	22	78	23	59	24	87	25	82	26	57	27	85	28	3	29	23
	0	33	1	37	2	95	3	30	4	46	5	97	6	93	7	30	8	73	9	43	10	3	11	98	12	88	13	93	14	68	15	83	16	77	17	68	18	24	19	3	20	12	21	33	22	51	23	35	24	2	25	4	26	62	27	53	28	57	29	34
	0	65	1	71	2	28	3	10	4	91	5	17	6	33	7	25	8	97	9	31	10	67	11	4	12	53	13	55	14	47	15	8	16	95	17	90	18	62	19	39	20	99	21	96	22	14	23	18	24	97	25	94	26	69	27	5	28	56	29	79
	0	59	1	100	2	84	3	53	4	11	5	26	6	26	7	49	8	83	9	85	10	75	11	87	12	27	13	62	14	15	15	4	16	29	17	74	18	47	19	31	20	87	21	30	22	96	23	11	24	14	25	29	26	82	27	98	28	99	29	14
	0	1	1	62	2	50	3	66	4	59	5	93	6	96	7	94	8	47	9	96	10	45	11	66	12	60	13	89	14	98	15	80	16	87	17	77	18	84	19	77	20	24	21	52	22	62	23	40	24	1	25	28	26	96	27	30	28	17	29	34
	0	12	1	53	2	12	3	15	4	90	5	66	6	44	7	7	8	43	9	56	10	33	11	95	12	89	13	58	14	90	15	67	16	21	17	95	18	52	19	20	20	32	21	48	22	86	23	87	24	48	25	96	26	37	27	89	28	65	29	88
	0	18	1	26	2	19	3	27	4	87	5	66	6	8	7	84	8	53	9	97	10	58	11	74	12	98	13	48	14	6	15	52	16	10	17	92	18	31	19	24	20	73	21	94	22	62	23	75	24	51	25	59	26	45	27	52	28	58	29	3
	0	49	1	70	2	12	3	39	4	30	5	13	6	7	7	58	8	5	9	57	10	58	11	57	12	91	13	41	14	87	15	19	16	8	17	42	18	76	19	72	20	59	21	59	22	99	23	72	24	34	25	95	26	93	27	81	28	4	29	88
	0	50	1	41	2	93	3	45	4	31	5	76	6	47	7	66	8	37	9	49	10	50	11	74	12	86	13	68	14	39	15	75	16	77	17	37	18	26	19	23	20	49	21	55	22	31	23	68	24	60	25	45	26	78	27	97	28	45	29	52
	0	18	1	10	2	33	3	40	4	64	5	84	6	16	7	79	8	70	9	20	10	22	11	7	12	84	13	74	14	25	15	1	16	44	17	21	18	81	19	94	20	12	21	91	22	99	23	27	24	69	25	96	26	68	27	13	28	95	29	21
	0	98	1	65	2	25	3	50	4	59	5	98	6	48	7	59	8	16	9	30	10	93	11	81	12	93	13	18	14	18	15	49	16	19	17	16	18	91	19	49	20	42	21	48	22	38	23	45	24	4	25	15	26	89	27	65	28	19	29	95
	0	57	1	61	2	99	3	98	4	10	5	70	6	14	7	81	8	54	9	44	10	88	11	49	12	5	13	35	14	61	15	81	16	33	17	42	18	70	19	62	20	13	21	59	22	37	23	19	24	96	25	83	26	50	27	83	28	5	29	72
	0	93	1	20	2	3	3	58	4	56	5	19	6	4	7	53	8	16	9	16	10	8	11	14	12	96	13	95	14	91	15	43	16	21	17	8	18	79	19	47	20	39	21	76	22	87	23	73	24	74	25	94	26	99	27	8	28	29	29	36
	0	22	1	94	2	50	3	34	4	46	5	10	6	32	7	86	8	81	9	15	10	16	11	94	12	59	13	47	14	12	15	68	16	31	17	44	18	52	19	27	20	80	21	10	22	43	23	87	24	37	25	44	26	98	27	19	28	80	29	21
	0	43	1	15	2	45	3	81	4	35	5	96	6	68	7	62	8	48	9	46	10	61	11	93	12	97	13	73	14	75	15	20	16	17	17	4	18	1	19	53	20	14	21	77	22	27	23	29	24	58	25	9	26	29	27	49	28	82	29	10
	0	93	1	27	2	100	3	5	4	70	5	61	6	75	7	77	8	21	9	14	10	85	11	35	12	10	13	53	14	77	15	73	16	44	17	14	18	97	19	80	20	71	21	59	22	50	23	15	24	82	25	53	26	17	27	48	28	78	29	91
	0	35	1	43	2	11	3	33	4	18	5	24	6	92	7	39	8	80	9	66	10	27	11	14	12	81	13	76	14	39	15	88	16	4	17	77	18	75	19	11	20	49	21	12	22	8	23	32	24	87	25	9	26	77	27	83	28	13	29	98
	0	42	1	2	2	97	3	59	4	28	5	44	6	21	7	35	8	99	9	96	10	42	11	64	12	79	13	65	14	29	15	84	16	4	17	17	18	60	19	35	20	97	21	93	22	77	23	54	24	72	25	15	26	34	27	42	28	17	29	72
	0	93	1	43	2	25	3	38	4	42	5	64	6	59	7	71	8	41	9	36	10	76	11	88	12	37	13	85	14	40	15	20	16	84	17	62	18	7	19	85	20	61	21	58	22	61	23	45	24	90	25	1	26	21	27	29	28	83	29	11
	0	74	1	22	2	66	3	55	4	76	5	84	6	76	7	27	8	38	9	24	10	19	11	66	12	1	13	52	14	24	15	59	16	44	17	83	18	56	19	1	20	95	21	64	22	54	23	22	24	34	25	55	26	10	27	86	28	6	29	72
	0	8	1	28	2	92	3	90	4	95	5	95	6	90	7	49	8	39	9	81	10	19	11	15	12	2	13	2	14	49	15	96	16	43	17	29	18	94	19	11	20	14	21	83	22	60	23	53	24	21	25	69	26	8	27	8	28	61	29	80
	0	75	1	17	2	68	3	18	4	84	5	83	6	4	7	14	8	6	9	71	10	3	11	25	12	79	13	57	14	47	15	60	16	90	17	9	18	19	19	52	20	65	21	11	22	84	23	77	24	40	25	77	26	73	27	4	28	93	29	96
	0	80	1	94	2	71	3	17	4	2	5	21	6	35	7	59	8	72	9	51	10	10	11	13	12	72	13	20	14	13	15	67	16	16	17	96	18	90	19	54	20	58	21	99	22	1	23	43	24	51	25	43	26	17	27	88	28	58	29	94
	0	20	1	9	2	8	3	79	4	30	5	96	6	34	7	88	8	100	9	28	10	39	11	35	12	33	13	66	14	84	15	91	16	36	17	60	18	82	19	5	20	8	21	72	22	50	23	57	24	16	25	18	26	57	27	28	28	20	29	64
	0	55	1	72	2	39	3	40	4	97	5	24	6	88	7	60	8	69	9	89	10	3	11	52	12	100	13	84	14	49	15	45	16	9	17	29	18	85	19	54	20	23	21	20	22	2	23	80	24	67	25	25	26	96	27	98	28	2	29	70
