350  30
	0	86	1	39	2	76	3	11	4	58	5	24	6	30	7	50	8	94	9	39	10	16	11	44	12	92	13	26	14	61	15	45	16	67	17	28	18	79	19	17	20	12	21	39	22	22	23	35	24	86	25	55	26	93	27	25	28	100	29	42
	0	43	1	7	2	51	3	69	4	64	5	59	6	91	7	50	8	59	9	97	10	67	11	100	12	35	13	50	14	61	15	91	16	64	17	81	18	98	19	70	20	93	21	62	22	14	23	81	24	9	25	26	26	10	27	90	28	93	29	43
	0	26	1	10	2	11	3	92	4	96	5	78	6	24	7	33	8	95	9	31	10	18	11	93	12	76	13	76	14	98	15	28	16	51	17	58	18	81	19	16	20	82	21	73	22	78	23	100	24	63	25	69	26	76	27	89	28	28	29	39
	0	31	1	73	2	15	3	11	4	48	5	19	6	54	7	61	8	12	9	57	10	76	11	24	12	86	13	70	14	57	15	85	16	89	17	36	18	39	19	54	20	35	21	8	22	98	23	69	24	84	25	11	26	48	27	86	28	32	29	99
	0	97	1	36	2	57	3	5	4	5	5	75	6	80	7	66	8	1	9	38	10	20	11	19	12	58	13	90	14	49	15	95	16	42	17	25	18	75	19	46	20	73	21	58	22	8	23	4	24	71	25	17	26	90	27	40	28	79	29	18
	0	92	1	69	2	71	3	90	4	6	5	43	6	3	7	79	8	95	9	99	10	58	11	57	12	70	13	70	14	86	15	88	16	2	17	76	18	59	19	67	20	6	21	45	22	72	23	99	24	41	25	42	26	70	27	2	28	12	29	95
	0	86	1	52	2	78	3	51	4	1	5	85	6	93	7	6	8	90	9	57	10	36	11	76	12	94	13	90	14	17	15	26	16	25	17	84	18	46	19	60	20	29	21	60	22	14	23	32	24	25	25	61	26	31	27	46	28	11	29	36
	0	97	1	49	2	18	3	77	4	23	5	38	6	31	7	86	8	17	9	25	10	14	11	89	12	4	13	39	14	20	15	38	16	50	17	65	18	60	19	39	20	90	21	34	22	70	23	30	24	15	25	22	26	90	27	77	28	33	29	31
	0	52	1	58	2	24	3	38	4	48	5	83	6	63	7	59	8	2	9	29	10	60	11	47	12	95	13	12	14	59	15	25	16	94	17	27	18	89	19	33	20	98	21	22	22	54	23	22	24	95	25	79	26	7	27	44	28	99	29	31
	0	61	1	100	2	1	3	32	4	6	5	63	6	65	7	63	8	46	9	84	10	49	11	32	12	86	13	32	14	21	15	10	16	18	17	55	18	20	19	12	20	90	21	35	22	63	23	99	24	61	25	89	26	13	27	87	28	70	29	40
	0	49	1	61	2	85	3	47	4	7	5	51	6	88	7	89	8	80	9	8	10	26	11	21	12	3	13	85	14	43	15	55	16	54	17	22	18	56	19	42	20	46	21	71	22	39	23	45	24	2	25	40	26	44	27	38	28	26	29	7
	0	70	1	66	2	12	3	54	4	35	5	53	6	67	7	31	8	49	9	45	10	26	11	14	12	64	13	20	14	91	15	58	16	62	17	5	18	23	19	36	20	5	21	88	22	66	23	12	24	55	25	98	26	83	27	14	28	46	29	11
	0	34	1	72	2	51	3	93	4	28	5	52	6	97	7	89	8	22	9	19	10	99	11	23	12	54	13	79	14	32	15	65	16	33	17	96	18	55	19	84	20	29	21	92	22	57	23	82	24	18	25	68	26	92	27	94	28	91	29	96
	0	14	1	89	2	30	3	90	4	45	5	6	6	8	7	44	8	16	9	14	10	59	11	84	12	83	13	81	14	35	15	98	16	6	17	84	18	47	19	19	20	17	21	9	22	44	23	84	24	59	25	4	26	88	27	97	28	33	29	97
	0	34	1	57	2	6	3	93	4	5	5	46	6	62	7	4	8	33	9	74	10	93	11	78	12	10	13	26	14	78	15	39	16	63	17	73	18	71	19	41	20	45	21	27	22	29	23	10	24	7	25	55	26	17	27	22	28	6	29	86
	0	98	1	34	2	41	3	74	4	85	5	82	6	44	7	3	8	98	9	98	10	54	11	37	12	89	13	19	14	53	15	69	16	92	17	82	18	50	19	5	20	22	21	40	22	34	23	94	24	50	25	33	26	31	27	100	28	96	29	95
	0	45	1	47	2	38	3	99	4	58	5	24	6	23	7	55	8	25	9	97	10	31	11	17	12	92	13	79	14	22	15	63	16	9	17	63	18	68	19	60	20	30	21	95	22	59	23	25	24	17	25	72	26	26	27	36	28	98	29	65
	0	18	1	68	2	26	3	21	4	35	5	46	6	53	7	84	8	2	9	50	10	25	11	43	12	22	13	100	14	41	15	97	16	68	17	27	18	48	19	86	20	82	21	85	22	54	23	49	24	92	25	76	26	93	27	88	28	83	29	92
	0	60	1	50	2	62	3	77	4	16	5	72	6	8	7	97	8	16	9	36	10	8	11	42	12	14	13	33	14	14	15	4	16	62	17	40	18	60	19	15	20	82	21	41	22	40	23	36	24	98	25	72	26	36	27	17	28	53	29	47
	0	32	1	88	2	40	3	5	4	65	5	46	6	25	7	94	8	4	9	35	10	55	11	60	12	38	13	48	14	59	15	35	16	33	17	96	18	89	19	9	20	90	21	23	22	70	23	61	24	85	25	52	26	56	27	72	28	17	29	5
	0	88	1	30	2	65	3	26	4	29	5	30	6	24	7	91	8	9	9	4	10	6	11	10	12	100	13	41	14	94	15	23	16	21	17	92	18	89	19	61	20	23	21	57	22	6	23	33	24	16	25	2	26	89	27	41	28	41	29	58
	0	67	1	42	2	82	3	95	4	57	5	19	6	92	7	80	8	90	9	13	10	70	11	49	12	29	13	32	14	99	15	62	16	88	17	60	18	56	19	26	20	73	21	94	22	38	23	88	24	15	25	18	26	70	27	47	28	60	29	70
	0	87	1	39	2	26	3	66	4	12	5	75	6	67	7	99	8	61	9	58	10	75	11	4	12	55	13	100	14	22	15	80	16	23	17	10	18	39	19	92	20	17	21	34	22	61	23	9	24	78	25	56	26	83	27	39	28	25	29	8
	0	35	1	74	2	51	3	29	4	42	5	53	6	56	7	82	8	37	9	7	10	41	11	22	12	47	13	45	14	56	15	57	16	64	17	92	18	62	19	73	20	75	21	91	22	51	23	89	24	9	25	28	26	57	27	69	28	32	29	46
	0	22	1	20	2	87	3	49	4	7	5	41	6	71	7	20	8	81	9	3	10	89	11	1	12	6	13	78	14	33	15	7	16	11	17	44	18	68	19	75	20	25	21	41	22	29	23	69	24	100	25	44	26	58	27	93	28	59	29	86
	0	43	1	80	2	46	3	48	4	21	5	59	6	51	7	90	8	76	9	24	10	54	11	1	12	32	13	53	14	99	15	86	16	18	17	48	18	2	19	13	20	82	21	96	22	44	23	4	24	44	25	75	26	2	27	24	28	31	29	56
	0	39	1	16	2	53	3	68	4	27	5	81	6	75	7	27	8	99	9	93	10	30	11	58	12	34	13	18	14	53	15	48	16	37	17	57	18	43	19	16	20	58	21	43	22	84	23	88	24	70	25	54	26	70	27	98	28	91	29	34
	0	35	1	86	2	20	3	22	4	58	5	29	6	42	7	36	8	19	9	45	10	86	11	68	12	10	13	56	14	79	15	69	16	27	17	85	18	2	19	54	20	8	21	49	22	52	23	38	24	86	25	47	26	74	27	87	28	67	29	67
	0	95	1	54	2	58	3	62	4	99	5	16	6	13	7	69	8	10	9	57	10	56	11	66	12	70	13	35	14	4	15	91	16	39	17	49	18	7	19	78	20	52	21	90	22	72	23	73	24	3	25	30	26	33	27	36	28	47	29	98
	0	99	1	49	2	38	3	40	4	72	5	82	6	41	7	64	8	29	9	84	10	100	11	12	12	23	13	7	14	27	15	16	16	8	17	74	18	60	19	28	20	33	21	55	22	11	23	32	24	49	25	3	26	75	27	76	28	2	29	79
	0	2	1	83	2	40	3	50	4	39	5	26	6	30	7	54	8	82	9	82	10	76	11	58	12	22	13	99	14	88	15	51	16	54	17	34	18	23	19	58	20	85	21	52	22	25	23	57	24	76	25	96	26	13	27	44	28	77	29	62
	0	4	1	63	2	71	3	42	4	72	5	16	6	13	7	22	8	71	9	3	10	28	11	38	12	81	13	67	14	34	15	40	16	53	17	43	18	69	19	13	20	60	21	30	22	51	23	44	24	86	25	40	26	12	27	51	28	95	29	89
	0	65	1	98	2	81	3	44	4	7	5	76	6	85	7	31	8	69	9	14	10	15	11	66	12	55	13	50	14	29	15	72	16	38	17	84	18	52	19	94	20	9	21	79	22	38	23	22	24	90	25	5	26	3	27	74	28	57	29	17
	0	84	1	20	2	37	3	22	4	10	5	37	6	82	7	85	8	75	9	19	10	13	11	66	12	63	13	95	14	9	15	92	16	62	17	25	18	81	19	7	20	53	21	78	22	32	23	61	24	82	25	100	26	30	27	11	28	45	29	42
	0	16	1	67	2	28	3	10	4	40	5	99	6	99	7	24	8	89	9	74	10	48	11	42	12	45	13	17	14	3	15	56	16	9	17	84	18	82	19	69	20	57	21	13	22	56	23	33	24	18	25	87	26	27	27	71	28	93	29	14
	0	65	1	44	2	68	3	24	4	30	5	18	6	65	7	18	8	89	9	50	10	42	11	48	12	16	13	2	14	60	15	83	16	2	17	28	18	41	19	1	20	48	21	32	22	5	23	29	24	93	25	61	26	63	27	88	28	14	29	83
	0	99	1	45	2	97	3	90	4	60	5	62	6	53	7	94	8	46	9	98	10	56	11	25	12	76	13	13	14	100	15	39	16	51	17	57	18	12	19	7	20	63	21	70	22	74	23	35	24	6	25	12	26	32	27	28	28	88	29	97
	0	93	1	19	2	61	3	8	4	59	5	6	6	10	7	8	8	18	9	78	10	66	11	83	12	6	13	21	14	43	15	78	16	29	17	34	18	2	19	9	20	67	21	100	22	3	23	67	24	37	25	85	26	92	27	44	28	69	29	65
	0	32	1	48	2	22	3	5	4	88	5	88	6	52	7	34	8	5	9	41	10	2	11	97	12	51	13	43	14	80	15	76	16	19	17	52	18	38	19	5	20	97	21	84	22	84	23	29	24	59	25	21	26	67	27	80	28	35	29	34
	0	37	1	67	2	54	3	76	4	64	5	4	6	85	7	42	8	58	9	26	10	5	11	90	12	41	13	68	14	73	15	74	16	49	17	92	18	98	19	46	20	73	21	10	22	11	23	5	24	62	25	30	26	100	27	13	28	54	29	6
	0	56	1	16	2	100	3	91	4	35	5	19	6	94	7	17	8	51	9	7	10	45	11	52	12	37	13	36	14	29	15	96	16	49	17	2	18	20	19	33	20	95	21	74	22	84	23	46	24	17	25	70	26	84	27	54	28	64	29	75
	0	47	1	39	2	18	3	54	4	54	5	60	6	73	7	14	8	92	9	88	10	80	11	95	12	60	13	94	14	2	15	12	16	18	17	78	18	42	19	75	20	31	21	30	22	46	23	50	24	31	25	49	26	83	27	56	28	16	29	66
	0	62	1	90	2	50	3	43	4	34	5	35	6	31	7	62	8	91	9	2	10	46	11	96	12	64	13	95	14	36	15	47	16	68	17	3	18	16	19	96	20	60	21	70	22	54	23	77	24	7	25	90	26	83	27	95	28	72	29	14
	0	6	1	42	2	72	3	93	4	26	5	72	6	57	7	74	8	91	9	45	10	29	11	26	12	54	13	60	14	88	15	72	16	87	17	23	18	75	19	44	20	92	21	25	22	55	23	92	24	91	25	30	26	52	27	11	28	13	29	97
	0	42	1	74	2	84	3	77	4	44	5	72	6	98	7	69	8	89	9	13	10	31	11	27	12	48	13	28	14	19	15	41	16	33	17	68	18	12	19	46	20	33	21	23	22	69	23	25	24	26	25	69	26	81	27	12	28	80	29	33
	0	6	1	8	2	46	3	39	4	65	5	75	6	99	7	64	8	42	9	64	10	77	11	21	12	79	13	84	14	29	15	53	16	54	17	34	18	74	19	2	20	89	21	54	22	22	23	78	24	31	25	49	26	18	27	58	28	93	29	8
	0	6	1	76	2	53	3	21	4	34	5	93	6	45	7	59	8	26	9	59	10	97	11	80	12	10	13	91	14	96	15	60	16	74	17	47	18	78	19	78	20	84	21	69	22	82	23	100	24	94	25	2	26	18	27	37	28	18	29	43
	0	29	1	69	2	67	3	63	4	52	5	67	6	49	7	94	8	3	9	63	10	87	11	99	12	56	13	26	14	27	15	45	16	76	17	62	18	6	19	60	20	18	21	47	22	30	23	40	24	36	25	52	26	68	27	35	28	29	29	19
	0	62	1	32	2	25	3	8	4	21	5	16	6	9	7	17	8	31	9	76	10	2	11	35	12	13	13	76	14	73	15	100	16	9	17	32	18	45	19	61	20	67	21	40	22	12	23	58	24	73	25	64	26	82	27	88	28	37	29	71
	0	19	1	12	2	29	3	62	4	49	5	3	6	45	7	63	8	40	9	80	10	15	11	52	12	87	13	38	14	5	15	36	16	56	17	92	18	83	19	24	20	64	21	91	22	19	23	38	24	1	25	63	26	71	27	66	28	29	29	5
	0	61	1	56	2	3	3	24	4	45	5	96	6	1	7	97	8	37	9	30	10	66	11	4	12	30	13	8	14	86	15	49	16	35	17	74	18	75	19	77	20	23	21	24	22	24	23	53	24	46	25	8	26	37	27	56	28	76	29	46
	0	72	1	12	2	73	3	87	4	53	5	51	6	79	7	22	8	16	9	96	10	16	11	44	12	17	13	77	14	3	15	10	16	9	17	59	18	45	19	38	20	53	21	22	22	46	23	59	24	50	25	9	26	51	27	3	28	78	29	70
	0	38	1	84	2	89	3	30	4	74	5	11	6	97	7	81	8	47	9	57	10	59	11	69	12	19	13	37	14	31	15	26	16	55	17	100	18	50	19	73	20	48	21	27	22	77	23	82	24	15	25	83	26	1	27	86	28	58	29	79
	0	93	1	74	2	98	3	33	4	39	5	98	6	38	7	30	8	25	9	86	10	11	11	43	12	31	13	51	14	5	15	40	16	55	17	17	18	100	19	94	20	85	21	10	22	25	23	91	24	85	25	1	26	40	27	76	28	68	29	76
	0	10	1	95	2	54	3	80	4	97	5	24	6	64	7	65	8	7	9	94	10	80	11	31	12	76	13	49	14	63	15	41	16	55	17	85	18	40	19	54	20	51	21	87	22	73	23	3	24	30	25	34	26	78	27	13	28	74	29	46
	0	73	1	34	2	72	3	8	4	45	5	37	6	67	7	65	8	92	9	98	10	95	11	7	12	66	13	68	14	94	15	70	16	21	17	100	18	67	19	9	20	49	21	81	22	14	23	50	24	57	25	100	26	86	27	9	28	13	29	40
	0	16	1	27	2	73	3	80	4	29	5	79	6	55	7	33	8	39	9	40	10	28	11	76	12	84	13	24	14	44	15	41	16	62	17	28	18	2	19	56	20	60	21	46	22	51	23	80	24	91	25	30	26	60	27	60	28	87	29	21
	0	5	1	94	2	12	3	79	4	58	5	97	6	85	7	71	8	83	9	95	10	36	11	10	12	66	13	92	14	28	15	49	16	33	17	78	18	23	19	73	20	36	21	98	22	76	23	36	24	22	25	75	26	79	27	52	28	91	29	60
	0	96	1	28	2	25	3	74	4	50	5	88	6	49	7	32	8	66	9	46	10	34	11	91	12	80	13	12	14	79	15	52	16	52	17	43	18	8	19	1	20	63	21	79	22	88	23	82	24	74	25	17	26	48	27	26	28	72	29	16
	0	40	1	90	2	49	3	38	4	5	5	70	6	66	7	69	8	1	9	97	10	17	11	71	12	23	13	25	14	84	15	60	16	23	17	79	18	50	19	13	20	5	21	19	22	16	23	48	24	54	25	26	26	35	27	31	28	20	29	33
	0	57	1	99	2	80	3	51	4	48	5	11	6	32	7	62	8	41	9	61	10	2	11	68	12	4	13	12	14	69	15	42	16	61	17	44	18	38	19	8	20	86	21	20	22	15	23	29	24	60	25	8	26	61	27	12	28	60	29	19
	0	39	1	35	2	17	3	55	4	67	5	63	6	70	7	60	8	53	9	16	10	100	11	31	12	73	13	84	14	14	15	38	16	4	17	26	18	14	19	32	20	47	21	88	22	96	23	78	24	89	25	20	26	18	27	14	28	74	29	88
	0	71	1	27	2	13	3	10	4	30	5	14	6	40	7	56	8	60	9	46	10	72	11	89	12	15	13	72	14	66	15	50	16	52	17	17	18	63	19	100	20	47	21	67	22	55	23	84	24	84	25	50	26	33	27	66	28	59	29	48
	0	85	1	64	2	9	3	100	4	59	5	76	6	72	7	83	8	21	9	76	10	32	11	86	12	50	13	28	14	2	15	4	16	68	17	33	18	45	19	23	20	91	21	26	22	55	23	69	24	50	25	71	26	27	27	52	28	15	29	34
	0	98	1	18	2	23	3	15	4	35	5	84	6	100	7	89	8	10	9	45	10	13	11	83	12	73	13	45	14	6	15	67	16	22	17	73	18	97	19	65	20	42	21	27	22	42	23	3	24	30	25	34	26	3	27	44	28	71	29	51
	0	56	1	77	2	93	3	57	4	47	5	80	6	34	7	30	8	67	9	45	10	10	11	60	12	5	13	50	14	39	15	41	16	19	17	29	18	84	19	52	20	6	21	42	22	8	23	4	24	76	25	73	26	60	27	37	28	66	29	6
	0	31	1	65	2	39	3	40	4	49	5	28	6	51	7	62	8	6	9	87	10	100	11	77	12	30	13	65	14	65	15	65	16	56	17	45	18	22	19	29	20	38	21	40	22	78	23	24	24	32	25	32	26	61	27	14	28	26	29	26
	0	78	1	78	2	94	3	66	4	2	5	55	6	17	7	18	8	62	9	29	10	74	11	7	12	46	13	60	14	27	15	73	16	48	17	31	18	20	19	76	20	10	21	67	22	84	23	63	24	31	25	36	26	22	27	86	28	72	29	45
	0	7	1	29	2	57	3	94	4	18	5	74	6	42	7	43	8	91	9	41	10	36	11	10	12	83	13	44	14	60	15	5	16	51	17	74	18	89	19	62	20	100	21	8	22	32	23	36	24	63	25	75	26	16	27	65	28	6	29	47
	0	95	1	22	2	76	3	47	4	5	5	1	6	28	7	64	8	14	9	15	10	13	11	38	12	67	13	3	14	95	15	52	16	5	17	66	18	47	19	33	20	6	21	89	22	32	23	65	24	97	25	14	26	64	27	53	28	14	29	63
	0	33	1	96	2	21	3	41	4	100	5	61	6	7	7	62	8	24	9	60	10	30	11	71	12	68	13	77	14	78	15	65	16	95	17	89	18	52	19	31	20	57	21	94	22	100	23	56	24	23	25	23	26	72	27	72	28	21	29	3
	0	43	1	48	2	72	3	14	4	49	5	39	6	45	7	26	8	30	9	53	10	72	11	39	12	60	13	99	14	87	15	50	16	27	17	20	18	86	19	13	20	78	21	32	22	16	23	75	24	57	25	21	26	53	27	8	28	80	29	68
	0	13	1	58	2	50	3	98	4	12	5	86	6	87	7	88	8	68	9	75	10	26	11	63	12	10	13	29	14	33	15	77	16	48	17	80	18	3	19	55	20	93	21	83	22	71	23	37	24	57	25	73	26	41	27	56	28	68	29	100
	0	4	1	49	2	64	3	77	4	17	5	60	6	62	7	97	8	49	9	3	10	24	11	18	12	28	13	98	14	48	15	10	16	34	17	73	18	72	19	12	20	30	21	23	22	60	23	61	24	25	25	53	26	6	27	60	28	5	29	48
	0	89	1	30	2	84	3	51	4	44	5	45	6	58	7	41	8	54	9	35	10	60	11	36	12	63	13	40	14	51	15	75	16	64	17	12	18	7	19	41	20	27	21	21	22	63	23	38	24	54	25	9	26	41	27	28	28	87	29	85
	0	79	1	96	2	2	3	79	4	17	5	100	6	66	7	73	8	20	9	13	10	36	11	88	12	49	13	78	14	29	15	3	16	96	17	26	18	6	19	19	20	54	21	28	22	24	23	7	24	90	25	80	26	58	27	92	28	28	29	48
	0	15	1	74	2	79	3	16	4	69	5	81	6	58	7	11	8	93	9	1	10	83	11	14	12	79	13	46	14	55	15	61	16	64	17	46	18	42	19	99	20	95	21	66	22	33	23	67	24	22	25	96	26	32	27	93	28	79	29	76
	0	6	1	38	2	5	3	29	4	4	5	35	6	18	7	21	8	20	9	87	10	29	11	93	12	59	13	44	14	75	15	2	16	25	17	52	18	2	19	85	20	56	21	53	22	20	23	37	24	63	25	81	26	24	27	42	28	45	29	84
	0	43	1	29	2	98	3	63	4	65	5	28	6	34	7	95	8	50	9	36	10	76	11	21	12	25	13	40	14	95	15	68	16	35	17	47	18	13	19	63	20	74	21	12	22	85	23	62	24	41	25	70	26	17	27	83	28	78	29	24
	0	13	1	26	2	96	3	20	4	38	5	24	6	97	7	27	8	34	9	54	10	33	11	14	12	53	13	94	14	77	15	62	16	68	17	14	18	89	19	79	20	81	21	39	22	7	23	94	24	58	25	16	26	88	27	56	28	29	29	73
	0	78	1	49	2	58	3	53	4	5	5	19	6	67	7	65	8	2	9	57	10	50	11	82	12	10	13	95	14	38	15	77	16	26	17	2	18	89	19	75	20	90	21	91	22	99	23	68	24	23	25	78	26	89	27	18	28	62	29	33
	0	89	1	43	2	64	3	51	4	32	5	66	6	57	7	98	8	33	9	66	10	73	11	28	12	10	13	64	14	90	15	70	16	76	17	31	18	60	19	33	20	2	21	9	22	10	23	84	24	44	25	75	26	37	27	85	28	73	29	83
	0	34	1	94	2	46	3	70	4	19	5	88	6	19	7	29	8	59	9	32	10	94	11	49	12	100	13	23	14	29	15	98	16	55	17	82	18	69	19	3	20	10	21	51	22	84	23	37	24	41	25	57	26	3	27	27	28	63	29	12
	0	90	1	42	2	45	3	84	4	6	5	25	6	74	7	46	8	39	9	70	10	38	11	96	12	14	13	73	14	67	15	5	16	100	17	98	18	55	19	26	20	77	21	33	22	54	23	81	24	44	25	42	26	96	27	9	28	67	29	26
	0	7	1	36	2	100	3	41	4	7	5	97	6	32	7	64	8	3	9	39	10	41	11	81	12	43	13	67	14	65	15	36	16	54	17	12	18	1	19	89	20	14	21	47	22	18	23	46	24	14	25	75	26	25	27	75	28	8	29	46
	0	40	1	15	2	72	3	7	4	49	5	38	6	1	7	80	8	47	9	35	10	27	11	6	12	11	13	18	14	42	15	23	16	26	17	76	18	38	19	57	20	94	21	13	22	23	23	45	24	67	25	60	26	59	27	9	28	2	29	49
	0	31	1	69	2	28	3	78	4	57	5	53	6	62	7	7	8	80	9	32	10	30	11	71	12	12	13	12	14	63	15	1	16	22	17	44	18	86	19	69	20	88	21	33	22	21	23	25	24	43	25	67	26	59	27	79	28	1	29	88
	0	83	1	41	2	38	3	87	4	49	5	34	6	55	7	79	8	51	9	33	10	66	11	2	12	19	13	99	14	68	15	50	16	48	17	15	18	94	19	12	20	41	21	32	22	71	23	7	24	10	25	94	26	9	27	14	28	84	29	98
	0	100	1	43	2	8	3	92	4	22	5	5	6	28	7	45	8	55	9	65	10	7	11	18	12	53	13	93	14	9	15	32	16	51	17	39	18	48	19	7	20	86	21	11	22	93	23	18	24	49	25	24	26	68	27	3	28	22	29	39
	0	92	1	99	2	59	3	30	4	52	5	7	6	99	7	33	8	98	9	9	10	40	11	70	12	6	13	78	14	2	15	57	16	52	17	73	18	64	19	24	20	77	21	91	22	47	23	24	24	55	25	23	26	77	27	4	28	89	29	49
	0	57	1	46	2	90	3	56	4	28	5	34	6	20	7	57	8	3	9	81	10	97	11	65	12	90	13	28	14	7	15	42	16	48	17	98	18	61	19	14	20	53	21	77	22	84	23	43	24	48	25	39	26	44	27	78	28	8	29	44
	0	46	1	44	2	56	3	90	4	42	5	29	6	1	7	64	8	51	9	73	10	89	11	62	12	74	13	90	14	79	15	48	16	51	17	52	18	94	19	74	20	3	21	36	22	11	23	97	24	49	25	2	26	79	27	43	28	89	29	55
	0	89	1	20	2	97	3	12	4	33	5	78	6	72	7	69	8	18	9	58	10	19	11	55	12	32	13	89	14	85	15	1	16	78	17	19	18	61	19	66	20	15	21	92	22	5	23	8	24	74	25	9	26	85	27	75	28	49	29	25
	0	23	1	67	2	63	3	80	4	84	5	94	6	74	7	69	8	58	9	16	10	64	11	80	12	26	13	64	14	28	15	78	16	94	17	53	18	52	19	4	20	45	21	56	22	54	23	12	24	52	25	90	26	27	27	65	28	40	29	29
	0	89	1	77	2	90	3	62	4	68	5	53	6	28	7	41	8	31	9	72	10	41	11	98	12	70	13	18	14	13	15	24	16	92	17	44	18	72	19	41	20	62	21	44	22	91	23	7	24	27	25	43	26	85	27	29	28	96	29	43
	0	91	1	97	2	52	3	91	4	39	5	30	6	36	7	43	8	36	9	23	10	31	11	51	12	15	13	33	14	12	15	90	16	47	17	27	18	61	19	7	20	98	21	99	22	62	23	56	24	73	25	18	26	19	27	50	28	4	29	64
	0	56	1	48	2	50	3	76	4	7	5	61	6	29	7	99	8	97	9	29	10	96	11	20	12	69	13	17	14	35	15	28	16	10	17	39	18	34	19	26	20	91	21	87	22	59	23	100	24	5	25	34	26	46	27	3	28	84	29	45
	0	68	1	21	2	25	3	12	4	63	5	26	6	46	7	83	8	26	9	37	10	75	11	68	12	81	13	28	14	9	15	35	16	12	17	78	18	32	19	35	20	8	21	38	22	59	23	4	24	51	25	54	26	37	27	46	28	47	29	89
	0	48	1	94	2	91	3	14	4	67	5	92	6	7	7	74	8	82	9	54	10	3	11	49	12	87	13	94	14	45	15	56	16	87	17	23	18	15	19	68	20	88	21	74	22	40	23	46	24	61	25	82	26	75	27	14	28	100	29	41
	0	98	1	19	2	8	3	15	4	47	5	48	6	92	7	73	8	92	9	7	10	47	11	74	12	43	13	82	14	50	15	16	16	25	17	29	18	10	19	48	20	73	21	72	22	36	23	78	24	29	25	95	26	17	27	46	28	42	29	69
	0	31	1	41	2	2	3	48	4	29	5	77	6	68	7	16	8	55	9	66	10	61	11	78	12	93	13	42	14	34	15	19	16	73	17	22	18	40	19	85	20	55	21	30	22	70	23	54	24	79	25	98	26	12	27	96	28	62	29	22
	0	71	1	47	2	62	3	46	4	46	5	45	6	49	7	99	8	42	9	2	10	55	11	10	12	90	13	5	14	94	15	60	16	73	17	84	18	61	19	73	20	95	21	74	22	67	23	39	24	48	25	64	26	64	27	9	28	56	29	22
	0	56	1	36	2	88	3	18	4	22	5	32	6	98	7	96	8	73	9	54	10	16	11	76	12	38	13	67	14	88	15	69	16	41	17	32	18	66	19	40	20	13	21	11	22	74	23	63	24	64	25	98	26	10	27	45	28	83	29	13
	0	59	1	13	2	77	3	20	4	26	5	87	6	33	7	53	8	12	9	97	10	80	11	64	12	95	13	99	14	95	15	29	16	97	17	15	18	50	19	63	20	26	21	88	22	28	23	50	24	46	25	32	26	33	27	82	28	12	29	27
	0	76	1	40	2	57	3	70	4	23	5	3	6	28	7	2	8	13	9	38	10	21	11	60	12	16	13	6	14	41	15	22	16	61	17	13	18	90	19	52	20	53	21	59	22	72	23	69	24	94	25	85	26	63	27	75	28	31	29	16
