150  10
	0	21	1	76	2	54	3	33	4	89	5	82	6	53	7	21	8	54	9	8
	0	70	1	7	2	8	3	21	4	95	5	56	6	14	7	84	8	44	9	58
	0	69	1	16	2	50	3	11	4	52	5	9	6	32	7	58	8	63	9	90
	0	37	1	47	2	66	3	5	4	97	5	26	6	80	7	36	8	52	9	62
	0	77	1	79	2	13	3	89	4	97	5	64	6	76	7	93	8	76	9	85
	0	14	1	93	2	47	3	48	4	3	5	90	6	66	7	3	8	63	9	75
	0	70	1	75	2	11	3	36	4	73	5	21	6	65	7	88	8	45	9	5
	0	51	1	27	2	46	3	19	4	93	5	83	6	1	7	39	8	81	9	10
	0	35	1	64	2	65	3	51	4	14	5	89	6	17	7	69	8	52	9	10
	0	39	1	15	2	83	3	56	4	31	5	81	6	10	7	4	8	42	9	81
	0	82	1	14	2	63	3	16	4	48	5	98	6	34	7	50	8	4	9	100
	0	81	1	96	2	32	3	67	4	100	5	76	6	78	7	14	8	59	9	18
	0	43	1	36	2	75	3	92	4	68	5	15	6	96	7	20	8	41	9	9
	0	96	1	81	2	58	3	39	4	56	5	17	6	13	7	7	8	93	9	12
	0	10	1	7	2	53	3	83	4	3	5	11	6	2	7	27	8	17	9	50
	0	52	1	94	2	18	3	13	4	20	5	89	6	17	7	37	8	13	9	25
	0	25	1	70	2	78	3	78	4	11	5	9	6	60	7	8	8	19	9	69
	0	60	1	57	2	44	3	18	4	85	5	39	6	79	7	93	8	39	9	75
	0	78	1	77	2	79	3	45	4	1	5	99	6	55	7	48	8	38	9	7
	0	99	1	11	2	16	3	94	4	22	5	77	6	50	7	3	8	61	9	56
	0	88	1	29	2	58	3	36	4	51	5	96	6	71	7	71	8	88	9	85
	0	59	1	7	2	80	3	24	4	80	5	7	6	62	7	80	8	95	9	79
	0	62	1	12	2	75	3	30	4	65	5	69	6	42	7	95	8	54	9	53
	0	1	1	17	2	86	3	62	4	42	5	65	6	94	7	3	8	11	9	27
	0	53	1	37	2	95	3	23	4	13	5	75	6	51	7	6	8	16	9	68
	0	86	1	54	2	38	3	40	4	73	5	72	6	15	7	57	8	39	9	66
	0	72	1	41	2	83	3	36	4	26	5	68	6	1	7	23	8	61	9	4
	0	17	1	92	2	89	3	73	4	63	5	37	6	36	7	62	8	49	9	57
	0	22	1	1	2	9	3	10	4	37	5	82	6	31	7	70	8	7	9	95
	0	94	1	34	2	22	3	1	4	66	5	47	6	66	7	73	8	56	9	54
	0	56	1	64	2	5	3	92	4	12	5	96	6	61	7	78	8	77	9	70
	0	86	1	62	2	87	3	45	4	76	5	47	6	50	7	30	8	96	9	92
	0	77	1	1	2	71	3	61	4	96	5	21	6	66	7	74	8	9	9	31
	0	61	1	67	2	6	3	51	4	1	5	92	6	28	7	85	8	70	9	88
	0	38	1	38	2	34	3	15	4	61	5	90	6	32	7	30	8	88	9	77
	0	22	1	47	2	56	3	65	4	18	5	22	6	51	7	36	8	60	9	27
	0	3	1	22	2	3	3	31	4	57	5	35	6	38	7	93	8	42	9	94
	0	54	1	24	2	87	3	51	4	22	5	98	6	41	7	56	8	55	9	88
	0	83	1	18	2	71	3	83	4	70	5	56	6	66	7	4	8	20	9	36
	0	79	1	9	2	44	3	52	4	2	5	84	6	75	7	86	8	56	9	38
	0	51	1	56	2	59	3	57	4	67	5	51	6	36	7	80	8	67	9	87
	0	58	1	14	2	87	3	50	4	12	5	87	6	40	7	19	8	26	9	11
	0	3	1	62	2	14	3	10	4	68	5	54	6	10	7	25	8	47	9	75
	0	6	1	10	2	51	3	80	4	15	5	70	6	86	7	30	8	20	9	23
	0	27	1	53	2	83	3	64	4	71	5	70	6	24	7	84	8	83	9	77
	0	96	1	59	2	70	3	6	4	14	5	9	6	62	7	87	8	12	9	19
	0	81	1	78	2	42	3	27	4	32	5	49	6	34	7	63	8	27	9	28
	0	77	1	74	2	52	3	54	4	8	5	61	6	28	7	78	8	92	9	40
	0	12	1	26	2	54	3	78	4	63	5	12	6	84	7	75	8	54	9	39
	0	27	1	92	2	5	3	70	4	31	5	50	6	76	7	26	8	11	9	49
	0	41	1	43	2	68	3	72	4	20	5	12	6	41	7	88	8	71	9	75
	0	9	1	58	2	33	3	43	4	60	5	15	6	94	7	74	8	90	9	66
	0	19	1	21	2	5	3	38	4	66	5	26	6	43	7	77	8	66	9	48
	0	24	1	54	2	49	3	18	4	9	5	44	6	54	7	80	8	26	9	94
	0	32	1	64	2	77	3	82	4	50	5	78	6	60	7	27	8	43	9	40
	0	52	1	27	2	79	3	72	4	31	5	12	6	32	7	27	8	59	9	46
	0	76	1	31	2	34	3	19	4	43	5	53	6	77	7	6	8	22	9	35
	0	37	1	94	2	66	3	49	4	4	5	93	6	61	7	59	8	81	9	87
	0	64	1	9	2	50	3	94	4	99	5	59	6	20	7	35	8	92	9	52
	0	66	1	33	2	76	3	65	4	83	5	100	6	87	7	96	8	5	9	63
	0	36	1	81	2	82	3	64	4	45	5	37	6	7	7	13	8	59	9	92
	0	32	1	83	2	79	3	30	4	21	5	93	6	89	7	75	8	22	9	90
	0	55	1	82	2	61	3	55	4	34	5	18	6	100	7	64	8	12	9	48
	0	85	1	10	2	56	3	48	4	2	5	46	6	65	7	33	8	10	9	2
	0	33	1	55	2	6	3	15	4	81	5	4	6	62	7	36	8	6	9	36
	0	19	1	27	2	50	3	1	4	47	5	65	6	10	7	35	8	91	9	96
	0	22	1	61	2	65	3	29	4	86	5	94	6	71	7	44	8	38	9	49
	0	47	1	60	2	66	3	9	4	79	5	99	6	33	7	85	8	24	9	27
	0	51	1	91	2	26	3	58	4	26	5	93	6	35	7	57	8	62	9	37
	0	51	1	93	2	90	3	40	4	53	5	94	6	75	7	3	8	95	9	29
	0	100	1	93	2	56	3	24	4	39	5	86	6	9	7	64	8	68	9	78
	0	20	1	58	2	72	3	9	4	92	5	58	6	53	7	45	8	44	9	66
	0	40	1	20	2	52	3	65	4	58	5	39	6	14	7	64	8	17	9	84
	0	12	1	33	2	5	3	78	4	87	5	72	6	25	7	97	8	37	9	54
	0	90	1	39	2	17	3	10	4	61	5	91	6	96	7	69	8	21	9	45
	0	1	1	61	2	93	3	59	4	53	5	39	6	43	7	66	8	69	9	92
	0	52	1	76	2	97	3	55	4	29	5	18	6	95	7	21	8	95	9	29
	0	88	1	24	2	73	3	75	4	42	5	52	6	54	7	61	8	52	9	95
	0	41	1	82	2	41	3	56	4	62	5	4	6	95	7	52	8	26	9	79
	0	100	1	16	2	66	3	40	4	52	5	56	6	68	7	28	8	43	9	26
	0	15	1	48	2	67	3	47	4	61	5	46	6	79	7	43	8	36	9	71
	0	6	1	5	2	43	3	48	4	6	5	98	6	87	7	84	8	100	9	60
	0	64	1	89	2	45	3	65	4	88	5	68	6	15	7	61	8	37	9	25
	0	3	1	82	2	43	3	92	4	64	5	9	6	70	7	63	8	70	9	33
	0	34	1	99	2	38	3	32	4	79	5	34	6	46	7	79	8	99	9	100
	0	74	1	28	2	81	3	57	4	99	5	57	6	96	7	75	8	58	9	61
	0	72	1	27	2	54	3	23	4	38	5	79	6	53	7	8	8	84	9	89
	0	16	1	57	2	22	3	50	4	58	5	71	6	18	7	34	8	21	9	26
	0	29	1	34	2	6	3	40	4	71	5	97	6	17	7	98	8	9	9	6
	0	83	1	9	2	31	3	54	4	84	5	21	6	49	7	2	8	87	9	59
	0	58	1	37	2	75	3	42	4	18	5	55	6	13	7	85	8	55	9	46
	0	95	1	5	2	99	3	42	4	68	5	89	6	2	7	73	8	10	9	85
	0	95	1	29	2	27	3	23	4	88	5	27	6	86	7	87	8	23	9	32
	0	6	1	88	2	19	3	72	4	60	5	4	6	87	7	74	8	78	9	98
	0	99	1	65	2	42	3	25	4	28	5	58	6	14	7	87	8	7	9	1
	0	48	1	2	2	64	3	42	4	58	5	85	6	43	7	70	8	65	9	74
	0	2	1	15	2	30	3	38	4	61	5	13	6	47	7	47	8	38	9	89
	0	66	1	99	2	84	3	91	4	45	5	29	6	32	7	92	8	82	9	57
	0	94	1	50	2	57	3	22	4	75	5	66	6	78	7	40	8	12	9	7
	0	29	1	70	2	24	3	74	4	62	5	65	6	52	7	28	8	67	9	64
	0	25	1	12	2	17	3	40	4	62	5	23	6	91	7	3	8	20	9	30
	0	91	1	36	2	38	3	39	4	24	5	10	6	30	7	51	8	21	9	100
	0	32	1	64	2	98	3	6	4	20	5	9	6	90	7	37	8	28	9	38
	0	7	1	39	2	49	3	82	4	10	5	40	6	5	7	65	8	80	9	70
	0	97	1	35	2	45	3	76	4	87	5	39	6	91	7	17	8	76	9	74
	0	55	1	38	2	63	3	69	4	98	5	48	6	19	7	97	8	81	9	40
	0	95	1	13	2	16	3	41	4	55	5	62	6	51	7	78	8	8	9	19
	0	15	1	92	2	64	3	47	4	28	5	44	6	58	7	74	8	58	9	83
	0	6	1	36	2	81	3	92	4	82	5	52	6	62	7	4	8	43	9	91
	0	89	1	71	2	31	3	78	4	97	5	33	6	35	7	42	8	84	9	1
	0	84	1	91	2	10	3	72	4	16	5	83	6	10	7	18	8	37	9	16
	0	85	1	40	2	58	3	68	4	30	5	64	6	88	7	42	8	33	9	20
	0	11	1	19	2	49	3	41	4	84	5	7	6	14	7	63	8	22	9	41
Reldue
-1	6480	-1	1
-1	3330	-1	1
-1	5681	-1	1
-1	6720	-1	1
-1	6611	-1	1
-1	4887	-1	1
-1	4623	-1	1
-1	4116	-1	1
-1	4534	-1	1
-1	7107	-1	1
-1	6564	-1	1
-1	6992	-1	1
-1	6728	-1	1
-1	2781	-1	1
-1	3295	-1	1
-1	3591	-1	1
-1	5826	-1	1
-1	3512	-1	1
-1	7384	-1	1
-1	6066	-1	1
-1	5387	-1	1
-1	6490	-1	1
-1	4258	-1	1
-1	6828	-1	1
-1	6264	-1	1
-1	6290	-1	1
-1	5947	-1	1
-1	3803	-1	1
-1	6665	-1	1
-1	5944	-1	1
-1	7381	-1	1
-1	2547	-1	1
-1	5002	-1	1
-1	2520	-1	1
-1	2841	-1	1
-1	3168	-1	1
-1	5785	-1	1
-1	2674	-1	1
-1	4179	-1	1
-1	5914	-1	1
-1	5318	-1	1
-1	6387	-1	1
-1	3623	-1	1
-1	6366	-1	1
-1	4348	-1	1
-1	6944	-1	1
-1	2996	-1	1
-1	6671	-1	1
-1	7160	-1	1
-1	7087	-1	1
-1	5273	-1	1
-1	6343	-1	1
-1	7349	-1	1
-1	3105	-1	1
-1	3881	-1	1
-1	6482	-1	1
-1	6171	-1	1
-1	3466	-1	1
-1	6402	-1	1
-1	3288	-1	1
-1	6929	-1	1
-1	6596	-1	1
-1	7103	-1	1
-1	7185	-1	1
-1	4134	-1	1
-1	6862	-1	1
-1	6669	-1	1
-1	6631	-1	1
-1	7173	-1	1
-1	5226	-1	1
-1	5929	-1	1
-1	4309	-1	1
-1	6147	-1	1
-1	7221	-1	1
-1	5263	-1	1
-1	2780	-1	1
-1	6002	-1	1
-1	6917	-1	1
-1	3163	-1	1
-1	5577	-1	1
-1	4525	-1	1
-1	6195	-1	1
-1	3403	-1	1
-1	7115	-1	1
-1	3305	-1	1
-1	6291	-1	1
-1	7009	-1	1
-1	5284	-1	1
-1	3752	-1	1
-1	3623	-1	1
-1	5907	-1	1
-1	2717	-1	1
-1	5680	-1	1
-1	3408	-1	1
-1	6258	-1	1
-1	3419	-1	1
-1	2531	-1	1
-1	6551	-1	1
-1	7031	-1	1
-1	2855	-1	1
-1	3075	-1	1
-1	5527	-1	1
-1	3796	-1	1
-1	5348	-1	1
-1	7006	-1	1
-1	6462	-1	1
-1	4995	-1	1
-1	5146	-1	1
-1	6246	-1	1
-1	6967	-1	1
-1	4759	-1	1
-1	6992	-1	1
-1	6029	-1	1
-1	3725	-1	1
-1	5720	-1	1
-1	5276	-1	1
-1	6737	-1	1
-1	6293	-1	1
-1	3749	-1	1
-1	4999	-1	1
-1	7212	-1	1
-1	5192	-1	1
-1	5882	-1	1
-1	6100	-1	1
-1	2605	-1	1
-1	6548	-1	1
-1	5696	-1	1
-1	7230	-1	1
-1	5407	-1	1
-1	4823	-1	1
-1	4671	-1	1
-1	7289	-1	1
-1	5930	-1	1
-1	3428	-1	1
-1	6291	-1	1
-1	4045	-1	1
-1	7036	-1	1
-1	6592	-1	1
-1	4739	-1	1
-1	5168	-1	1
-1	2494	-1	1
-1	5882	-1	1
-1	6053	-1	1
-1	4097	-1	1
-1	6586	-1	1
-1	5728	-1	1
-1	7297	-1	1
-1	2736	-1	1
-1	6820	-1	1
-1	5160	-1	1
LBCmax: 8228
