250  30
	0	67	1	43	2	45	3	53	4	3	5	87	6	22	7	67	8	56	9	40	10	27	11	66	12	47	13	27	14	51	15	29	16	23	17	17	18	25	19	20	20	33	21	97	22	32	23	84	24	9	25	21	26	3	27	22	28	27	29	97
	0	79	1	67	2	76	3	92	4	4	5	4	6	70	7	75	8	59	9	21	10	81	11	25	12	60	13	75	14	65	15	70	16	94	17	7	18	30	19	43	20	37	21	44	22	47	23	60	24	2	25	73	26	13	27	67	28	6	29	80
	0	29	1	9	2	52	3	75	4	20	5	1	6	52	7	49	8	43	9	32	10	66	11	56	12	39	13	16	14	8	15	86	16	42	17	61	18	46	19	84	20	33	21	46	22	21	23	42	24	5	25	9	26	29	27	45	28	1	29	86
	0	57	1	74	2	5	3	58	4	79	5	85	6	20	7	100	8	26	9	1	10	67	11	34	12	7	13	22	14	67	15	30	16	44	17	8	18	11	19	5	20	26	21	2	22	23	23	20	24	29	25	8	26	66	27	73	28	30	29	18
	0	56	1	34	2	21	3	70	4	72	5	77	6	10	7	82	8	88	9	94	10	41	11	87	12	62	13	7	14	2	15	57	16	47	17	11	18	76	19	13	20	27	21	12	22	63	23	39	24	87	25	34	26	93	27	51	28	57	29	27
	0	79	1	1	2	6	3	94	4	97	5	98	6	70	7	1	8	3	9	92	10	34	11	67	12	100	13	46	14	15	15	28	16	29	17	90	18	3	19	30	20	44	21	41	22	64	23	90	24	94	25	15	26	6	27	33	28	33	29	93
	0	77	1	1	2	8	3	91	4	28	5	74	6	15	7	53	8	59	9	65	10	22	11	77	12	62	13	77	14	86	15	33	16	85	17	28	18	24	19	38	20	10	21	83	22	20	23	91	24	16	25	51	26	62	27	87	28	58	29	41
	0	46	1	70	2	95	3	75	4	7	5	76	6	39	7	9	8	41	9	93	10	19	11	5	12	42	13	40	14	71	15	60	16	63	17	15	18	100	19	88	20	80	21	6	22	83	23	94	24	10	25	29	26	99	27	8	28	19	29	54
	0	14	1	56	2	16	3	32	4	48	5	82	6	24	7	29	8	5	9	62	10	72	11	41	12	50	13	61	14	42	15	21	16	57	17	29	18	82	19	76	20	60	21	40	22	49	23	89	24	85	25	13	26	53	27	86	28	49	29	76
	0	25	1	49	2	43	3	54	4	8	5	43	6	47	7	4	8	63	9	16	10	36	11	20	12	36	13	83	14	72	15	72	16	11	17	3	18	10	19	72	20	75	21	11	22	33	23	69	24	40	25	72	26	24	27	18	28	20	29	55
	0	20	1	69	2	47	3	50	4	7	5	86	6	70	7	82	8	71	9	77	10	89	11	91	12	87	13	100	14	97	15	71	16	27	17	81	18	46	19	4	20	15	21	55	22	55	23	31	24	61	25	11	26	21	27	27	28	53	29	11
	0	15	1	93	2	89	3	7	4	61	5	69	6	64	7	83	8	33	9	42	10	70	11	88	12	22	13	96	14	60	15	41	16	50	17	18	18	76	19	31	20	51	21	83	22	53	23	19	24	20	25	60	26	51	27	54	28	16	29	17
	0	72	1	22	2	74	3	22	4	52	5	8	6	50	7	60	8	68	9	48	10	12	11	29	12	63	13	75	14	40	15	62	16	100	17	14	18	24	19	3	20	99	21	66	22	38	23	37	24	1	25	84	26	51	27	37	28	86	29	36
	0	8	1	93	2	22	3	7	4	68	5	28	6	27	7	93	8	6	9	16	10	68	11	64	12	2	13	63	14	42	15	28	16	82	17	11	18	99	19	12	20	79	21	70	22	99	23	34	24	27	25	5	26	29	27	44	28	11	29	15
	0	15	1	47	2	38	3	96	4	94	5	51	6	99	7	61	8	49	9	84	10	25	11	67	12	8	13	89	14	82	15	79	16	67	17	87	18	40	19	52	20	94	21	56	22	10	23	26	24	98	25	82	26	45	27	61	28	6	29	71
	0	44	1	60	2	60	3	31	4	4	5	54	6	23	7	61	8	2	9	34	10	76	11	5	12	16	13	84	14	27	15	58	16	17	17	27	18	70	19	47	20	68	21	85	22	66	23	95	24	42	25	40	26	38	27	60	28	28	29	20
	0	92	1	13	2	81	3	54	4	11	5	81	6	62	7	86	8	87	9	75	10	45	11	27	12	86	13	80	14	93	15	77	16	61	17	83	18	49	19	68	20	51	21	52	22	76	23	97	24	44	25	3	26	37	27	50	28	83	29	19
	0	19	1	36	2	46	3	96	4	32	5	90	6	30	7	43	8	27	9	100	10	11	11	55	12	29	13	81	14	76	15	39	16	77	17	94	18	39	19	52	20	8	21	79	22	82	23	97	24	31	25	65	26	99	27	81	28	85	29	52
	0	14	1	11	2	70	3	3	4	21	5	20	6	92	7	78	8	50	9	12	10	69	11	92	12	67	13	91	14	88	15	1	16	66	17	7	18	99	19	22	20	87	21	29	22	3	23	52	24	6	25	31	26	59	27	56	28	50	29	56
	0	12	1	12	2	37	3	92	4	39	5	53	6	63	7	63	8	37	9	40	10	72	11	38	12	19	13	48	14	70	15	97	16	88	17	59	18	92	19	17	20	97	21	88	22	25	23	55	24	29	25	91	26	35	27	52	28	44	29	24
	0	60	1	82	2	76	3	55	4	73	5	16	6	93	7	56	8	17	9	80	10	28	11	14	12	69	13	20	14	65	15	43	16	80	17	17	18	30	19	89	20	15	21	99	22	17	23	59	24	71	25	48	26	62	27	16	28	51	29	11
	0	26	1	14	2	38	3	40	4	68	5	73	6	67	7	42	8	6	9	23	10	22	11	1	12	8	13	51	14	83	15	10	16	50	17	40	18	5	19	19	20	44	21	88	22	12	23	86	24	11	25	38	26	34	27	3	28	60	29	60
	0	7	1	11	2	6	3	59	4	37	5	38	6	11	7	22	8	84	9	28	10	62	11	4	12	11	13	36	14	1	15	16	16	28	17	12	18	79	19	92	20	95	21	99	22	96	23	20	24	85	25	14	26	41	27	70	28	22	29	91
	0	66	1	68	2	28	3	6	4	40	5	81	6	58	7	9	8	62	9	21	10	8	11	34	12	49	13	86	14	14	15	67	16	17	17	87	18	87	19	79	20	13	21	41	22	47	23	79	24	84	25	10	26	52	27	18	28	76	29	38
	0	36	1	58	2	5	3	4	4	5	5	1	6	43	7	93	8	43	9	14	10	10	11	54	12	43	13	24	14	67	15	97	16	55	17	55	18	46	19	59	20	14	21	18	22	69	23	18	24	4	25	7	26	38	27	49	28	53	29	37
	0	93	1	62	2	75	3	30	4	84	5	42	6	3	7	52	8	88	9	94	10	85	11	38	12	77	13	67	14	16	15	60	16	20	17	4	18	55	19	38	20	62	21	39	22	33	23	88	24	25	25	43	26	54	27	60	28	22	29	93
	0	50	1	10	2	77	3	6	4	30	5	6	6	93	7	72	8	57	9	70	10	4	11	73	12	17	13	97	14	17	15	73	16	72	17	8	18	23	19	11	20	28	21	29	22	23	23	47	24	39	25	96	26	15	27	25	28	29	29	37
	0	31	1	59	2	22	3	78	4	20	5	67	6	89	7	63	8	5	9	96	10	71	11	13	12	81	13	10	14	20	15	29	16	19	17	47	18	76	19	35	20	97	21	65	22	85	23	19	24	67	25	20	26	95	27	5	28	30	29	62
	0	7	1	69	2	96	3	29	4	70	5	83	6	23	7	87	8	37	9	56	10	77	11	33	12	20	13	93	14	63	15	73	16	19	17	2	18	3	19	30	20	15	21	8	22	72	23	48	24	33	25	75	26	17	27	7	28	38	29	26
	0	22	1	41	2	12	3	9	4	78	5	52	6	17	7	70	8	93	9	42	10	50	11	15	12	48	13	14	14	48	15	75	16	56	17	17	18	87	19	8	20	22	21	24	22	95	23	98	24	83	25	83	26	72	27	41	28	79	29	72
	0	72	1	25	2	97	3	40	4	12	5	40	6	71	7	38	8	3	9	84	10	48	11	51	12	4	13	45	14	38	15	85	16	72	17	72	18	21	19	88	20	39	21	67	22	62	23	98	24	43	25	76	26	76	27	32	28	99	29	36
	0	40	1	91	2	72	3	15	4	21	5	22	6	23	7	68	8	3	9	61	10	91	11	73	12	9	13	69	14	67	15	32	16	53	17	4	18	77	19	50	20	76	21	23	22	38	23	26	24	42	25	83	26	7	27	16	28	5	29	96
	0	5	1	57	2	71	3	57	4	86	5	65	6	18	7	42	8	2	9	29	10	34	11	61	12	62	13	85	14	10	15	91	16	4	17	35	18	80	19	47	20	19	21	29	22	100	23	43	24	90	25	58	26	14	27	76	28	53	29	92
	0	28	1	15	2	78	3	78	4	27	5	76	6	29	7	93	8	69	9	45	10	55	11	84	12	58	13	40	14	20	15	71	16	89	17	54	18	75	19	89	20	88	21	100	22	25	23	77	24	28	25	63	26	47	27	61	28	62	29	37
	0	69	1	79	2	15	3	67	4	1	5	48	6	42	7	67	8	87	9	70	10	12	11	61	12	32	13	20	14	100	15	67	16	87	17	83	18	93	19	29	20	34	21	9	22	31	23	65	24	91	25	16	26	52	27	85	28	8	29	62
	0	3	1	89	2	63	3	57	4	41	5	71	6	50	7	94	8	37	9	64	10	18	11	17	12	45	13	13	14	28	15	52	16	19	17	70	18	7	19	74	20	78	21	30	22	33	23	84	24	45	25	59	26	84	27	18	28	23	29	99
	0	15	1	13	2	88	3	22	4	64	5	3	6	91	7	85	8	100	9	18	10	14	11	16	12	49	13	8	14	22	15	12	16	84	17	20	18	7	19	47	20	42	21	99	22	7	23	7	24	16	25	80	26	47	27	12	28	42	29	7
	0	50	1	86	2	57	3	94	4	100	5	86	6	21	7	99	8	57	9	3	10	18	11	100	12	57	13	83	14	77	15	67	16	56	17	57	18	86	19	93	20	88	21	57	22	78	23	16	24	50	25	53	26	26	27	41	28	39	29	67
	0	73	1	60	2	99	3	14	4	67	5	10	6	54	7	99	8	2	9	28	10	37	11	61	12	68	13	96	14	34	15	43	16	71	17	72	18	16	19	37	20	65	21	63	22	18	23	21	24	17	25	81	26	85	27	96	28	98	29	84
	0	5	1	82	2	54	3	2	4	94	5	43	6	25	7	92	8	100	9	41	10	96	11	73	12	40	13	35	14	10	15	39	16	97	17	85	18	67	19	51	20	32	21	30	22	97	23	51	24	89	25	29	26	85	27	55	28	99	29	6
	0	64	1	6	2	12	3	30	4	33	5	15	6	17	7	20	8	54	9	1	10	17	11	56	12	14	13	20	14	79	15	36	16	97	17	37	18	77	19	14	20	75	21	82	22	89	23	2	24	6	25	5	26	23	27	32	28	25	29	99
	0	86	1	90	2	50	3	80	4	10	5	97	6	30	7	27	8	8	9	80	10	24	11	22	12	21	13	53	14	85	15	56	16	80	17	17	18	80	19	77	20	92	21	47	22	73	23	98	24	30	25	10	26	57	27	98	28	75	29	44
	0	5	1	77	2	48	3	95	4	80	5	55	6	32	7	83	8	33	9	21	10	65	11	50	12	50	13	65	14	59	15	3	16	59	17	69	18	71	19	71	20	3	21	21	22	40	23	18	24	11	25	82	26	57	27	99	28	63	29	30
	0	34	1	46	2	7	3	52	4	94	5	8	6	71	7	56	8	93	9	3	10	1	11	30	12	43	13	44	14	92	15	70	16	10	17	45	18	8	19	50	20	92	21	27	22	6	23	8	24	3	25	72	26	8	27	66	28	29	29	2
	0	83	1	28	2	21	3	81	4	39	5	90	6	42	7	53	8	36	9	85	10	90	11	84	12	64	13	40	14	55	15	65	16	56	17	2	18	87	19	78	20	21	21	91	22	89	23	55	24	25	25	52	26	46	27	70	28	53	29	39
	0	64	1	43	2	19	3	45	4	90	5	57	6	27	7	60	8	18	9	94	10	83	11	21	12	5	13	70	14	22	15	87	16	72	17	7	18	92	19	53	20	36	21	68	22	10	23	85	24	17	25	64	26	91	27	47	28	16	29	86
	0	6	1	36	2	36	3	34	4	20	5	61	6	28	7	45	8	16	9	30	10	54	11	36	12	16	13	20	14	3	15	17	16	45	17	60	18	23	19	51	20	97	21	40	22	34	23	43	24	6	25	26	26	37	27	1	28	31	29	60
	0	42	1	9	2	99	3	47	4	78	5	76	6	80	7	83	8	55	9	82	10	73	11	70	12	91	13	19	14	33	15	12	16	28	17	95	18	73	19	98	20	95	21	67	22	12	23	8	24	94	25	95	26	62	27	12	28	20	29	54
	0	65	1	37	2	40	3	42	4	31	5	13	6	81	7	60	8	37	9	43	10	23	11	68	12	86	13	54	14	79	15	26	16	29	17	7	18	12	19	90	20	17	21	92	22	32	23	16	24	24	25	28	26	57	27	83	28	49	29	41
	0	43	1	48	2	10	3	100	4	3	5	1	6	73	7	26	8	93	9	65	10	77	11	2	12	18	13	65	14	61	15	55	16	73	17	76	18	93	19	90	20	65	21	99	22	58	23	87	24	36	25	47	26	64	27	99	28	3	29	26
	0	59	1	11	2	91	3	48	4	79	5	46	6	11	7	17	8	67	9	29	10	21	11	59	12	29	13	44	14	57	15	3	16	26	17	48	18	39	19	30	20	10	21	21	22	84	23	36	24	48	25	76	26	68	27	97	28	11	29	44
	0	39	1	10	2	7	3	24	4	58	5	58	6	80	7	50	8	25	9	35	10	24	11	18	12	28	13	100	14	67	15	84	16	91	17	74	18	29	19	10	20	48	21	85	22	60	23	40	24	45	25	28	26	8	27	5	28	46	29	94
	0	87	1	16	2	8	3	84	4	23	5	83	6	44	7	22	8	14	9	64	10	90	11	14	12	26	13	40	14	35	15	35	16	13	17	59	18	5	19	33	20	39	21	20	22	81	23	80	24	18	25	60	26	11	27	15	28	30	29	72
	0	44	1	53	2	60	3	90	4	86	5	61	6	63	7	93	8	60	9	20	10	80	11	16	12	32	13	26	14	25	15	92	16	24	17	98	18	32	19	37	20	14	21	1	22	43	23	58	24	24	25	91	26	56	27	73	28	23	29	53
	0	78	1	26	2	98	3	80	4	43	5	72	6	80	7	19	8	99	9	58	10	21	11	75	12	71	13	10	14	62	15	59	16	44	17	26	18	31	19	16	20	34	21	8	22	68	23	62	24	50	25	6	26	75	27	33	28	39	29	46
	0	9	1	9	2	82	3	68	4	97	5	70	6	95	7	92	8	31	9	98	10	26	11	86	12	53	13	47	14	77	15	28	16	72	17	13	18	75	19	43	20	51	21	1	22	77	23	93	24	50	25	64	26	90	27	46	28	36	29	62
	0	29	1	25	2	77	3	69	4	47	5	51	6	92	7	4	8	19	9	6	10	12	11	4	12	58	13	87	14	86	15	35	16	81	17	26	18	38	19	5	20	82	21	95	22	37	23	56	24	62	25	37	26	74	27	20	28	13	29	64
	0	18	1	72	2	82	3	29	4	20	5	28	6	45	7	77	8	89	9	56	10	66	11	100	12	31	13	7	14	29	15	71	16	63	17	77	18	62	19	39	20	17	21	62	22	98	23	88	24	1	25	73	26	35	27	12	28	88	29	6
	0	87	1	45	2	41	3	94	4	50	5	57	6	13	7	98	8	21	9	4	10	53	11	88	12	30	13	83	14	26	15	40	16	94	17	50	18	30	19	51	20	95	21	78	22	52	23	29	24	27	25	78	26	11	27	34	28	89	29	16
	0	72	1	63	2	3	3	78	4	32	5	2	6	81	7	82	8	12	9	4	10	87	11	37	12	6	13	48	14	50	15	93	16	69	17	100	18	29	19	38	20	43	21	73	22	50	23	29	24	66	25	62	26	43	27	72	28	94	29	8
	0	62	1	74	2	40	3	95	4	72	5	52	6	25	7	6	8	18	9	54	10	58	11	85	12	29	13	35	14	29	15	78	16	12	17	91	18	65	19	49	20	29	21	49	22	67	23	99	24	93	25	58	26	66	27	34	28	90	29	30
	0	33	1	55	2	36	3	39	4	39	5	71	6	23	7	58	8	62	9	56	10	97	11	2	12	75	13	96	14	1	15	8	16	61	17	6	18	46	19	70	20	51	21	14	22	11	23	1	24	72	25	24	26	83	27	4	28	42	29	28
	0	83	1	62	2	72	3	21	4	40	5	89	6	47	7	24	8	9	9	89	10	95	11	41	12	53	13	28	14	68	15	2	16	27	17	19	18	97	19	49	20	28	21	45	22	99	23	82	24	9	25	12	26	38	27	80	28	77	29	84
	0	65	1	46	2	8	3	32	4	9	5	45	6	46	7	28	8	76	9	50	10	99	11	38	12	81	13	91	14	14	15	14	16	26	17	87	18	4	19	80	20	91	21	14	22	79	23	59	24	12	25	9	26	81	27	2	28	51	29	42
	0	27	1	92	2	92	3	100	4	18	5	53	6	3	7	54	8	75	9	88	10	71	11	10	12	87	13	2	14	87	15	71	16	4	17	15	18	21	19	46	20	95	21	56	22	54	23	97	24	66	25	83	26	24	27	12	28	4	29	92
	0	7	1	20	2	77	3	98	4	59	5	18	6	40	7	92	8	69	9	61	10	89	11	27	12	10	13	30	14	84	15	77	16	85	17	88	18	42	19	65	20	7	21	87	22	38	23	63	24	57	25	83	26	100	27	11	28	6	29	73
	0	74	1	6	2	9	3	66	4	71	5	48	6	89	7	42	8	70	9	64	10	81	11	72	12	98	13	29	14	1	15	97	16	22	17	64	18	58	19	88	20	42	21	75	22	22	23	35	24	37	25	71	26	26	27	46	28	39	29	69
	0	59	1	39	2	9	3	68	4	66	5	69	6	46	7	66	8	84	9	27	10	74	11	39	12	70	13	80	14	58	15	6	16	90	17	66	18	54	19	61	20	94	21	55	22	14	23	30	24	85	25	28	26	71	27	97	28	47	29	48
	0	85	1	3	2	18	3	18	4	46	5	3	6	97	7	59	8	33	9	52	10	32	11	44	12	89	13	37	14	24	15	67	16	67	17	96	18	51	19	52	20	53	21	70	22	92	23	13	24	64	25	93	26	100	27	18	28	84	29	13
	0	62	1	42	2	85	3	92	4	49	5	86	6	45	7	41	8	29	9	4	10	62	11	82	12	100	13	76	14	21	15	30	16	91	17	6	18	72	19	62	20	93	21	38	22	11	23	96	24	56	25	23	26	92	27	6	28	51	29	70
	0	95	1	42	2	73	3	68	4	33	5	36	6	54	7	80	8	82	9	10	10	94	11	10	12	54	13	8	14	43	15	21	16	48	17	42	18	75	19	56	20	63	21	95	22	59	23	69	24	43	25	44	26	99	27	89	28	94	29	82
	0	8	1	64	2	90	3	58	4	37	5	58	6	66	7	66	8	64	9	2	10	58	11	41	12	36	13	23	14	28	15	61	16	93	17	91	18	17	19	47	20	39	21	67	22	76	23	13	24	21	25	53	26	82	27	20	28	42	29	50
	0	60	1	16	2	23	3	95	4	28	5	87	6	72	7	29	8	69	9	36	10	46	11	20	12	90	13	67	14	2	15	30	16	98	17	47	18	70	19	12	20	46	21	72	22	3	23	79	24	92	25	60	26	88	27	65	28	83	29	32
	0	13	1	87	2	77	3	76	4	28	5	70	6	36	7	6	8	50	9	91	10	71	11	30	12	99	13	63	14	18	15	20	16	52	17	54	18	73	19	47	20	73	21	25	22	23	23	95	24	45	25	19	26	38	27	6	28	99	29	41
	0	19	1	89	2	48	3	18	4	27	5	9	6	41	7	12	8	13	9	44	10	5	11	41	12	45	13	56	14	53	15	25	16	2	17	38	18	49	19	59	20	58	21	21	22	87	23	83	24	7	25	46	26	1	27	4	28	86	29	48
	0	28	1	83	2	86	3	4	4	92	5	1	6	86	7	37	8	61	9	56	10	26	11	81	12	26	13	65	14	11	15	48	16	72	17	66	18	21	19	57	20	68	21	48	22	51	23	6	24	76	25	55	26	26	27	6	28	64	29	39
	0	52	1	10	2	79	3	56	4	99	5	90	6	96	7	33	8	28	9	59	10	72	11	54	12	16	13	50	14	60	15	39	16	35	17	70	18	55	19	7	20	76	21	15	22	88	23	60	24	48	25	12	26	90	27	23	28	79	29	8
	0	87	1	21	2	1	3	42	4	91	5	90	6	92	7	60	8	20	9	50	10	19	11	51	12	39	13	69	14	91	15	34	16	14	17	27	18	26	19	10	20	30	21	36	22	88	23	54	24	98	25	78	26	39	27	30	28	62	29	83
	0	37	1	36	2	77	3	32	4	39	5	21	6	36	7	79	8	23	9	30	10	31	11	27	12	22	13	64	14	9	15	81	16	31	17	68	18	49	19	83	20	40	21	82	22	61	23	3	24	96	25	14	26	95	27	21	28	10	29	24
	0	4	1	47	2	37	3	26	4	4	5	46	6	19	7	50	8	17	9	81	10	66	11	19	12	6	13	78	14	96	15	27	16	14	17	80	18	85	19	39	20	88	21	49	22	77	23	28	24	43	25	22	26	64	27	39	28	84	29	48
	0	42	1	36	2	16	3	37	4	91	5	65	6	91	7	25	8	41	9	59	10	72	11	16	12	18	13	45	14	26	15	57	16	95	17	47	18	68	19	75	20	74	21	85	22	9	23	58	24	84	25	17	26	3	27	74	28	71	29	74
	0	75	1	55	2	10	3	85	4	76	5	94	6	79	7	93	8	21	9	21	10	47	11	4	12	69	13	72	14	96	15	29	16	84	17	56	18	67	19	3	20	66	21	85	22	89	23	96	24	49	25	29	26	52	27	42	28	4	29	99
	0	19	1	66	2	89	3	81	4	87	5	67	6	49	7	69	8	51	9	1	10	34	11	74	12	27	13	69	14	12	15	97	16	36	17	93	18	77	19	6	20	56	21	56	22	90	23	45	24	89	25	13	26	2	27	73	28	19	29	27
	0	38	1	6	2	32	3	62	4	53	5	100	6	39	7	52	8	79	9	30	10	28	11	29	12	30	13	13	14	16	15	62	16	36	17	6	18	97	19	61	20	12	21	77	22	2	23	39	24	100	25	4	26	7	27	30	28	20	29	90
	0	65	1	17	2	34	3	65	4	50	5	12	6	4	7	29	8	28	9	89	10	96	11	56	12	2	13	73	14	64	15	56	16	92	17	21	18	8	19	77	20	55	21	59	22	5	23	79	24	39	25	64	26	42	27	25	28	43	29	90
	0	14	1	66	2	19	3	88	4	49	5	12	6	38	7	67	8	84	9	20	10	12	11	3	12	11	13	44	14	34	15	78	16	51	17	12	18	82	19	7	20	30	21	52	22	8	23	13	24	76	25	61	26	99	27	20	28	44	29	84
	0	69	1	91	2	52	3	78	4	53	5	40	6	77	7	45	8	77	9	80	10	44	11	67	12	44	13	95	14	19	15	1	16	55	17	39	18	61	19	76	20	55	21	10	22	36	23	37	24	75	25	52	26	56	27	10	28	5	29	71
	0	17	1	73	2	28	3	79	4	59	5	94	6	85	7	1	8	43	9	27	10	72	11	6	12	44	13	3	14	71	15	44	16	95	17	50	18	69	19	7	20	26	21	35	22	27	23	47	24	92	25	3	26	94	27	6	28	83	29	52
	0	80	1	58	2	53	3	96	4	31	5	54	6	18	7	67	8	78	9	26	10	4	11	87	12	46	13	100	14	50	15	97	16	38	17	2	18	1	19	29	20	48	21	80	22	32	23	63	24	60	25	58	26	97	27	82	28	25	29	7
	0	2	1	54	2	38	3	99	4	30	5	72	6	61	7	66	8	72	9	43	10	42	11	94	12	51	13	14	14	43	15	19	16	37	17	61	18	82	19	2	20	79	21	89	22	34	23	10	24	24	25	23	26	59	27	13	28	83	29	75
	0	45	1	87	2	67	3	20	4	92	5	89	6	6	7	35	8	72	9	18	10	19	11	55	12	29	13	14	14	9	15	66	16	27	17	22	18	87	19	43	20	37	21	52	22	54	23	95	24	41	25	1	26	5	27	70	28	75	29	8
	0	16	1	43	2	54	3	82	4	39	5	94	6	48	7	97	8	23	9	31	10	86	11	65	12	16	13	24	14	40	15	18	16	33	17	60	18	82	19	71	20	89	21	33	22	34	23	35	24	36	25	26	26	51	27	7	28	37	29	43
	0	7	1	65	2	94	3	12	4	73	5	28	6	88	7	60	8	8	9	72	10	7	11	23	12	97	13	10	14	78	15	63	16	19	17	67	18	12	19	80	20	15	21	26	22	43	23	57	24	97	25	11	26	14	27	75	28	20	29	34
	0	38	1	75	2	96	3	32	4	46	5	74	6	42	7	63	8	90	9	38	10	69	11	38	12	64	13	84	14	69	15	11	16	78	17	71	18	55	19	49	20	69	21	75	22	50	23	53	24	54	25	83	26	45	27	20	28	63	29	49
	0	70	1	40	2	85	3	86	4	29	5	84	6	36	7	82	8	20	9	25	10	29	11	90	12	24	13	95	14	85	15	5	16	37	17	78	18	46	19	39	20	85	21	75	22	58	23	55	24	32	25	15	26	36	27	14	28	95	29	73
	0	40	1	71	2	96	3	35	4	12	5	84	6	40	7	24	8	62	9	56	10	88	11	57	12	99	13	16	14	61	15	21	16	43	17	89	18	4	19	69	20	70	21	45	22	87	23	88	24	67	25	96	26	28	27	80	28	10	29	97
	0	56	1	62	2	84	3	75	4	64	5	79	6	10	7	67	8	7	9	79	10	50	11	78	12	48	13	1	14	99	15	55	16	63	17	68	18	94	19	54	20	46	21	97	22	96	23	56	24	89	25	52	26	16	27	39	28	23	29	16
	0	4	1	15	2	34	3	53	4	18	5	10	6	7	7	85	8	31	9	24	10	53	11	4	12	65	13	95	14	21	15	100	16	38	17	85	18	9	19	68	20	78	21	30	22	7	23	25	24	29	25	30	26	61	27	62	28	59	29	86
	0	24	1	93	2	58	3	91	4	31	5	91	6	47	7	42	8	31	9	17	10	81	11	29	12	46	13	82	14	99	15	17	16	48	17	1	18	32	19	24	20	72	21	27	22	15	23	64	24	4	25	68	26	29	27	12	28	21	29	37
	0	82	1	6	2	59	3	83	4	14	5	86	6	43	7	95	8	59	9	46	10	12	11	90	12	27	13	49	14	2	15	19	16	81	17	21	18	92	19	51	20	5	21	28	22	22	23	28	24	10	25	14	26	22	27	92	28	16	29	37
	0	28	1	23	2	4	3	30	4	73	5	58	6	26	7	1	8	63	9	62	10	24	11	15	12	96	13	72	14	91	15	38	16	79	17	50	18	70	19	43	20	34	21	98	22	87	23	93	24	23	25	32	26	50	27	56	28	16	29	15
	0	68	1	29	2	92	3	93	4	76	5	55	6	34	7	94	8	55	9	77	10	76	11	65	12	97	13	54	14	99	15	82	16	55	17	39	18	82	19	37	20	61	21	89	22	78	23	94	24	20	25	52	26	35	27	75	28	6	29	76
	0	15	1	7	2	20	3	100	4	63	5	47	6	82	7	41	8	31	9	65	10	68	11	91	12	66	13	54	14	14	15	84	16	7	17	89	18	58	19	85	20	62	21	67	22	79	23	24	24	45	25	89	26	48	27	80	28	13	29	70
	0	29	1	77	2	13	3	88	4	64	5	54	6	40	7	10	8	41	9	11	10	71	11	51	12	42	13	63	14	11	15	56	16	94	17	38	18	78	19	16	20	97	21	97	22	13	23	55	24	82	25	79	26	80	27	38	28	29	29	88
	0	7	1	7	2	57	3	75	4	79	5	32	6	52	7	80	8	66	9	36	10	2	11	54	12	82	13	30	14	60	15	49	16	82	17	72	18	40	19	64	20	39	21	36	22	26	23	86	24	76	25	40	26	62	27	51	28	46	29	95
