150  10
	0	87	1	89	2	64	3	51	4	29	5	16	6	39	7	9	8	74	9	6
	0	4	1	65	2	82	3	2	4	29	5	81	6	58	7	75	8	3	9	81
	0	27	1	83	2	30	3	84	4	5	5	77	6	37	7	25	8	97	9	86
	0	20	1	41	2	6	3	3	4	34	5	9	6	27	7	42	8	9	9	69
	0	57	1	46	2	41	3	76	4	54	5	60	6	97	7	61	8	18	9	2
	0	24	1	90	2	86	3	1	4	64	5	45	6	52	7	75	8	98	9	92
	0	65	1	68	2	89	3	81	4	54	5	89	6	87	7	5	8	2	9	93
	0	8	1	23	2	49	3	10	4	20	5	99	6	98	7	31	8	88	9	39
	0	76	1	66	2	51	3	11	4	42	5	69	6	49	7	83	8	61	9	81
	0	17	1	20	2	94	3	31	4	9	5	20	6	57	7	10	8	26	9	80
	0	51	1	94	2	58	3	20	4	78	5	87	6	69	7	12	8	87	9	11
	0	69	1	93	2	7	3	69	4	75	5	45	6	79	7	39	8	38	9	89
	0	84	1	97	2	89	3	18	4	18	5	70	6	50	7	57	8	85	9	55
	0	83	1	41	2	93	3	75	4	90	5	47	6	72	7	40	8	98	9	5
	0	61	1	49	2	68	3	87	4	26	5	38	6	22	7	54	8	100	9	66
	0	88	1	97	2	69	3	1	4	91	5	10	6	38	7	34	8	43	9	76
	0	53	1	40	2	25	3	59	4	65	5	65	6	42	7	32	8	50	9	12
	0	2	1	84	2	35	3	43	4	67	5	78	6	99	7	27	8	50	9	66
	0	29	1	5	2	68	3	78	4	59	5	48	6	81	7	33	8	26	9	24
	0	75	1	52	2	23	3	7	4	52	5	66	6	28	7	96	8	58	9	39
	0	28	1	20	2	56	3	66	4	89	5	44	6	8	7	9	8	33	9	17
	0	50	1	72	2	11	3	15	4	50	5	41	6	93	7	69	8	4	9	37
	0	25	1	90	2	91	3	50	4	1	5	25	6	95	7	62	8	59	9	2
	0	93	1	74	2	17	3	58	4	20	5	86	6	77	7	55	8	90	9	14
	0	83	1	15	2	44	3	27	4	8	5	53	6	19	7	36	8	6	9	70
	0	85	1	87	2	49	3	36	4	93	5	21	6	38	7	89	8	21	9	9
	0	59	1	16	2	8	3	79	4	26	5	98	6	35	7	90	8	23	9	29
	0	70	1	15	2	47	3	55	4	90	5	51	6	6	7	81	8	63	9	52
	0	26	1	37	2	31	3	63	4	81	5	17	6	44	7	8	8	31	9	23
	0	25	1	34	2	47	3	76	4	72	5	40	6	54	7	86	8	26	9	40
	0	20	1	71	2	63	3	24	4	70	5	97	6	77	7	27	8	10	9	61
	0	81	1	15	2	78	3	31	4	35	5	59	6	75	7	39	8	62	9	42
	0	23	1	73	2	40	3	26	4	64	5	20	6	62	7	76	8	1	9	46
	0	2	1	10	2	32	3	40	4	40	5	41	6	43	7	28	8	26	9	2
	0	44	1	56	2	79	3	93	4	82	5	87	6	70	7	80	8	54	9	59
	0	23	1	43	2	1	3	16	4	28	5	41	6	69	7	86	8	62	9	50
	0	57	1	80	2	51	3	91	4	93	5	42	6	34	7	56	8	100	9	62
	0	93	1	90	2	55	3	32	4	70	5	90	6	54	7	21	8	93	9	50
	0	13	1	87	2	62	3	19	4	97	5	54	6	86	7	98	8	43	9	16
	0	65	1	60	2	12	3	65	4	48	5	86	6	8	7	40	8	31	9	47
	0	21	1	38	2	65	3	64	4	9	5	54	6	76	7	52	8	4	9	22
	0	43	1	2	2	18	3	85	4	70	5	70	6	91	7	14	8	43	9	78
	0	88	1	52	2	71	3	48	4	49	5	53	6	48	7	12	8	51	9	43
	0	78	1	82	2	34	3	24	4	62	5	65	6	91	7	93	8	25	9	62
	0	37	1	58	2	43	3	87	4	1	5	63	6	98	7	81	8	5	9	51
	0	60	1	29	2	24	3	38	4	89	5	90	6	45	7	76	8	90	9	100
	0	68	1	16	2	79	3	17	4	8	5	11	6	38	7	96	8	8	9	17
	0	56	1	43	2	56	3	73	4	98	5	69	6	70	7	87	8	53	9	30
	0	9	1	47	2	32	3	61	4	94	5	20	6	34	7	3	8	76	9	40
	0	95	1	97	2	73	3	73	4	96	5	99	6	60	7	21	8	79	9	26
	0	86	1	98	2	12	3	57	4	56	5	85	6	96	7	24	8	100	9	73
	0	1	1	82	2	16	3	10	4	88	5	50	6	59	7	46	8	30	9	45
	0	9	1	28	2	69	3	62	4	54	5	81	6	47	7	62	8	53	9	99
	0	4	1	87	2	74	3	9	4	47	5	5	6	30	7	93	8	8	9	45
	0	37	1	86	2	66	3	90	4	86	5	75	6	86	7	34	8	2	9	64
	0	9	1	11	2	10	3	1	4	99	5	68	6	66	7	58	8	11	9	30
	0	92	1	18	2	65	3	73	4	38	5	24	6	21	7	25	8	64	9	68
	0	88	1	37	2	96	3	46	4	28	5	99	6	24	7	2	8	20	9	16
	0	24	1	25	2	10	3	35	4	39	5	95	6	54	7	4	8	35	9	73
	0	22	1	16	2	31	3	78	4	45	5	46	6	66	7	21	8	2	9	99
	0	41	1	62	2	72	3	20	4	65	5	24	6	26	7	41	8	79	9	79
	0	17	1	64	2	50	3	80	4	81	5	91	6	50	7	23	8	87	9	71
	0	58	1	47	2	73	3	23	4	67	5	4	6	63	7	30	8	66	9	76
	0	66	1	43	2	39	3	100	4	79	5	28	6	100	7	41	8	58	9	38
	0	47	1	20	2	34	3	8	4	22	5	83	6	76	7	90	8	94	9	75
	0	34	1	85	2	2	3	53	4	15	5	41	6	43	7	50	8	68	9	12
	0	66	1	69	2	98	3	14	4	31	5	85	6	12	7	9	8	28	9	70
	0	78	1	100	2	68	3	67	4	63	5	44	6	4	7	89	8	58	9	86
	0	16	1	17	2	14	3	77	4	5	5	15	6	56	7	50	8	47	9	93
	0	44	1	45	2	16	3	80	4	89	5	10	6	85	7	97	8	55	9	25
	0	48	1	37	2	98	3	27	4	30	5	87	6	30	7	32	8	79	9	54
