350  30
	0	59	1	6	2	100	3	30	4	63	5	64	6	97	7	36	8	84	9	81	10	47	11	11	12	36	13	50	14	20	15	11	16	5	17	14	18	21	19	91	20	96	21	92	22	18	23	15	24	17	25	37	26	16	27	89	28	93	29	17
	0	65	1	82	2	7	3	51	4	28	5	15	6	7	7	43	8	38	9	38	10	18	11	84	12	27	13	22	14	60	15	34	16	3	17	36	18	54	19	93	20	7	21	82	22	62	23	15	24	84	25	11	26	12	27	40	28	28	29	54
	0	81	1	41	2	17	3	24	4	50	5	10	6	25	7	73	8	52	9	26	10	78	11	29	12	78	13	91	14	8	15	31	16	9	17	20	18	99	19	35	20	89	21	13	22	45	23	72	24	59	25	56	26	61	27	74	28	16	29	34
	0	14	1	94	2	74	3	37	4	68	5	88	6	22	7	96	8	52	9	52	10	27	11	94	12	8	13	5	14	19	15	22	16	72	17	73	18	51	19	87	20	87	21	31	22	25	23	82	24	68	25	74	26	31	27	77	28	50	29	51
	0	40	1	7	2	2	3	83	4	30	5	39	6	82	7	27	8	67	9	64	10	68	11	77	12	44	13	41	14	90	15	9	16	57	17	84	18	42	19	12	20	86	21	77	22	64	23	53	24	83	25	49	26	6	27	74	28	7	29	56
	0	23	1	36	2	50	3	35	4	63	5	22	6	43	7	46	8	42	9	92	10	37	11	6	12	26	13	48	14	97	15	77	16	56	17	40	18	63	19	73	20	89	21	37	22	48	23	95	24	48	25	28	26	94	27	3	28	85	29	39
	0	97	1	83	2	22	3	77	4	74	5	85	6	16	7	39	8	37	9	22	10	51	11	38	12	89	13	55	14	73	15	44	16	63	17	24	18	7	19	45	20	66	21	75	22	30	23	63	24	4	25	13	26	78	27	87	28	95	29	69
	0	26	1	8	2	95	3	63	4	60	5	74	6	94	7	11	8	25	9	88	10	71	11	93	12	33	13	21	14	92	15	82	16	52	17	19	18	2	19	19	20	17	21	25	22	54	23	65	24	24	25	33	26	54	27	63	28	13	29	61
	0	33	1	13	2	45	3	100	4	76	5	15	6	19	7	78	8	52	9	59	10	97	11	50	12	34	13	51	14	31	15	98	16	19	17	97	18	3	19	5	20	57	21	14	22	28	23	30	24	72	25	7	26	78	27	16	28	28	29	46
	0	32	1	84	2	60	3	40	4	53	5	9	6	1	7	72	8	51	9	90	10	47	11	61	12	87	13	31	14	52	15	51	16	10	17	28	18	52	19	50	20	60	21	8	22	53	23	74	24	54	25	65	26	24	27	53	28	44	29	8
	0	93	1	22	2	33	3	90	4	39	5	93	6	56	7	6	8	11	9	82	10	81	11	64	12	36	13	40	14	94	15	66	16	79	17	13	18	55	19	72	20	83	21	29	22	52	23	14	24	99	25	77	26	77	27	84	28	70	29	45
	0	19	1	29	2	46	3	19	4	38	5	16	6	37	7	57	8	57	9	39	10	31	11	5	12	2	13	6	14	34	15	6	16	62	17	15	18	6	19	20	20	71	21	92	22	9	23	61	24	3	25	82	26	85	27	17	28	51	29	92
	0	28	1	15	2	44	3	30	4	17	5	26	6	86	7	99	8	32	9	52	10	54	11	31	12	68	13	17	14	77	15	74	16	13	17	62	18	82	19	65	20	53	21	20	22	82	23	52	24	35	25	12	26	33	27	51	28	87	29	2
	0	2	1	49	2	76	3	81	4	8	5	85	6	71	7	99	8	38	9	79	10	8	11	40	12	38	13	83	14	13	15	7	16	41	17	75	18	4	19	95	20	89	21	29	22	77	23	24	24	35	25	16	26	75	27	89	28	58	29	33
	0	59	1	52	2	22	3	62	4	48	5	54	6	44	7	96	8	2	9	57	10	74	11	97	12	59	13	20	14	97	15	72	16	39	17	79	18	99	19	70	20	95	21	85	22	63	23	47	24	65	25	8	26	95	27	51	28	52	29	36
	0	89	1	20	2	43	3	3	4	77	5	94	6	35	7	31	8	28	9	91	10	42	11	81	12	95	13	95	14	84	15	33	16	16	17	51	18	2	19	51	20	25	21	70	22	32	23	99	24	30	25	86	26	37	27	12	28	48	29	27
	0	93	1	37	2	31	3	79	4	60	5	5	6	1	7	57	8	88	9	100	10	86	11	25	12	50	13	19	14	22	15	19	16	92	17	55	18	72	19	52	20	41	21	52	22	65	23	39	24	18	25	95	26	61	27	39	28	46	29	40
	0	1	1	12	2	37	3	14	4	85	5	52	6	16	7	22	8	1	9	14	10	15	11	37	12	85	13	80	14	22	15	81	16	98	17	12	18	98	19	5	20	39	21	81	22	76	23	31	24	34	25	91	26	17	27	17	28	72	29	26
	0	79	1	59	2	80	3	79	4	27	5	29	6	48	7	60	8	98	9	30	10	51	11	81	12	80	13	7	14	40	15	64	16	86	17	43	18	84	19	23	20	26	21	39	22	86	23	21	24	14	25	45	26	17	27	93	28	46	29	1
	0	26	1	92	2	54	3	1	4	34	5	99	6	17	7	83	8	12	9	100	10	79	11	21	12	97	13	26	14	8	15	64	16	10	17	10	18	1	19	42	20	62	21	100	22	9	23	51	24	79	25	32	26	41	27	68	28	71	29	63
	0	84	1	71	2	29	3	12	4	23	5	62	6	28	7	49	8	67	9	16	10	63	11	44	12	10	13	2	14	56	15	67	16	80	17	53	18	100	19	81	20	61	21	84	22	35	23	94	24	84	25	78	26	76	27	51	28	26	29	89
	0	23	1	71	2	65	3	39	4	34	5	84	6	71	7	3	8	51	9	4	10	45	11	7	12	85	13	44	14	29	15	92	16	15	17	75	18	34	19	4	20	60	21	64	22	91	23	33	24	26	25	57	26	100	27	91	28	33	29	90
	0	24	1	9	2	68	3	37	4	82	5	8	6	38	7	34	8	14	9	47	10	12	11	41	12	28	13	74	14	56	15	24	16	55	17	24	18	29	19	71	20	68	21	41	22	85	23	73	24	51	25	23	26	79	27	42	28	11	29	4
	0	1	1	41	2	69	3	45	4	74	5	34	6	86	7	69	8	85	9	15	10	4	11	83	12	37	13	41	14	100	15	75	16	47	17	89	18	89	19	48	20	27	21	28	22	35	23	74	24	16	25	49	26	32	27	46	28	55	29	5
	0	81	1	69	2	24	3	67	4	80	5	25	6	79	7	87	8	86	9	2	10	63	11	6	12	23	13	63	14	77	15	83	16	51	17	4	18	28	19	17	20	18	21	24	22	6	23	73	24	50	25	2	26	39	27	59	28	58	29	64
	0	40	1	1	2	80	3	75	4	44	5	14	6	59	7	95	8	89	9	71	10	48	11	75	12	5	13	12	14	86	15	3	16	99	17	51	18	82	19	98	20	63	21	64	22	9	23	30	24	33	25	81	26	80	27	14	28	86	29	97
	0	87	1	100	2	38	3	89	4	86	5	54	6	98	7	99	8	90	9	12	10	84	11	13	12	95	13	49	14	90	15	66	16	43	17	84	18	94	19	28	20	100	21	31	22	9	23	64	24	11	25	54	26	48	27	80	28	56	29	89
	0	32	1	84	2	8	3	40	4	73	5	29	6	85	7	73	8	17	9	18	10	38	11	48	12	11	13	92	14	11	15	69	16	43	17	26	18	74	19	49	20	70	21	99	22	21	23	16	24	23	25	25	26	59	27	2	28	57	29	50
	0	62	1	92	2	100	3	68	4	44	5	36	6	89	7	82	8	73	9	40	10	28	11	45	12	55	13	90	14	88	15	40	16	35	17	72	18	34	19	79	20	95	21	8	22	58	23	53	24	66	25	6	26	53	27	32	28	69	29	91
	0	41	1	23	2	43	3	79	4	57	5	20	6	51	7	4	8	52	9	12	10	50	11	3	12	54	13	27	14	73	15	37	16	6	17	37	18	64	19	84	20	76	21	35	22	51	23	33	24	9	25	77	26	68	27	92	28	44	29	49
	0	39	1	54	2	47	3	81	4	100	5	97	6	15	7	42	8	17	9	23	10	48	11	81	12	26	13	48	14	11	15	92	16	7	17	5	18	22	19	17	20	53	21	19	22	30	23	33	24	23	25	60	26	91	27	62	28	64	29	5
	0	37	1	15	2	52	3	37	4	96	5	58	6	92	7	79	8	32	9	61	10	64	11	37	12	81	13	58	14	20	15	99	16	14	17	40	18	55	19	22	20	66	21	66	22	17	23	81	24	3	25	38	26	23	27	91	28	97	29	100
	0	1	1	14	2	66	3	43	4	71	5	1	6	77	7	41	8	36	9	47	10	13	11	29	12	45	13	53	14	78	15	8	16	55	17	21	18	69	19	50	20	99	21	30	22	39	23	20	24	26	25	62	26	43	27	42	28	98	29	90
	0	38	1	83	2	34	3	28	4	64	5	28	6	45	7	20	8	50	9	67	10	7	11	15	12	4	13	27	14	47	15	44	16	86	17	1	18	66	19	17	20	81	21	79	22	1	23	85	24	11	25	68	26	8	27	45	28	49	29	64
	0	24	1	85	2	45	3	7	4	24	5	95	6	56	7	36	8	4	9	83	10	46	11	25	12	38	13	83	14	100	15	61	16	91	17	45	18	70	19	8	20	93	21	30	22	49	23	56	24	10	25	59	26	21	27	49	28	52	29	99
	0	61	1	46	2	13	3	70	4	69	5	69	6	41	7	1	8	64	9	14	10	60	11	91	12	64	13	55	14	20	15	42	16	39	17	63	18	28	19	57	20	19	21	2	22	85	23	40	24	67	25	92	26	53	27	35	28	81	29	55
	0	100	1	86	2	65	3	62	4	10	5	2	6	84	7	66	8	63	9	73	10	5	11	82	12	10	13	63	14	76	15	50	16	1	17	71	18	7	19	95	20	43	21	42	22	38	23	55	24	99	25	67	26	24	27	71	28	44	29	13
	0	72	1	28	2	55	3	53	4	95	5	9	6	90	7	1	8	81	9	97	10	75	11	75	12	90	13	40	14	31	15	29	16	24	17	54	18	87	19	39	20	33	21	41	22	56	23	29	24	56	25	44	26	98	27	73	28	5	29	54
	0	78	1	6	2	45	3	64	4	78	5	39	6	26	7	10	8	63	9	53	10	73	11	65	12	71	13	11	14	27	15	61	16	87	17	33	18	18	19	61	20	42	21	3	22	92	23	14	24	16	25	11	26	21	27	45	28	56	29	54
	0	90	1	80	2	31	3	39	4	22	5	8	6	86	7	70	8	83	9	18	10	72	11	6	12	93	13	72	14	51	15	25	16	20	17	98	18	20	19	35	20	41	21	19	22	88	23	10	24	5	25	54	26	8	27	43	28	100	29	36
	0	52	1	49	2	55	3	62	4	66	5	55	6	94	7	58	8	56	9	64	10	33	11	10	12	92	13	74	14	94	15	22	16	26	17	98	18	65	19	77	20	58	21	7	22	45	23	27	24	4	25	94	26	36	27	26	28	48	29	45
	0	83	1	99	2	75	3	34	4	70	5	94	6	25	7	8	8	25	9	63	10	20	11	24	12	90	13	89	14	30	15	35	16	51	17	20	18	10	19	52	20	57	21	5	22	11	23	36	24	52	25	33	26	29	27	82	28	98	29	24
	0	85	1	2	2	78	3	14	4	19	5	25	6	2	7	41	8	35	9	67	10	47	11	24	12	69	13	46	14	11	15	87	16	28	17	29	18	57	19	75	20	30	21	47	22	84	23	61	24	71	25	24	26	56	27	40	28	57	29	87
	0	45	1	64	2	2	3	62	4	14	5	64	6	88	7	76	8	11	9	48	10	5	11	16	12	63	13	93	14	54	15	13	16	1	17	61	18	58	19	61	20	26	21	96	22	17	23	82	24	31	25	3	26	14	27	85	28	18	29	1
	0	41	1	11	2	81	3	94	4	14	5	38	6	40	7	35	8	93	9	83	10	55	11	37	12	27	13	50	14	46	15	75	16	81	17	96	18	10	19	93	20	28	21	2	22	93	23	92	24	12	25	95	26	75	27	66	28	99	29	49
	0	73	1	20	2	92	3	47	4	52	5	86	6	68	7	5	8	28	9	13	10	54	11	76	12	85	13	5	14	76	15	83	16	40	17	24	18	15	19	58	20	31	21	96	22	77	23	85	24	13	25	76	26	62	27	65	28	93	29	60
	0	66	1	59	2	25	3	53	4	79	5	75	6	49	7	37	8	45	9	5	10	65	11	85	12	98	13	29	14	49	15	25	16	9	17	38	18	59	19	47	20	78	21	48	22	5	23	5	24	76	25	6	26	62	27	62	28	23	29	7
	0	55	1	72	2	40	3	72	4	47	5	9	6	29	7	66	8	11	9	73	10	58	11	42	12	64	13	41	14	59	15	52	16	89	17	49	18	66	19	55	20	86	21	4	22	50	23	7	24	16	25	84	26	30	27	29	28	34	29	65
	0	59	1	77	2	24	3	67	4	27	5	60	6	84	7	47	8	25	9	78	10	21	11	46	12	54	13	85	14	54	15	73	16	79	17	96	18	44	19	3	20	71	21	88	22	77	23	4	24	71	25	62	26	96	27	24	28	78	29	78
	0	46	1	1	2	41	3	70	4	63	5	85	6	17	7	8	8	50	9	78	10	10	11	60	12	6	13	34	14	11	15	66	16	87	17	72	18	9	19	50	20	46	21	91	22	29	23	4	24	56	25	9	26	36	27	32	28	20	29	40
	0	89	1	43	2	33	3	89	4	49	5	20	6	26	7	42	8	82	9	16	10	31	11	64	12	84	13	48	14	40	15	43	16	42	17	82	18	34	19	32	20	7	21	41	22	24	23	94	24	30	25	85	26	18	27	33	28	99	29	24
	0	10	1	76	2	66	3	78	4	53	5	49	6	70	7	98	8	65	9	32	10	78	11	97	12	82	13	19	14	5	15	70	16	42	17	2	18	91	19	94	20	87	21	50	22	39	23	38	24	2	25	68	26	46	27	26	28	30	29	39
	0	72	1	33	2	31	3	2	4	47	5	1	6	82	7	3	8	98	9	17	10	28	11	26	12	42	13	79	14	29	15	10	16	87	17	40	18	76	19	71	20	36	21	27	22	57	23	23	24	80	25	46	26	99	27	46	28	30	29	37
	0	26	1	45	2	23	3	43	4	96	5	14	6	99	7	94	8	17	9	72	10	36	11	28	12	54	13	70	14	95	15	3	16	66	17	52	18	5	19	63	20	51	21	34	22	86	23	69	24	77	25	49	26	9	27	10	28	30	29	39
	0	19	1	41	2	12	3	19	4	81	5	30	6	61	7	34	8	24	9	3	10	76	11	83	12	95	13	21	14	82	15	87	16	42	17	25	18	62	19	15	20	90	21	32	22	22	23	2	24	86	25	75	26	99	27	29	28	17	29	17
	0	4	1	34	2	35	3	77	4	66	5	80	6	30	7	55	8	29	9	12	10	58	11	37	12	95	13	61	14	93	15	25	16	44	17	78	18	68	19	16	20	51	21	19	22	30	23	29	24	90	25	13	26	10	27	60	28	97	29	65
	0	2	1	88	2	27	3	92	4	79	5	96	6	34	7	98	8	14	9	71	10	48	11	25	12	66	13	72	14	35	15	34	16	56	17	7	18	68	19	17	20	43	21	58	22	42	23	36	24	73	25	28	26	99	27	31	28	69	29	6
	0	63	1	60	2	67	3	86	4	98	5	54	6	38	7	65	8	33	9	98	10	32	11	20	12	10	13	74	14	50	15	45	16	72	17	31	18	17	19	75	20	77	21	59	22	18	23	50	24	11	25	90	26	22	27	87	28	40	29	47
	0	2	1	59	2	11	3	20	4	26	5	13	6	15	7	36	8	79	9	62	10	50	11	52	12	45	13	30	14	54	15	89	16	42	17	57	18	5	19	83	20	20	21	75	22	89	23	33	24	29	25	4	26	6	27	55	28	42	29	56
	0	49	1	78	2	85	3	27	4	74	5	50	6	100	7	11	8	67	9	31	10	55	11	82	12	42	13	88	14	67	15	22	16	64	17	25	18	9	19	77	20	53	21	22	22	13	23	92	24	18	25	45	26	94	27	46	28	44	29	58
	0	51	1	75	2	7	3	68	4	25	5	84	6	8	7	60	8	17	9	57	10	41	11	9	12	99	13	34	14	39	15	81	16	73	17	3	18	69	19	65	20	47	21	34	22	57	23	83	24	53	25	51	26	74	27	77	28	12	29	16
