250  30
	0	6	1	3	2	53	3	65	4	38	5	97	6	88	7	39	8	16	9	68	10	47	11	49	12	50	13	1	14	21	15	61	16	95	17	45	18	80	19	66	20	76	21	50	22	71	23	27	24	73	25	8	26	4	27	11	28	19	29	68
	0	16	1	36	2	94	3	19	4	77	5	5	6	14	7	63	8	79	9	97	10	54	11	44	12	35	13	42	14	54	15	82	16	64	17	2	18	81	19	26	20	46	21	36	22	65	23	45	24	73	25	10	26	33	27	8	28	34	29	89
	0	91	1	18	2	100	3	32	4	41	5	14	6	100	7	50	8	31	9	48	10	14	11	25	12	74	13	94	14	11	15	86	16	89	17	61	18	16	19	92	20	38	21	12	22	78	23	67	24	71	25	4	26	81	27	91	28	6	29	4
	0	13	1	43	2	98	3	53	4	82	5	41	6	79	7	80	8	64	9	36	10	67	11	74	12	91	13	46	14	84	15	91	16	39	17	41	18	28	19	37	20	66	21	17	22	88	23	50	24	4	25	22	26	99	27	91	28	16	29	6
	0	65	1	3	2	64	3	28	4	16	5	96	6	50	7	39	8	71	9	70	10	28	11	4	12	7	13	3	14	3	15	62	16	73	17	26	18	53	19	13	20	100	21	1	22	50	23	91	24	87	25	51	26	67	27	66	28	64	29	14
	0	92	1	70	2	67	3	28	4	82	5	55	6	80	7	54	8	35	9	27	10	14	11	5	12	73	13	94	14	43	15	33	16	37	17	49	18	14	19	3	20	57	21	63	22	94	23	30	24	47	25	54	26	21	27	92	28	35	29	66
	0	86	1	15	2	21	3	72	4	53	5	14	6	31	7	85	8	81	9	25	10	17	11	33	12	35	13	65	14	100	15	49	16	75	17	5	18	77	19	61	20	65	21	38	22	26	23	3	24	55	25	94	26	85	27	71	28	11	29	12
	0	93	1	90	2	95	3	80	4	8	5	80	6	44	7	9	8	47	9	30	10	70	11	98	12	19	13	13	14	98	15	98	16	31	17	13	18	11	19	96	20	1	21	29	22	63	23	62	24	5	25	97	26	89	27	48	28	33	29	37
	0	10	1	14	2	48	3	8	4	28	5	30	6	54	7	37	8	45	9	78	10	35	11	53	12	54	13	48	14	9	15	48	16	96	17	16	18	7	19	31	20	68	21	24	22	84	23	59	24	30	25	23	26	11	27	58	28	56	29	38
	0	9	1	72	2	5	3	68	4	26	5	92	6	30	7	28	8	55	9	64	10	45	11	98	12	70	13	71	14	99	15	40	16	2	17	46	18	57	19	92	20	90	21	52	22	69	23	45	24	94	25	34	26	71	27	78	28	28	29	53
	0	76	1	100	2	75	3	20	4	14	5	4	6	74	7	15	8	54	9	74	10	5	11	56	12	14	13	61	14	98	15	52	16	29	17	30	18	57	19	42	20	42	21	65	22	62	23	23	24	45	25	55	26	95	27	15	28	73	29	3
	0	12	1	1	2	25	3	56	4	36	5	56	6	88	7	19	8	61	9	50	10	59	11	9	12	89	13	88	14	7	15	72	16	36	17	12	18	24	19	59	20	78	21	96	22	44	23	40	24	26	25	95	26	37	27	87	28	48	29	39
	0	6	1	85	2	91	3	70	4	41	5	20	6	46	7	78	8	14	9	73	10	73	11	75	12	15	13	11	14	90	15	9	16	59	17	52	18	71	19	24	20	23	21	62	22	17	23	96	24	88	25	82	26	4	27	21	28	91	29	16
	0	8	1	17	2	22	3	25	4	61	5	83	6	14	7	95	8	3	9	13	10	7	11	90	12	19	13	68	14	97	15	98	16	87	17	46	18	89	19	34	20	58	21	8	22	24	23	59	24	68	25	57	26	33	27	23	28	41	29	53
	0	62	1	54	2	25	3	41	4	58	5	39	6	88	7	10	8	96	9	70	10	48	11	14	12	18	13	57	14	28	15	6	16	89	17	28	18	51	19	1	20	1	21	67	22	26	23	39	24	80	25	61	26	71	27	20	28	71	29	58
	0	99	1	46	2	14	3	53	4	45	5	75	6	32	7	58	8	11	9	78	10	96	11	27	12	72	13	58	14	30	15	28	16	47	17	72	18	83	19	96	20	52	21	53	22	79	23	12	24	71	25	40	26	5	27	68	28	13	29	51
	0	26	1	47	2	62	3	58	4	16	5	3	6	9	7	63	8	46	9	26	10	36	11	61	12	79	13	34	14	6	15	52	16	58	17	18	18	46	19	48	20	79	21	39	22	54	23	60	24	89	25	45	26	62	27	90	28	69	29	69
	0	26	1	44	2	56	3	12	4	35	5	47	6	48	7	35	8	53	9	24	10	83	11	100	12	43	13	87	14	70	15	50	16	31	17	29	18	52	19	8	20	14	21	17	22	83	23	30	24	14	25	53	26	84	27	56	28	36	29	15
	0	99	1	40	2	85	3	21	4	50	5	41	6	41	7	71	8	95	9	16	10	9	11	54	12	10	13	53	14	78	15	34	16	52	17	23	18	71	19	46	20	92	21	43	22	61	23	65	24	12	25	82	26	88	27	42	28	97	29	50
	0	3	1	96	2	81	3	50	4	12	5	28	6	31	7	86	8	26	9	93	10	52	11	55	12	4	13	26	14	77	15	71	16	61	17	34	18	63	19	88	20	94	21	89	22	93	23	30	24	16	25	80	26	88	27	48	28	26	29	12
	0	43	1	45	2	40	3	63	4	60	5	54	6	76	7	39	8	54	9	62	10	55	11	76	12	20	13	100	14	60	15	88	16	17	17	54	18	81	19	68	20	1	21	70	22	16	23	71	24	2	25	43	26	31	27	50	28	42	29	20
	0	71	1	25	2	21	3	73	4	97	5	100	6	37	7	98	8	88	9	54	10	9	11	49	12	13	13	83	14	10	15	35	16	95	17	66	18	45	19	17	20	96	21	70	22	21	23	86	24	98	25	29	26	99	27	17	28	74	29	64
	0	12	1	28	2	65	3	21	4	13	5	81	6	94	7	41	8	71	9	14	10	6	11	100	12	16	13	90	14	6	15	81	16	38	17	86	18	22	19	62	20	59	21	88	22	37	23	24	24	38	25	38	26	44	27	28	28	95	29	55
	0	38	1	16	2	45	3	42	4	43	5	16	6	85	7	29	8	19	9	71	10	79	11	27	12	33	13	29	14	29	15	92	16	59	17	38	18	30	19	17	20	50	21	56	22	40	23	9	24	3	25	68	26	22	27	18	28	5	29	61
	0	38	1	19	2	34	3	98	4	96	5	70	6	36	7	100	8	83	9	91	10	34	11	29	12	36	13	49	14	19	15	23	16	36	17	29	18	20	19	22	20	20	21	32	22	80	23	1	24	52	25	37	26	64	27	90	28	1	29	9
	0	78	1	45	2	4	3	40	4	92	5	5	6	25	7	60	8	69	9	42	10	37	11	56	12	68	13	4	14	75	15	80	16	56	17	87	18	55	19	35	20	55	21	5	22	47	23	72	24	13	25	30	26	42	27	43	28	61	29	30
	0	63	1	82	2	5	3	26	4	5	5	10	6	65	7	34	8	4	9	99	10	66	11	88	12	60	13	27	14	21	15	35	16	86	17	12	18	83	19	54	20	40	21	11	22	50	23	58	24	62	25	20	26	43	27	51	28	39	29	12
	0	5	1	79	2	51	3	95	4	70	5	73	6	85	7	85	8	25	9	83	10	9	11	12	12	42	13	59	14	49	15	20	16	66	17	15	18	18	19	23	20	86	21	85	22	75	23	20	24	13	25	55	26	20	27	94	28	59	29	50
	0	55	1	41	2	76	3	80	4	69	5	99	6	8	7	86	8	21	9	88	10	64	11	50	12	27	13	66	14	10	15	54	16	82	17	67	18	42	19	89	20	78	21	82	22	94	23	64	24	80	25	91	26	72	27	72	28	86	29	56
	0	46	1	88	2	85	3	44	4	26	5	28	6	76	7	31	8	95	9	88	10	22	11	3	12	95	13	39	14	50	15	63	16	77	17	47	18	20	19	11	20	62	21	50	22	28	23	47	24	81	25	5	26	4	27	15	28	74	29	85
	0	32	1	3	2	84	3	2	4	8	5	47	6	77	7	68	8	91	9	18	10	54	11	31	12	31	13	78	14	51	15	50	16	79	17	47	18	45	19	90	20	8	21	12	22	8	23	47	24	91	25	64	26	69	27	47	28	31	29	48
	0	88	1	74	2	38	3	72	4	48	5	8	6	84	7	92	8	21	9	98	10	88	11	76	12	53	13	92	14	22	15	28	16	85	17	89	18	25	19	100	20	14	21	10	22	73	23	43	24	31	25	77	26	46	27	68	28	23	29	56
	0	78	1	12	2	2	3	18	4	92	5	42	6	10	7	97	8	56	9	34	10	20	11	68	12	2	13	11	14	5	15	75	16	3	17	29	18	72	19	61	20	2	21	43	22	76	23	12	24	24	25	91	26	55	27	90	28	32	29	85
	0	53	1	24	2	95	3	90	4	25	5	98	6	90	7	26	8	35	9	36	10	50	11	41	12	7	13	79	14	23	15	16	16	69	17	11	18	16	19	24	20	4	21	74	22	36	23	36	24	20	25	77	26	55	27	56	28	72	29	88
	0	42	1	28	2	17	3	70	4	62	5	30	6	86	7	99	8	35	9	81	10	85	11	70	12	77	13	97	14	85	15	82	16	1	17	76	18	48	19	56	20	33	21	16	22	97	23	37	24	60	25	79	26	30	27	63	28	41	29	55
	0	44	1	25	2	31	3	99	4	16	5	39	6	97	7	45	8	34	9	4	10	38	11	100	12	16	13	19	14	27	15	98	16	26	17	81	18	44	19	61	20	93	21	96	22	62	23	76	24	84	25	60	26	13	27	10	28	85	29	4
	0	40	1	15	2	6	3	4	4	8	5	92	6	96	7	5	8	45	9	11	10	40	11	1	12	18	13	15	14	80	15	82	16	76	17	56	18	76	19	33	20	15	21	35	22	98	23	40	24	41	25	37	26	22	27	55	28	43	29	6
	0	60	1	10	2	93	3	81	4	62	5	83	6	44	7	87	8	50	9	64	10	89	11	69	12	94	13	76	14	3	15	99	16	25	17	32	18	81	19	97	20	47	21	43	22	37	23	46	24	2	25	24	26	43	27	96	28	84	29	36
	0	7	1	84	2	26	3	69	4	25	5	9	6	85	7	68	8	64	9	53	10	16	11	43	12	41	13	23	14	5	15	20	16	27	17	63	18	93	19	19	20	82	21	59	22	23	23	71	24	91	25	35	26	90	27	14	28	72	29	16
	0	67	1	19	2	67	3	99	4	47	5	45	6	42	7	72	8	19	9	19	10	52	11	50	12	76	13	93	14	47	15	43	16	5	17	24	18	32	19	57	20	22	21	71	22	3	23	97	24	60	25	27	26	15	27	30	28	94	29	97
	0	66	1	21	2	87	3	19	4	95	5	47	6	83	7	78	8	34	9	54	10	81	11	48	12	51	13	26	14	58	15	93	16	86	17	60	18	44	19	79	20	69	21	70	22	45	23	92	24	49	25	76	26	82	27	72	28	4	29	50
	0	89	1	92	2	95	3	3	4	79	5	56	6	71	7	60	8	91	9	85	10	73	11	55	12	53	13	16	14	61	15	19	16	36	17	47	18	71	19	72	20	94	21	80	22	96	23	30	24	92	25	62	26	10	27	80	28	85	29	20
	0	14	1	100	2	96	3	41	4	62	5	13	6	1	7	49	8	81	9	12	10	23	11	59	12	14	13	88	14	92	15	38	16	39	17	53	18	29	19	87	20	46	21	39	22	46	23	23	24	79	25	4	26	85	27	37	28	57	29	3
	0	33	1	35	2	55	3	76	4	82	5	14	6	5	7	71	8	28	9	20	10	21	11	14	12	23	13	72	14	95	15	82	16	24	17	79	18	1	19	46	20	1	21	70	22	89	23	86	24	13	25	6	26	91	27	100	28	44	29	51
	0	44	1	56	2	62	3	34	4	97	5	64	6	58	7	8	8	91	9	58	10	58	11	91	12	93	13	17	14	36	15	68	16	38	17	77	18	44	19	56	20	20	21	1	22	61	23	82	24	9	25	2	26	27	27	26	28	15	29	61
	0	84	1	14	2	9	3	62	4	80	5	85	6	67	7	37	8	81	9	44	10	22	11	20	12	9	13	88	14	7	15	11	16	96	17	73	18	46	19	31	20	18	21	39	22	28	23	11	24	64	25	34	26	51	27	41	28	40	29	84
	0	40	1	74	2	14	3	13	4	71	5	58	6	61	7	8	8	51	9	59	10	54	11	73	12	33	13	67	14	18	15	37	16	82	17	26	18	38	19	85	20	5	21	11	22	83	23	47	24	13	25	60	26	10	27	62	28	89	29	19
	0	25	1	82	2	62	3	60	4	40	5	10	6	34	7	97	8	53	9	73	10	90	11	80	12	25	13	71	14	91	15	74	16	43	17	64	18	43	19	28	20	88	21	80	22	84	23	3	24	47	25	53	26	23	27	18	28	45	29	32
	0	32	1	17	2	75	3	25	4	88	5	83	6	61	7	46	8	84	9	44	10	73	11	3	12	87	13	43	14	86	15	39	16	96	17	78	18	63	19	100	20	26	21	26	22	70	23	13	24	37	25	4	26	85	27	79	28	62	29	46
	0	58	1	34	2	23	3	81	4	5	5	15	6	29	7	45	8	74	9	35	10	88	11	80	12	7	13	72	14	99	15	78	16	76	17	8	18	81	19	82	20	76	21	76	22	71	23	65	24	2	25	11	26	96	27	26	28	47	29	1
	0	92	1	95	2	86	3	86	4	35	5	19	6	47	7	62	8	6	9	86	10	69	11	72	12	99	13	99	14	15	15	7	16	43	17	3	18	79	19	32	20	13	21	52	22	1	23	23	24	29	25	31	26	98	27	82	28	82	29	96
	0	48	1	46	2	34	3	2	4	11	5	32	6	76	7	6	8	56	9	72	10	48	11	86	12	34	13	26	14	49	15	8	16	23	17	84	18	93	19	27	20	23	21	94	22	88	23	18	24	78	25	76	26	55	27	47	28	67	29	7
	0	93	1	53	2	78	3	90	4	65	5	96	6	58	7	41	8	85	9	79	10	6	11	55	12	92	13	63	14	49	15	41	16	57	17	29	18	31	19	32	20	80	21	48	22	82	23	3	24	40	25	75	26	66	27	70	28	17	29	78
	0	13	1	47	2	13	3	52	4	96	5	65	6	22	7	93	8	100	9	11	10	36	11	38	12	92	13	23	14	80	15	77	16	91	17	42	18	22	19	100	20	6	21	32	22	96	23	52	24	77	25	94	26	32	27	82	28	45	29	43
	0	86	1	26	2	36	3	36	4	8	5	60	6	29	7	51	8	98	9	100	10	55	11	66	12	33	13	50	14	29	15	88	16	65	17	23	18	34	19	26	20	26	21	70	22	87	23	16	24	87	25	13	26	72	27	28	28	61	29	60
	0	15	1	33	2	43	3	32	4	31	5	87	6	28	7	61	8	77	9	82	10	46	11	11	12	83	13	56	14	17	15	44	16	53	17	65	18	8	19	37	20	44	21	70	22	35	23	3	24	84	25	67	26	58	27	98	28	77	29	96
	0	56	1	97	2	97	3	80	4	78	5	77	6	88	7	90	8	3	9	50	10	9	11	41	12	73	13	11	14	95	15	58	16	56	17	14	18	19	19	71	20	74	21	96	22	85	23	25	24	96	25	79	26	77	27	21	28	73	29	59
	0	48	1	10	2	82	3	42	4	32	5	26	6	86	7	81	8	92	9	8	10	50	11	38	12	65	13	64	14	47	15	72	16	41	17	74	18	57	19	18	20	3	21	21	22	40	23	12	24	14	25	20	26	42	27	89	28	14	29	63
	0	54	1	39	2	86	3	14	4	32	5	12	6	80	7	14	8	72	9	1	10	25	11	85	12	64	13	50	14	54	15	39	16	94	17	57	18	22	19	35	20	54	21	76	22	2	23	37	24	89	25	39	26	86	27	61	28	86	29	40
	0	17	1	34	2	78	3	70	4	36	5	75	6	35	7	84	8	24	9	90	10	47	11	36	12	63	13	39	14	27	15	24	16	58	17	5	18	95	19	17	20	80	21	98	22	19	23	76	24	32	25	37	26	12	27	70	28	49	29	29
	0	24	1	53	2	76	3	22	4	83	5	73	6	91	7	88	8	53	9	2	10	65	11	99	12	32	13	23	14	78	15	64	16	1	17	12	18	27	19	53	20	92	21	92	22	6	23	45	24	54	25	67	26	30	27	46	28	7	29	35
	0	47	1	83	2	36	3	62	4	51	5	68	6	62	7	57	8	86	9	74	10	79	11	72	12	25	13	91	14	54	15	38	16	35	17	33	18	32	19	82	20	82	21	25	22	83	23	13	24	32	25	85	26	94	27	62	28	54	29	86
	0	81	1	5	2	20	3	58	4	84	5	15	6	73	7	66	8	69	9	21	10	5	11	81	12	40	13	66	14	47	15	13	16	50	17	95	18	98	19	94	20	49	21	13	22	13	23	14	24	24	25	96	26	40	27	56	28	6	29	41
	0	80	1	82	2	49	3	90	4	3	5	64	6	13	7	77	8	45	9	61	10	13	11	54	12	74	13	84	14	95	15	18	16	93	17	19	18	61	19	48	20	24	21	72	22	63	23	2	24	84	25	65	26	29	27	50	28	54	29	19
	0	93	1	44	2	8	3	63	4	32	5	38	6	25	7	91	8	51	9	23	10	37	11	47	12	63	13	32	14	65	15	83	16	37	17	27	18	47	19	59	20	39	21	91	22	65	23	67	24	68	25	57	26	24	27	77	28	70	29	72
	0	44	1	63	2	87	3	79	4	54	5	55	6	61	7	37	8	12	9	3	10	9	11	45	12	92	13	74	14	43	15	21	16	99	17	5	18	91	19	58	20	11	21	90	22	43	23	55	24	69	25	58	26	42	27	100	28	37	29	96
	0	76	1	46	2	27	3	6	4	56	5	15	6	58	7	90	8	73	9	13	10	86	11	41	12	80	13	47	14	22	15	39	16	38	17	77	18	36	19	6	20	15	21	36	22	10	23	65	24	41	25	12	26	81	27	100	28	45	29	69
	0	95	1	24	2	36	3	49	4	62	5	88	6	98	7	86	8	79	9	99	10	14	11	32	12	61	13	22	14	40	15	48	16	10	17	95	18	89	19	44	20	87	21	66	22	99	23	53	24	88	25	44	26	5	27	73	28	38	29	23
	0	19	1	14	2	42	3	11	4	93	5	42	6	57	7	80	8	46	9	92	10	95	11	15	12	38	13	99	14	50	15	42	16	49	17	83	18	8	19	43	20	94	21	56	22	4	23	91	24	68	25	66	26	8	27	84	28	20	29	85
	0	76	1	36	2	89	3	2	4	89	5	61	6	52	7	80	8	62	9	75	10	65	11	94	12	6	13	72	14	6	15	58	16	58	17	71	18	49	19	97	20	41	21	36	22	12	23	33	24	88	25	16	26	77	27	92	28	55	29	46
	0	74	1	39	2	22	3	21	4	65	5	11	6	21	7	29	8	73	9	3	10	76	11	98	12	52	13	18	14	31	15	8	16	87	17	91	18	89	19	56	20	64	21	51	22	1	23	82	24	56	25	89	26	82	27	1	28	15	29	16
	0	35	1	93	2	66	3	60	4	2	5	40	6	36	7	34	8	90	9	20	10	74	11	44	12	40	13	95	14	38	15	56	16	12	17	61	18	58	19	20	20	39	21	22	22	2	23	23	24	52	25	36	26	100	27	23	28	78	29	33
	0	6	1	84	2	72	3	88	4	2	5	16	6	35	7	31	8	78	9	78	10	23	11	92	12	33	13	22	14	41	15	43	16	87	17	62	18	8	19	68	20	3	21	7	22	1	23	69	24	53	25	99	26	30	27	7	28	73	29	25
	0	9	1	25	2	2	3	10	4	12	5	97	6	95	7	12	8	38	9	6	10	47	11	66	12	12	13	55	14	84	15	46	16	13	17	43	18	94	19	54	20	100	21	72	22	15	23	52	24	62	25	74	26	90	27	85	28	37	29	56
	0	64	1	73	2	56	3	18	4	94	5	68	6	22	7	85	8	67	9	93	10	20	11	57	12	83	13	32	14	22	15	70	16	18	17	14	18	33	19	23	20	90	21	15	22	88	23	15	24	95	25	93	26	7	27	91	28	70	29	97
	0	49	1	93	2	20	3	36	4	46	5	77	6	99	7	98	8	86	9	22	10	47	11	43	12	87	13	50	14	7	15	27	16	88	17	49	18	86	19	14	20	25	21	38	22	35	23	93	24	95	25	42	26	50	27	10	28	13	29	50
	0	31	1	67	2	12	3	83	4	43	5	70	6	49	7	97	8	73	9	3	10	12	11	78	12	72	13	83	14	42	15	30	16	26	17	12	18	17	19	57	20	95	21	21	22	59	23	70	24	24	25	97	26	62	27	97	28	97	29	18
	0	55	1	58	2	94	3	41	4	40	5	40	6	96	7	20	8	82	9	97	10	1	11	53	12	26	13	23	14	87	15	77	16	79	17	15	18	26	19	67	20	82	21	8	22	12	23	1	24	47	25	27	26	85	27	3	28	51	29	28
	0	58	1	75	2	1	3	98	4	65	5	78	6	20	7	31	8	97	9	22	10	6	11	22	12	1	13	78	14	75	15	31	16	45	17	25	18	91	19	4	20	80	21	83	22	31	23	70	24	59	25	9	26	50	27	43	28	79	29	50
	0	44	1	85	2	67	3	77	4	17	5	31	6	31	7	52	8	7	9	73	10	25	11	99	12	29	13	47	14	26	15	75	16	27	17	76	18	5	19	66	20	65	21	68	22	40	23	65	24	79	25	63	26	17	27	87	28	72	29	79
	0	97	1	40	2	43	3	17	4	62	5	56	6	61	7	92	8	61	9	51	10	29	11	36	12	14	13	65	14	3	15	70	16	60	17	3	18	70	19	35	20	37	21	80	22	84	23	58	24	44	25	34	26	13	27	55	28	26	29	69
	0	63	1	24	2	67	3	41	4	72	5	76	6	90	7	88	8	90	9	96	10	8	11	76	12	80	13	41	14	58	15	22	16	25	17	17	18	20	19	88	20	12	21	86	22	16	23	85	24	26	25	100	26	10	27	23	28	90	29	69
	0	82	1	76	2	18	3	90	4	46	5	84	6	74	7	15	8	7	9	84	10	53	11	30	12	9	13	44	14	30	15	61	16	6	17	60	18	40	19	41	20	57	21	16	22	81	23	7	24	27	25	39	26	63	27	98	28	40	29	80
	0	37	1	79	2	41	3	18	4	79	5	20	6	27	7	64	8	12	9	91	10	75	11	96	12	96	13	63	14	81	15	84	16	15	17	20	18	68	19	59	20	34	21	21	22	54	23	41	24	25	25	79	26	60	27	36	28	63	29	30
	0	20	1	67	2	52	3	9	4	13	5	96	6	31	7	80	8	33	9	40	10	70	11	59	12	65	13	15	14	61	15	36	16	26	17	41	18	42	19	93	20	10	21	90	22	42	23	63	24	25	25	78	26	14	27	86	28	17	29	12
	0	92	1	52	2	16	3	61	4	2	5	36	6	71	7	97	8	5	9	64	10	23	11	36	12	53	13	78	14	55	15	71	16	83	17	69	18	27	19	72	20	90	21	9	22	56	23	10	24	42	25	98	26	21	27	8	28	37	29	10
	0	3	1	43	2	6	3	98	4	81	5	51	6	25	7	88	8	41	9	1	10	78	11	93	12	85	13	39	14	84	15	7	16	32	17	32	18	95	19	58	20	53	21	50	22	7	23	45	24	88	25	67	26	59	27	86	28	21	29	75
	0	3	1	38	2	35	3	40	4	62	5	76	6	46	7	42	8	31	9	44	10	10	11	73	12	73	13	15	14	43	15	1	16	9	17	8	18	90	19	7	20	22	21	75	22	53	23	61	24	11	25	33	26	45	27	96	28	63	29	12
	0	41	1	88	2	43	3	56	4	34	5	57	6	8	7	72	8	29	9	51	10	97	11	37	12	21	13	70	14	55	15	1	16	52	17	36	18	92	19	44	20	30	21	42	22	89	23	69	24	59	25	5	26	92	27	54	28	26	29	24
	0	68	1	88	2	28	3	19	4	7	5	53	6	33	7	85	8	90	9	48	10	27	11	12	12	73	13	48	14	76	15	36	16	38	17	54	18	1	19	25	20	19	21	79	22	62	23	23	24	12	25	66	26	86	27	97	28	9	29	42
	0	86	1	66	2	35	3	52	4	60	5	5	6	64	7	20	8	69	9	54	10	47	11	44	12	24	13	70	14	78	15	13	16	35	17	6	18	80	19	99	20	11	21	12	22	96	23	78	24	5	25	76	26	3	27	67	28	33	29	65
