250  50
	0	94	1	27	2	69	3	57	4	4	5	93	6	14	7	22	8	13	9	75	10	68	11	7	12	6	13	59	14	42	15	78	16	56	17	58	18	83	19	46	20	37	21	33	22	89	23	39	24	94	25	42	26	30	27	56	28	25	29	83	30	52	31	86	32	21	33	95	34	24	35	62	36	81	37	76	38	43	39	5	40	95	41	87	42	19	43	85	44	57	45	70	46	9	47	86	48	61	49	8
	0	59	1	55	2	84	3	94	4	82	5	86	6	58	7	83	8	78	9	65	10	92	11	52	12	68	13	49	14	97	15	98	16	19	17	100	18	9	19	26	20	55	21	72	22	33	23	32	24	95	25	10	26	43	27	78	28	65	29	41	30	11	31	93	32	70	33	41	34	49	35	75	36	25	37	14	38	95	39	62	40	78	41	26	42	67	43	3	44	81	45	64	46	74	47	42	48	77	49	29
	0	52	1	100	2	34	3	74	4	61	5	17	6	22	7	47	8	79	9	87	10	13	11	98	12	57	13	8	14	80	15	69	16	32	17	11	18	77	19	66	20	11	21	51	22	73	23	86	24	74	25	88	26	46	27	52	28	53	29	62	30	54	31	65	32	95	33	60	34	69	35	99	36	8	37	25	38	7	39	74	40	46	41	52	42	16	43	98	44	96	45	76	46	87	47	63	48	52	49	38
	0	9	1	24	2	11	3	97	4	88	5	6	6	6	7	12	8	80	9	25	10	78	11	18	12	40	13	94	14	43	15	67	16	58	17	74	18	99	19	19	20	43	21	85	22	100	23	79	24	90	25	72	26	70	27	45	28	22	29	16	30	50	31	95	32	98	33	10	34	89	35	25	36	29	37	63	38	27	39	34	40	55	41	83	42	39	43	96	44	57	45	62	46	21	47	86	48	7	49	65
	0	54	1	34	2	2	3	87	4	63	5	25	6	14	7	41	8	67	9	89	10	49	11	81	12	86	13	21	14	27	15	86	16	40	17	35	18	87	19	44	20	72	21	61	22	1	23	16	24	71	25	11	26	59	27	81	28	75	29	82	30	30	31	79	32	88	33	85	34	43	35	2	36	30	37	1	38	20	39	12	40	19	41	12	42	64	43	77	44	40	45	56	46	90	47	52	48	50	49	3
	0	35	1	54	2	44	3	53	4	6	5	3	6	54	7	1	8	34	9	28	10	71	11	21	12	48	13	60	14	11	15	62	16	4	17	65	18	67	19	67	20	1	21	84	22	6	23	40	24	95	25	87	26	14	27	44	28	86	29	46	30	4	31	84	32	30	33	10	34	19	35	23	36	17	37	11	38	15	39	35	40	2	41	41	42	94	43	72	44	91	45	91	46	30	47	33	48	8	49	25
	0	8	1	35	2	8	3	45	4	49	5	30	6	5	7	57	8	29	9	28	10	25	11	48	12	79	13	8	14	10	15	44	16	42	17	34	18	37	19	98	20	24	21	4	22	18	23	24	24	51	25	4	26	95	27	95	28	46	29	40	30	59	31	46	32	58	33	69	34	47	35	71	36	19	37	62	38	88	39	98	40	26	41	54	42	21	43	74	44	51	45	82	46	96	47	100	48	29	49	100
	0	28	1	7	2	98	3	29	4	66	5	46	6	70	7	90	8	5	9	34	10	56	11	4	12	47	13	6	14	92	15	86	16	85	17	27	18	28	19	44	20	72	21	86	22	68	23	70	24	99	25	80	26	87	27	89	28	94	29	40	30	64	31	87	32	9	33	76	34	99	35	56	36	66	37	38	38	96	39	1	40	74	41	10	42	50	43	22	44	42	45	96	46	58	47	52	48	44	49	67
	0	38	1	12	2	17	3	59	4	37	5	24	6	90	7	62	8	52	9	89	10	90	11	35	12	5	13	15	14	58	15	27	16	33	17	57	18	69	19	96	20	98	21	14	22	63	23	61	24	17	25	67	26	98	27	23	28	71	29	87	30	7	31	35	32	51	33	26	34	16	35	20	36	34	37	67	38	34	39	55	40	6	41	19	42	55	43	76	44	77	45	52	46	10	47	73	48	54	49	33
	0	61	1	80	2	63	3	3	4	39	5	67	6	38	7	88	8	50	9	5	10	17	11	59	12	12	13	64	14	19	15	73	16	95	17	37	18	85	19	51	20	77	21	32	22	5	23	91	24	41	25	62	26	78	27	19	28	57	29	17	30	59	31	9	32	58	33	14	34	100	35	47	36	79	37	46	38	92	39	12	40	19	41	77	42	54	43	92	44	55	45	74	46	37	47	68	48	12	49	40
	0	30	1	28	2	76	3	5	4	98	5	96	6	83	7	10	8	73	9	89	10	50	11	50	12	90	13	37	14	10	15	88	16	36	17	25	18	67	19	54	20	52	21	42	22	6	23	87	24	9	25	59	26	92	27	77	28	45	29	53	30	60	31	24	32	35	33	55	34	92	35	27	36	32	37	99	38	2	39	50	40	2	41	86	42	99	43	51	44	36	45	97	46	100	47	51	48	21	49	17
	0	95	1	89	2	85	3	57	4	96	5	97	6	79	7	84	8	34	9	73	10	29	11	93	12	63	13	50	14	82	15	87	16	96	17	87	18	47	19	43	20	97	21	27	22	71	23	87	24	69	25	91	26	32	27	95	28	45	29	22	30	22	31	7	32	61	33	86	34	57	35	14	36	58	37	83	38	32	39	44	40	53	41	49	42	21	43	84	44	77	45	39	46	76	47	83	48	68	49	16
	0	80	1	48	2	53	3	97	4	58	5	17	6	84	7	27	8	55	9	62	10	92	11	81	12	31	13	78	14	74	15	18	16	25	17	44	18	41	19	34	20	6	21	68	22	76	23	84	24	97	25	45	26	93	27	80	28	42	29	3	30	92	31	83	32	62	33	10	34	37	35	34	36	12	37	57	38	27	39	6	40	30	41	57	42	24	43	71	44	55	45	15	46	49	47	99	48	44	49	58
	0	79	1	56	2	10	3	35	4	89	5	45	6	79	7	24	8	34	9	25	10	24	11	8	12	63	13	95	14	21	15	100	16	98	17	23	18	51	19	37	20	36	21	65	22	26	23	66	24	53	25	1	26	26	27	7	28	8	29	82	30	63	31	41	32	87	33	66	34	22	35	76	36	35	37	87	38	34	39	94	40	55	41	87	42	87	43	61	44	83	45	100	46	78	47	69	48	70	49	65
	0	64	1	38	2	11	3	30	4	59	5	1	6	28	7	44	8	93	9	40	10	83	11	58	12	29	13	54	14	66	15	96	16	92	17	74	18	17	19	57	20	75	21	56	22	45	23	48	24	16	25	26	26	63	27	83	28	52	29	41	30	67	31	74	32	10	33	94	34	6	35	16	36	89	37	100	38	28	39	37	40	27	41	7	42	11	43	57	44	80	45	38	46	97	47	94	48	38	49	63
	0	94	1	87	2	60	3	36	4	24	5	51	6	18	7	70	8	18	9	69	10	56	11	18	12	87	13	78	14	20	15	91	16	34	17	24	18	21	19	28	20	66	21	80	22	19	23	98	24	40	25	50	26	53	27	7	28	44	29	19	30	51	31	30	32	82	33	1	34	92	35	88	36	47	37	3	38	18	39	60	40	75	41	23	42	97	43	80	44	13	45	21	46	92	47	65	48	66	49	50
	0	5	1	76	2	87	3	37	4	80	5	6	6	24	7	45	8	78	9	54	10	54	11	46	12	90	13	11	14	57	15	11	16	19	17	91	18	1	19	77	20	63	21	64	22	66	23	48	24	79	25	82	26	7	27	58	28	96	29	4	30	32	31	73	32	39	33	64	34	69	35	39	36	41	37	28	38	24	39	89	40	82	41	47	42	59	43	64	44	86	45	96	46	51	47	18	48	36	49	52
	0	5	1	7	2	19	3	54	4	33	5	86	6	100	7	55	8	16	9	60	10	74	11	49	12	18	13	65	14	63	15	35	16	24	17	76	18	54	19	58	20	11	21	69	22	87	23	30	24	70	25	75	26	39	27	26	28	55	29	13	30	80	31	4	32	13	33	95	34	73	35	3	36	25	37	19	38	57	39	8	40	70	41	12	42	36	43	90	44	68	45	86	46	65	47	60	48	96	49	8
	0	92	1	96	2	62	3	12	4	8	5	27	6	85	7	95	8	21	9	93	10	17	11	75	12	37	13	6	14	8	15	3	16	33	17	83	18	98	19	66	20	36	21	25	22	80	23	12	24	64	25	71	26	85	27	84	28	76	29	39	30	60	31	53	32	46	33	40	34	63	35	82	36	58	37	34	38	81	39	57	40	72	41	39	42	44	43	72	44	37	45	45	46	9	47	60	48	26	49	70
	0	16	1	88	2	24	3	69	4	42	5	74	6	7	7	86	8	28	9	98	10	73	11	94	12	27	13	99	14	30	15	93	16	7	17	83	18	45	19	27	20	19	21	3	22	4	23	62	24	99	25	63	26	54	27	33	28	68	29	59	30	100	31	42	32	51	33	82	34	1	35	78	36	34	37	24	38	89	39	81	40	16	41	55	42	80	43	78	44	39	45	92	46	76	47	56	48	95	49	59
	0	71	1	57	2	45	3	95	4	100	5	7	6	5	7	93	8	9	9	9	10	68	11	54	12	23	13	76	14	84	15	87	16	42	17	65	18	17	19	2	20	2	21	53	22	25	23	70	24	65	25	67	26	71	27	48	28	39	29	34	30	36	31	90	32	34	33	53	34	86	35	3	36	10	37	73	38	41	39	98	40	67	41	40	42	25	43	67	44	83	45	52	46	3	47	80	48	17	49	22
	0	33	1	65	2	7	3	53	4	88	5	50	6	40	7	66	8	31	9	42	10	90	11	33	12	47	13	100	14	29	15	17	16	50	17	15	18	59	19	10	20	44	21	3	22	39	23	18	24	89	25	82	26	90	27	54	28	3	29	74	30	93	31	18	32	9	33	81	34	37	35	81	36	95	37	87	38	65	39	5	40	60	41	17	42	26	43	60	44	52	45	47	46	43	47	33	48	31	49	33
	0	37	1	19	2	9	3	22	4	82	5	61	6	42	7	46	8	73	9	62	10	87	11	27	12	32	13	95	14	55	15	33	16	96	17	89	18	98	19	66	20	42	21	41	22	31	23	77	24	59	25	25	26	84	27	31	28	60	29	56	30	5	31	72	32	10	33	55	34	90	35	57	36	98	37	15	38	98	39	73	40	80	41	63	42	67	43	31	44	89	45	76	46	62	47	18	48	56	49	80
	0	1	1	59	2	23	3	59	4	51	5	93	6	24	7	37	8	83	9	91	10	61	11	22	12	30	13	59	14	9	15	20	16	98	17	1	18	32	19	52	20	7	21	38	22	83	23	42	24	62	25	19	26	17	27	58	28	5	29	47	30	61	31	12	32	71	33	26	34	100	35	68	36	59	37	97	38	77	39	9	40	96	41	4	42	19	43	41	44	46	45	40	46	39	47	72	48	2	49	34
	0	79	1	71	2	48	3	83	4	71	5	88	6	99	7	63	8	63	9	14	10	41	11	47	12	25	13	89	14	30	15	20	16	15	17	6	18	27	19	87	20	92	21	54	22	80	23	86	24	4	25	100	26	78	27	71	28	74	29	18	30	26	31	26	32	74	33	97	34	34	35	12	36	53	37	90	38	12	39	75	40	70	41	95	42	12	43	55	44	33	45	72	46	58	47	79	48	52	49	36
	0	59	1	24	2	66	3	88	4	99	5	93	6	82	7	63	8	33	9	23	10	59	11	18	12	57	13	36	14	100	15	82	16	13	17	93	18	62	19	39	20	45	21	4	22	75	23	29	24	39	25	26	26	38	27	70	28	93	29	31	30	41	31	48	32	94	33	36	34	13	35	28	36	23	37	19	38	14	39	71	40	1	41	83	42	7	43	83	44	37	45	14	46	87	47	3	48	62	49	60
	0	48	1	27	2	46	3	40	4	13	5	18	6	30	7	27	8	66	9	45	10	32	11	95	12	59	13	59	14	2	15	10	16	71	17	91	18	32	19	99	20	55	21	41	22	52	23	49	24	4	25	74	26	64	27	94	28	7	29	67	30	94	31	8	32	82	33	49	34	75	35	10	36	10	37	44	38	72	39	39	40	12	41	10	42	28	43	77	44	27	45	11	46	86	47	1	48	95	49	98
	0	13	1	5	2	56	3	65	4	44	5	35	6	6	7	7	8	97	9	5	10	80	11	3	12	54	13	100	14	56	15	100	16	98	17	82	18	92	19	63	20	38	21	59	22	41	23	30	24	93	25	74	26	11	27	75	28	82	29	27	30	63	31	71	32	61	33	48	34	64	35	15	36	14	37	68	38	37	39	47	40	52	41	61	42	68	43	72	44	19	45	59	46	82	47	77	48	87	49	63
	0	78	1	9	2	82	3	95	4	89	5	22	6	96	7	69	8	22	9	47	10	59	11	69	12	71	13	31	14	79	15	81	16	21	17	37	18	82	19	91	20	94	21	10	22	1	23	67	24	83	25	55	26	100	27	74	28	92	29	80	30	26	31	97	32	82	33	91	34	42	35	72	36	63	37	53	38	65	39	36	40	19	41	49	42	18	43	75	44	37	45	5	46	76	47	91	48	64	49	54
	0	52	1	60	2	43	3	66	4	77	5	15	6	78	7	66	8	38	9	100	10	39	11	9	12	2	13	70	14	13	15	96	16	36	17	27	18	37	19	42	20	85	21	40	22	3	23	31	24	96	25	53	26	99	27	17	28	72	29	10	30	26	31	66	32	12	33	43	34	21	35	36	36	68	37	90	38	53	39	42	40	11	41	52	42	96	43	65	44	14	45	4	46	77	47	87	48	68	49	12
	0	60	1	62	2	99	3	31	4	22	5	69	6	57	7	77	8	14	9	97	10	92	11	4	12	34	13	49	14	29	15	24	16	34	17	90	18	20	19	61	20	54	21	46	22	27	23	12	24	56	25	53	26	67	27	62	28	75	29	4	30	25	31	93	32	48	33	34	34	7	35	51	36	69	37	66	38	3	39	87	40	62	41	72	42	70	43	80	44	11	45	57	46	57	47	3	48	59	49	52
	0	39	1	91	2	72	3	71	4	28	5	25	6	32	7	77	8	72	9	47	10	1	11	62	12	73	13	50	14	89	15	34	16	68	17	30	18	82	19	50	20	67	21	84	22	40	23	74	24	49	25	86	26	75	27	18	28	30	29	90	30	45	31	98	32	87	33	27	34	42	35	32	36	87	37	1	38	58	39	44	40	52	41	98	42	48	43	56	44	65	45	77	46	40	47	85	48	98	49	88
	0	45	1	77	2	15	3	34	4	68	5	35	6	77	7	6	8	41	9	39	10	66	11	12	12	9	13	53	14	84	15	11	16	46	17	74	18	13	19	12	20	88	21	61	22	33	23	96	24	1	25	53	26	35	27	83	28	30	29	67	30	72	31	32	32	87	33	30	34	44	35	69	36	85	37	90	38	12	39	64	40	18	41	2	42	65	43	9	44	39	45	96	46	8	47	68	48	11	49	68
	0	44	1	96	2	97	3	40	4	54	5	59	6	42	7	100	8	100	9	88	10	55	11	8	12	21	13	60	14	82	15	17	16	87	17	81	18	51	19	73	20	19	21	24	22	9	23	67	24	10	25	35	26	94	27	57	28	95	29	16	30	7	31	10	32	55	33	55	34	80	35	91	36	57	37	45	38	49	39	19	40	58	41	30	42	86	43	87	44	35	45	58	46	50	47	74	48	7	49	31
	0	45	1	23	2	72	3	88	4	14	5	68	6	69	7	59	8	1	9	17	10	39	11	61	12	53	13	25	14	50	15	54	16	51	17	26	18	94	19	51	20	93	21	10	22	94	23	59	24	61	25	38	26	62	27	2	28	56	29	62	30	2	31	40	32	68	33	77	34	50	35	99	36	29	37	20	38	89	39	62	40	62	41	9	42	91	43	98	44	12	45	62	46	68	47	22	48	47	49	62
	0	26	1	13	2	42	3	47	4	72	5	38	6	90	7	44	8	8	9	56	10	9	11	70	12	2	13	94	14	41	15	75	16	43	17	35	18	44	19	10	20	2	21	41	22	43	23	16	24	61	25	11	26	90	27	98	28	80	29	54	30	22	31	12	32	20	33	7	34	59	35	84	36	41	37	48	38	50	39	40	40	35	41	74	42	66	43	13	44	68	45	46	46	3	47	61	48	47	49	17
	0	43	1	3	2	24	3	7	4	86	5	75	6	16	7	73	8	41	9	36	10	90	11	7	12	53	13	96	14	50	15	46	16	2	17	48	18	31	19	79	20	94	21	13	22	64	23	99	24	26	25	32	26	97	27	8	28	17	29	76	30	66	31	4	32	9	33	43	34	52	35	83	36	1	37	74	38	80	39	47	40	63	41	7	42	35	43	2	44	36	45	32	46	1	47	83	48	25	49	46
	0	56	1	39	2	40	3	1	4	75	5	62	6	37	7	97	8	17	9	61	10	64	11	66	12	12	13	94	14	17	15	46	16	65	17	9	18	67	19	51	20	37	21	83	22	1	23	66	24	85	25	26	26	87	27	40	28	64	29	12	30	77	31	58	32	14	33	47	34	80	35	93	36	3	37	84	38	90	39	100	40	88	41	47	42	45	43	77	44	5	45	22	46	39	47	9	48	27	49	37
	0	36	1	98	2	27	3	21	4	43	5	97	6	42	7	28	8	45	9	44	10	36	11	62	12	1	13	43	14	82	15	40	16	73	17	32	18	44	19	75	20	21	21	65	22	5	23	73	24	83	25	57	26	73	27	65	28	41	29	4	30	83	31	35	32	27	33	55	34	48	35	93	36	24	37	10	38	42	39	23	40	65	41	67	42	24	43	5	44	38	45	36	46	25	47	65	48	52	49	10
	0	50	1	34	2	13	3	37	4	95	5	9	6	20	7	57	8	52	9	39	10	87	11	77	12	63	13	81	14	34	15	18	16	56	17	14	18	24	19	40	20	52	21	89	22	25	23	34	24	44	25	51	26	22	27	49	28	85	29	85	30	17	31	72	32	31	33	49	34	92	35	93	36	16	37	92	38	19	39	26	40	84	41	96	42	32	43	55	44	78	45	72	46	16	47	31	48	66	49	95
	0	67	1	50	2	73	3	66	4	24	5	72	6	17	7	46	8	83	9	70	10	93	11	78	12	40	13	13	14	54	15	96	16	33	17	33	18	62	19	20	20	63	21	18	22	20	23	30	24	31	25	38	26	21	27	17	28	6	29	91	30	50	31	29	32	24	33	29	34	40	35	63	36	80	37	10	38	72	39	80	40	46	41	63	42	57	43	33	44	63	45	82	46	46	47	43	48	51	49	84
	0	57	1	55	2	56	3	88	4	20	5	74	6	31	7	4	8	71	9	38	10	7	11	46	12	36	13	5	14	11	15	93	16	18	17	48	18	30	19	78	20	49	21	79	22	34	23	70	24	73	25	56	26	99	27	77	28	89	29	44	30	12	31	100	32	59	33	27	34	20	35	90	36	51	37	98	38	75	39	9	40	86	41	71	42	90	43	97	44	13	45	95	46	88	47	85	48	8	49	56
	0	35	1	7	2	93	3	8	4	60	5	7	6	15	7	66	8	31	9	50	10	27	11	43	12	23	13	63	14	59	15	25	16	100	17	82	18	86	19	12	20	2	21	82	22	10	23	70	24	98	25	95	26	26	27	65	28	63	29	74	30	41	31	86	32	73	33	31	34	56	35	73	36	38	37	71	38	43	39	97	40	10	41	3	42	56	43	74	44	39	45	79	46	81	47	5	48	61	49	24
	0	9	1	66	2	47	3	32	4	69	5	97	6	45	7	44	8	77	9	66	10	85	11	54	12	82	13	100	14	43	15	84	16	1	17	17	18	72	19	31	20	99	21	95	22	61	23	89	24	35	25	59	26	58	27	82	28	81	29	87	30	86	31	76	32	9	33	48	34	38	35	42	36	70	37	33	38	14	39	97	40	28	41	40	42	53	43	48	44	29	45	24	46	65	47	3	48	97	49	23
	0	67	1	35	2	9	3	21	4	77	5	14	6	78	7	9	8	26	9	33	10	49	11	54	12	81	13	100	14	85	15	86	16	100	17	74	18	5	19	71	20	58	21	62	22	98	23	19	24	9	25	5	26	12	27	48	28	80	29	26	30	20	31	12	32	18	33	7	34	78	35	50	36	22	37	35	38	58	39	25	40	32	41	18	42	5	43	53	44	71	45	59	46	42	47	46	48	54	49	64
	0	47	1	18	2	3	3	95	4	62	5	23	6	39	7	100	8	96	9	28	10	47	11	91	12	54	13	47	14	19	15	48	16	98	17	73	18	30	19	61	20	6	21	97	22	11	23	51	24	6	25	96	26	1	27	19	28	93	29	34	30	14	31	28	32	54	33	96	34	41	35	7	36	55	37	60	38	78	39	34	40	76	41	83	42	48	43	40	44	94	45	27	46	56	47	34	48	42	49	93
