350  50
	0	83	1	81	2	100	3	99	4	13	5	35	6	5	7	74	8	96	9	84	10	8	11	98	12	31	13	39	14	14	15	17	16	22	17	8	18	84	19	30	20	45	21	6	22	25	23	19	24	25	25	99	26	59	27	26	28	10	29	49	30	90	31	98	32	63	33	42	34	86	35	31	36	12	37	14	38	46	39	11	40	31	41	3	42	18	43	35	44	31	45	99	46	83	47	36	48	94	49	70
	0	28	1	67	2	83	3	75	4	62	5	15	6	94	7	6	8	63	9	37	10	50	11	13	12	49	13	54	14	45	15	1	16	16	17	38	18	85	19	15	20	85	21	76	22	99	23	35	24	45	25	3	26	97	27	60	28	93	29	30	30	8	31	51	32	10	33	18	34	26	35	50	36	9	37	62	38	51	39	23	40	53	41	97	42	89	43	58	44	44	45	36	46	57	47	42	48	97	49	1
	0	14	1	92	2	83	3	12	4	97	5	3	6	87	7	28	8	51	9	59	10	13	11	84	12	66	13	97	14	55	15	45	16	70	17	36	18	79	19	72	20	41	21	8	22	20	23	88	24	33	25	48	26	73	27	70	28	25	29	27	30	22	31	13	32	53	33	53	34	59	35	49	36	67	37	56	38	75	39	1	40	31	41	33	42	20	43	18	44	64	45	33	46	69	47	22	48	76	49	89
	0	45	1	45	2	53	3	50	4	86	5	59	6	5	7	45	8	44	9	23	10	69	11	92	12	63	13	81	14	26	15	55	16	89	17	7	18	96	19	69	20	73	21	76	22	98	23	23	24	98	25	94	26	97	27	59	28	43	29	39	30	80	31	20	32	38	33	69	34	23	35	62	36	5	37	21	38	53	39	14	40	68	41	1	42	3	43	52	44	79	45	26	46	27	47	7	48	7	49	96
	0	17	1	43	2	76	3	71	4	33	5	68	6	40	7	13	8	52	9	53	10	50	11	99	12	86	13	86	14	46	15	25	16	31	17	83	18	66	19	50	20	41	21	24	22	68	23	47	24	39	25	97	26	8	27	84	28	22	29	70	30	7	31	13	32	9	33	7	34	14	35	71	36	37	37	11	38	46	39	12	40	11	41	68	42	46	43	21	44	69	45	2	46	15	47	79	48	4	49	81
	0	87	1	85	2	56	3	40	4	73	5	47	6	82	7	93	8	72	9	5	10	45	11	56	12	36	13	47	14	95	15	15	16	49	17	21	18	30	19	97	20	25	21	71	22	54	23	35	24	71	25	34	26	74	27	29	28	48	29	89	30	11	31	48	32	24	33	30	34	5	35	35	36	20	37	22	38	34	39	85	40	78	41	51	42	2	43	30	44	4	45	72	46	44	47	49	48	74	49	32
	0	56	1	71	2	92	3	6	4	54	5	60	6	45	7	86	8	16	9	82	10	8	11	99	12	71	13	5	14	61	15	54	16	13	17	79	18	54	19	35	20	90	21	93	22	12	23	1	24	67	25	8	26	76	27	55	28	70	29	17	30	19	31	79	32	75	33	81	34	71	35	74	36	81	37	27	38	74	39	35	40	82	41	28	42	13	43	46	44	43	45	97	46	19	47	87	48	30	49	45
	0	27	1	86	2	44	3	12	4	47	5	46	6	88	7	56	8	75	9	49	10	32	11	54	12	42	13	1	14	71	15	76	16	93	17	71	18	98	19	96	20	43	21	56	22	28	23	86	24	42	25	52	26	36	27	97	28	47	29	27	30	20	31	8	32	100	33	15	34	81	35	17	36	35	37	92	38	80	39	93	40	83	41	99	42	35	43	21	44	37	45	1	46	45	47	4	48	99	49	30
	0	67	1	2	2	25	3	35	4	79	5	23	6	29	7	32	8	2	9	5	10	32	11	32	12	74	13	44	14	41	15	1	16	85	17	57	18	13	19	59	20	30	21	89	22	38	23	36	24	29	25	5	26	31	27	46	28	20	29	20	30	35	31	26	32	41	33	60	34	70	35	76	36	32	37	62	38	67	39	86	40	39	41	47	42	89	43	28	44	98	45	31	46	26	47	62	48	33	49	59
	0	1	1	81	2	95	3	67	4	37	5	83	6	9	7	21	8	81	9	68	10	40	11	76	12	57	13	70	14	72	15	59	16	15	17	94	18	56	19	75	20	7	21	6	22	89	23	75	24	70	25	2	26	20	27	48	28	40	29	56	30	99	31	25	32	99	33	5	34	2	35	100	36	36	37	50	38	16	39	9	40	79	41	61	42	68	43	27	44	27	45	15	46	5	47	65	48	79	49	18
	0	86	1	87	2	57	3	72	4	41	5	68	6	58	7	7	8	91	9	75	10	74	11	78	12	50	13	34	14	94	15	94	16	48	17	12	18	45	19	36	20	37	21	37	22	50	23	84	24	89	25	30	26	15	27	52	28	81	29	21	30	63	31	93	32	31	33	72	34	84	35	54	36	28	37	32	38	67	39	59	40	77	41	96	42	27	43	64	44	51	45	44	46	53	47	23	48	1	49	80
	0	36	1	31	2	2	3	98	4	51	5	62	6	5	7	43	8	100	9	9	10	37	11	46	12	50	13	77	14	68	15	59	16	12	17	9	18	30	19	100	20	47	21	38	22	70	23	94	24	7	25	89	26	60	27	87	28	27	29	83	30	100	31	34	32	37	33	12	34	87	35	14	36	72	37	81	38	42	39	25	40	70	41	57	42	4	43	36	44	9	45	42	46	46	47	26	48	23	49	85
	0	70	1	29	2	80	3	88	4	78	5	55	6	29	7	64	8	32	9	71	10	48	11	78	12	52	13	51	14	33	15	45	16	16	17	32	18	35	19	93	20	44	21	39	22	16	23	2	24	9	25	64	26	88	27	75	28	83	29	4	30	56	31	19	32	19	33	6	34	78	35	19	36	31	37	66	38	17	39	44	40	16	41	83	42	33	43	26	44	38	45	63	46	69	47	88	48	54	49	24
	0	96	1	14	2	77	3	47	4	42	5	92	6	74	7	78	8	20	9	75	10	69	11	75	12	10	13	36	14	91	15	41	16	90	17	2	18	80	19	15	20	100	21	19	22	58	23	84	24	81	25	60	26	4	27	54	28	45	29	85	30	15	31	91	32	44	33	22	34	25	35	13	36	58	37	12	38	18	39	5	40	20	41	57	42	62	43	72	44	39	45	50	46	46	47	75	48	95	49	75
	0	96	1	93	2	17	3	19	4	97	5	14	6	74	7	26	8	72	9	57	10	21	11	70	12	57	13	60	14	99	15	62	16	95	17	4	18	80	19	89	20	53	21	45	22	87	23	50	24	93	25	81	26	57	27	65	28	90	29	71	30	5	31	37	32	68	33	91	34	16	35	16	36	70	37	88	38	76	39	84	40	31	41	58	42	15	43	67	44	82	45	84	46	17	47	42	48	13	49	87
	0	34	1	85	2	86	3	79	4	2	5	95	6	60	7	38	8	35	9	73	10	74	11	22	12	67	13	55	14	8	15	4	16	49	17	16	18	7	19	98	20	35	21	9	22	40	23	96	24	100	25	86	26	39	27	44	28	83	29	32	30	24	31	31	32	53	33	5	34	23	35	61	36	28	37	50	38	34	39	31	40	2	41	57	42	94	43	44	44	58	45	55	46	48	47	25	48	80	49	69
	0	34	1	13	2	81	3	89	4	30	5	58	6	10	7	31	8	22	9	44	10	17	11	70	12	96	13	6	14	78	15	90	16	62	17	23	18	13	19	85	20	56	21	100	22	44	23	88	24	91	25	84	26	89	27	33	28	39	29	51	30	78	31	60	32	73	33	77	34	27	35	27	36	2	37	86	38	36	39	90	40	70	41	20	42	73	43	54	44	15	45	86	46	59	47	22	48	96	49	73
	0	84	1	84	2	36	3	38	4	6	5	24	6	52	7	13	8	5	9	43	10	54	11	81	12	20	13	16	14	41	15	12	16	69	17	40	18	26	19	71	20	25	21	44	22	67	23	29	24	34	25	49	26	89	27	44	28	50	29	21	30	16	31	96	32	56	33	46	34	55	35	86	36	90	37	16	38	8	39	27	40	82	41	8	42	84	43	14	44	93	45	1	46	49	47	18	48	85	49	59
	0	44	1	58	2	85	3	61	4	44	5	58	6	20	7	83	8	46	9	55	10	18	11	47	12	5	13	55	14	22	15	85	16	65	17	39	18	56	19	100	20	39	21	53	22	30	23	12	24	44	25	50	26	89	27	20	28	6	29	67	30	36	31	27	32	67	33	42	34	78	35	98	36	74	37	20	38	80	39	48	40	32	41	96	42	34	43	98	44	46	45	86	46	61	47	27	48	88	49	43
	0	23	1	4	2	65	3	40	4	90	5	4	6	65	7	94	8	10	9	16	10	14	11	12	12	69	13	5	14	78	15	70	16	27	17	1	18	79	19	55	20	100	21	99	22	17	23	46	24	77	25	12	26	11	27	5	28	34	29	12	30	15	31	97	32	65	33	45	34	56	35	66	36	39	37	98	38	1	39	48	40	64	41	70	42	71	43	81	44	8	45	65	46	28	47	39	48	12	49	8
	0	24	1	27	2	95	3	58	4	89	5	85	6	37	7	65	8	74	9	3	10	83	11	96	12	9	13	48	14	17	15	26	16	24	17	35	18	83	19	71	20	26	21	20	22	69	23	4	24	70	25	78	26	64	27	94	28	40	29	1	30	70	31	41	32	21	33	29	34	15	35	8	36	56	37	94	38	8	39	73	40	98	41	48	42	36	43	49	44	3	45	98	46	69	47	43	48	28	49	78
	0	65	1	64	2	34	3	15	4	48	5	78	6	1	7	84	8	31	9	93	10	6	11	56	12	95	13	16	14	24	15	81	16	41	17	98	18	48	19	56	20	94	21	91	22	47	23	83	24	100	25	52	26	99	27	100	28	72	29	79	30	72	31	53	32	56	33	82	34	39	35	44	36	35	37	92	38	47	39	57	40	82	41	78	42	91	43	58	44	42	45	34	46	37	47	27	48	90	49	41
	0	15	1	57	2	7	3	13	4	76	5	30	6	69	7	3	8	71	9	56	10	31	11	6	12	6	13	42	14	64	15	96	16	75	17	17	18	68	19	84	20	88	21	30	22	78	23	77	24	27	25	11	26	21	27	89	28	5	29	40	30	8	31	12	32	25	33	83	34	65	35	72	36	38	37	86	38	17	39	13	40	62	41	24	42	12	43	86	44	23	45	57	46	28	47	38	48	98	49	46
	0	98	1	31	2	98	3	16	4	58	5	33	6	18	7	72	8	100	9	59	10	22	11	18	12	77	13	52	14	70	15	22	16	95	17	39	18	79	19	25	20	2	21	9	22	87	23	8	24	37	25	69	26	64	27	33	28	21	29	5	30	83	31	44	32	78	33	49	34	47	35	100	36	47	37	5	38	37	39	49	40	7	41	17	42	24	43	87	44	9	45	66	46	59	47	62	48	32	49	26
	0	43	1	99	2	63	3	28	4	29	5	69	6	87	7	94	8	14	9	35	10	45	11	60	12	25	13	28	14	73	15	95	16	1	17	47	18	52	19	63	20	31	21	100	22	25	23	20	24	95	25	98	26	51	27	22	28	24	29	95	30	18	31	83	32	68	33	33	34	24	35	24	36	43	37	16	38	100	39	90	40	3	41	53	42	40	43	29	44	40	45	12	46	54	47	63	48	20	49	97
	0	62	1	93	2	12	3	37	4	97	5	17	6	63	7	30	8	83	9	53	10	14	11	14	12	5	13	98	14	85	15	32	16	92	17	65	18	54	19	12	20	72	21	75	22	8	23	3	24	76	25	100	26	65	27	17	28	1	29	86	30	60	31	68	32	50	33	94	34	67	35	22	36	22	37	45	38	1	39	87	40	15	41	56	42	3	43	13	44	49	45	1	46	25	47	75	48	54	49	33
	0	56	1	68	2	56	3	56	4	49	5	28	6	56	7	28	8	55	9	61	10	100	11	38	12	72	13	52	14	70	15	80	16	50	17	69	18	59	19	30	20	27	21	1	22	92	23	92	24	80	25	87	26	17	27	57	28	12	29	21	30	83	31	22	32	17	33	51	34	65	35	28	36	93	37	99	38	16	39	31	40	88	41	67	42	46	43	29	44	2	45	20	46	62	47	79	48	87	49	44
	0	23	1	88	2	7	3	30	4	93	5	85	6	59	7	33	8	83	9	75	10	63	11	1	12	32	13	43	14	70	15	76	16	68	17	76	18	51	19	10	20	25	21	90	22	61	23	57	24	42	25	12	26	93	27	19	28	45	29	31	30	74	31	64	32	87	33	23	34	49	35	58	36	27	37	25	38	71	39	51	40	28	41	99	42	94	43	27	44	40	45	20	46	23	47	12	48	92	49	74
	0	81	1	86	2	85	3	52	4	91	5	57	6	99	7	76	8	82	9	71	10	23	11	94	12	77	13	98	14	83	15	28	16	8	17	97	18	37	19	64	20	69	21	41	22	42	23	13	24	14	25	84	26	26	27	89	28	52	29	77	30	22	31	85	32	85	33	76	34	30	35	26	36	16	37	91	38	35	39	49	40	1	41	77	42	83	43	37	44	34	45	66	46	99	47	87	48	85	49	84
	0	99	1	20	2	26	3	5	4	21	5	41	6	29	7	35	8	93	9	4	10	3	11	44	12	1	13	62	14	11	15	55	16	28	17	87	18	93	19	88	20	75	21	1	22	78	23	12	24	94	25	43	26	49	27	40	28	82	29	69	30	24	31	84	32	23	33	74	34	35	35	46	36	71	37	46	38	40	39	21	40	27	41	29	42	93	43	34	44	31	45	44	46	52	47	26	48	78	49	73
	0	3	1	77	2	54	3	38	4	36	5	31	6	8	7	10	8	2	9	44	10	38	11	37	12	16	13	87	14	49	15	70	16	9	17	69	18	5	19	29	20	41	21	58	22	96	23	45	24	11	25	23	26	68	27	63	28	45	29	18	30	14	31	86	32	42	33	89	34	14	35	6	36	94	37	62	38	61	39	52	40	39	41	52	42	28	43	40	44	97	45	11	46	52	47	19	48	83	49	81
	0	44	1	31	2	23	3	38	4	52	5	46	6	13	7	34	8	31	9	38	10	76	11	88	12	2	13	92	14	30	15	57	16	4	17	90	18	64	19	11	20	69	21	92	22	79	23	90	24	72	25	17	26	49	27	99	28	39	29	94	30	11	31	91	32	15	33	32	34	74	35	30	36	28	37	40	38	27	39	47	40	92	41	76	42	72	43	16	44	39	45	22	46	6	47	14	48	81	49	15
	0	56	1	61	2	33	3	73	4	8	5	38	6	49	7	95	8	98	9	23	10	50	11	31	12	66	13	7	14	55	15	50	16	75	17	81	18	42	19	49	20	52	21	90	22	84	23	76	24	7	25	12	26	57	27	70	28	30	29	95	30	11	31	45	32	75	33	71	34	37	35	48	36	86	37	24	38	95	39	91	40	16	41	78	42	57	43	32	44	44	45	41	46	9	47	44	48	3	49	12
	0	94	1	10	2	56	3	44	4	97	5	23	6	2	7	11	8	22	9	95	10	82	11	39	12	66	13	81	14	20	15	77	16	47	17	84	18	42	19	31	20	2	21	11	22	21	23	89	24	68	25	64	26	60	27	7	28	27	29	11	30	30	31	24	32	65	33	72	34	79	35	39	36	79	37	94	38	22	39	75	40	28	41	19	42	62	43	83	44	28	45	65	46	87	47	91	48	12	49	66
	0	75	1	90	2	24	3	51	4	74	5	7	6	19	7	55	8	50	9	18	10	70	11	86	12	23	13	91	14	21	15	100	16	29	17	61	18	34	19	52	20	76	21	93	22	7	23	28	24	90	25	69	26	85	27	77	28	64	29	2	30	63	31	88	32	53	33	86	34	69	35	94	36	83	37	7	38	82	39	99	40	68	41	91	42	5	43	44	44	46	45	65	46	11	47	72	48	86	49	44
	0	25	1	51	2	20	3	79	4	21	5	75	6	8	7	36	8	33	9	38	10	38	11	75	12	15	13	61	14	17	15	55	16	4	17	14	18	2	19	93	20	62	21	54	22	91	23	43	24	8	25	1	26	58	27	76	28	66	29	81	30	100	31	74	32	75	33	34	34	55	35	76	36	66	37	72	38	76	39	30	40	77	41	6	42	91	43	53	44	66	45	11	46	76	47	85	48	54	49	72
	0	30	1	95	2	94	3	42	4	16	5	93	6	62	7	8	8	10	9	28	10	98	11	33	12	91	13	91	14	62	15	33	16	27	17	50	18	69	19	99	20	77	21	95	22	29	23	79	24	97	25	54	26	95	27	74	28	12	29	14	30	1	31	20	32	10	33	69	34	49	35	47	36	58	37	62	38	57	39	58	40	54	41	4	42	6	43	49	44	49	45	83	46	22	47	69	48	27	49	98
	0	92	1	99	2	11	3	77	4	8	5	93	6	29	7	72	8	66	9	5	10	73	11	33	12	88	13	98	14	30	15	98	16	29	17	22	18	55	19	72	20	93	21	83	22	31	23	62	24	68	25	64	26	35	27	93	28	50	29	50	30	92	31	40	32	29	33	79	34	1	35	25	36	43	37	25	38	53	39	81	40	25	41	70	42	83	43	85	44	11	45	36	46	27	47	93	48	70	49	78
	0	65	1	48	2	76	3	53	4	83	5	36	6	46	7	27	8	81	9	13	10	98	11	77	12	5	13	24	14	6	15	10	16	90	17	87	18	68	19	89	20	31	21	27	22	100	23	48	24	31	25	63	26	27	27	52	28	78	29	88	30	39	31	95	32	64	33	13	34	20	35	78	36	43	37	39	38	86	39	99	40	87	41	88	42	76	43	37	44	92	45	24	46	83	47	26	48	39	49	16
	0	27	1	39	2	22	3	36	4	3	5	36	6	79	7	12	8	50	9	54	10	10	11	47	12	37	13	14	14	51	15	96	16	48	17	5	18	43	19	58	20	16	21	58	22	26	23	14	24	53	25	8	26	27	27	43	28	52	29	28	30	33	31	63	32	71	33	68	34	77	35	9	36	27	37	43	38	60	39	29	40	52	41	37	42	92	43	59	44	99	45	42	46	43	47	25	48	89	49	23
	0	7	1	58	2	45	3	95	4	40	5	38	6	53	7	54	8	27	9	6	10	39	11	77	12	75	13	84	14	60	15	9	16	45	17	24	18	51	19	90	20	75	21	63	22	63	23	89	24	41	25	40	26	90	27	48	28	80	29	30	30	82	31	58	32	56	33	80	34	68	35	15	36	40	37	60	38	61	39	33	40	55	41	68	42	100	43	2	44	87	45	34	46	59	47	33	48	70	49	36
	0	33	1	15	2	96	3	14	4	69	5	83	6	17	7	32	8	11	9	67	10	20	11	42	12	72	13	75	14	6	15	41	16	62	17	37	18	9	19	31	20	18	21	86	22	21	23	10	24	28	25	93	26	15	27	70	28	44	29	49	30	89	31	75	32	18	33	70	34	67	35	33	36	17	37	83	38	27	39	4	40	92	41	97	42	42	43	95	44	12	45	81	46	69	47	38	48	84	49	93
	0	1	1	52	2	23	3	49	4	78	5	39	6	45	7	6	8	22	9	51	10	96	11	7	12	37	13	49	14	29	15	18	16	1	17	23	18	9	19	42	20	21	21	51	22	100	23	2	24	46	25	23	26	65	27	18	28	50	29	39	30	77	31	32	32	39	33	78	34	32	35	43	36	25	37	88	38	9	39	61	40	93	41	39	42	6	43	97	44	44	45	42	46	76	47	41	48	82	49	40
	0	5	1	2	2	98	3	96	4	32	5	6	6	51	7	64	8	98	9	69	10	53	11	93	12	66	13	14	14	16	15	15	16	62	17	80	18	8	19	19	20	7	21	41	22	33	23	94	24	72	25	44	26	33	27	16	28	50	29	30	30	62	31	88	32	26	33	94	34	99	35	88	36	18	37	1	38	98	39	53	40	89	41	57	42	75	43	23	44	59	45	15	46	96	47	18	48	83	49	61
	0	15	1	18	2	63	3	93	4	68	5	82	6	100	7	15	8	26	9	6	10	24	11	92	12	66	13	27	14	47	15	38	16	12	17	100	18	23	19	41	20	47	21	32	22	22	23	42	24	8	25	31	26	45	27	23	28	13	29	97	30	28	31	74	32	83	33	98	34	31	35	29	36	42	37	66	38	3	39	17	40	36	41	28	42	56	43	51	44	89	45	65	46	2	47	43	48	70	49	36
	0	41	1	45	2	78	3	42	4	91	5	24	6	39	7	92	8	98	9	43	10	73	11	12	12	83	13	98	14	91	15	99	16	98	17	24	18	21	19	14	20	3	21	93	22	76	23	72	24	85	25	40	26	94	27	63	28	85	29	7	30	50	31	23	32	3	33	95	34	94	35	23	36	95	37	43	38	53	39	62	40	74	41	92	42	49	43	75	44	95	45	1	46	65	47	89	48	86	49	20
	0	93	1	93	2	29	3	28	4	50	5	4	6	33	7	9	8	18	9	34	10	43	11	17	12	77	13	17	14	71	15	39	16	14	17	22	18	42	19	77	20	28	21	70	22	11	23	1	24	87	25	49	26	68	27	41	28	77	29	60	30	47	31	18	32	63	33	75	34	17	35	43	36	59	37	68	38	6	39	22	40	65	41	42	42	87	43	50	44	19	45	98	46	37	47	87	48	80	49	83
	0	49	1	43	2	38	3	23	4	32	5	16	6	3	7	48	8	64	9	61	10	43	11	32	12	67	13	87	14	58	15	31	16	14	17	2	18	2	19	84	20	91	21	57	22	11	23	3	24	80	25	71	26	90	27	75	28	32	29	14	30	56	31	54	32	39	33	97	34	51	35	5	36	40	37	96	38	81	39	39	40	1	41	98	42	25	43	51	44	66	45	60	46	25	47	32	48	71	49	4
	0	68	1	49	2	60	3	5	4	2	5	83	6	46	7	33	8	50	9	83	10	13	11	59	12	22	13	83	14	44	15	35	16	33	17	75	18	23	19	16	20	79	21	41	22	58	23	76	24	29	25	90	26	94	27	31	28	31	29	55	30	49	31	90	32	46	33	36	34	66	35	72	36	54	37	1	38	68	39	82	40	3	41	81	42	76	43	25	44	81	45	21	46	3	47	92	48	43	49	70
	0	52	1	63	2	23	3	22	4	69	5	7	6	9	7	48	8	38	9	62	10	65	11	75	12	16	13	38	14	17	15	95	16	45	17	77	18	54	19	28	20	82	21	49	22	100	23	59	24	45	25	79	26	57	27	21	28	63	29	40	30	36	31	3	32	78	33	39	34	9	35	4	36	27	37	93	38	62	39	52	40	13	41	75	42	34	43	70	44	49	45	67	46	60	47	52	48	18	49	55
	0	58	1	86	2	87	3	55	4	35	5	30	6	79	7	52	8	93	9	34	10	80	11	92	12	63	13	64	14	38	15	60	16	4	17	59	18	83	19	25	20	30	21	54	22	70	23	60	24	67	25	19	26	31	27	34	28	48	29	11	30	85	31	54	32	95	33	48	34	37	35	12	36	50	37	36	38	70	39	40	40	51	41	17	42	16	43	1	44	69	45	18	46	50	47	55	48	46	49	12
	0	46	1	85	2	3	3	33	4	92	5	69	6	13	7	3	8	55	9	35	10	49	11	50	12	33	13	35	14	60	15	38	16	45	17	19	18	30	19	43	20	42	21	2	22	16	23	26	24	42	25	56	26	96	27	9	28	15	29	69	30	43	31	38	32	81	33	40	34	14	35	95	36	94	37	17	38	39	39	5	40	18	41	5	42	27	43	26	44	27	45	75	46	23	47	34	48	80	49	65
	0	6	1	45	2	53	3	60	4	92	5	20	6	36	7	88	8	80	9	56	10	18	11	61	12	72	13	64	14	13	15	49	16	41	17	71	18	26	19	86	20	37	21	8	22	30	23	19	24	40	25	71	26	20	27	64	28	21	29	64	30	71	31	27	32	56	33	64	34	92	35	3	36	4	37	57	38	85	39	65	40	52	41	55	42	25	43	1	44	81	45	70	46	25	47	59	48	10	49	21
	0	68	1	19	2	14	3	98	4	5	5	90	6	44	7	94	8	45	9	6	10	62	11	7	12	3	13	73	14	1	15	45	16	82	17	82	18	96	19	100	20	83	21	96	22	40	23	77	24	86	25	77	26	90	27	86	28	55	29	8	30	89	31	30	32	36	33	25	34	2	35	62	36	66	37	70	38	87	39	82	40	16	41	19	42	26	43	95	44	21	45	59	46	9	47	63	48	79	49	12
	0	33	1	11	2	31	3	26	4	66	5	74	6	34	7	88	8	87	9	94	10	1	11	20	12	93	13	11	14	75	15	77	16	50	17	89	18	44	19	51	20	15	21	96	22	35	23	35	24	62	25	10	26	25	27	29	28	91	29	18	30	71	31	73	32	1	33	55	34	39	35	43	36	47	37	69	38	84	39	49	40	31	41	28	42	19	43	9	44	84	45	100	46	66	47	11	48	30	49	69
	0	78	1	63	2	68	3	76	4	82	5	1	6	88	7	87	8	76	9	17	10	6	11	36	12	79	13	8	14	5	15	97	16	25	17	71	18	96	19	65	20	34	21	88	22	53	23	72	24	22	25	81	26	65	27	64	28	21	29	28	30	31	31	94	32	14	33	76	34	82	35	36	36	21	37	77	38	95	39	11	40	90	41	47	42	57	43	72	44	58	45	26	46	71	47	5	48	14	49	75
	0	22	1	40	2	66	3	48	4	51	5	64	6	81	7	26	8	88	9	94	10	86	11	93	12	65	13	57	14	5	15	99	16	87	17	69	18	1	19	39	20	42	21	20	22	42	23	31	24	93	25	4	26	94	27	98	28	46	29	49	30	40	31	57	32	29	33	51	34	42	35	86	36	95	37	92	38	25	39	27	40	50	41	8	42	39	43	35	44	63	45	53	46	16	47	80	48	9	49	43
	0	52	1	73	2	60	3	4	4	65	5	71	6	6	7	39	8	8	9	60	10	97	11	99	12	43	13	61	14	14	15	28	16	10	17	71	18	28	19	95	20	41	21	55	22	91	23	50	24	91	25	45	26	78	27	78	28	14	29	4	30	71	31	4	32	86	33	84	34	50	35	2	36	49	37	55	38	37	39	10	40	50	41	12	42	9	43	27	44	71	45	66	46	73	47	81	48	100	49	90
	0	58	1	64	2	72	3	70	4	99	5	93	6	86	7	82	8	81	9	31	10	78	11	99	12	89	13	73	14	99	15	87	16	82	17	8	18	44	19	65	20	70	21	77	22	7	23	17	24	92	25	8	26	83	27	94	28	94	29	93	30	23	31	39	32	67	33	44	34	22	35	20	36	4	37	34	38	100	39	66	40	65	41	11	42	93	43	29	44	76	45	48	46	71	47	14	48	97	49	64
