250  10
	0	27	1	92	2	19	3	83	4	15	5	13	6	12	7	38	8	73	9	34
	0	47	1	37	2	39	3	80	4	27	5	53	6	67	7	79	8	80	9	61
	0	56	1	96	2	81	3	44	4	55	5	43	6	34	7	33	8	71	9	43
	0	53	1	38	2	93	3	73	4	97	5	31	6	36	7	5	8	38	9	97
	0	61	1	18	2	59	3	63	4	22	5	64	6	24	7	56	8	54	9	95
	0	67	1	66	2	86	3	96	4	82	5	16	6	64	7	70	8	17	9	49
	0	7	1	81	2	4	3	97	4	32	5	42	6	76	7	97	8	14	9	12
	0	59	1	47	2	86	3	33	4	31	5	38	6	82	7	18	8	89	9	2
	0	65	1	84	2	73	3	52	4	24	5	82	6	30	7	10	8	12	9	60
	0	15	1	50	2	55	3	79	4	71	5	5	6	65	7	57	8	33	9	2
	0	37	1	8	2	38	3	41	4	10	5	18	6	48	7	21	8	11	9	41
	0	12	1	79	2	34	3	55	4	30	5	6	6	6	7	67	8	80	9	36
	0	47	1	77	2	40	3	43	4	29	5	51	6	10	7	82	8	87	9	26
	0	2	1	54	2	39	3	96	4	71	5	97	6	12	7	12	8	2	9	13
	0	99	1	12	2	68	3	93	4	67	5	66	6	24	7	9	8	13	9	92
	0	19	1	72	2	33	3	89	4	14	5	72	6	41	7	87	8	61	9	64
	0	64	1	11	2	75	3	52	4	97	5	3	6	87	7	100	8	94	9	61
	0	94	1	54	2	27	3	84	4	11	5	59	6	37	7	31	8	3	9	28
	0	69	1	22	2	68	3	56	4	57	5	63	6	67	7	22	8	96	9	55
	0	47	1	100	2	30	3	25	4	2	5	84	6	35	7	84	8	48	9	95
	0	78	1	6	2	32	3	21	4	74	5	88	6	80	7	10	8	90	9	12
	0	71	1	19	2	47	3	52	4	80	5	93	6	26	7	69	8	34	9	14
	0	95	1	99	2	72	3	55	4	90	5	31	6	90	7	24	8	22	9	21
	0	49	1	94	2	4	3	94	4	32	5	32	6	15	7	29	8	98	9	91
	0	42	1	25	2	88	3	28	4	62	5	1	6	42	7	50	8	65	9	80
	0	62	1	11	2	36	3	37	4	24	5	5	6	21	7	44	8	6	9	39
	0	71	1	21	2	17	3	71	4	34	5	73	6	17	7	43	8	19	9	92
	0	68	1	61	2	78	3	35	4	74	5	90	6	76	7	15	8	72	9	60
	0	23	1	67	2	3	3	13	4	9	5	67	6	74	7	43	8	67	9	33
	0	73	1	83	2	43	3	20	4	12	5	65	6	52	7	91	8	19	9	49
	0	49	1	36	2	78	3	96	4	55	5	60	6	7	7	30	8	97	9	67
	0	21	1	17	2	67	3	5	4	17	5	61	6	2	7	62	8	77	9	74
	0	46	1	16	2	71	3	100	4	42	5	78	6	28	7	79	8	59	9	98
	0	78	1	86	2	66	3	98	4	98	5	81	6	98	7	71	8	21	9	60
	0	77	1	57	2	75	3	83	4	84	5	72	6	73	7	33	8	97	9	73
	0	68	1	18	2	43	3	63	4	40	5	21	6	18	7	83	8	90	9	81
	0	78	1	46	2	40	3	26	4	25	5	91	6	81	7	20	8	5	9	88
	0	10	1	81	2	13	3	10	4	51	5	81	6	82	7	44	8	47	9	47
	0	73	1	24	2	67	3	8	4	17	5	95	6	77	7	69	8	66	9	50
	0	58	1	1	2	53	3	89	4	61	5	82	6	76	7	4	8	62	9	28
	0	42	1	83	2	24	3	86	4	49	5	78	6	99	7	100	8	90	9	100
	0	22	1	61	2	2	3	19	4	75	5	94	6	93	7	88	8	37	9	53
	0	27	1	19	2	22	3	34	4	47	5	82	6	4	7	6	8	66	9	5
	0	60	1	35	2	47	3	82	4	73	5	54	6	72	7	42	8	1	9	92
	0	57	1	22	2	91	3	71	4	52	5	38	6	78	7	36	8	69	9	65
	0	31	1	75	2	87	3	57	4	7	5	41	6	45	7	82	8	39	9	88
	0	34	1	35	2	76	3	85	4	28	5	59	6	21	7	55	8	17	9	6
	0	74	1	72	2	51	3	92	4	52	5	12	6	88	7	37	8	44	9	11
	0	14	1	2	2	30	3	22	4	77	5	59	6	70	7	44	8	49	9	46
	0	45	1	59	2	18	3	13	4	94	5	36	6	62	7	42	8	93	9	46
	0	63	1	4	2	66	3	22	4	62	5	94	6	14	7	58	8	69	9	48
	0	22	1	9	2	65	3	29	4	62	5	73	6	74	7	44	8	1	9	30
	0	84	1	35	2	8	3	87	4	49	5	37	6	82	7	60	8	98	9	11
	0	72	1	76	2	33	3	92	4	58	5	86	6	99	7	14	8	92	9	22
	0	48	1	80	2	47	3	34	4	31	5	25	6	13	7	94	8	100	9	61
	0	24	1	51	2	96	3	10	4	22	5	79	6	54	7	78	8	88	9	44
	0	54	1	94	2	97	3	80	4	97	5	58	6	65	7	72	8	93	9	38
	0	8	1	58	2	75	3	20	4	35	5	5	6	90	7	20	8	27	9	41
	0	22	1	82	2	93	3	24	4	50	5	34	6	88	7	84	8	56	9	85
	0	46	1	87	2	19	3	76	4	66	5	84	6	70	7	13	8	34	9	53
	0	93	1	55	2	93	3	56	4	96	5	29	6	83	7	53	8	92	9	99
	0	5	1	59	2	52	3	8	4	97	5	26	6	30	7	70	8	17	9	86
	0	71	1	83	2	71	3	5	4	53	5	88	6	34	7	3	8	12	9	95
	0	44	1	66	2	70	3	55	4	86	5	47	6	50	7	46	8	75	9	26
	0	56	1	94	2	7	3	83	4	49	5	66	6	57	7	2	8	42	9	86
	0	27	1	12	2	14	3	76	4	62	5	25	6	85	7	16	8	14	9	40
	0	30	1	70	2	9	3	11	4	15	5	31	6	34	7	1	8	74	9	87
	0	74	1	83	2	71	3	93	4	49	5	35	6	15	7	8	8	28	9	60
	0	13	1	48	2	42	3	25	4	92	5	42	6	98	7	91	8	14	9	98
	0	77	1	88	2	73	3	28	4	73	5	52	6	39	7	75	8	90	9	27
	0	97	1	44	2	29	3	99	4	98	5	32	6	6	7	28	8	99	9	15
	0	96	1	70	2	89	3	26	4	95	5	28	6	8	7	35	8	44	9	57
	0	12	1	20	2	53	3	29	4	37	5	88	6	14	7	19	8	74	9	83
	0	17	1	71	2	47	3	85	4	69	5	62	6	67	7	1	8	12	9	62
	0	95	1	93	2	80	3	70	4	36	5	91	6	28	7	64	8	62	9	88
	0	47	1	96	2	18	3	24	4	27	5	33	6	65	7	96	8	45	9	5
	0	71	1	51	2	84	3	22	4	45	5	55	6	7	7	76	8	79	9	40
	0	57	1	29	2	42	3	76	4	34	5	59	6	42	7	15	8	89	9	13
	0	48	1	9	2	35	3	92	4	43	5	100	6	45	7	60	8	43	9	21
	0	9	1	66	2	2	3	77	4	69	5	4	6	7	7	76	8	40	9	57
	0	4	1	42	2	88	3	7	4	24	5	22	6	42	7	1	8	13	9	71
	0	35	1	98	2	56	3	83	4	22	5	44	6	69	7	91	8	8	9	60
	0	3	1	63	2	82	3	24	4	60	5	60	6	58	7	83	8	46	9	47
	0	45	1	35	2	83	3	50	4	14	5	65	6	71	7	18	8	23	9	24
	0	77	1	35	2	31	3	76	4	69	5	72	6	2	7	63	8	46	9	92
	0	77	1	69	2	22	3	44	4	74	5	63	6	58	7	2	8	44	9	63
	0	70	1	41	2	85	3	56	4	29	5	59	6	96	7	61	8	59	9	76
	0	27	1	20	2	83	3	84	4	48	5	46	6	69	7	13	8	54	9	78
	0	97	1	49	2	69	3	16	4	23	5	17	6	27	7	33	8	29	9	6
	0	28	1	86	2	80	3	11	4	4	5	78	6	23	7	16	8	58	9	41
	0	6	1	36	2	39	3	45	4	97	5	96	6	67	7	46	8	30	9	22
	0	37	1	29	2	13	3	60	4	61	5	16	6	74	7	59	8	17	9	47
	0	26	1	75	2	18	3	36	4	75	5	85	6	28	7	74	8	18	9	21
	0	79	1	41	2	80	3	64	4	75	5	20	6	10	7	52	8	74	9	53
	0	23	1	89	2	95	3	70	4	57	5	74	6	86	7	75	8	89	9	74
	0	52	1	82	2	22	3	16	4	33	5	32	6	49	7	66	8	67	9	32
	0	35	1	22	2	96	3	85	4	91	5	52	6	84	7	28	8	29	9	33
	0	67	1	83	2	16	3	82	4	55	5	72	6	61	7	91	8	35	9	86
	0	25	1	93	2	71	3	79	4	12	5	36	6	96	7	36	8	90	9	36
	0	15	1	52	2	68	3	21	4	5	5	87	6	95	7	18	8	48	9	18
	0	84	1	22	2	49	3	89	4	67	5	46	6	25	7	17	8	29	9	64
	0	57	1	33	2	88	3	72	4	50	5	43	6	10	7	44	8	39	9	47
	0	83	1	52	2	47	3	49	4	80	5	72	6	58	7	50	8	94	9	9
	0	83	1	3	2	25	3	4	4	30	5	66	6	36	7	2	8	99	9	2
	0	34	1	96	2	59	3	88	4	26	5	96	6	93	7	45	8	51	9	50
	0	3	1	2	2	6	3	49	4	21	5	53	6	4	7	79	8	66	9	66
	0	35	1	97	2	35	3	58	4	20	5	66	6	30	7	47	8	72	9	46
	0	49	1	39	2	19	3	44	4	7	5	13	6	34	7	74	8	41	9	17
	0	89	1	67	2	36	3	80	4	34	5	37	6	79	7	7	8	44	9	98
	0	99	1	16	2	10	3	79	4	87	5	25	6	60	7	95	8	75	9	4
	0	25	1	53	2	35	3	53	4	98	5	15	6	22	7	59	8	51	9	45
	0	65	1	57	2	100	3	9	4	93	5	97	6	37	7	4	8	43	9	68
	0	74	1	37	2	83	3	70	4	57	5	82	6	50	7	7	8	56	9	81
	0	1	1	48	2	36	3	74	4	96	5	82	6	55	7	66	8	85	9	64
	0	63	1	70	2	70	3	28	4	79	5	89	6	39	7	8	8	81	9	13
	0	22	1	8	2	38	3	56	4	1	5	86	6	58	7	56	8	72	9	75
	0	38	1	14	2	50	3	29	4	43	5	35	6	55	7	82	8	46	9	8
	0	35	1	57	2	1	3	41	4	94	5	53	6	42	7	26	8	44	9	9
	0	25	1	5	2	4	3	11	4	51	5	65	6	97	7	14	8	41	9	81
	0	31	1	59	2	57	3	87	4	72	5	36	6	80	7	40	8	19	9	18
	0	94	1	3	2	67	3	57	4	39	5	74	6	7	7	24	8	25	9	38
	0	88	1	32	2	27	3	98	4	62	5	79	6	99	7	27	8	69	9	90
	0	81	1	61	2	40	3	58	4	85	5	95	6	25	7	97	8	75	9	71
	0	76	1	73	2	95	3	63	4	35	5	69	6	100	7	12	8	13	9	93
	0	86	1	44	2	58	3	50	4	37	5	83	6	52	7	23	8	36	9	56
	0	77	1	40	2	96	3	28	4	43	5	31	6	12	7	33	8	76	9	79
	0	52	1	82	2	98	3	41	4	15	5	55	6	52	7	89	8	50	9	25
	0	47	1	80	2	100	3	67	4	49	5	76	6	1	7	32	8	11	9	72
	0	88	1	17	2	35	3	81	4	49	5	39	6	17	7	4	8	52	9	99
	0	98	1	89	2	30	3	9	4	40	5	34	6	89	7	94	8	85	9	3
	0	1	1	9	2	79	3	65	4	64	5	28	6	63	7	61	8	62	9	91
	0	60	1	67	2	50	3	28	4	16	5	15	6	51	7	79	8	72	9	66
	0	36	1	90	2	72	3	73	4	23	5	60	6	38	7	74	8	23	9	48
	0	63	1	85	2	8	3	87	4	10	5	95	6	97	7	53	8	11	9	93
	0	56	1	84	2	3	3	65	4	90	5	58	6	53	7	37	8	56	9	59
	0	53	1	69	2	18	3	8	4	89	5	14	6	42	7	22	8	13	9	100
	0	93	1	36	2	71	3	96	4	76	5	8	6	75	7	79	8	35	9	67
	0	11	1	2	2	17	3	10	4	26	5	34	6	44	7	26	8	33	9	29
	0	65	1	18	2	34	3	31	4	68	5	54	6	45	7	37	8	92	9	59
	0	67	1	62	2	48	3	31	4	51	5	90	6	52	7	48	8	40	9	92
	0	38	1	99	2	90	3	57	4	71	5	45	6	98	7	60	8	19	9	5
	0	4	1	63	2	21	3	19	4	25	5	33	6	82	7	33	8	45	9	3
	0	72	1	9	2	86	3	28	4	2	5	53	6	5	7	7	8	28	9	10
	0	7	1	73	2	82	3	78	4	80	5	64	6	43	7	43	8	72	9	39
	0	91	1	18	2	71	3	99	4	17	5	52	6	66	7	21	8	73	9	48
	0	2	1	15	2	80	3	90	4	39	5	77	6	44	7	79	8	90	9	78
	0	43	1	22	2	8	3	22	4	68	5	35	6	25	7	69	8	49	9	33
	0	83	1	84	2	8	3	41	4	95	5	88	6	88	7	36	8	33	9	2
	0	74	1	7	2	38	3	13	4	5	5	94	6	78	7	2	8	32	9	32
	0	24	1	22	2	81	3	42	4	8	5	8	6	13	7	2	8	73	9	58
	0	5	1	21	2	48	3	20	4	89	5	98	6	97	7	67	8	16	9	14
	0	33	1	52	2	39	3	18	4	79	5	77	6	34	7	90	8	35	9	13
	0	93	1	92	2	80	3	46	4	70	5	50	6	7	7	59	8	57	9	13
	0	82	1	55	2	19	3	90	4	67	5	89	6	21	7	70	8	56	9	64
	0	26	1	58	2	5	3	6	4	43	5	91	6	63	7	26	8	49	9	24
	0	28	1	31	2	26	3	86	4	91	5	49	6	86	7	55	8	36	9	70
	0	61	1	3	2	17	3	23	4	95	5	98	6	25	7	44	8	62	9	85
	0	6	1	98	2	92	3	62	4	22	5	67	6	81	7	36	8	33	9	18
	0	27	1	18	2	57	3	93	4	99	5	95	6	45	7	17	8	46	9	94
	0	59	1	100	2	3	3	10	4	52	5	65	6	33	7	82	8	86	9	53
	0	42	1	24	2	42	3	72	4	29	5	53	6	90	7	1	8	68	9	67
	0	42	1	49	2	39	3	72	4	4	5	48	6	51	7	51	8	92	9	25
	0	17	1	27	2	73	3	72	4	84	5	72	6	66	7	23	8	28	9	53
	0	1	1	98	2	60	3	21	4	16	5	83	6	1	7	79	8	48	9	35
	0	39	1	99	2	49	3	56	4	55	5	62	6	36	7	62	8	92	9	38
	0	35	1	38	2	8	3	43	4	7	5	72	6	24	7	30	8	48	9	76
	0	70	1	2	2	1	3	77	4	84	5	60	6	36	7	15	8	16	9	17
	0	65	1	66	2	50	3	47	4	21	5	13	6	36	7	39	8	99	9	12
	0	100	1	91	2	39	3	10	4	75	5	58	6	25	7	50	8	65	9	25
	0	95	1	45	2	46	3	92	4	1	5	100	6	55	7	76	8	69	9	40
	0	26	1	72	2	48	3	49	4	76	5	28	6	35	7	36	8	41	9	31
	0	24	1	91	2	27	3	96	4	24	5	83	6	19	7	12	8	22	9	21
	0	67	1	1	2	12	3	88	4	35	5	67	6	97	7	90	8	82	9	58
	0	41	1	21	2	31	3	71	4	32	5	7	6	15	7	63	8	73	9	77
	0	24	1	45	2	27	3	5	4	91	5	92	6	69	7	88	8	86	9	74
	0	26	1	65	2	12	3	2	4	9	5	2	6	14	7	44	8	71	9	87
	0	46	1	43	2	35	3	9	4	74	5	73	6	87	7	25	8	83	9	71
	0	26	1	28	2	33	3	62	4	3	5	76	6	83	7	68	8	12	9	47
	0	67	1	39	2	98	3	24	4	2	5	76	6	8	7	26	8	54	9	18
	0	85	1	43	2	98	3	24	4	90	5	45	6	43	7	60	8	16	9	54
	0	16	1	75	2	93	3	21	4	12	5	41	6	32	7	37	8	65	9	67
	0	45	1	70	2	100	3	28	4	33	5	5	6	59	7	69	8	35	9	34
	0	23	1	62	2	84	3	25	4	58	5	42	6	6	7	57	8	74	9	41
	0	53	1	7	2	73	3	98	4	80	5	26	6	1	7	15	8	75	9	38
	0	67	1	80	2	22	3	55	4	65	5	89	6	56	7	78	8	26	9	33
	0	27	1	41	2	82	3	24	4	99	5	14	6	18	7	90	8	38	9	65
	0	47	1	53	2	67	3	63	4	30	5	67	6	2	7	52	8	36	9	98
	0	79	1	41	2	90	3	53	4	53	5	90	6	91	7	96	8	27	9	80
	0	64	1	17	2	26	3	2	4	89	5	28	6	39	7	4	8	38	9	15
	0	100	1	75	2	85	3	58	4	60	5	64	6	86	7	8	8	81	9	49
Reldue
-1	8133	-1	1
-1	9034	-1	1
-1	8853	-1	1
-1	7557	-1	1
-1	7099	-1	1
-1	9156	-1	1
-1	7062	-1	1
-1	8364	-1	1
-1	8296	-1	1
-1	8292	-1	1
-1	7995	-1	1
-1	7145	-1	1
-1	8484	-1	1
-1	8956	-1	1
-1	9201	-1	1
-1	7160	-1	1
-1	9583	-1	1
-1	9002	-1	1
-1	9674	-1	1
-1	7023	-1	1
-1	8351	-1	1
-1	7240	-1	1
-1	8693	-1	1
-1	9257	-1	1
-1	8574	-1	1
-1	8184	-1	1
-1	8658	-1	1
-1	7306	-1	1
-1	8517	-1	1
-1	8261	-1	1
-1	8209	-1	1
-1	6987	-1	1
-1	8389	-1	1
-1	7358	-1	1
-1	8582	-1	1
-1	9006	-1	1
-1	8545	-1	1
-1	7266	-1	1
-1	7060	-1	1
-1	7154	-1	1
-1	8587	-1	1
-1	9091	-1	1
-1	7383	-1	1
-1	7671	-1	1
-1	7150	-1	1
-1	8556	-1	1
-1	8510	-1	1
-1	9542	-1	1
-1	8381	-1	1
-1	8158	-1	1
-1	8524	-1	1
-1	7955	-1	1
-1	8607	-1	1
-1	7761	-1	1
-1	8599	-1	1
-1	9111	-1	1
-1	9331	-1	1
-1	7807	-1	1
-1	8160	-1	1
-1	9296	-1	1
-1	9283	-1	1
-1	7483	-1	1
-1	7963	-1	1
-1	8058	-1	1
-1	9228	-1	1
-1	8501	-1	1
-1	8092	-1	1
-1	6995	-1	1
-1	8545	-1	1
-1	8209	-1	1
-1	7913	-1	1
-1	7291	-1	1
-1	9282	-1	1
-1	7919	-1	1
-1	7427	-1	1
-1	8681	-1	1
-1	8089	-1	1
-1	7704	-1	1
-1	7382	-1	1
-1	7768	-1	1
-1	6962	-1	1
-1	9421	-1	1
-1	8962	-1	1
-1	8064	-1	1
-1	7972	-1	1
-1	8873	-1	1
-1	9041	-1	1
-1	7848	-1	1
-1	7687	-1	1
-1	8559	-1	1
-1	7040	-1	1
-1	7278	-1	1
-1	7671	-1	1
-1	8426	-1	1
-1	9669	-1	1
-1	7746	-1	1
-1	8326	-1	1
-1	7419	-1	1
-1	9494	-1	1
-1	7587	-1	1
-1	9386	-1	1
-1	7857	-1	1
-1	7997	-1	1
-1	7232	-1	1
-1	7851	-1	1
-1	7008	-1	1
-1	7872	-1	1
-1	7168	-1	1
-1	6982	-1	1
-1	7991	-1	1
-1	7881	-1	1
-1	7655	-1	1
-1	9164	-1	1
-1	8116	-1	1
-1	9403	-1	1
-1	8762	-1	1
-1	7628	-1	1
-1	9235	-1	1
-1	8503	-1	1
-1	7233	-1	1
-1	9350	-1	1
-1	9581	-1	1
-1	8953	-1	1
-1	9506	-1	1
-1	8639	-1	1
-1	9242	-1	1
-1	9272	-1	1
-1	8952	-1	1
-1	8766	-1	1
-1	9489	-1	1
-1	8891	-1	1
-1	8929	-1	1
-1	6999	-1	1
-1	9041	-1	1
-1	7290	-1	1
-1	7897	-1	1
-1	8554	-1	1
-1	9325	-1	1
-1	9369	-1	1
-1	7430	-1	1
-1	8377	-1	1
-1	8279	-1	1
-1	9519	-1	1
-1	7802	-1	1
-1	7628	-1	1
-1	7221	-1	1
-1	7786	-1	1
-1	9085	-1	1
-1	7941	-1	1
-1	8933	-1	1
-1	7070	-1	1
-1	8728	-1	1
-1	7446	-1	1
-1	7979	-1	1
-1	7398	-1	1
-1	9406	-1	1
-1	9403	-1	1
-1	8125	-1	1
-1	8467	-1	1
-1	7354	-1	1
-1	7965	-1	1
-1	8371	-1	1
-1	7442	-1	1
-1	9559	-1	1
-1	7562	-1	1
-1	7718	-1	1
-1	7368	-1	1
-1	7138	-1	1
-1	8604	-1	1
-1	7503	-1	1
-1	7945	-1	1
-1	7237	-1	1
-1	9079	-1	1
-1	7478	-1	1
-1	9256	-1	1
-1	7886	-1	1
-1	8699	-1	1
-1	9063	-1	1
-1	7108	-1	1
-1	8457	-1	1
-1	8451	-1	1
-1	9480	-1	1
-1	9193	-1	1
-1	7956	-1	1
-1	7424	-1	1
-1	7133	-1	1
-1	7847	-1	1
-1	7709	-1	1
-1	7743	-1	1
-1	8847	-1	1
-1	9165	-1	1
-1	8013	-1	1
-1	8744	-1	1
-1	8146	-1	1
-1	8599	-1	1
-1	8404	-1	1
-1	8131	-1	1
-1	9573	-1	1
-1	8639	-1	1
-1	8038	-1	1
-1	9235	-1	1
-1	8746	-1	1
-1	8836	-1	1
-1	8900	-1	1
-1	9226	-1	1
-1	7306	-1	1
-1	7038	-1	1
-1	8666	-1	1
-1	7525	-1	1
-1	7023	-1	1
-1	7126	-1	1
-1	9458	-1	1
-1	7879	-1	1
-1	8282	-1	1
-1	7088	-1	1
-1	8543	-1	1
-1	7685	-1	1
-1	8387	-1	1
-1	8379	-1	1
-1	6921	-1	1
-1	7536	-1	1
-1	6923	-1	1
-1	7961	-1	1
-1	8769	-1	1
-1	8263	-1	1
-1	9478	-1	1
-1	7038	-1	1
-1	7548	-1	1
-1	7708	-1	1
-1	7883	-1	1
-1	7579	-1	1
-1	7843	-1	1
-1	7398	-1	1
-1	7158	-1	1
-1	7115	-1	1
-1	8200	-1	1
-1	9515	-1	1
-1	9523	-1	1
-1	8558	-1	1
-1	9216	-1	1
-1	7426	-1	1
-1	7667	-1	1
-1	7118	-1	1
-1	9523	-1	1
-1	9657	-1	1
-1	6938	-1	1
-1	8407	-1	1
-1	8273	-1	1
-1	7885	-1	1
-1	8287	-1	1
LBCmax: 13830
