150  30
	0	41	1	78	2	82	3	9	4	79	5	5	6	42	7	80	8	53	9	42	10	8	11	77	12	4	13	62	14	15	15	2	16	50	17	58	18	56	19	44	20	35	21	40	22	71	23	94	24	57	25	61	26	49	27	29	28	26	29	55
	0	39	1	30	2	82	3	30	4	81	5	4	6	88	7	45	8	5	9	49	10	50	11	56	12	59	13	65	14	64	15	35	16	64	17	3	18	65	19	63	20	11	21	14	22	34	23	71	24	45	25	20	26	6	27	88	28	91	29	47
	0	53	1	95	2	33	3	66	4	59	5	16	6	50	7	46	8	14	9	87	10	56	11	18	12	70	13	75	14	4	15	82	16	54	17	60	18	65	19	42	20	36	21	81	22	70	23	17	24	79	25	13	26	89	27	79	28	28	29	43
	0	89	1	19	2	26	3	37	4	74	5	31	6	41	7	27	8	30	9	78	10	59	11	76	12	1	13	63	14	78	15	68	16	78	17	36	18	90	19	53	20	88	21	1	22	64	23	46	24	96	25	11	26	36	27	42	28	71	29	46
	0	94	1	16	2	74	3	40	4	3	5	3	6	67	7	84	8	7	9	93	10	58	11	19	12	7	13	70	14	20	15	12	16	98	17	93	18	60	19	57	20	22	21	94	22	23	23	66	24	55	25	32	26	49	27	26	28	57	29	48
	0	29	1	50	2	30	3	83	4	23	5	29	6	75	7	83	8	36	9	84	10	43	11	82	12	65	13	65	14	26	15	41	16	59	17	44	18	13	19	97	20	73	21	5	22	29	23	27	24	78	25	20	26	25	27	54	28	82	29	74
	0	76	1	35	2	71	3	70	4	24	5	12	6	58	7	35	8	63	9	26	10	26	11	92	12	44	13	2	14	77	15	89	16	64	17	76	18	39	19	89	20	63	21	18	22	87	23	66	24	27	25	62	26	84	27	51	28	97	29	63
	0	46	1	38	2	7	3	21	4	76	5	38	6	19	7	59	8	46	9	31	10	23	11	49	12	2	13	72	14	10	15	1	16	19	17	38	18	54	19	74	20	47	21	29	22	44	23	80	24	18	25	50	26	63	27	71	28	92	29	48
	0	2	1	51	2	85	3	83	4	51	5	38	6	93	7	37	8	17	9	68	10	100	11	17	12	44	13	31	14	49	15	87	16	53	17	64	18	6	19	40	20	12	21	51	22	44	23	98	24	13	25	98	26	24	27	97	28	16	29	90
	0	71	1	2	2	77	3	49	4	39	5	45	6	89	7	34	8	41	9	100	10	76	11	74	12	76	13	19	14	48	15	16	16	73	17	5	18	89	19	17	20	53	21	96	22	36	23	34	24	58	25	80	26	82	27	75	28	13	29	71
	0	99	1	21	2	12	3	3	4	71	5	26	6	45	7	42	8	85	9	68	10	11	11	15	12	14	13	100	14	80	15	92	16	87	17	11	18	100	19	91	20	44	21	23	22	66	23	84	24	7	25	66	26	89	27	14	28	23	29	5
	0	34	1	65	2	57	3	27	4	27	5	45	6	36	7	90	8	33	9	64	10	87	11	15	12	62	13	17	14	6	15	57	16	58	17	14	18	49	19	88	20	77	21	16	22	50	23	86	24	51	25	61	26	89	27	3	28	7	29	86
	0	65	1	69	2	84	3	95	4	69	5	37	6	47	7	24	8	35	9	90	10	30	11	81	12	25	13	63	14	24	15	97	16	84	17	48	18	6	19	92	20	54	21	83	22	69	23	51	24	50	25	48	26	5	27	57	28	27	29	16
	0	54	1	36	2	93	3	38	4	4	5	8	6	45	7	45	8	24	9	35	10	38	11	13	12	56	13	38	14	13	15	16	16	99	17	94	18	39	19	63	20	61	21	60	22	54	23	96	24	64	25	66	26	91	27	90	28	23	29	82
	0	53	1	91	2	40	3	57	4	54	5	72	6	81	7	74	8	30	9	8	10	30	11	77	12	22	13	83	14	28	15	55	16	45	17	89	18	56	19	2	20	20	21	81	22	9	23	77	24	34	25	91	26	70	27	37	28	30	29	33
	0	94	1	20	2	77	3	24	4	45	5	91	6	48	7	19	8	47	9	91	10	1	11	45	12	57	13	49	14	73	15	67	16	60	17	32	18	1	19	14	20	38	21	63	22	33	23	70	24	78	25	29	26	12	27	96	28	13	29	39
	0	32	1	37	2	4	3	33	4	96	5	30	6	22	7	32	8	35	9	17	10	80	11	84	12	66	13	44	14	19	15	52	16	84	17	68	18	58	19	43	20	42	21	35	22	55	23	74	24	41	25	87	26	45	27	28	28	40	29	3
	0	41	1	48	2	69	3	99	4	31	5	58	6	87	7	34	8	91	9	27	10	35	11	94	12	1	13	3	14	68	15	51	16	48	17	90	18	57	19	29	20	25	21	40	22	13	23	12	24	91	25	80	26	67	27	81	28	29	29	14
	0	1	1	68	2	24	3	43	4	20	5	58	6	53	7	11	8	10	9	79	10	46	11	73	12	23	13	66	14	80	15	26	16	82	17	82	18	97	19	66	20	100	21	32	22	59	23	50	24	40	25	17	26	96	27	81	28	90	29	85
	0	96	1	53	2	12	3	11	4	49	5	4	6	74	7	90	8	38	9	82	10	9	11	19	12	47	13	19	14	31	15	38	16	29	17	57	18	17	19	12	20	40	21	86	22	30	23	99	24	54	25	78	26	33	27	37	28	93	29	27
	0	48	1	26	2	58	3	37	4	22	5	17	6	25	7	14	8	27	9	10	10	55	11	40	12	10	13	22	14	29	15	67	16	52	17	3	18	7	19	27	20	13	21	84	22	72	23	58	24	71	25	90	26	97	27	5	28	86	29	73
	0	76	1	18	2	35	3	16	4	69	5	86	6	12	7	34	8	82	9	54	10	81	11	74	12	63	13	29	14	23	15	73	16	94	17	68	18	35	19	46	20	19	21	93	22	43	23	2	24	6	25	91	26	56	27	4	28	74	29	88
	0	73	1	40	2	7	3	8	4	5	5	58	6	33	7	43	8	99	9	74	10	68	11	9	12	48	13	75	14	19	15	69	16	40	17	68	18	15	19	27	20	86	21	39	22	12	23	38	24	14	25	36	26	77	27	94	28	25	29	79
	0	64	1	63	2	53	3	68	4	19	5	3	6	69	7	45	8	96	9	82	10	30	11	14	12	54	13	67	14	47	15	46	16	76	17	59	18	34	19	18	20	36	21	99	22	71	23	43	24	82	25	74	26	65	27	19	28	41	29	81
	0	27	1	93	2	41	3	39	4	67	5	100	6	17	7	57	8	96	9	57	10	49	11	2	12	85	13	94	14	29	15	15	16	5	17	60	18	81	19	71	20	64	21	49	22	71	23	90	24	11	25	9	26	69	27	37	28	69	29	50
	0	71	1	65	2	16	3	62	4	75	5	3	6	39	7	93	8	75	9	79	10	11	11	64	12	32	13	27	14	79	15	18	16	4	17	42	18	57	19	27	20	76	21	57	22	71	23	100	24	3	25	60	26	88	27	75	28	58	29	90
	0	29	1	89	2	65	3	61	4	57	5	42	6	31	7	21	8	76	9	18	10	37	11	28	12	100	13	25	14	25	15	8	16	56	17	57	18	10	19	39	20	45	21	97	22	100	23	44	24	77	25	24	26	88	27	19	28	40	29	72
	0	80	1	23	2	84	3	63	4	37	5	86	6	20	7	28	8	71	9	31	10	68	11	62	12	17	13	15	14	4	15	89	16	59	17	26	18	97	19	41	20	98	21	99	22	19	23	60	24	85	25	35	26	88	27	89	28	51	29	28
	0	62	1	15	2	9	3	54	4	4	5	60	6	24	7	58	8	86	9	53	10	50	11	51	12	86	13	22	14	1	15	2	16	23	17	93	18	5	19	83	20	12	21	68	22	39	23	17	24	38	25	43	26	60	27	11	28	93	29	77
	0	85	1	1	2	9	3	13	4	68	5	24	6	92	7	36	8	82	9	98	10	41	11	89	12	18	13	75	14	86	15	14	16	44	17	4	18	16	19	62	20	84	21	13	22	48	23	99	24	24	25	87	26	68	27	14	28	49	29	28
	0	63	1	83	2	58	3	2	4	91	5	61	6	23	7	5	8	85	9	7	10	88	11	26	12	79	13	50	14	24	15	73	16	7	17	65	18	71	19	87	20	97	21	13	22	58	23	72	24	80	25	59	26	66	27	7	28	82	29	80
	0	72	1	21	2	54	3	16	4	5	5	48	6	80	7	44	8	85	9	92	10	50	11	55	12	40	13	66	14	5	15	85	16	7	17	91	18	68	19	15	20	79	21	66	22	40	23	49	24	38	25	45	26	20	27	36	28	97	29	76
	0	62	1	85	2	42	3	98	4	2	5	1	6	31	7	7	8	1	9	35	10	12	11	8	12	91	13	28	14	54	15	42	16	28	17	84	18	7	19	52	20	74	21	22	22	33	23	12	24	77	25	64	26	78	27	44	28	11	29	84
	0	69	1	94	2	98	3	14	4	70	5	47	6	28	7	75	8	13	9	98	10	40	11	98	12	5	13	2	14	41	15	34	16	68	17	80	18	66	19	77	20	54	21	57	22	11	23	54	24	71	25	45	26	95	27	41	28	78	29	6
	0	28	1	20	2	56	3	63	4	86	5	91	6	60	7	30	8	34	9	90	10	99	11	93	12	41	13	85	14	14	15	51	16	68	17	47	18	41	19	9	20	45	21	32	22	78	23	82	24	48	25	97	26	99	27	35	28	43	29	51
	0	84	1	95	2	80	3	24	4	50	5	86	6	32	7	78	8	13	9	88	10	6	11	12	12	4	13	13	14	2	15	36	16	30	17	56	18	72	19	7	20	51	21	57	22	1	23	55	24	100	25	79	26	37	27	47	28	94	29	8
	0	24	1	55	2	86	3	3	4	9	5	43	6	66	7	70	8	48	9	78	10	25	11	35	12	12	13	21	14	17	15	34	16	84	17	83	18	92	19	48	20	86	21	15	22	96	23	55	24	73	25	93	26	40	27	78	28	14	29	16
	0	4	1	37	2	1	3	2	4	20	5	45	6	90	7	85	8	36	9	19	10	55	11	29	12	87	13	66	14	5	15	11	16	94	17	81	18	3	19	43	20	84	21	81	22	75	23	37	24	95	25	37	26	13	27	32	28	11	29	86
	0	96	1	32	2	47	3	49	4	95	5	31	6	67	7	68	8	28	9	23	10	15	11	44	12	81	13	13	14	84	15	49	16	17	17	90	18	65	19	31	20	32	21	26	22	35	23	38	24	38	25	4	26	88	27	34	28	76	29	94
	0	22	1	84	2	83	3	33	4	11	5	23	6	83	7	71	8	55	9	40	10	65	11	96	12	78	13	52	14	63	15	48	16	100	17	31	18	66	19	80	20	27	21	14	22	3	23	29	24	18	25	28	26	7	27	11	28	35	29	84
	0	29	1	45	2	77	3	33	4	59	5	74	6	53	7	87	8	1	9	37	10	54	11	59	12	73	13	4	14	19	15	56	16	46	17	93	18	11	19	33	20	51	21	18	22	48	23	9	24	8	25	39	26	54	27	86	28	46	29	15
	0	15	1	24	2	44	3	85	4	77	5	67	6	90	7	23	8	4	9	24	10	44	11	36	12	83	13	49	14	57	15	13	16	53	17	69	18	80	19	43	20	88	21	55	22	56	23	53	24	68	25	49	26	92	27	29	28	6	29	74
	0	52	1	39	2	28	3	91	4	2	5	58	6	15	7	98	8	25	9	64	10	62	11	66	12	62	13	63	14	3	15	60	16	57	17	52	18	16	19	4	20	25	21	36	22	1	23	72	24	45	25	50	26	97	27	17	28	61	29	67
	0	87	1	80	2	54	3	70	4	95	5	27	6	92	7	42	8	83	9	17	10	96	11	91	12	96	13	98	14	64	15	2	16	23	17	68	18	43	19	16	20	63	21	78	22	49	23	45	24	11	25	37	26	67	27	88	28	12	29	49
	0	79	1	4	2	50	3	19	4	15	5	59	6	57	7	72	8	10	9	59	10	65	11	88	12	17	13	15	14	46	15	54	16	19	17	26	18	96	19	78	20	19	21	61	22	71	23	9	24	28	25	86	26	77	27	78	28	52	29	59
	0	65	1	31	2	67	3	83	4	98	5	34	6	31	7	20	8	75	9	71	10	61	11	66	12	44	13	53	14	86	15	62	16	22	17	24	18	50	19	97	20	20	21	17	22	23	23	11	24	36	25	16	26	44	27	12	28	52	29	100
	0	15	1	69	2	75	3	1	4	3	5	37	6	75	7	91	8	30	9	32	10	31	11	68	12	56	13	61	14	94	15	31	16	83	17	68	18	5	19	46	20	41	21	66	22	39	23	44	24	23	25	49	26	73	27	18	28	88	29	14
	0	86	1	85	2	52	3	39	4	33	5	50	6	25	7	86	8	73	9	87	10	73	11	38	12	26	13	10	14	15	15	81	16	88	17	17	18	71	19	88	20	44	21	10	22	32	23	75	24	42	25	42	26	23	27	27	28	22	29	39
	0	60	1	25	2	22	3	92	4	43	5	3	6	100	7	18	8	26	9	39	10	30	11	41	12	54	13	45	14	82	15	45	16	66	17	3	18	92	19	82	20	95	21	88	22	62	23	58	24	22	25	52	26	63	27	19	28	57	29	59
	0	37	1	3	2	65	3	14	4	1	5	56	6	49	7	11	8	7	9	99	10	59	11	97	12	27	13	3	14	99	15	24	16	43	17	22	18	45	19	40	20	69	21	75	22	85	23	49	24	49	25	86	26	66	27	15	28	83	29	11
	0	94	1	22	2	98	3	34	4	19	5	91	6	56	7	88	8	16	9	26	10	55	11	37	12	34	13	46	14	91	15	46	16	69	17	9	18	69	19	92	20	94	21	47	22	76	23	21	24	52	25	64	26	66	27	37	28	79	29	73
	0	26	1	83	2	35	3	58	4	2	5	60	6	42	7	4	8	18	9	76	10	72	11	23	12	15	13	28	14	19	15	64	16	96	17	71	18	55	19	1	20	46	21	9	22	65	23	17	24	65	25	20	26	90	27	44	28	46	29	8
	0	33	1	21	2	63	3	22	4	13	5	74	6	68	7	9	8	66	9	42	10	12	11	84	12	27	13	94	14	31	15	20	16	39	17	17	18	59	19	6	20	82	21	62	22	75	23	26	24	17	25	82	26	85	27	52	28	77	29	11
	0	91	1	49	2	57	3	46	4	9	5	44	6	95	7	40	8	33	9	12	10	29	11	30	12	60	13	55	14	75	15	45	16	14	17	12	18	79	19	60	20	44	21	5	22	9	23	19	24	81	25	100	26	17	27	13	28	80	29	69
	0	71	1	2	2	73	3	58	4	38	5	21	6	25	7	93	8	80	9	89	10	56	11	99	12	75	13	35	14	76	15	6	16	93	17	93	18	47	19	55	20	79	21	38	22	58	23	48	24	27	25	64	26	8	27	87	28	39	29	21
	0	87	1	4	2	17	3	69	4	35	5	88	6	23	7	12	8	17	9	36	10	1	11	21	12	18	13	4	14	58	15	61	16	73	17	30	18	38	19	72	20	82	21	51	22	39	23	83	24	57	25	44	26	58	27	52	28	19	29	47
	0	65	1	54	2	41	3	64	4	38	5	75	6	91	7	42	8	13	9	70	10	38	11	70	12	22	13	98	14	16	15	62	16	40	17	52	18	58	19	100	20	54	21	29	22	44	23	55	24	15	25	18	26	40	27	25	28	59	29	2
	0	1	1	40	2	85	3	2	4	72	5	33	6	45	7	2	8	23	9	74	10	70	11	38	12	84	13	17	14	41	15	46	16	72	17	9	18	90	19	91	20	31	21	61	22	65	23	26	24	26	25	70	26	23	27	54	28	50	29	51
	0	20	1	98	2	56	3	29	4	99	5	91	6	3	7	72	8	28	9	41	10	85	11	91	12	13	13	46	14	97	15	24	16	89	17	56	18	24	19	84	20	84	21	100	22	91	23	40	24	78	25	37	26	91	27	56	28	35	29	92
	0	79	1	11	2	62	3	88	4	11	5	77	6	10	7	89	8	55	9	18	10	60	11	100	12	3	13	50	14	17	15	15	16	65	17	67	18	30	19	82	20	34	21	24	22	7	23	40	24	30	25	35	26	84	27	53	28	74	29	19
	0	82	1	22	2	60	3	17	4	40	5	83	6	12	7	49	8	34	9	99	10	43	11	85	12	99	13	1	14	68	15	61	16	18	17	53	18	20	19	49	20	59	21	43	22	82	23	73	24	52	25	11	26	36	27	25	28	56	29	75
	0	79	1	20	2	51	3	21	4	75	5	10	6	42	7	59	8	23	9	12	10	91	11	68	12	79	13	64	14	84	15	78	16	48	17	84	18	7	19	59	20	42	21	97	22	5	23	22	24	69	25	71	26	19	27	53	28	92	29	62
	0	51	1	23	2	82	3	72	4	89	5	58	6	49	7	55	8	89	9	56	10	32	11	34	12	11	13	80	14	66	15	21	16	38	17	82	18	76	19	33	20	35	21	19	22	53	23	66	24	31	25	65	26	17	27	63	28	16	29	42
	0	77	1	77	2	6	3	27	4	27	5	37	6	99	7	90	8	54	9	46	10	33	11	76	12	45	13	86	14	30	15	55	16	8	17	99	18	65	19	76	20	58	21	71	22	9	23	11	24	21	25	38	26	30	27	83	28	67	29	95
	0	60	1	98	2	65	3	78	4	44	5	34	6	30	7	30	8	43	9	62	10	6	11	3	12	61	13	89	14	88	15	38	16	94	17	57	18	100	19	20	20	55	21	38	22	69	23	13	24	95	25	100	26	62	27	20	28	32	29	52
	0	81	1	14	2	73	3	75	4	24	5	46	6	68	7	1	8	77	9	17	10	41	11	8	12	66	13	72	14	91	15	26	16	8	17	65	18	56	19	87	20	34	21	80	22	77	23	58	24	55	25	28	26	15	27	39	28	35	29	47
	0	94	1	9	2	41	3	69	4	88	5	70	6	20	7	43	8	67	9	5	10	23	11	17	12	70	13	54	14	43	15	26	16	75	17	83	18	74	19	39	20	75	21	83	22	97	23	51	24	86	25	44	26	34	27	33	28	52	29	72
	0	44	1	81	2	12	3	59	4	50	5	11	6	44	7	16	8	12	9	5	10	10	11	31	12	95	13	99	14	65	15	11	16	87	17	64	18	99	19	20	20	72	21	39	22	20	23	26	24	72	25	84	26	17	27	15	28	90	29	100
	0	44	1	32	2	39	3	8	4	11	5	68	6	30	7	91	8	88	9	88	10	56	11	44	12	50	13	83	14	91	15	83	16	19	17	83	18	97	19	13	20	78	21	62	22	12	23	40	24	67	25	34	26	37	27	6	28	90	29	4
	0	82	1	49	2	88	3	41	4	16	5	44	6	49	7	67	8	26	9	62	10	75	11	98	12	1	13	51	14	23	15	75	16	76	17	44	18	83	19	59	20	17	21	24	22	63	23	95	24	20	25	23	26	100	27	62	28	64	29	18
	0	8	1	60	2	35	3	55	4	39	5	8	6	15	7	29	8	18	9	51	10	100	11	80	12	68	13	98	14	93	15	92	16	47	17	38	18	88	19	4	20	65	21	21	22	33	23	78	24	38	25	74	26	47	27	69	28	11	29	8
	0	22	1	1	2	55	3	45	4	49	5	42	6	9	7	35	8	22	9	30	10	43	11	81	12	36	13	2	14	37	15	77	16	74	17	9	18	24	19	16	20	36	21	40	22	31	23	37	24	80	25	78	26	18	27	13	28	60	29	59
	0	99	1	8	2	75	3	10	4	98	5	34	6	90	7	86	8	69	9	8	10	70	11	41	12	80	13	78	14	39	15	85	16	62	17	67	18	79	19	21	20	37	21	68	22	96	23	79	24	6	25	66	26	37	27	59	28	51	29	94
	0	49	1	78	2	72	3	34	4	82	5	78	6	89	7	18	8	97	9	17	10	45	11	7	12	33	13	84	14	20	15	31	16	33	17	89	18	28	19	36	20	42	21	26	22	55	23	64	24	17	25	99	26	72	27	54	28	28	29	78
	0	19	1	60	2	24	3	12	4	45	5	100	6	97	7	15	8	60	9	2	10	78	11	13	12	26	13	98	14	35	15	4	16	85	17	91	18	63	19	77	20	29	21	92	22	87	23	94	24	25	25	92	26	18	27	32	28	68	29	40
	0	23	1	21	2	36	3	21	4	15	5	47	6	41	7	60	8	70	9	6	10	29	11	2	12	12	13	7	14	53	15	37	16	41	17	75	18	31	19	74	20	93	21	10	22	68	23	82	24	39	25	76	26	81	27	51	28	88	29	60
	0	93	1	47	2	36	3	99	4	49	5	48	6	72	7	72	8	91	9	4	10	45	11	13	12	92	13	52	14	47	15	80	16	29	17	69	18	66	19	99	20	47	21	58	22	9	23	52	24	53	25	91	26	14	27	96	28	39	29	57
	0	85	1	15	2	100	3	91	4	27	5	52	6	38	7	79	8	65	9	77	10	32	11	63	12	63	13	75	14	34	15	98	16	5	17	67	18	12	19	29	20	67	21	100	22	53	23	89	24	17	25	71	26	4	27	45	28	25	29	57
	0	96	1	37	2	40	3	83	4	5	5	75	6	3	7	44	8	15	9	14	10	85	11	54	12	13	13	7	14	60	15	8	16	18	17	1	18	73	19	54	20	21	21	38	22	46	23	34	24	4	25	72	26	43	27	34	28	43	29	9
	0	81	1	38	2	34	3	33	4	52	5	1	6	77	7	91	8	14	9	67	10	26	11	17	12	44	13	97	14	86	15	44	16	67	17	3	18	91	19	34	20	12	21	78	22	29	23	11	24	53	25	79	26	86	27	81	28	33	29	9
	0	6	1	84	2	85	3	94	4	15	5	4	6	91	7	58	8	45	9	22	10	56	11	39	12	50	13	18	14	72	15	100	16	14	17	22	18	9	19	30	20	84	21	87	22	52	23	29	24	70	25	46	26	81	27	42	28	19	29	51
	0	54	1	67	2	33	3	14	4	36	5	56	6	88	7	18	8	98	9	92	10	97	11	39	12	70	13	4	14	97	15	10	16	23	17	60	18	68	19	28	20	8	21	32	22	9	23	62	24	94	25	47	26	35	27	36	28	69	29	56
	0	56	1	81	2	93	3	81	4	73	5	80	6	28	7	32	8	81	9	61	10	84	11	95	12	77	13	100	14	44	15	35	16	11	17	49	18	67	19	75	20	23	21	87	22	81	23	33	24	63	25	76	26	9	27	25	28	70	29	60
	0	2	1	81	2	82	3	37	4	57	5	25	6	82	7	3	8	51	9	9	10	7	11	31	12	29	13	10	14	86	15	56	16	9	17	28	18	69	19	56	20	98	21	45	22	67	23	65	24	40	25	30	26	25	27	59	28	39	29	5
