150  50
	0	31	1	35	2	96	3	75	4	33	5	9	6	70	7	34	8	86	9	86	10	3	11	91	12	79	13	49	14	91	15	59	16	61	17	24	18	43	19	2	20	66	21	60	22	99	23	80	24	53	25	20	26	39	27	95	28	23	29	100	30	20	31	2	32	54	33	11	34	30	35	82	36	75	37	81	38	51	39	6	40	70	41	76	42	81	43	32	44	73	45	26	46	49	47	20	48	15	49	24
	0	18	1	47	2	7	3	33	4	67	5	61	6	93	7	92	8	96	9	8	10	99	11	50	12	2	13	23	14	56	15	38	16	98	17	64	18	83	19	53	20	95	21	28	22	47	23	50	24	65	25	87	26	55	27	27	28	44	29	28	30	21	31	63	32	57	33	79	34	20	35	59	36	60	37	67	38	46	39	68	40	46	41	35	42	1	43	32	44	49	45	100	46	96	47	46	48	43	49	62
	0	49	1	32	2	29	3	61	4	8	5	92	6	48	7	59	8	19	9	55	10	71	11	97	12	36	13	59	14	41	15	46	16	35	17	21	18	82	19	54	20	75	21	93	22	97	23	57	24	33	25	98	26	10	27	16	28	77	29	93	30	37	31	80	32	90	33	28	34	84	35	3	36	35	37	59	38	6	39	60	40	27	41	63	42	83	43	31	44	61	45	57	46	87	47	61	48	100	49	5
	0	45	1	15	2	36	3	88	4	42	5	73	6	67	7	51	8	92	9	43	10	49	11	63	12	87	13	88	14	39	15	49	16	100	17	94	18	9	19	84	20	96	21	22	22	13	23	54	24	92	25	20	26	44	27	29	28	41	29	100	30	86	31	96	32	67	33	83	34	82	35	50	36	54	37	94	38	46	39	48	40	60	41	43	42	7	43	66	44	31	45	20	46	50	47	10	48	25	49	10
	0	3	1	79	2	61	3	86	4	81	5	87	6	65	7	47	8	77	9	75	10	85	11	3	12	83	13	82	14	76	15	30	16	58	17	52	18	92	19	45	20	86	21	96	22	36	23	67	24	90	25	39	26	43	27	73	28	100	29	23	30	16	31	68	32	88	33	30	34	23	35	11	36	4	37	67	38	29	39	80	40	97	41	19	42	31	43	75	44	1	45	54	46	5	47	67	48	9	49	46
	0	96	1	65	2	69	3	52	4	100	5	53	6	83	7	46	8	26	9	9	10	85	11	3	12	35	13	24	14	30	15	2	16	90	17	67	18	27	19	55	20	69	21	80	22	87	23	14	24	27	25	84	26	71	27	1	28	98	29	43	30	72	31	59	32	89	33	7	34	51	35	28	36	92	37	31	38	17	39	76	40	19	41	54	42	18	43	68	44	55	45	72	46	87	47	35	48	51	49	41
	0	65	1	62	2	27	3	93	4	75	5	36	6	50	7	64	8	43	9	16	10	5	11	49	12	79	13	95	14	77	15	40	16	57	17	84	18	6	19	17	20	68	21	45	22	92	23	97	24	38	25	36	26	54	27	46	28	18	29	46	30	79	31	31	32	3	33	49	34	2	35	58	36	35	37	92	38	13	39	12	40	90	41	94	42	84	43	12	44	61	45	33	46	50	47	44	48	81	49	34
	0	98	1	20	2	57	3	98	4	48	5	92	6	100	7	26	8	20	9	19	10	72	11	29	12	29	13	52	14	95	15	32	16	53	17	1	18	85	19	13	20	61	21	87	22	2	23	30	24	1	25	100	26	40	27	31	28	77	29	16	30	89	31	44	32	78	33	35	34	51	35	4	36	23	37	57	38	81	39	61	40	47	41	2	42	96	43	53	44	39	45	30	46	68	47	75	48	95	49	36
	0	90	1	56	2	71	3	15	4	92	5	22	6	30	7	19	8	36	9	21	10	15	11	64	12	17	13	28	14	15	15	45	16	60	17	59	18	86	19	73	20	79	21	62	22	38	23	46	24	33	25	66	26	29	27	8	28	18	29	96	30	1	31	69	32	59	33	7	34	54	35	85	36	92	37	68	38	51	39	15	40	63	41	15	42	100	43	13	44	71	45	56	46	38	47	27	48	43	49	86
	0	39	1	88	2	10	3	56	4	4	5	42	6	19	7	90	8	4	9	41	10	11	11	64	12	3	13	93	14	47	15	76	16	51	17	50	18	55	19	69	20	56	21	71	22	31	23	98	24	52	25	1	26	27	27	47	28	32	29	41	30	2	31	35	32	16	33	10	34	13	35	67	36	62	37	17	38	86	39	25	40	50	41	99	42	83	43	98	44	89	45	89	46	54	47	1	48	41	49	26
	0	53	1	26	2	41	3	11	4	45	5	33	6	74	7	79	8	32	9	71	10	38	11	41	12	83	13	81	14	85	15	15	16	45	17	24	18	40	19	41	20	63	21	48	22	36	23	66	24	41	25	72	26	7	27	31	28	24	29	46	30	30	31	96	32	80	33	43	34	10	35	99	36	6	37	60	38	52	39	13	40	4	41	53	42	59	43	68	44	81	45	26	46	45	47	39	48	86	49	56
	0	70	1	21	2	72	3	12	4	14	5	40	6	63	7	7	8	61	9	78	10	50	11	3	12	60	13	4	14	49	15	25	16	77	17	35	18	9	19	96	20	55	21	83	22	28	23	64	24	52	25	51	26	34	27	1	28	31	29	86	30	32	31	94	32	95	33	2	34	33	35	46	36	19	37	33	38	95	39	80	40	13	41	81	42	66	43	87	44	7	45	59	46	94	47	79	48	63	49	60
	0	46	1	32	2	33	3	83	4	64	5	33	6	34	7	10	8	25	9	60	10	6	11	22	12	4	13	70	14	64	15	70	16	58	17	56	18	69	19	71	20	57	21	17	22	84	23	77	24	54	25	45	26	77	27	36	28	69	29	14	30	95	31	55	32	2	33	39	34	20	35	21	36	39	37	35	38	79	39	54	40	83	41	87	42	71	43	76	44	41	45	18	46	34	47	49	48	57	49	24
	0	64	1	93	2	35	3	95	4	51	5	95	6	41	7	45	8	10	9	70	10	48	11	37	12	11	13	37	14	60	15	63	16	35	17	20	18	50	19	100	20	19	21	79	22	82	23	88	24	56	25	44	26	3	27	73	28	72	29	2	30	33	31	11	32	88	33	56	34	88	35	45	36	51	37	51	38	98	39	85	40	79	41	65	42	27	43	62	44	53	45	65	46	96	47	25	48	76	49	16
	0	68	1	8	2	43	3	71	4	42	5	1	6	26	7	84	8	68	9	74	10	48	11	33	12	88	13	51	14	7	15	25	16	46	17	47	18	78	19	53	20	44	21	89	22	89	23	84	24	20	25	1	26	75	27	36	28	83	29	24	30	25	31	58	32	31	33	91	34	100	35	8	36	29	37	87	38	77	39	19	40	39	41	58	42	46	43	81	44	15	45	57	46	70	47	85	48	7	49	35
	0	82	1	93	2	39	3	7	4	80	5	58	6	63	7	68	8	36	9	86	10	89	11	37	12	50	13	12	14	48	15	33	16	95	17	52	18	51	19	34	20	40	21	34	22	34	23	65	24	52	25	29	26	5	27	18	28	8	29	30	30	40	31	93	32	74	33	58	34	93	35	15	36	21	37	81	38	12	39	80	40	2	41	90	42	75	43	16	44	96	45	55	46	98	47	69	48	90	49	58
	0	65	1	57	2	77	3	82	4	95	5	38	6	64	7	95	8	43	9	100	10	37	11	73	12	85	13	57	14	19	15	19	16	58	17	17	18	18	19	10	20	42	21	54	22	51	23	62	24	1	25	88	26	96	27	81	28	31	29	86	30	8	31	68	32	71	33	98	34	83	35	75	36	84	37	20	38	85	39	39	40	11	41	43	42	53	43	36	44	52	45	14	46	44	47	39	48	33	49	43
	0	7	1	67	2	50	3	8	4	64	5	55	6	21	7	60	8	64	9	95	10	68	11	21	12	26	13	14	14	16	15	26	16	87	17	94	18	81	19	56	20	29	21	58	22	84	23	67	24	37	25	59	26	22	27	4	28	31	29	69	30	61	31	49	32	57	33	37	34	52	35	64	36	33	37	61	38	82	39	13	40	95	41	18	42	99	43	66	44	82	45	17	46	91	47	34	48	50	49	82
	0	88	1	91	2	14	3	88	4	35	5	67	6	51	7	95	8	45	9	16	10	21	11	50	12	32	13	17	14	72	15	71	16	86	17	45	18	57	19	13	20	29	21	6	22	70	23	86	24	85	25	60	26	70	27	86	28	33	29	44	30	66	31	44	32	29	33	75	34	68	35	6	36	29	37	14	38	42	39	9	40	42	41	94	42	11	43	11	44	80	45	59	46	86	47	83	48	8	49	73
	0	41	1	79	2	2	3	73	4	51	5	46	6	57	7	98	8	43	9	21	10	23	11	4	12	61	13	53	14	43	15	57	16	27	17	27	18	30	19	57	20	39	21	83	22	5	23	30	24	58	25	70	26	85	27	10	28	67	29	50	30	97	31	74	32	1	33	71	34	35	35	27	36	82	37	61	38	16	39	23	40	9	41	10	42	89	43	89	44	95	45	42	46	96	47	88	48	34	49	4
	0	94	1	21	2	52	3	12	4	94	5	71	6	76	7	35	8	72	9	31	10	17	11	14	12	50	13	76	14	59	15	35	16	58	17	54	18	91	19	8	20	34	21	31	22	38	23	29	24	5	25	98	26	60	27	12	28	69	29	20	30	41	31	31	32	74	33	6	34	77	35	4	36	42	37	13	38	38	39	3	40	11	41	14	42	70	43	83	44	85	45	6	46	45	47	61	48	98	49	20
	0	90	1	79	2	53	3	71	4	55	5	44	6	87	7	61	8	82	9	25	10	67	11	9	12	5	13	40	14	19	15	92	16	89	17	83	18	50	19	4	20	72	21	58	22	18	23	73	24	91	25	26	26	41	27	95	28	95	29	74	30	74	31	66	32	72	33	78	34	85	35	42	36	43	37	12	38	100	39	31	40	18	41	9	42	12	43	9	44	95	45	1	46	71	47	31	48	49	49	85
	0	93	1	45	2	65	3	77	4	54	5	52	6	80	7	77	8	77	9	74	10	58	11	40	12	3	13	10	14	12	15	24	16	13	17	94	18	44	19	75	20	51	21	88	22	59	23	54	24	49	25	79	26	83	27	26	28	70	29	56	30	1	31	61	32	11	33	87	34	64	35	22	36	25	37	17	38	70	39	34	40	72	41	76	42	84	43	64	44	96	45	46	46	71	47	50	48	91	49	29
	0	57	1	68	2	95	3	40	4	29	5	17	6	42	7	76	8	54	9	63	10	50	11	74	12	68	13	77	14	19	15	32	16	72	17	46	18	83	19	67	20	25	21	60	22	25	23	37	24	37	25	89	26	60	27	45	28	90	29	4	30	40	31	2	32	40	33	12	34	31	35	20	36	84	37	17	38	75	39	63	40	97	41	2	42	39	43	69	44	60	45	12	46	99	47	37	48	48	49	92
	0	24	1	22	2	42	3	82	4	55	5	93	6	85	7	100	8	97	9	54	10	94	11	46	12	56	13	19	14	6	15	20	16	4	17	89	18	13	19	37	20	54	21	100	22	9	23	68	24	63	25	2	26	68	27	58	28	6	29	7	30	12	31	89	32	91	33	30	34	54	35	90	36	4	37	81	38	4	39	17	40	4	41	98	42	90	43	52	44	1	45	35	46	28	47	91	48	3	49	34
	0	38	1	24	2	4	3	52	4	97	5	29	6	41	7	9	8	65	9	24	10	63	11	100	12	41	13	59	14	72	15	68	16	23	17	38	18	32	19	41	20	80	21	2	22	73	23	76	24	68	25	11	26	10	27	59	28	37	29	15	30	64	31	69	32	15	33	91	34	70	35	83	36	75	37	91	38	89	39	6	40	9	41	31	42	66	43	24	44	68	45	10	46	98	47	37	48	44	49	46
	0	19	1	14	2	5	3	55	4	93	5	67	6	3	7	27	8	87	9	53	10	21	11	71	12	67	13	32	14	30	15	13	16	18	17	61	18	63	19	97	20	18	21	82	22	39	23	14	24	78	25	42	26	86	27	41	28	50	29	65	30	49	31	95	32	66	33	42	34	80	35	14	36	47	37	24	38	49	39	18	40	8	41	26	42	26	43	26	44	37	45	92	46	4	47	30	48	35	49	54
	0	91	1	33	2	32	3	5	4	78	5	22	6	35	7	66	8	45	9	38	10	49	11	8	12	97	13	33	14	94	15	70	16	12	17	59	18	13	19	76	20	47	21	13	22	18	23	44	24	56	25	38	26	48	27	41	28	91	29	45	30	26	31	32	32	97	33	19	34	34	35	17	36	30	37	20	38	41	39	59	40	52	41	78	42	64	43	46	44	84	45	71	46	46	47	44	48	17	49	6
	0	66	1	32	2	16	3	60	4	31	5	20	6	73	7	51	8	13	9	98	10	76	11	27	12	19	13	66	14	24	15	19	16	20	17	40	18	83	19	84	20	73	21	38	22	73	23	26	24	11	25	87	26	38	27	83	28	83	29	10	30	20	31	11	32	74	33	73	34	63	35	18	36	34	37	21	38	95	39	1	40	96	41	10	42	79	43	7	44	61	45	29	46	26	47	33	48	82	49	69
	0	10	1	7	2	77	3	69	4	32	5	37	6	48	7	67	8	18	9	8	10	87	11	17	12	52	13	71	14	1	15	61	16	73	17	61	18	83	19	65	20	1	21	11	22	3	23	50	24	51	25	81	26	19	27	96	28	63	29	100	30	6	31	78	32	62	33	95	34	68	35	71	36	9	37	54	38	79	39	45	40	18	41	49	42	61	43	16	44	52	45	20	46	9	47	32	48	18	49	76
	0	4	1	21	2	25	3	95	4	87	5	18	6	76	7	9	8	81	9	43	10	3	11	1	12	76	13	17	14	78	15	66	16	34	17	15	18	44	19	9	20	56	21	11	22	64	23	74	24	28	25	58	26	67	27	30	28	51	29	98	30	49	31	65	32	94	33	11	34	60	35	55	36	46	37	39	38	72	39	16	40	55	41	48	42	23	43	53	44	70	45	11	46	75	47	55	48	31	49	22
	0	33	1	24	2	73	3	78	4	14	5	13	6	31	7	98	8	53	9	15	10	79	11	50	12	3	13	44	14	20	15	7	16	58	17	82	18	22	19	65	20	89	21	90	22	69	23	90	24	6	25	12	26	59	27	65	28	56	29	10	30	86	31	66	32	32	33	10	34	70	35	87	36	59	37	62	38	34	39	90	40	72	41	27	42	38	43	54	44	98	45	44	46	20	47	33	48	26	49	55
	0	4	1	76	2	11	3	82	4	72	5	50	6	45	7	76	8	13	9	57	10	6	11	93	12	97	13	71	14	52	15	67	16	35	17	5	18	26	19	81	20	20	21	92	22	95	23	56	24	69	25	52	26	36	27	7	28	100	29	65	30	31	31	45	32	25	33	78	34	52	35	10	36	32	37	10	38	38	39	80	40	95	41	44	42	93	43	80	44	32	45	15	46	63	47	82	48	98	49	26
	0	69	1	91	2	94	3	60	4	100	5	31	6	8	7	63	8	100	9	93	10	39	11	31	12	96	13	9	14	64	15	2	16	61	17	53	18	41	19	54	20	93	21	98	22	65	23	58	24	67	25	61	26	28	27	26	28	94	29	35	30	36	31	72	32	80	33	81	34	79	35	55	36	74	37	22	38	87	39	85	40	57	41	73	42	86	43	9	44	5	45	95	46	46	47	8	48	20	49	56
	0	5	1	68	2	25	3	42	4	76	5	8	6	61	7	40	8	95	9	82	10	31	11	91	12	70	13	88	14	81	15	3	16	22	17	38	18	11	19	37	20	33	21	88	22	58	23	34	24	58	25	30	26	97	27	39	28	41	29	81	30	43	31	28	32	57	33	39	34	57	35	67	36	79	37	80	38	92	39	35	40	11	41	16	42	18	43	7	44	69	45	48	46	28	47	71	48	86	49	72
	0	13	1	22	2	69	3	22	4	35	5	76	6	45	7	76	8	69	9	66	10	62	11	33	12	77	13	41	14	46	15	56	16	21	17	62	18	18	19	36	20	58	21	80	22	25	23	10	24	55	25	28	26	44	27	54	28	10	29	65	30	57	31	22	32	89	33	64	34	12	35	14	36	2	37	12	38	6	39	80	40	77	41	92	42	71	43	1	44	1	45	31	46	42	47	8	48	54	49	60
	0	33	1	15	2	42	3	20	4	56	5	98	6	2	7	88	8	53	9	30	10	46	11	29	12	42	13	53	14	56	15	87	16	75	17	63	18	59	19	73	20	70	21	27	22	34	23	20	24	72	25	52	26	29	27	99	28	37	29	88	30	3	31	28	32	61	33	33	34	8	35	15	36	94	37	67	38	77	39	10	40	100	41	31	42	92	43	71	44	65	45	33	46	41	47	56	48	66	49	51
	0	87	1	100	2	38	3	55	4	11	5	42	6	17	7	77	8	6	9	10	10	41	11	89	12	23	13	77	14	32	15	82	16	4	17	40	18	99	19	54	20	54	21	6	22	32	23	37	24	35	25	62	26	73	27	31	28	76	29	74	30	88	31	31	32	48	33	49	34	79	35	51	36	37	37	40	38	1	39	94	40	10	41	93	42	86	43	5	44	74	45	53	46	72	47	30	48	58	49	84
	0	2	1	48	2	66	3	78	4	45	5	54	6	93	7	38	8	34	9	18	10	3	11	83	12	42	13	35	14	90	15	92	16	34	17	56	18	98	19	86	20	67	21	47	22	51	23	41	24	24	25	34	26	28	27	44	28	2	29	22	30	86	31	49	32	2	33	90	34	4	35	15	36	76	37	15	38	20	39	100	40	33	41	67	42	69	43	65	44	20	45	73	46	43	47	12	48	14	49	61
	0	39	1	38	2	1	3	8	4	75	5	11	6	27	7	73	8	62	9	75	10	41	11	79	12	82	13	53	14	72	15	71	16	15	17	97	18	11	19	79	20	1	21	11	22	78	23	50	24	32	25	40	26	12	27	28	28	17	29	9	30	99	31	8	32	63	33	46	34	34	35	75	36	58	37	22	38	87	39	23	40	61	41	12	42	99	43	1	44	25	45	25	46	52	47	36	48	7	49	93
	0	78	1	33	2	54	3	98	4	98	5	43	6	56	7	68	8	3	9	63	10	10	11	95	12	42	13	92	14	29	15	48	16	45	17	72	18	9	19	62	20	18	21	83	22	19	23	58	24	84	25	62	26	76	27	10	28	54	29	79	30	42	31	61	32	54	33	90	34	29	35	55	36	38	37	24	38	14	39	46	40	74	41	16	42	97	43	98	44	63	45	60	46	56	47	70	48	56	49	51
	0	71	1	78	2	51	3	57	4	37	5	56	6	99	7	13	8	81	9	69	10	59	11	49	12	44	13	46	14	58	15	87	16	11	17	37	18	68	19	71	20	84	21	13	22	99	23	100	24	41	25	58	26	56	27	8	28	18	29	30	30	35	31	88	32	18	33	84	34	41	35	49	36	23	37	89	38	43	39	82	40	65	41	72	42	20	43	42	44	91	45	84	46	56	47	93	48	16	49	64
	0	77	1	63	2	56	3	45	4	50	5	8	6	84	7	30	8	82	9	87	10	50	11	31	12	96	13	88	14	58	15	57	16	61	17	65	18	95	19	77	20	7	21	73	22	39	23	8	24	59	25	9	26	21	27	100	28	59	29	98	30	93	31	22	32	73	33	83	34	24	35	58	36	91	37	7	38	53	39	83	40	73	41	97	42	43	43	69	44	96	45	81	46	34	47	39	48	6	49	12
	0	76	1	82	2	82	3	69	4	96	5	77	6	70	7	52	8	30	9	8	10	23	11	22	12	25	13	57	14	85	15	13	16	93	17	7	18	86	19	41	20	56	21	100	22	34	23	89	24	46	25	26	26	41	27	25	28	17	29	34	30	88	31	100	32	100	33	1	34	52	35	25	36	10	37	95	38	14	39	24	40	70	41	11	42	51	43	10	44	27	45	83	46	63	47	39	48	73	49	85
	0	90	1	32	2	87	3	79	4	37	5	69	6	66	7	75	8	78	9	3	10	14	11	13	12	44	13	39	14	6	15	74	16	94	17	77	18	41	19	90	20	27	21	29	22	52	23	100	24	88	25	34	26	46	27	75	28	76	29	47	30	83	31	26	32	56	33	76	34	19	35	30	36	25	37	92	38	68	39	77	40	3	41	26	42	65	43	8	44	28	45	40	46	43	47	79	48	85	49	36
	0	30	1	7	2	11	3	24	4	45	5	56	6	27	7	93	8	63	9	75	10	15	11	24	12	51	13	1	14	30	15	48	16	11	17	79	18	14	19	64	20	74	21	84	22	56	23	31	24	42	25	17	26	15	27	19	28	67	29	30	30	94	31	87	32	100	33	1	34	40	35	16	36	75	37	50	38	6	39	13	40	91	41	88	42	89	43	60	44	11	45	21	46	56	47	99	48	2	49	65
	0	86	1	45	2	65	3	33	4	22	5	81	6	49	7	2	8	100	9	89	10	40	11	85	12	86	13	96	14	58	15	46	16	59	17	66	18	27	19	40	20	7	21	44	22	77	23	80	24	31	25	46	26	6	27	37	28	71	29	55	30	16	31	42	32	96	33	43	34	79	35	55	36	31	37	66	38	24	39	89	40	1	41	67	42	34	43	38	44	23	45	3	46	94	47	25	48	83	49	82
	0	43	1	76	2	58	3	65	4	99	5	87	6	89	7	75	8	86	9	38	10	8	11	20	12	58	13	77	14	70	15	22	16	12	17	66	18	59	19	3	20	37	21	67	22	52	23	73	24	29	25	21	26	59	27	25	28	81	29	39	30	96	31	30	32	22	33	92	34	34	35	81	36	70	37	3	38	37	39	40	40	8	41	51	42	96	43	74	44	18	45	52	46	2	47	94	48	18	49	73
	0	28	1	34	2	93	3	90	4	10	5	25	6	11	7	9	8	46	9	54	10	73	11	2	12	54	13	21	14	23	15	17	16	53	17	24	18	34	19	90	20	66	21	38	22	40	23	45	24	60	25	75	26	67	27	62	28	58	29	24	30	9	31	72	32	3	33	31	34	26	35	76	36	52	37	46	38	76	39	13	40	31	41	62	42	8	43	40	44	83	45	22	46	61	47	66	48	78	49	51
	0	69	1	73	2	87	3	66	4	54	5	25	6	17	7	55	8	60	9	17	10	74	11	29	12	53	13	49	14	97	15	88	16	5	17	6	18	76	19	58	20	27	21	84	22	56	23	96	24	8	25	95	26	78	27	51	28	10	29	42	30	20	31	47	32	84	33	41	34	33	35	22	36	33	37	37	38	83	39	25	40	33	41	40	42	56	43	77	44	79	45	76	46	66	47	29	48	33	49	28
	0	98	1	86	2	72	3	11	4	57	5	77	6	76	7	24	8	5	9	75	10	100	11	39	12	33	13	23	14	24	15	46	16	56	17	7	18	66	19	65	20	68	21	71	22	7	23	70	24	79	25	86	26	72	27	17	28	14	29	3	30	44	31	50	32	56	33	57	34	32	35	24	36	67	37	6	38	98	39	96	40	2	41	15	42	21	43	40	44	17	45	17	46	64	47	7	48	30	49	23
	0	50	1	33	2	76	3	56	4	85	5	58	6	92	7	28	8	73	9	24	10	86	11	86	12	5	13	47	14	9	15	97	16	32	17	91	18	13	19	60	20	44	21	95	22	75	23	43	24	20	25	17	26	18	27	93	28	12	29	3	30	47	31	73	32	90	33	3	34	8	35	20	36	53	37	70	38	10	39	26	40	85	41	38	42	78	43	80	44	17	45	57	46	34	47	36	48	5	49	19
	0	20	1	92	2	66	3	18	4	1	5	83	6	100	7	29	8	25	9	41	10	11	11	81	12	21	13	62	14	98	15	78	16	60	17	79	18	78	19	87	20	22	21	54	22	66	23	90	24	26	25	16	26	11	27	83	28	31	29	6	30	95	31	53	32	5	33	30	34	98	35	79	36	28	37	9	38	25	39	27	40	76	41	80	42	34	43	49	44	85	45	97	46	96	47	97	48	22	49	26
	0	13	1	1	2	84	3	38	4	31	5	97	6	15	7	47	8	55	9	90	10	18	11	37	12	49	13	80	14	82	15	80	16	59	17	2	18	74	19	48	20	15	21	49	22	51	23	54	24	88	25	82	26	95	27	87	28	12	29	41	30	82	31	30	32	91	33	21	34	25	35	55	36	55	37	69	38	74	39	57	40	47	41	10	42	35	43	65	44	26	45	24	46	60	47	27	48	49	49	29
	0	26	1	78	2	47	3	24	4	77	5	31	6	15	7	15	8	24	9	41	10	83	11	28	12	20	13	36	14	29	15	70	16	44	17	34	18	71	19	4	20	76	21	55	22	17	23	35	24	41	25	25	26	91	27	48	28	44	29	28	30	51	31	12	32	44	33	29	34	59	35	68	36	26	37	11	38	86	39	51	40	68	41	69	42	51	43	17	44	14	45	69	46	27	47	84	48	8	49	55
	0	67	1	86	2	42	3	75	4	31	5	26	6	16	7	54	8	17	9	54	10	32	11	19	12	32	13	22	14	55	15	82	16	43	17	86	18	15	19	15	20	7	21	55	22	40	23	86	24	70	25	3	26	36	27	25	28	68	29	12	30	57	31	51	32	92	33	93	34	36	35	80	36	84	37	4	38	61	39	91	40	84	41	83	42	20	43	13	44	39	45	38	46	59	47	69	48	50	49	75
	0	7	1	96	2	16	3	57	4	78	5	6	6	98	7	25	8	54	9	82	10	17	11	20	12	100	13	4	14	50	15	88	16	68	17	58	18	8	19	56	20	95	21	76	22	82	23	18	24	99	25	99	26	7	27	60	28	26	29	76	30	91	31	18	32	10	33	28	34	86	35	50	36	35	37	44	38	4	39	55	40	30	41	91	42	21	43	85	44	16	45	51	46	6	47	25	48	94	49	24
	0	65	1	33	2	60	3	50	4	6	5	76	6	53	7	41	8	47	9	95	10	95	11	37	12	32	13	88	14	75	15	16	16	19	17	92	18	89	19	18	20	63	21	9	22	24	23	80	24	13	25	1	26	55	27	77	28	80	29	47	30	15	31	20	32	49	33	49	34	18	35	57	36	60	37	17	38	65	39	82	40	59	41	70	42	75	43	42	44	99	45	47	46	4	47	90	48	53	49	5
	0	36	1	48	2	57	3	40	4	87	5	56	6	6	7	73	8	38	9	22	10	50	11	85	12	77	13	13	14	90	15	84	16	48	17	42	18	58	19	38	20	9	21	41	22	23	23	23	24	48	25	27	26	73	27	48	28	38	29	5	30	57	31	75	32	92	33	54	34	79	35	39	36	70	37	100	38	97	39	22	40	54	41	75	42	55	43	60	44	71	45	99	46	49	47	80	48	54	49	52
