150  50
	0	21	1	60	2	5	3	72	4	96	5	7	6	82	7	69	8	24	9	44	10	49	11	64	12	99	13	4	14	56	15	71	16	55	17	2	18	61	19	9	20	32	21	83	22	93	23	15	24	17	25	43	26	37	27	11	28	8	29	79	30	85	31	51	32	89	33	78	34	64	35	6	36	15	37	59	38	42	39	86	40	40	41	18	42	66	43	90	44	34	45	63	46	96	47	37	48	84	49	12
	0	24	1	39	2	71	3	5	4	97	5	82	6	56	7	53	8	90	9	51	10	33	11	23	12	85	13	23	14	25	15	33	16	69	17	83	18	27	19	95	20	40	21	60	22	34	23	57	24	93	25	94	26	95	27	2	28	22	29	58	30	81	31	16	32	67	33	7	34	77	35	51	36	83	37	35	38	16	39	10	40	6	41	57	42	12	43	58	44	67	45	43	46	83	47	31	48	44	49	68
	0	57	1	82	2	87	3	69	4	87	5	4	6	30	7	14	8	51	9	14	10	87	11	25	12	89	13	80	14	2	15	5	16	4	17	31	18	82	19	66	20	43	21	89	22	47	23	66	24	18	25	97	26	79	27	91	28	52	29	46	30	37	31	32	32	37	33	21	34	85	35	68	36	62	37	15	38	48	39	38	40	32	41	82	42	86	43	57	44	88	45	32	46	60	47	30	48	15	49	93
	0	19	1	44	2	68	3	78	4	43	5	68	6	86	7	39	8	16	9	71	10	49	11	11	12	14	13	44	14	10	15	56	16	32	17	89	18	6	19	61	20	86	21	5	22	24	23	75	24	60	25	99	26	88	27	65	28	93	29	77	30	78	31	24	32	16	33	14	34	4	35	79	36	93	37	2	38	5	39	76	40	16	41	19	42	29	43	29	44	62	45	78	46	23	47	67	48	25	49	41
	0	48	1	25	2	57	3	7	4	72	5	54	6	97	7	20	8	34	9	36	10	73	11	44	12	72	13	49	14	91	15	97	16	47	17	10	18	70	19	61	20	23	21	88	22	63	23	93	24	75	25	62	26	87	27	7	28	34	29	74	30	51	31	8	32	1	33	8	34	40	35	87	36	78	37	68	38	29	39	21	40	1	41	66	42	92	43	32	44	81	45	33	46	55	47	92	48	75	49	1
	0	13	1	88	2	48	3	42	4	89	5	79	6	7	7	38	8	19	9	7	10	7	11	39	12	95	13	53	14	60	15	22	16	88	17	39	18	2	19	54	20	32	21	24	22	100	23	40	24	63	25	41	26	1	27	80	28	16	29	74	30	50	31	97	32	36	33	80	34	42	35	96	36	66	37	90	38	74	39	50	40	4	41	54	42	14	43	58	44	38	45	12	46	3	47	93	48	21	49	10
	0	63	1	41	2	30	3	81	4	73	5	7	6	20	7	73	8	31	9	33	10	76	11	93	12	16	13	57	14	19	15	82	16	28	17	96	18	17	19	65	20	62	21	54	22	11	23	27	24	35	25	69	26	56	27	2	28	90	29	63	30	33	31	97	32	35	33	43	34	91	35	69	36	95	37	80	38	15	39	34	40	80	41	75	42	34	43	78	44	100	45	54	46	15	47	94	48	85	49	79
	0	6	1	71	2	86	3	69	4	28	5	5	6	57	7	50	8	18	9	12	10	64	11	86	12	84	13	49	14	52	15	65	16	27	17	93	18	74	19	37	20	22	21	29	22	65	23	27	24	83	25	34	26	12	27	74	28	46	29	65	30	51	31	68	32	45	33	98	34	95	35	81	36	64	37	72	38	78	39	16	40	91	41	11	42	53	43	32	44	9	45	67	46	7	47	3	48	98	49	83
	0	50	1	19	2	36	3	66	4	12	5	48	6	11	7	41	8	45	9	19	10	5	11	96	12	22	13	79	14	90	15	68	16	73	17	37	18	49	19	9	20	99	21	21	22	37	23	43	24	65	25	84	26	10	27	3	28	47	29	40	30	8	31	96	32	98	33	30	34	69	35	53	36	51	37	39	38	4	39	57	40	75	41	5	42	56	43	42	44	49	45	13	46	42	47	24	48	33	49	50
	0	31	1	2	2	32	3	59	4	11	5	29	6	92	7	38	8	59	9	62	10	80	11	47	12	5	13	16	14	23	15	42	16	58	17	1	18	24	19	37	20	39	21	15	22	59	23	59	24	32	25	6	26	44	27	62	28	48	29	39	30	24	31	96	32	81	33	36	34	96	35	64	36	66	37	67	38	9	39	6	40	2	41	99	42	70	43	87	44	84	45	53	46	66	47	86	48	57	49	22
	0	77	1	20	2	92	3	28	4	38	5	26	6	35	7	45	8	76	9	7	10	1	11	11	12	26	13	16	14	89	15	1	16	19	17	7	18	50	19	30	20	73	21	14	22	51	23	20	24	41	25	9	26	86	27	45	28	97	29	61	30	41	31	30	32	68	33	4	34	33	35	82	36	38	37	62	38	42	39	66	40	71	41	19	42	39	43	66	44	53	45	15	46	64	47	84	48	35	49	100
	0	5	1	69	2	25	3	100	4	92	5	85	6	72	7	53	8	95	9	55	10	21	11	29	12	6	13	40	14	60	15	45	16	26	17	41	18	64	19	40	20	95	21	30	22	14	23	56	24	43	25	56	26	50	27	60	28	38	29	78	30	86	31	92	32	68	33	11	34	89	35	18	36	77	37	3	38	2	39	48	40	42	41	72	42	77	43	14	44	68	45	69	46	24	47	38	48	33	49	45
	0	7	1	44	2	10	3	46	4	46	5	67	6	42	7	58	8	98	9	85	10	62	11	74	12	23	13	72	14	74	15	60	16	69	17	36	18	33	19	36	20	27	21	12	22	2	23	14	24	35	25	7	26	62	27	35	28	39	29	16	30	10	31	12	32	38	33	74	34	72	35	78	36	68	37	89	38	10	39	79	40	7	41	87	42	6	43	68	44	3	45	69	46	50	47	96	48	55	49	35
	0	55	1	98	2	1	3	51	4	97	5	24	6	98	7	61	8	46	9	58	10	92	11	52	12	7	13	34	14	12	15	43	16	35	17	39	18	37	19	47	20	65	21	48	22	23	23	27	24	64	25	54	26	94	27	51	28	20	29	75	30	18	31	10	32	7	33	53	34	35	35	61	36	94	37	70	38	1	39	94	40	95	41	59	42	79	43	58	44	71	45	83	46	69	47	80	48	26	49	96
	0	69	1	58	2	71	3	24	4	23	5	28	6	46	7	29	8	68	9	22	10	4	11	32	12	14	13	72	14	26	15	18	16	98	17	27	18	4	19	50	20	15	21	89	22	8	23	62	24	1	25	85	26	44	27	4	28	28	29	26	30	40	31	64	32	37	33	26	34	39	35	92	36	16	37	81	38	85	39	94	40	7	41	30	42	16	43	77	44	78	45	44	46	18	47	61	48	19	49	23
	0	83	1	87	2	40	3	91	4	2	5	91	6	70	7	22	8	64	9	21	10	93	11	36	12	44	13	14	14	72	15	43	16	22	17	63	18	48	19	38	20	33	21	47	22	1	23	57	24	67	25	95	26	31	27	63	28	59	29	100	30	82	31	11	32	36	33	29	34	12	35	10	36	14	37	73	38	4	39	99	40	62	41	34	42	51	43	81	44	74	45	64	46	64	47	93	48	21	49	74
	0	92	1	16	2	63	3	92	4	47	5	28	6	60	7	50	8	77	9	82	10	95	11	8	12	31	13	44	14	8	15	53	16	97	17	21	18	2	19	34	20	29	21	84	22	66	23	19	24	71	25	44	26	37	27	88	28	60	29	48	30	80	31	89	32	58	33	96	34	69	35	30	36	49	37	6	38	97	39	81	40	100	41	67	42	45	43	7	44	65	45	63	46	93	47	62	48	96	49	61
	0	45	1	5	2	78	3	83	4	100	5	29	6	5	7	23	8	11	9	9	10	63	11	67	12	92	13	1	14	88	15	24	16	64	17	69	18	21	19	92	20	72	21	5	22	70	23	97	24	95	25	71	26	43	27	98	28	30	29	83	30	41	31	33	32	41	33	16	34	94	35	43	36	81	37	94	38	88	39	31	40	43	41	1	42	36	43	1	44	91	45	25	46	56	47	10	48	82	49	13
	0	84	1	26	2	79	3	15	4	37	5	67	6	3	7	26	8	82	9	69	10	2	11	74	12	98	13	2	14	10	15	99	16	25	17	50	18	24	19	19	20	38	21	93	22	50	23	91	24	100	25	88	26	59	27	6	28	68	29	25	30	77	31	72	32	65	33	89	34	2	35	79	36	35	37	84	38	97	39	49	40	56	41	83	42	38	43	16	44	67	45	1	46	90	47	89	48	30	49	27
	0	38	1	87	2	55	3	49	4	20	5	57	6	33	7	57	8	22	9	14	10	66	11	8	12	24	13	55	14	1	15	99	16	23	17	44	18	82	19	71	20	75	21	69	22	97	23	38	24	13	25	18	26	78	27	22	28	42	29	21	30	74	31	38	32	26	33	57	34	23	35	54	36	13	37	29	38	70	39	23	40	53	41	47	42	22	43	60	44	16	45	73	46	36	47	14	48	19	49	32
	0	78	1	65	2	6	3	67	4	94	5	20	6	45	7	15	8	95	9	24	10	45	11	32	12	29	13	85	14	89	15	65	16	7	17	76	18	57	19	88	20	5	21	93	22	69	23	27	24	40	25	46	26	70	27	40	28	22	29	32	30	63	31	42	32	4	33	14	34	28	35	74	36	96	37	5	38	100	39	70	40	15	41	31	42	99	43	61	44	77	45	10	46	22	47	24	48	57	49	97
	0	51	1	68	2	90	3	62	4	31	5	6	6	61	7	97	8	20	9	70	10	19	11	87	12	22	13	49	14	26	15	84	16	51	17	74	18	7	19	57	20	88	21	70	22	69	23	27	24	25	25	48	26	5	27	93	28	14	29	22	30	5	31	14	32	64	33	51	34	34	35	14	36	49	37	59	38	55	39	6	40	23	41	78	42	94	43	56	44	60	45	7	46	93	47	53	48	55	49	3
	0	92	1	31	2	65	3	31	4	19	5	65	6	64	7	35	8	11	9	54	10	52	11	24	12	64	13	37	14	37	15	75	16	4	17	23	18	75	19	91	20	25	21	30	22	54	23	82	24	22	25	52	26	34	27	43	28	35	29	14	30	89	31	47	32	70	33	68	34	30	35	94	36	61	37	59	38	77	39	65	40	98	41	52	42	16	43	73	44	33	45	90	46	78	47	26	48	26	49	49
	0	8	1	31	2	10	3	91	4	10	5	2	6	87	7	29	8	97	9	62	10	67	11	72	12	73	13	44	14	20	15	100	16	32	17	28	18	22	19	87	20	46	21	83	22	79	23	84	24	82	25	87	26	92	27	12	28	69	29	44	30	81	31	46	32	91	33	35	34	78	35	75	36	8	37	58	38	80	39	79	40	100	41	47	42	84	43	49	44	99	45	84	46	80	47	49	48	60	49	27
	0	63	1	93	2	72	3	36	4	74	5	87	6	23	7	61	8	3	9	56	10	59	11	20	12	10	13	52	14	14	15	87	16	32	17	33	18	83	19	73	20	99	21	33	22	85	23	57	24	66	25	80	26	26	27	8	28	44	29	23	30	51	31	12	32	80	33	84	34	77	35	71	36	10	37	38	38	4	39	67	40	13	41	88	42	71	43	95	44	12	45	97	46	10	47	96	48	8	49	77
	0	95	1	69	2	51	3	62	4	93	5	25	6	76	7	12	8	85	9	10	10	64	11	22	12	88	13	32	14	97	15	30	16	4	17	38	18	22	19	50	20	88	21	54	22	50	23	90	24	94	25	63	26	43	27	1	28	61	29	98	30	73	31	86	32	19	33	73	34	50	35	75	36	58	37	63	38	59	39	10	40	79	41	34	42	51	43	35	44	99	45	60	46	76	47	66	48	16	49	89
	0	55	1	79	2	32	3	45	4	26	5	55	6	92	7	70	8	17	9	69	10	90	11	56	12	29	13	3	14	54	15	12	16	19	17	20	18	11	19	61	20	42	21	48	22	78	23	76	24	71	25	37	26	55	27	98	28	7	29	92	30	95	31	76	32	58	33	16	34	90	35	42	36	34	37	93	38	95	39	12	40	6	41	100	42	68	43	60	44	8	45	32	46	19	47	14	48	87	49	86
	0	76	1	81	2	36	3	20	4	26	5	84	6	51	7	95	8	75	9	73	10	17	11	71	12	45	13	53	14	92	15	95	16	9	17	23	18	53	19	27	20	5	21	38	22	39	23	77	24	11	25	24	26	78	27	45	28	51	29	9	30	93	31	98	32	75	33	65	34	34	35	29	36	34	37	57	38	75	39	64	40	21	41	40	42	63	43	29	44	90	45	77	46	22	47	85	48	33	49	44
	0	41	1	94	2	96	3	48	4	5	5	77	6	79	7	91	8	38	9	76	10	10	11	28	12	82	13	23	14	24	15	32	16	14	17	94	18	84	19	45	20	84	21	89	22	4	23	78	24	36	25	59	26	73	27	4	28	23	29	99	30	100	31	33	32	42	33	45	34	11	35	94	36	47	37	63	38	80	39	30	40	21	41	22	42	74	43	6	44	8	45	65	46	34	47	75	48	33	49	49
	0	31	1	51	2	76	3	2	4	76	5	96	6	60	7	16	8	59	9	93	10	79	11	84	12	44	13	1	14	81	15	44	16	61	17	78	18	69	19	88	20	64	21	38	22	90	23	47	24	44	25	76	26	31	27	69	28	11	29	65	30	35	31	41	32	96	33	30	34	9	35	27	36	37	37	26	38	90	39	19	40	33	41	6	42	78	43	30	44	95	45	29	46	67	47	72	48	31	49	55
	0	32	1	93	2	29	3	35	4	45	5	76	6	39	7	75	8	21	9	16	10	58	11	51	12	43	13	31	14	75	15	85	16	98	17	74	18	32	19	30	20	17	21	51	22	99	23	4	24	18	25	63	26	78	27	80	28	90	29	21	30	74	31	31	32	55	33	10	34	16	35	70	36	15	37	1	38	98	39	41	40	54	41	30	42	71	43	54	44	65	45	94	46	29	47	75	48	15	49	43
	0	50	1	94	2	61	3	60	4	83	5	51	6	7	7	50	8	11	9	90	10	25	11	98	12	15	13	65	14	15	15	58	16	14	17	19	18	64	19	76	20	83	21	13	22	17	23	71	24	45	25	78	26	92	27	20	28	95	29	8	30	91	31	26	32	26	33	32	34	79	35	58	36	30	37	12	38	56	39	97	40	12	41	74	42	28	43	26	44	47	45	65	46	45	47	47	48	55	49	84
	0	88	1	19	2	74	3	32	4	100	5	38	6	65	7	97	8	97	9	11	10	76	11	44	12	13	13	99	14	42	15	83	16	57	17	21	18	6	19	54	20	89	21	49	22	89	23	21	24	39	25	39	26	36	27	93	28	37	29	75	30	17	31	92	32	16	33	14	34	73	35	42	36	4	37	72	38	17	39	67	40	36	41	87	42	48	43	95	44	29	45	31	46	22	47	15	48	17	49	87
	0	97	1	45	2	33	3	88	4	50	5	99	6	80	7	87	8	17	9	61	10	42	11	29	12	24	13	98	14	10	15	7	16	99	17	85	18	38	19	51	20	78	21	18	22	47	23	77	24	54	25	24	26	41	27	79	28	38	29	20	30	10	31	62	32	10	33	55	34	26	35	38	36	95	37	52	38	57	39	34	40	94	41	33	42	67	43	85	44	45	45	84	46	65	47	8	48	96	49	8
	0	17	1	91	2	22	3	55	4	52	5	28	6	12	7	46	8	12	9	87	10	7	11	18	12	24	13	12	14	72	15	56	16	13	17	61	18	21	19	98	20	58	21	57	22	44	23	25	24	79	25	8	26	93	27	59	28	8	29	93	30	24	31	58	32	65	33	49	34	18	35	63	36	56	37	99	38	6	39	27	40	60	41	92	42	90	43	55	44	78	45	70	46	29	47	20	48	46	49	57
	0	19	1	36	2	53	3	48	4	12	5	3	6	99	7	54	8	28	9	56	10	100	11	1	12	67	13	84	14	14	15	21	16	31	17	2	18	46	19	64	20	93	21	86	22	64	23	17	24	94	25	5	26	22	27	32	28	49	29	23	30	86	31	66	32	77	33	38	34	96	35	12	36	15	37	87	38	10	39	64	40	55	41	36	42	34	43	35	44	27	45	36	46	4	47	41	48	21	49	8
	0	92	1	11	2	99	3	91	4	58	5	75	6	72	7	66	8	41	9	57	10	20	11	40	12	2	13	68	14	78	15	55	16	23	17	70	18	39	19	47	20	51	21	73	22	24	23	88	24	35	25	61	26	27	27	66	28	80	29	83	30	42	31	94	32	47	33	41	34	20	35	64	36	35	37	68	38	21	39	65	40	54	41	70	42	49	43	49	44	69	45	80	46	98	47	11	48	55	49	56
	0	41	1	4	2	18	3	1	4	30	5	25	6	62	7	11	8	9	9	27	10	99	11	58	12	45	13	50	14	46	15	71	16	25	17	77	18	46	19	87	20	85	21	54	22	9	23	59	24	66	25	30	26	71	27	60	28	12	29	11	30	92	31	16	32	48	33	33	34	66	35	59	36	13	37	89	38	7	39	81	40	38	41	75	42	23	43	19	44	77	45	42	46	8	47	31	48	50	49	56
	0	99	1	13	2	51	3	12	4	90	5	77	6	19	7	63	8	100	9	3	10	87	11	34	12	20	13	14	14	58	15	58	16	7	17	47	18	61	19	46	20	94	21	28	22	97	23	67	24	23	25	57	26	77	27	13	28	34	29	64	30	2	31	75	32	61	33	13	34	53	35	45	36	13	37	39	38	76	39	30	40	56	41	45	42	87	43	36	44	6	45	25	46	38	47	56	48	12	49	54
	0	4	1	91	2	80	3	78	4	91	5	60	6	77	7	100	8	83	9	82	10	9	11	28	12	61	13	61	14	56	15	48	16	71	17	86	18	26	19	26	20	28	21	17	22	46	23	61	24	72	25	49	26	2	27	39	28	27	29	54	30	8	31	57	32	18	33	45	34	56	35	16	36	43	37	14	38	72	39	19	40	25	41	45	42	99	43	97	44	73	45	94	46	66	47	64	48	28	49	92
	0	11	1	82	2	83	3	7	4	84	5	63	6	95	7	82	8	40	9	61	10	33	11	33	12	82	13	23	14	26	15	53	16	43	17	95	18	99	19	90	20	1	21	21	22	32	23	74	24	55	25	55	26	59	27	5	28	30	29	97	30	94	31	49	32	81	33	16	34	72	35	89	36	95	37	4	38	6	39	23	40	36	41	9	42	36	43	24	44	77	45	8	46	95	47	90	48	99	49	31
	0	24	1	52	2	67	3	52	4	25	5	18	6	8	7	4	8	5	9	75	10	47	11	74	12	84	13	69	14	85	15	100	16	44	17	50	18	9	19	76	20	51	21	31	22	90	23	15	24	82	25	9	26	95	27	57	28	37	29	56	30	10	31	1	32	3	33	64	34	79	35	100	36	21	37	4	38	74	39	57	40	73	41	37	42	72	43	8	44	59	45	91	46	100	47	71	48	71	49	82
	0	64	1	8	2	69	3	48	4	83	5	26	6	94	7	23	8	95	9	5	10	10	11	78	12	99	13	51	14	41	15	92	16	54	17	88	18	35	19	33	20	51	21	43	22	91	23	77	24	17	25	3	26	23	27	80	28	41	29	30	30	44	31	76	32	7	33	72	34	95	35	87	36	80	37	1	38	59	39	52	40	94	41	74	42	18	43	9	44	19	45	88	46	66	47	3	48	19	49	82
	0	74	1	84	2	20	3	5	4	59	5	32	6	54	7	52	8	27	9	27	10	53	11	42	12	72	13	25	14	93	15	75	16	62	17	41	18	29	19	17	20	38	21	33	22	67	23	77	24	8	25	29	26	58	27	84	28	22	29	67	30	6	31	84	32	41	33	12	34	45	35	99	36	47	37	90	38	12	39	37	40	68	41	50	42	14	43	34	44	89	45	24	46	82	47	64	48	95	49	79
	0	58	1	60	2	61	3	55	4	48	5	14	6	76	7	45	8	34	9	75	10	78	11	54	12	56	13	36	14	36	15	48	16	73	17	95	18	96	19	90	20	78	21	28	22	87	23	94	24	34	25	100	26	45	27	70	28	46	29	28	30	16	31	45	32	82	33	34	34	30	35	60	36	25	37	77	38	58	39	89	40	1	41	60	42	19	43	36	44	18	45	21	46	52	47	3	48	33	49	79
	0	17	1	25	2	95	3	85	4	70	5	30	6	59	7	98	8	14	9	60	10	61	11	92	12	41	13	61	14	97	15	55	16	14	17	39	18	49	19	44	20	42	21	20	22	43	23	3	24	53	25	88	26	49	27	58	28	79	29	59	30	37	31	48	32	91	33	37	34	67	35	57	36	51	37	57	38	64	39	47	40	86	41	95	42	13	43	20	44	83	45	26	46	80	47	54	48	55	49	35
	0	24	1	84	2	54	3	26	4	79	5	32	6	8	7	84	8	12	9	7	10	3	11	79	12	81	13	17	14	68	15	20	16	53	17	83	18	6	19	98	20	59	21	33	22	75	23	75	24	96	25	17	26	48	27	14	28	94	29	76	30	65	31	45	32	15	33	55	34	72	35	18	36	60	37	41	38	31	39	2	40	81	41	66	42	2	43	1	44	42	45	11	46	71	47	21	48	71	49	88
	0	57	1	4	2	87	3	6	4	15	5	4	6	11	7	26	8	41	9	77	10	83	11	80	12	25	13	14	14	45	15	3	16	15	17	37	18	69	19	84	20	90	21	20	22	34	23	73	24	53	25	40	26	81	27	71	28	92	29	37	30	97	31	90	32	74	33	54	34	22	35	77	36	58	37	85	38	66	39	29	40	59	41	42	42	73	43	39	44	88	45	43	46	91	47	63	48	49	49	47
	0	23	1	81	2	75	3	18	4	61	5	5	6	26	7	86	8	41	9	53	10	94	11	18	12	64	13	94	14	69	15	51	16	73	17	25	18	77	19	24	20	79	21	46	22	95	23	14	24	75	25	40	26	76	27	79	28	93	29	61	30	85	31	41	32	71	33	18	34	94	35	79	36	56	37	77	38	88	39	8	40	48	41	26	42	8	43	64	44	64	45	92	46	100	47	26	48	80	49	91
	0	68	1	29	2	73	3	39	4	37	5	75	6	82	7	83	8	83	9	26	10	44	11	10	12	79	13	39	14	96	15	42	16	76	17	84	18	23	19	44	20	99	21	49	22	13	23	72	24	37	25	28	26	46	27	70	28	73	29	35	30	17	31	80	32	44	33	9	34	82	35	7	36	71	37	81	38	68	39	84	40	70	41	36	42	99	43	13	44	33	45	85	46	12	47	67	48	71	49	19
	0	74	1	99	2	16	3	31	4	26	5	89	6	56	7	13	8	17	9	99	10	35	11	64	12	90	13	62	14	40	15	74	16	44	17	87	18	76	19	66	20	92	21	73	22	72	23	13	24	68	25	61	26	94	27	51	28	68	29	67	30	47	31	70	32	27	33	77	34	92	35	51	36	63	37	88	38	8	39	75	40	42	41	41	42	82	43	21	44	39	45	69	46	11	47	36	48	10	49	58
	0	25	1	43	2	96	3	91	4	92	5	15	6	20	7	37	8	53	9	37	10	43	11	84	12	97	13	25	14	9	15	49	16	73	17	84	18	81	19	94	20	6	21	21	22	43	23	46	24	54	25	45	26	35	27	100	28	32	29	9	30	33	31	36	32	90	33	97	34	4	35	98	36	4	37	48	38	81	39	9	40	49	41	67	42	51	43	23	44	29	45	73	46	55	47	25	48	3	49	79
	0	20	1	46	2	35	3	10	4	1	5	54	6	36	7	98	8	83	9	17	10	99	11	8	12	78	13	77	14	35	15	93	16	21	17	63	18	54	19	73	20	35	21	38	22	64	23	94	24	39	25	52	26	74	27	6	28	8	29	56	30	19	31	64	32	4	33	99	34	49	35	52	36	53	37	93	38	57	39	71	40	21	41	44	42	27	43	51	44	17	45	74	46	20	47	71	48	39	49	73
	0	54	1	100	2	26	3	70	4	27	5	95	6	86	7	3	8	85	9	16	10	17	11	31	12	54	13	42	14	39	15	19	16	73	17	7	18	97	19	81	20	95	21	79	22	19	23	72	24	52	25	55	26	27	27	62	28	3	29	48	30	28	31	27	32	91	33	91	34	51	35	43	36	10	37	75	38	3	39	74	40	31	41	97	42	42	43	78	44	37	45	94	46	12	47	88	48	2	49	91
