150  50
	0	70	1	7	2	63	3	25	4	60	5	72	6	52	7	53	8	18	9	43	10	38	11	53	12	66	13	52	14	92	15	61	16	23	17	24	18	11	19	75	20	69	21	100	22	70	23	68	24	16	25	47	26	99	27	77	28	39	29	79	30	52	31	59	32	62	33	62	34	71	35	48	36	18	37	86	38	85	39	47	40	27	41	12	42	85	43	46	44	53	45	30	46	69	47	44	48	34	49	93
	0	51	1	22	2	12	3	9	4	65	5	90	6	88	7	5	8	27	9	2	10	84	11	98	12	25	13	30	14	95	15	26	16	46	17	17	18	55	19	44	20	68	21	60	22	53	23	77	24	76	25	100	26	70	27	68	28	74	29	15	30	28	31	2	32	8	33	34	34	71	35	63	36	16	37	28	38	12	39	55	40	77	41	52	42	24	43	16	44	20	45	29	46	59	47	87	48	15	49	3
	0	19	1	20	2	60	3	16	4	9	5	43	6	33	7	67	8	57	9	2	10	79	11	72	12	81	13	65	14	38	15	26	16	16	17	51	18	49	19	40	20	61	21	5	22	77	23	98	24	96	25	60	26	51	27	61	28	65	29	34	30	13	31	19	32	52	33	64	34	100	35	56	36	79	37	69	38	37	39	86	40	1	41	96	42	88	43	75	44	88	45	98	46	5	47	56	48	12	49	36
	0	68	1	99	2	81	3	14	4	9	5	100	6	84	7	80	8	64	9	95	10	43	11	59	12	82	13	14	14	92	15	4	16	13	17	32	18	18	19	67	20	25	21	85	22	30	23	40	24	40	25	51	26	65	27	16	28	80	29	16	30	20	31	59	32	65	33	88	34	86	35	93	36	18	37	5	38	15	39	55	40	38	41	63	42	44	43	54	44	73	45	77	46	73	47	42	48	3	49	13
	0	51	1	96	2	94	3	83	4	22	5	51	6	4	7	89	8	48	9	39	10	42	11	42	12	96	13	36	14	12	15	8	16	61	17	5	18	2	19	50	20	63	21	90	22	84	23	63	24	39	25	13	26	43	27	36	28	23	29	60	30	60	31	79	32	72	33	72	34	98	35	85	36	97	37	71	38	84	39	43	40	94	41	86	42	78	43	5	44	92	45	61	46	63	47	73	48	61	49	64
	0	19	1	61	2	47	3	17	4	48	5	54	6	20	7	32	8	60	9	59	10	66	11	13	12	55	13	27	14	48	15	58	16	48	17	88	18	22	19	71	20	17	21	31	22	79	23	79	24	84	25	18	26	52	27	5	28	57	29	9	30	13	31	34	32	85	33	55	34	31	35	92	36	6	37	63	38	100	39	7	40	96	41	53	42	21	43	37	44	43	45	65	46	14	47	70	48	14	49	77
	0	8	1	46	2	70	3	35	4	1	5	40	6	61	7	31	8	21	9	13	10	14	11	59	12	11	13	34	14	73	15	35	16	24	17	1	18	70	19	77	20	9	21	39	22	33	23	61	24	2	25	39	26	62	27	19	28	76	29	78	30	23	31	25	32	13	33	21	34	45	35	1	36	77	37	95	38	21	39	35	40	33	41	10	42	39	43	78	44	22	45	32	46	15	47	95	48	82	49	56
	0	82	1	50	2	2	3	26	4	60	5	70	6	20	7	8	8	30	9	24	10	11	11	100	12	60	13	96	14	38	15	43	16	78	17	39	18	45	19	69	20	81	21	57	22	23	23	94	24	17	25	37	26	83	27	49	28	99	29	18	30	3	31	93	32	18	33	99	34	50	35	72	36	75	37	2	38	79	39	5	40	51	41	35	42	66	43	7	44	68	45	41	46	32	47	89	48	35	49	23
	0	63	1	90	2	68	3	67	4	18	5	43	6	18	7	18	8	100	9	56	10	72	11	74	12	34	13	77	14	87	15	6	16	48	17	79	18	83	19	20	20	80	21	72	22	11	23	15	24	56	25	23	26	48	27	1	28	88	29	61	30	17	31	91	32	9	33	88	34	16	35	72	36	40	37	9	38	95	39	21	40	51	41	77	42	39	43	25	44	65	45	98	46	30	47	14	48	7	49	54
	0	97	1	26	2	19	3	23	4	78	5	45	6	70	7	21	8	58	9	8	10	44	11	89	12	57	13	46	14	81	15	94	16	66	17	17	18	9	19	22	20	81	21	56	22	84	23	86	24	62	25	20	26	32	27	75	28	22	29	34	30	63	31	1	32	37	33	60	34	87	35	51	36	3	37	20	38	66	39	27	40	15	41	79	42	83	43	28	44	19	45	53	46	100	47	39	48	68	49	88
	0	37	1	87	2	95	3	50	4	15	5	11	6	62	7	98	8	16	9	50	10	71	11	40	12	70	13	30	14	31	15	2	16	69	17	27	18	21	19	47	20	71	21	18	22	93	23	24	24	35	25	61	26	3	27	43	28	3	29	57	30	80	31	9	32	35	33	87	34	37	35	44	36	34	37	29	38	16	39	86	40	45	41	95	42	15	43	67	44	1	45	51	46	17	47	71	48	49	49	95
	0	49	1	49	2	84	3	23	4	23	5	39	6	73	7	96	8	41	9	11	10	52	11	85	12	65	13	44	14	6	15	82	16	90	17	91	18	98	19	70	20	60	21	3	22	89	23	7	24	27	25	18	26	52	27	74	28	37	29	25	30	2	31	79	32	85	33	61	34	72	35	24	36	96	37	11	38	18	39	68	40	96	41	15	42	25	43	59	44	99	45	95	46	50	47	7	48	21	49	59
	0	37	1	16	2	89	3	53	4	66	5	8	6	15	7	59	8	38	9	12	10	44	11	61	12	1	13	77	14	14	15	34	16	76	17	51	18	59	19	16	20	34	21	40	22	65	23	78	24	23	25	19	26	61	27	3	28	62	29	75	30	79	31	31	32	49	33	98	34	54	35	32	36	39	37	50	38	14	39	18	40	93	41	80	42	98	43	15	44	14	45	65	46	99	47	33	48	5	49	88
	0	18	1	18	2	32	3	99	4	79	5	85	6	66	7	3	8	39	9	50	10	32	11	74	12	95	13	4	14	4	15	2	16	63	17	23	18	16	19	9	20	98	21	90	22	75	23	95	24	66	25	62	26	3	27	94	28	90	29	35	30	37	31	71	32	35	33	70	34	66	35	62	36	100	37	89	38	95	39	55	40	31	41	54	42	46	43	70	44	84	45	87	46	41	47	64	48	84	49	100
	0	49	1	89	2	70	3	32	4	58	5	72	6	24	7	16	8	27	9	95	10	18	11	33	12	22	13	86	14	32	15	16	16	38	17	69	18	23	19	3	20	72	21	17	22	40	23	74	24	84	25	5	26	44	27	5	28	71	29	70	30	43	31	25	32	37	33	19	34	67	35	66	36	40	37	33	38	54	39	30	40	40	41	71	42	95	43	34	44	82	45	71	46	88	47	87	48	94	49	89
	0	76	1	6	2	78	3	34	4	79	5	8	6	23	7	96	8	54	9	97	10	73	11	60	12	21	13	50	14	24	15	55	16	58	17	77	18	36	19	97	20	47	21	97	22	89	23	5	24	19	25	59	26	6	27	17	28	40	29	3	30	25	31	16	32	21	33	42	34	15	35	53	36	68	37	93	38	35	39	41	40	78	41	16	42	99	43	25	44	59	45	14	46	99	47	81	48	46	49	17
	0	84	1	86	2	3	3	47	4	21	5	56	6	70	7	41	8	55	9	65	10	81	11	75	12	68	13	71	14	52	15	17	16	4	17	22	18	33	19	5	20	86	21	9	22	61	23	27	24	70	25	7	26	57	27	47	28	96	29	7	30	66	31	98	32	42	33	24	34	28	35	52	36	73	37	57	38	8	39	30	40	60	41	7	42	64	43	2	44	5	45	4	46	95	47	2	48	89	49	90
	0	12	1	59	2	39	3	49	4	32	5	13	6	76	7	99	8	69	9	68	10	96	11	68	12	87	13	98	14	85	15	38	16	36	17	21	18	81	19	21	20	81	21	89	22	22	23	88	24	99	25	72	26	64	27	87	28	9	29	32	30	32	31	8	32	46	33	8	34	50	35	87	36	3	37	67	38	79	39	46	40	10	41	84	42	23	43	26	44	9	45	61	46	13	47	53	48	49	49	2
	0	74	1	36	2	14	3	94	4	14	5	5	6	54	7	61	8	17	9	22	10	88	11	6	12	15	13	30	14	87	15	46	16	73	17	23	18	67	19	98	20	11	21	47	22	52	23	91	24	47	25	73	26	67	27	91	28	44	29	98	30	98	31	83	32	79	33	66	34	20	35	36	36	78	37	4	38	55	39	35	40	82	41	36	42	56	43	88	44	44	45	10	46	94	47	5	48	56	49	36
	0	3	1	30	2	74	3	48	4	24	5	75	6	84	7	22	8	25	9	59	10	16	11	4	12	21	13	91	14	16	15	52	16	91	17	20	18	25	19	86	20	86	21	51	22	23	23	84	24	71	25	4	26	40	27	3	28	34	29	56	30	41	31	79	32	69	33	100	34	41	35	51	36	13	37	11	38	96	39	17	40	85	41	100	42	88	43	2	44	62	45	91	46	1	47	13	48	4	49	65
	0	38	1	100	2	87	3	52	4	48	5	46	6	24	7	47	8	48	9	66	10	80	11	9	12	69	13	84	14	9	15	58	16	54	17	6	18	66	19	63	20	88	21	26	22	78	23	11	24	39	25	24	26	76	27	87	28	45	29	43	30	18	31	5	32	71	33	49	34	58	35	71	36	10	37	29	38	39	39	70	40	32	41	60	42	17	43	13	44	72	45	59	46	48	47	69	48	28	49	16
	0	85	1	83	2	12	3	45	4	69	5	55	6	69	7	7	8	23	9	25	10	56	11	12	12	75	13	86	14	46	15	88	16	56	17	30	18	11	19	68	20	71	21	95	22	78	23	43	24	33	25	58	26	81	27	87	28	95	29	14	30	44	31	37	32	31	33	13	34	65	35	96	36	56	37	59	38	97	39	85	40	74	41	86	42	34	43	68	44	99	45	70	46	57	47	21	48	95	49	42
	0	93	1	22	2	10	3	4	4	89	5	79	6	27	7	70	8	19	9	29	10	40	11	84	12	57	13	75	14	22	15	85	16	89	17	27	18	69	19	13	20	63	21	98	22	3	23	93	24	78	25	34	26	99	27	32	28	68	29	6	30	48	31	7	32	47	33	78	34	79	35	44	36	91	37	32	38	5	39	15	40	7	41	24	42	57	43	88	44	91	45	87	46	36	47	18	48	72	49	15
	0	72	1	71	2	28	3	84	4	98	5	7	6	80	7	13	8	64	9	61	10	14	11	51	12	47	13	13	14	7	15	50	16	31	17	28	18	30	19	65	20	80	21	100	22	61	23	84	24	4	25	46	26	40	27	83	28	6	29	21	30	47	31	60	32	61	33	53	34	73	35	85	36	49	37	28	38	28	39	80	40	68	41	61	42	99	43	16	44	77	45	41	46	56	47	78	48	55	49	31
	0	72	1	47	2	73	3	69	4	89	5	99	6	20	7	95	8	69	9	24	10	25	11	93	12	91	13	90	14	65	15	40	16	99	17	42	18	57	19	94	20	4	21	89	22	67	23	49	24	97	25	14	26	87	27	57	28	17	29	28	30	71	31	93	32	2	33	45	34	14	35	6	36	100	37	38	38	27	39	83	40	13	41	22	42	42	43	20	44	28	45	62	46	47	47	81	48	26	49	1
	0	31	1	85	2	89	3	71	4	99	5	57	6	54	7	6	8	80	9	18	10	63	11	94	12	32	13	18	14	27	15	29	16	40	17	33	18	93	19	43	20	30	21	75	22	77	23	41	24	66	25	79	26	28	27	55	28	100	29	84	30	96	31	7	32	86	33	17	34	55	35	33	36	86	37	30	38	85	39	9	40	16	41	70	42	10	43	95	44	24	45	72	46	74	47	71	48	96	49	13
