150  10
	0	83	1	35	2	100	3	76	4	93	5	87	6	56	7	57	8	56	9	37
	0	65	1	38	2	27	3	100	4	89	5	21	6	97	7	29	8	83	9	87
	0	31	1	83	2	75	3	47	4	88	5	90	6	38	7	7	8	62	9	21
	0	1	1	36	2	13	3	8	4	77	5	30	6	76	7	65	8	12	9	96
	0	69	1	2	2	1	3	1	4	45	5	37	6	91	7	65	8	46	9	48
	0	94	1	95	2	60	3	25	4	75	5	80	6	95	7	4	8	74	9	98
	0	10	1	97	2	1	3	10	4	76	5	54	6	83	7	37	8	48	9	16
	0	82	1	41	2	85	3	48	4	99	5	68	6	33	7	60	8	20	9	14
	0	66	1	53	2	93	3	22	4	57	5	51	6	37	7	29	8	2	9	6
	0	2	1	9	2	50	3	87	4	54	5	96	6	85	7	83	8	46	9	71
	0	71	1	88	2	90	3	47	4	72	5	59	6	65	7	99	8	76	9	37
	0	95	1	3	2	20	3	91	4	100	5	1	6	68	7	34	8	14	9	95
	0	100	1	93	2	94	3	32	4	27	5	58	6	86	7	47	8	99	9	27
	0	26	1	71	2	27	3	30	4	68	5	11	6	94	7	94	8	86	9	67
	0	31	1	84	2	94	3	55	4	13	5	35	6	68	7	27	8	60	9	49
	0	67	1	18	2	77	3	38	4	2	5	71	6	56	7	28	8	77	9	8
	0	25	1	49	2	17	3	41	4	19	5	91	6	54	7	66	8	12	9	90
	0	31	1	61	2	24	3	72	4	52	5	85	6	98	7	85	8	79	9	61
	0	22	1	73	2	64	3	77	4	15	5	91	6	63	7	49	8	26	9	67
	0	66	1	10	2	11	3	36	4	44	5	48	6	69	7	24	8	96	9	87
	0	80	1	60	2	54	3	83	4	51	5	22	6	62	7	93	8	74	9	66
	0	52	1	26	2	62	3	82	4	81	5	91	6	92	7	78	8	97	9	97
	0	93	1	98	2	51	3	75	4	52	5	2	6	65	7	22	8	21	9	82
	0	50	1	86	2	49	3	93	4	90	5	48	6	79	7	6	8	75	9	71
	0	82	1	31	2	36	3	11	4	7	5	56	6	3	7	15	8	80	9	3
	0	6	1	64	2	84	3	94	4	85	5	14	6	91	7	89	8	74	9	59
	0	38	1	21	2	77	3	13	4	64	5	56	6	58	7	86	8	47	9	48
	0	99	1	99	2	12	3	59	4	15	5	68	6	7	7	77	8	19	9	47
	0	49	1	43	2	74	3	12	4	96	5	80	6	81	7	27	8	11	9	63
	0	93	1	18	2	4	3	97	4	49	5	62	6	68	7	92	8	59	9	41
	0	61	1	25	2	100	3	47	4	98	5	55	6	5	7	13	8	31	9	26
	0	32	1	22	2	61	3	57	4	69	5	17	6	97	7	33	8	9	9	2
	0	46	1	18	2	81	3	23	4	23	5	68	6	44	7	60	8	95	9	19
	0	77	1	72	2	100	3	63	4	4	5	72	6	17	7	52	8	53	9	27
	0	68	1	87	2	47	3	14	4	77	5	76	6	42	7	70	8	26	9	80
Reldue
-1	5763	-1	1
-1	1662	-1	1
-1	4420	-1	1
-1	4606	-1	1
-1	2134	-1	1
-1	3849	-1	1
-1	1839	-1	1
-1	5576	-1	1
-1	3272	-1	1
-1	4684	-1	1
-1	4763	-1	1
-1	2553	-1	1
-1	4820	-1	1
-1	3350	-1	1
-1	1394	-1	1
-1	2934	-1	1
-1	5381	-1	1
-1	1905	-1	1
-1	5566	-1	1
-1	1287	-1	1
-1	2940	-1	1
-1	3536	-1	1
-1	2159	-1	1
-1	3145	-1	1
-1	4829	-1	1
-1	2630	-1	1
-1	3339	-1	1
-1	1249	-1	1
-1	2154	-1	1
-1	4520	-1	1
-1	5395	-1	1
-1	855	-1	1
-1	2483	-1	1
-1	2773	-1	1
-1	1259	-1	1
-1	4915	-1	1
-1	3462	-1	1
-1	4946	-1	1
-1	2809	-1	1
-1	2657	-1	1
-1	3657	-1	1
-1	1829	-1	1
-1	3034	-1	1
-1	1308	-1	1
-1	1584	-1	1
-1	3953	-1	1
-1	1546	-1	1
-1	5440	-1	1
-1	5892	-1	1
-1	2470	-1	1
-1	5823	-1	1
-1	1381	-1	1
-1	5129	-1	1
-1	931	-1	1
-1	2732	-1	1
-1	5380	-1	1
-1	3493	-1	1
-1	2875	-1	1
-1	2322	-1	1
-1	2924	-1	1
-1	2736	-1	1
-1	3173	-1	1
-1	4345	-1	1
-1	2201	-1	1
-1	3753	-1	1
-1	2009	-1	1
-1	2122	-1	1
-1	1309	-1	1
-1	1575	-1	1
-1	978	-1	1
-1	3146	-1	1
-1	3741	-1	1
-1	4308	-1	1
-1	2697	-1	1
-1	1559	-1	1
-1	5585	-1	1
-1	1705	-1	1
-1	1221	-1	1
-1	5760	-1	1
-1	5566	-1	1
-1	2410	-1	1
-1	2368	-1	1
-1	3183	-1	1
-1	4348	-1	1
-1	2339	-1	1
-1	3084	-1	1
-1	3437	-1	1
-1	1229	-1	1
-1	5780	-1	1
-1	1820	-1	1
-1	3930	-1	1
-1	2700	-1	1
-1	4644	-1	1
-1	1923	-1	1
-1	1458	-1	1
-1	2954	-1	1
-1	4593	-1	1
-1	1647	-1	1
-1	2586	-1	1
-1	3910	-1	1
-1	945	-1	1
-1	1025	-1	1
-1	2109	-1	1
-1	1973	-1	1
-1	5715	-1	1
-1	1526	-1	1
-1	1229	-1	1
-1	1508	-1	1
-1	904	-1	1
-1	934	-1	1
-1	1862	-1	1
-1	5011	-1	1
-1	2791	-1	1
-1	2334	-1	1
-1	5744	-1	1
-1	2023	-1	1
-1	3662	-1	1
-1	1734	-1	1
-1	2784	-1	1
-1	5365	-1	1
-1	3528	-1	1
-1	1008	-1	1
-1	5144	-1	1
-1	2539	-1	1
-1	1900	-1	1
-1	3115	-1	1
-1	2768	-1	1
-1	4852	-1	1
-1	2945	-1	1
-1	3408	-1	1
-1	5575	-1	1
-1	3958	-1	1
-1	2644	-1	1
-1	2235	-1	1
-1	5043	-1	1
-1	5746	-1	1
-1	3709	-1	1
-1	4639	-1	1
-1	2697	-1	1
-1	4353	-1	1
-1	4144	-1	1
-1	4528	-1	1
-1	1456	-1	1
-1	3023	-1	1
-1	2649	-1	1
-1	2549	-1	1
-1	3672	-1	1
-1	2748	-1	1
-1	4682	-1	1
-1	1969	-1	1
LBCmax: 8425
