250  50
	0	4	1	16	2	43	3	70	4	63	5	79	6	62	7	56	8	49	9	73	10	76	11	32	12	55	13	40	14	92	15	33	16	75	17	68	18	4	19	83	20	29	21	14	22	48	23	73	24	87	25	48	26	75	27	79	28	84	29	58	30	19	31	68	32	31	33	1	34	83	35	1	36	42	37	76	38	83	39	25	40	42	41	80	42	20	43	92	44	34	45	48	46	69	47	82	48	19	49	95
	0	3	1	95	2	19	3	24	4	98	5	34	6	33	7	50	8	80	9	12	10	32	11	66	12	12	13	52	14	69	15	43	16	29	17	51	18	65	19	49	20	80	21	28	22	94	23	21	24	24	25	95	26	77	27	22	28	87	29	5	30	61	31	88	32	91	33	65	34	39	35	18	36	100	37	31	38	43	39	77	40	43	41	2	42	7	43	25	44	22	45	9	46	96	47	69	48	98	49	41
	0	27	1	16	2	23	3	57	4	53	5	74	6	70	7	100	8	70	9	25	10	53	11	73	12	59	13	67	14	58	15	78	16	4	17	93	18	35	19	7	20	19	21	78	22	96	23	48	24	88	25	58	26	42	27	37	28	96	29	44	30	1	31	69	32	7	33	7	34	54	35	57	36	27	37	10	38	90	39	95	40	31	41	86	42	95	43	64	44	76	45	91	46	89	47	93	48	6	49	64
	0	54	1	57	2	21	3	90	4	17	5	73	6	83	7	48	8	84	9	38	10	64	11	70	12	46	13	10	14	68	15	67	16	83	17	22	18	78	19	84	20	57	21	91	22	11	23	97	24	61	25	54	26	85	27	59	28	65	29	51	30	26	31	56	32	80	33	27	34	67	35	41	36	27	37	28	38	34	39	46	40	82	41	15	42	100	43	92	44	36	45	16	46	52	47	55	48	94	49	100
	0	28	1	44	2	93	3	27	4	94	5	13	6	20	7	22	8	66	9	9	10	60	11	65	12	22	13	11	14	4	15	15	16	33	17	47	18	95	19	91	20	18	21	64	22	88	23	71	24	13	25	92	26	69	27	13	28	87	29	43	30	38	31	89	32	57	33	25	34	62	35	71	36	95	37	56	38	59	39	46	40	7	41	16	42	45	43	26	44	39	45	83	46	89	47	70	48	51	49	13
	0	34	1	66	2	41	3	80	4	77	5	13	6	20	7	90	8	38	9	8	10	83	11	20	12	37	13	38	14	4	15	52	16	76	17	13	18	65	19	8	20	87	21	10	22	3	23	98	24	86	25	3	26	3	27	42	28	67	29	93	30	14	31	33	32	3	33	84	34	44	35	34	36	43	37	48	38	46	39	47	40	32	41	81	42	32	43	85	44	85	45	50	46	62	47	39	48	92	49	74
	0	86	1	19	2	34	3	97	4	57	5	8	6	45	7	39	8	23	9	71	10	41	11	35	12	71	13	91	14	6	15	1	16	2	17	33	18	99	19	85	20	23	21	62	22	35	23	89	24	11	25	55	26	45	27	77	28	85	29	89	30	10	31	98	32	73	33	1	34	49	35	90	36	82	37	41	38	78	39	56	40	90	41	67	42	85	43	1	44	29	45	58	46	92	47	2	48	20	49	46
	0	81	1	35	2	91	3	74	4	27	5	67	6	77	7	57	8	49	9	24	10	83	11	93	12	78	13	57	14	73	15	30	16	2	17	77	18	96	19	29	20	37	21	50	22	81	23	40	24	42	25	47	26	51	27	97	28	55	29	97	30	38	31	5	32	43	33	9	34	98	35	59	36	81	37	25	38	72	39	36	40	3	41	48	42	27	43	32	44	87	45	50	46	67	47	48	48	82	49	46
	0	25	1	45	2	70	3	97	4	52	5	17	6	26	7	79	8	62	9	58	10	36	11	24	12	27	13	9	14	61	15	22	16	100	17	36	18	69	19	51	20	20	21	49	22	79	23	56	24	41	25	77	26	77	27	3	28	68	29	57	30	1	31	85	32	6	33	99	34	19	35	46	36	43	37	37	38	21	39	55	40	41	41	80	42	20	43	44	44	93	45	20	46	29	47	88	48	60	49	58
	0	55	1	9	2	26	3	67	4	22	5	7	6	10	7	86	8	28	9	67	10	24	11	28	12	89	13	85	14	79	15	41	16	22	17	25	18	78	19	53	20	82	21	87	22	27	23	91	24	36	25	49	26	73	27	62	28	65	29	24	30	50	31	21	32	99	33	38	34	82	35	76	36	48	37	13	38	77	39	8	40	70	41	20	42	11	43	93	44	97	45	40	46	97	47	61	48	13	49	38
	0	63	1	32	2	33	3	36	4	16	5	11	6	62	7	54	8	37	9	27	10	4	11	50	12	50	13	58	14	59	15	56	16	59	17	75	18	40	19	36	20	41	21	79	22	75	23	67	24	44	25	48	26	96	27	44	28	16	29	87	30	19	31	64	32	87	33	57	34	71	35	15	36	61	37	44	38	18	39	4	40	90	41	66	42	2	43	83	44	45	45	42	46	84	47	57	48	13	49	77
	0	54	1	90	2	61	3	27	4	64	5	40	6	66	7	55	8	79	9	91	10	2	11	86	12	66	13	60	14	21	15	22	16	59	17	88	18	74	19	88	20	70	21	68	22	66	23	99	24	37	25	47	26	32	27	86	28	22	29	11	30	81	31	10	32	16	33	40	34	51	35	66	36	99	37	96	38	54	39	38	40	56	41	80	42	30	43	64	44	71	45	60	46	19	47	37	48	35	49	73
	0	25	1	26	2	31	3	41	4	35	5	8	6	5	7	64	8	12	9	38	10	14	11	63	12	85	13	17	14	22	15	4	16	85	17	1	18	90	19	21	20	20	21	86	22	60	23	10	24	81	25	67	26	50	27	74	28	20	29	27	30	3	31	37	32	41	33	34	34	58	35	48	36	98	37	37	38	24	39	59	40	97	41	91	42	97	43	39	44	28	45	52	46	38	47	51	48	94	49	25
	0	93	1	25	2	5	3	53	4	44	5	79	6	44	7	79	8	12	9	89	10	42	11	28	12	41	13	100	14	7	15	73	16	52	17	37	18	90	19	98	20	32	21	58	22	4	23	72	24	5	25	36	26	96	27	86	28	1	29	1	30	68	31	21	32	6	33	46	34	87	35	55	36	81	37	92	38	17	39	25	40	62	41	66	42	89	43	94	44	96	45	32	46	65	47	96	48	61	49	84
	0	79	1	64	2	86	3	88	4	59	5	50	6	64	7	32	8	59	9	2	10	16	11	25	12	52	13	60	14	75	15	48	16	73	17	73	18	63	19	50	20	5	21	65	22	1	23	47	24	47	25	88	26	83	27	57	28	18	29	44	30	79	31	92	32	64	33	74	34	65	35	79	36	98	37	32	38	97	39	80	40	69	41	98	42	63	43	47	44	53	45	2	46	92	47	23	48	6	49	53
	0	5	1	60	2	20	3	3	4	25	5	47	6	84	7	93	8	91	9	49	10	22	11	48	12	44	13	91	14	79	15	30	16	69	17	61	18	60	19	64	20	24	21	8	22	61	23	87	24	88	25	43	26	31	27	99	28	91	29	87	30	59	31	4	32	40	33	27	34	83	35	78	36	24	37	59	38	51	39	100	40	77	41	33	42	95	43	25	44	39	45	34	46	88	47	98	48	14	49	68
	0	96	1	31	2	58	3	24	4	52	5	94	6	8	7	38	8	8	9	88	10	55	11	84	12	40	13	99	14	22	15	60	16	22	17	71	18	85	19	52	20	82	21	20	22	70	23	87	24	11	25	85	26	93	27	6	28	92	29	8	30	42	31	33	32	64	33	58	34	8	35	10	36	44	37	60	38	13	39	11	40	61	41	97	42	10	43	85	44	89	45	76	46	26	47	69	48	75	49	1
	0	90	1	73	2	95	3	73	4	67	5	39	6	1	7	25	8	81	9	13	10	20	11	55	12	12	13	92	14	28	15	7	16	77	17	24	18	19	19	38	20	60	21	91	22	27	23	43	24	27	25	86	26	79	27	36	28	46	29	64	30	84	31	24	32	15	33	43	34	89	35	97	36	37	37	71	38	56	39	32	40	23	41	93	42	38	43	98	44	3	45	81	46	61	47	82	48	67	49	3
	0	43	1	98	2	78	3	60	4	98	5	32	6	24	7	13	8	15	9	45	10	99	11	60	12	2	13	39	14	33	15	62	16	47	17	41	18	19	19	14	20	23	21	80	22	82	23	7	24	42	25	58	26	15	27	39	28	44	29	24	30	71	31	58	32	66	33	20	34	67	35	51	36	27	37	59	38	64	39	14	40	35	41	32	42	18	43	70	44	89	45	81	46	12	47	5	48	33	49	69
	0	22	1	51	2	7	3	35	4	70	5	43	6	62	7	23	8	71	9	8	10	67	11	13	12	81	13	80	14	19	15	2	16	95	17	47	18	23	19	8	20	54	21	67	22	11	23	91	24	59	25	10	26	11	27	25	28	15	29	24	30	97	31	61	32	26	33	18	34	72	35	50	36	41	37	16	38	61	39	43	40	9	41	27	42	24	43	69	44	81	45	32	46	17	47	55	48	3	49	85
