350  30
	0	82	1	88	2	56	3	35	4	37	5	78	6	99	7	95	8	32	9	31	10	55	11	21	12	19	13	36	14	33	15	85	16	4	17	74	18	8	19	24	20	62	21	25	22	28	23	92	24	79	25	86	26	32	27	54	28	16	29	17
	0	50	1	15	2	58	3	1	4	99	5	20	6	92	7	69	8	2	9	60	10	38	11	35	12	80	13	63	14	9	15	59	16	9	17	76	18	83	19	97	20	25	21	40	22	23	23	36	24	35	25	40	26	60	27	13	28	66	29	65
	0	36	1	62	2	35	3	8	4	71	5	49	6	62	7	10	8	92	9	73	10	30	11	9	12	56	13	54	14	68	15	56	16	41	17	40	18	24	19	8	20	83	21	93	22	37	23	7	24	100	25	37	26	43	27	16	28	17	29	94
	0	54	1	56	2	85	3	17	4	11	5	67	6	69	7	7	8	98	9	6	10	28	11	89	12	54	13	34	14	31	15	56	16	42	17	54	18	74	19	14	20	39	21	20	22	87	23	9	24	77	25	21	26	58	27	90	28	38	29	94
	0	5	1	48	2	73	3	49	4	69	5	54	6	29	7	87	8	20	9	48	10	67	11	49	12	89	13	90	14	28	15	40	16	80	17	58	18	82	19	99	20	13	21	42	22	47	23	16	24	96	25	97	26	84	27	15	28	57	29	29
	0	90	1	62	2	52	3	45	4	60	5	59	6	41	7	73	8	75	9	29	10	10	11	49	12	38	13	16	14	56	15	25	16	88	17	47	18	90	19	32	20	29	21	26	22	8	23	12	24	75	25	63	26	35	27	8	28	4	29	63
	0	52	1	70	2	53	3	21	4	54	5	4	6	7	7	86	8	99	9	99	10	64	11	16	12	48	13	87	14	87	15	27	16	6	17	21	18	53	19	90	20	16	21	98	22	78	23	54	24	54	25	37	26	80	27	91	28	45	29	96
	0	94	1	79	2	93	3	100	4	62	5	87	6	77	7	99	8	63	9	22	10	84	11	87	12	49	13	37	14	62	15	42	16	98	17	38	18	14	19	81	20	26	21	15	22	86	23	31	24	85	25	96	26	92	27	60	28	55	29	96
	0	91	1	16	2	15	3	13	4	25	5	87	6	35	7	91	8	60	9	54	10	39	11	47	12	87	13	14	14	10	15	44	16	1	17	94	18	63	19	45	20	48	21	84	22	91	23	86	24	99	25	56	26	62	27	50	28	7	29	46
	0	23	1	37	2	56	3	25	4	38	5	56	6	91	7	73	8	75	9	76	10	9	11	46	12	100	13	30	14	39	15	86	16	65	17	54	18	34	19	27	20	80	21	85	22	71	23	85	24	16	25	78	26	21	27	49	28	79	29	5
	0	32	1	90	2	42	3	38	4	44	5	80	6	42	7	38	8	27	9	77	10	64	11	100	12	4	13	100	14	71	15	30	16	21	17	35	18	62	19	46	20	50	21	23	22	58	23	30	24	42	25	19	26	52	27	81	28	90	29	37
	0	64	1	40	2	43	3	12	4	2	5	86	6	81	7	42	8	14	9	28	10	63	11	95	12	70	13	36	14	91	15	96	16	33	17	94	18	57	19	21	20	81	21	66	22	58	23	69	24	12	25	95	26	16	27	94	28	32	29	99
	0	16	1	2	2	4	3	21	4	62	5	60	6	26	7	32	8	10	9	72	10	46	11	34	12	27	13	1	14	43	15	70	16	91	17	65	18	26	19	59	20	16	21	28	22	39	23	21	24	90	25	51	26	65	27	31	28	42	29	95
	0	72	1	52	2	77	3	73	4	41	5	3	6	55	7	8	8	69	9	93	10	97	11	32	12	42	13	2	14	42	15	42	16	15	17	1	18	91	19	88	20	48	21	49	22	12	23	68	24	80	25	84	26	94	27	59	28	47	29	31
	0	65	1	85	2	70	3	70	4	22	5	35	6	77	7	33	8	36	9	54	10	19	11	46	12	27	13	88	14	10	15	19	16	24	17	44	18	2	19	46	20	51	21	99	22	54	23	80	24	7	25	81	26	86	27	92	28	42	29	82
	0	97	1	25	2	26	3	3	4	10	5	100	6	70	7	20	8	72	9	44	10	61	11	27	12	99	13	37	14	6	15	5	16	69	17	10	18	88	19	10	20	1	21	31	22	100	23	84	24	58	25	54	26	5	27	30	28	68	29	45
	0	24	1	13	2	61	3	82	4	60	5	65	6	55	7	4	8	11	9	16	10	43	11	59	12	36	13	79	14	61	15	72	16	60	17	50	18	43	19	39	20	40	21	18	22	94	23	99	24	38	25	78	26	30	27	66	28	59	29	8
	0	73	1	9	2	52	3	44	4	94	5	12	6	97	7	61	8	53	9	54	10	5	11	59	12	65	13	90	14	7	15	90	16	93	17	24	18	35	19	94	20	66	21	9	22	86	23	23	24	45	25	7	26	36	27	71	28	100	29	95
	0	62	1	32	2	78	3	11	4	57	5	70	6	58	7	61	8	65	9	62	10	34	11	41	12	82	13	39	14	70	15	39	16	69	17	67	18	15	19	29	20	98	21	6	22	79	23	63	24	22	25	58	26	100	27	26	28	34	29	1
	0	54	1	14	2	58	3	48	4	95	5	46	6	90	7	89	8	22	9	17	10	85	11	11	12	11	13	66	14	43	15	96	16	49	17	96	18	61	19	43	20	78	21	85	22	35	23	58	24	30	25	81	26	45	27	30	28	88	29	39
	0	42	1	61	2	36	3	82	4	32	5	26	6	67	7	69	8	24	9	97	10	65	11	6	12	73	13	31	14	79	15	46	16	60	17	23	18	50	19	40	20	67	21	76	22	69	23	58	24	55	25	26	26	77	27	85	28	42	29	25
	0	23	1	47	2	42	3	94	4	48	5	48	6	18	7	65	8	71	9	1	10	52	11	96	12	72	13	92	14	42	15	19	16	19	17	12	18	72	19	63	20	80	21	40	22	17	23	55	24	5	25	75	26	84	27	83	28	83	29	33
	0	100	1	4	2	98	3	61	4	85	5	93	6	52	7	50	8	92	9	89	10	17	11	29	12	86	13	84	14	36	15	80	16	99	17	51	18	90	19	9	20	92	21	12	22	2	23	53	24	86	25	90	26	37	27	29	28	71	29	7
	0	20	1	24	2	98	3	5	4	92	5	8	6	93	7	5	8	64	9	14	10	76	11	49	12	47	13	1	14	58	15	67	16	57	17	12	18	47	19	78	20	37	21	95	22	2	23	15	24	39	25	27	26	94	27	21	28	50	29	75
	0	84	1	77	2	69	3	96	4	11	5	43	6	65	7	30	8	58	9	28	10	61	11	58	12	40	13	22	14	36	15	29	16	23	17	47	18	46	19	71	20	84	21	28	22	88	23	44	24	53	25	73	26	70	27	95	28	7	29	15
	0	58	1	33	2	10	3	72	4	18	5	25	6	11	7	9	8	62	9	81	10	42	11	11	12	76	13	86	14	96	15	12	16	93	17	92	18	55	19	31	20	19	21	78	22	4	23	5	24	52	25	43	26	69	27	34	28	32	29	84
	0	36	1	63	2	13	3	89	4	60	5	75	6	62	7	28	8	63	9	71	10	7	11	30	12	78	13	55	14	100	15	93	16	3	17	51	18	57	19	30	20	46	21	26	22	100	23	93	24	94	25	91	26	23	27	92	28	41	29	1
	0	21	1	7	2	38	3	85	4	95	5	90	6	62	7	68	8	4	9	58	10	29	11	73	12	11	13	61	14	69	15	11	16	83	17	61	18	65	19	95	20	2	21	50	22	12	23	41	24	22	25	16	26	40	27	42	28	74	29	6
	0	34	1	26	2	90	3	67	4	13	5	25	6	21	7	48	8	66	9	35	10	56	11	11	12	65	13	36	14	66	15	71	16	88	17	84	18	31	19	63	20	31	21	28	22	35	23	20	24	86	25	86	26	25	27	84	28	20	29	94
	0	66	1	16	2	81	3	14	4	49	5	55	6	9	7	56	8	37	9	41	10	41	11	64	12	37	13	17	14	23	15	57	16	45	17	70	18	79	19	29	20	9	21	61	22	96	23	60	24	96	25	73	26	25	27	74	28	57	29	75
	0	9	1	56	2	38	3	64	4	85	5	22	6	68	7	53	8	18	9	77	10	25	11	8	12	77	13	43	14	74	15	51	16	51	17	11	18	7	19	84	20	55	21	54	22	41	23	5	24	99	25	29	26	55	27	8	28	2	29	18
	0	74	1	6	2	77	3	17	4	15	5	8	6	20	7	56	8	72	9	31	10	77	11	13	12	98	13	54	14	86	15	60	16	2	17	22	18	91	19	47	20	92	21	53	22	1	23	17	24	5	25	34	26	26	27	97	28	18	29	86
	0	15	1	34	2	39	3	33	4	90	5	40	6	4	7	18	8	31	9	77	10	47	11	47	12	70	13	15	14	1	15	48	16	97	17	7	18	63	19	80	20	82	21	94	22	23	23	29	24	71	25	27	26	41	27	77	28	7	29	56
	0	22	1	33	2	78	3	38	4	23	5	49	6	8	7	65	8	95	9	81	10	32	11	96	12	34	13	50	14	24	15	62	16	15	17	23	18	61	19	76	20	7	21	15	22	56	23	55	24	6	25	81	26	91	27	48	28	44	29	52
	0	18	1	21	2	39	3	38	4	27	5	49	6	7	7	89	8	86	9	9	10	59	11	95	12	10	13	75	14	33	15	77	16	14	17	58	18	50	19	75	20	51	21	62	22	92	23	56	24	42	25	10	26	31	27	89	28	55	29	91
	0	69	1	66	2	81	3	35	4	70	5	55	6	20	7	87	8	76	9	25	10	76	11	67	12	52	13	75	14	17	15	27	16	2	17	55	18	57	19	36	20	53	21	65	22	57	23	59	24	85	25	69	26	64	27	15	28	67	29	50
	0	29	1	22	2	27	3	14	4	61	5	69	6	53	7	3	8	33	9	72	10	27	11	69	12	25	13	7	14	11	15	47	16	82	17	19	18	57	19	97	20	18	21	53	22	99	23	19	24	91	25	66	26	60	27	60	28	41	29	5
	0	71	1	73	2	48	3	58	4	87	5	81	6	71	7	18	8	56	9	62	10	63	11	29	12	61	13	72	14	74	15	78	16	59	17	55	18	98	19	68	20	70	21	10	22	6	23	94	24	100	25	24	26	86	27	82	28	97	29	76
	0	88	1	90	2	79	3	82	4	19	5	65	6	77	7	41	8	67	9	6	10	81	11	79	12	27	13	81	14	89	15	24	16	61	17	1	18	98	19	53	20	33	21	42	22	74	23	87	24	76	25	69	26	98	27	34	28	95	29	5
	0	86	1	99	2	13	3	55	4	12	5	15	6	18	7	64	8	82	9	58	10	52	11	81	12	62	13	65	14	63	15	55	16	30	17	54	18	18	19	77	20	15	21	11	22	24	23	62	24	56	25	9	26	29	27	17	28	69	29	66
	0	89	1	40	2	25	3	55	4	24	5	64	6	71	7	22	8	92	9	27	10	45	11	82	12	74	13	20	14	67	15	92	16	30	17	78	18	9	19	30	20	73	21	82	22	79	23	13	24	76	25	100	26	65	27	49	28	8	29	1
	0	23	1	2	2	64	3	88	4	18	5	6	6	19	7	56	8	43	9	72	10	58	11	74	12	66	13	55	14	25	15	26	16	95	17	100	18	6	19	81	20	60	21	59	22	48	23	69	24	43	25	57	26	68	27	79	28	4	29	67
	0	6	1	13	2	100	3	86	4	31	5	55	6	79	7	53	8	95	9	48	10	97	11	42	12	3	13	81	14	4	15	8	16	44	17	27	18	80	19	91	20	89	21	93	22	26	23	87	24	63	25	67	26	40	27	55	28	46	29	74
	0	36	1	12	2	58	3	70	4	75	5	27	6	25	7	48	8	27	9	37	10	42	11	33	12	84	13	28	14	85	15	74	16	76	17	60	18	15	19	79	20	88	21	30	22	98	23	47	24	55	25	100	26	30	27	83	28	89	29	34
	0	29	1	12	2	81	3	24	4	45	5	16	6	55	7	100	8	99	9	75	10	92	11	37	12	48	13	79	14	37	15	37	16	31	17	29	18	55	19	18	20	66	21	64	22	17	23	48	24	72	25	77	26	5	27	21	28	60	29	100
	0	91	1	32	2	4	3	70	4	18	5	31	6	94	7	21	8	81	9	41	10	29	11	46	12	10	13	73	14	93	15	33	16	74	17	91	18	41	19	76	20	74	21	80	22	71	23	91	24	98	25	40	26	72	27	19	28	42	29	14
	0	55	1	75	2	29	3	5	4	31	5	79	6	81	7	49	8	77	9	82	10	24	11	51	12	10	13	71	14	24	15	3	16	55	17	18	18	94	19	28	20	82	21	95	22	22	23	33	24	51	25	96	26	95	27	64	28	77	29	9
	0	37	1	83	2	17	3	46	4	68	5	21	6	37	7	19	8	66	9	84	10	11	11	23	12	91	13	98	14	55	15	64	16	87	17	23	18	6	19	31	20	80	21	96	22	94	23	18	24	46	25	52	26	71	27	40	28	7	29	43
	0	87	1	87	2	73	3	67	4	40	5	24	6	58	7	61	8	22	9	24	10	23	11	32	12	59	13	95	14	20	15	9	16	1	17	40	18	58	19	70	20	13	21	49	22	98	23	61	24	85	25	29	26	53	27	2	28	39	29	11
	0	62	1	63	2	24	3	93	4	37	5	47	6	14	7	98	8	31	9	23	10	56	11	78	12	61	13	75	14	28	15	74	16	82	17	78	18	3	19	14	20	5	21	18	22	40	23	23	24	95	25	1	26	36	27	62	28	6	29	36
	0	13	1	26	2	23	3	75	4	27	5	67	6	26	7	44	8	24	9	33	10	1	11	17	12	77	13	16	14	49	15	88	16	71	17	62	18	82	19	64	20	38	21	4	22	3	23	82	24	45	25	84	26	3	27	8	28	96	29	6
	0	25	1	97	2	92	3	24	4	85	5	93	6	57	7	55	8	45	9	16	10	52	11	73	12	66	13	67	14	97	15	27	16	10	17	33	18	88	19	91	20	55	21	88	22	1	23	28	24	36	25	14	26	82	27	35	28	35	29	89
	0	86	1	96	2	89	3	17	4	23	5	76	6	78	7	97	8	98	9	100	10	4	11	61	12	75	13	34	14	5	15	12	16	94	17	48	18	27	19	61	20	22	21	17	22	72	23	36	24	9	25	9	26	93	27	8	28	98	29	59
	0	88	1	64	2	95	3	25	4	36	5	16	6	97	7	74	8	61	9	30	10	49	11	49	12	25	13	15	14	62	15	13	16	82	17	5	18	21	19	72	20	42	21	12	22	61	23	22	24	36	25	58	26	100	27	67	28	75	29	94
	0	39	1	13	2	41	3	69	4	85	5	33	6	59	7	4	8	51	9	41	10	29	11	97	12	34	13	50	14	35	15	54	16	82	17	80	18	43	19	11	20	97	21	40	22	52	23	15	24	41	25	16	26	81	27	67	28	30	29	27
	0	87	1	44	2	44	3	34	4	57	5	51	6	86	7	12	8	10	9	80	10	67	11	24	12	8	13	71	14	94	15	53	16	69	17	94	18	96	19	85	20	16	21	13	22	15	23	46	24	14	25	89	26	41	27	35	28	75	29	42
	0	77	1	14	2	45	3	65	4	47	5	32	6	81	7	73	8	1	9	8	10	1	11	33	12	73	13	98	14	59	15	86	16	93	17	9	18	71	19	88	20	62	21	52	22	13	23	4	24	35	25	34	26	41	27	42	28	86	29	42
	0	20	1	25	2	39	3	55	4	69	5	8	6	79	7	96	8	41	9	13	10	100	11	17	12	98	13	38	14	41	15	64	16	72	17	41	18	14	19	71	20	92	21	29	22	32	23	82	24	28	25	93	26	89	27	3	28	5	29	71
	0	47	1	26	2	49	3	22	4	34	5	78	6	91	7	59	8	65	9	89	10	46	11	62	12	26	13	86	14	28	15	63	16	89	17	49	18	74	19	100	20	59	21	92	22	90	23	50	24	55	25	53	26	39	27	5	28	80	29	100
	0	37	1	59	2	39	3	4	4	29	5	3	6	1	7	15	8	48	9	45	10	27	11	55	12	92	13	23	14	91	15	14	16	74	17	63	18	80	19	7	20	23	21	90	22	52	23	29	24	32	25	21	26	74	27	20	28	4	29	75
	0	81	1	26	2	23	3	84	4	23	5	16	6	60	7	2	8	98	9	95	10	86	11	32	12	79	13	9	14	53	15	17	16	78	17	53	18	78	19	81	20	24	21	20	22	9	23	2	24	39	25	40	26	94	27	53	28	28	29	13
	0	67	1	54	2	33	3	31	4	9	5	7	6	5	7	33	8	72	9	18	10	5	11	53	12	57	13	25	14	34	15	47	16	90	17	77	18	39	19	4	20	38	21	51	22	73	23	93	24	55	25	91	26	82	27	82	28	57	29	95
	0	51	1	41	2	53	3	8	4	50	5	20	6	98	7	83	8	37	9	50	10	32	11	14	12	21	13	23	14	24	15	67	16	98	17	39	18	43	19	48	20	99	21	22	22	11	23	96	24	28	25	61	26	18	27	77	28	66	29	17
	0	11	1	36	2	72	3	87	4	71	5	16	6	16	7	46	8	50	9	52	10	17	11	88	12	37	13	15	14	66	15	42	16	56	17	41	18	73	19	32	20	39	21	94	22	50	23	11	24	13	25	26	26	33	27	85	28	88	29	44
	0	97	1	7	2	55	3	3	4	16	5	13	6	12	7	71	8	85	9	16	10	85	11	46	12	85	13	97	14	18	15	12	16	80	17	47	18	29	19	70	20	56	21	52	22	84	23	89	24	57	25	30	26	15	27	42	28	78	29	51
	0	86	1	38	2	99	3	15	4	94	5	62	6	2	7	55	8	49	9	81	10	79	11	88	12	79	13	85	14	30	15	51	16	37	17	59	18	23	19	78	20	28	21	14	22	40	23	98	24	69	25	22	26	54	27	85	28	49	29	34
	0	97	1	73	2	67	3	72	4	19	5	7	6	42	7	19	8	47	9	27	10	40	11	67	12	94	13	71	14	66	15	78	16	85	17	53	18	92	19	76	20	76	21	75	22	46	23	73	24	13	25	48	26	66	27	97	28	45	29	39
	0	3	1	81	2	72	3	90	4	19	5	21	6	21	7	49	8	20	9	19	10	60	11	20	12	24	13	63	14	95	15	26	16	38	17	23	18	27	19	31	20	12	21	45	22	40	23	83	24	82	25	87	26	58	27	54	28	33	29	31
	0	5	1	2	2	22	3	49	4	28	5	69	6	62	7	25	8	93	9	10	10	58	11	45	12	47	13	1	14	24	15	21	16	16	17	65	18	45	19	8	20	81	21	39	22	57	23	13	24	36	25	43	26	46	27	34	28	54	29	49
	0	7	1	56	2	79	3	37	4	10	5	97	6	37	7	4	8	49	9	87	10	40	11	60	12	92	13	20	14	10	15	14	16	44	17	3	18	63	19	53	20	96	21	7	22	14	23	59	24	24	25	91	26	6	27	3	28	53	29	31
	0	74	1	37	2	11	3	17	4	83	5	60	6	30	7	68	8	14	9	14	10	67	11	76	12	89	13	70	14	68	15	5	16	46	17	77	18	73	19	87	20	11	21	6	22	55	23	88	24	41	25	99	26	39	27	52	28	12	29	9
	0	26	1	34	2	88	3	3	4	49	5	75	6	2	7	37	8	100	9	100	10	22	11	46	12	35	13	24	14	88	15	13	16	38	17	3	18	45	19	89	20	82	21	64	22	7	23	90	24	46	25	4	26	22	27	93	28	62	29	38
	0	37	1	11	2	98	3	39	4	60	5	7	6	7	7	2	8	93	9	85	10	97	11	14	12	68	13	72	14	3	15	26	16	4	17	64	18	62	19	52	20	96	21	22	22	23	23	41	24	66	25	23	26	50	27	98	28	62	29	3
	0	87	1	50	2	82	3	58	4	8	5	80	6	51	7	85	8	57	9	87	10	82	11	75	12	58	13	25	14	3	15	91	16	58	17	43	18	25	19	98	20	10	21	32	22	80	23	26	24	35	25	38	26	75	27	78	28	6	29	4
	0	9	1	17	2	40	3	55	4	71	5	3	6	3	7	31	8	14	9	50	10	51	11	31	12	66	13	27	14	75	15	34	16	27	17	30	18	15	19	98	20	58	21	95	22	56	23	60	24	76	25	28	26	35	27	87	28	91	29	74
	0	11	1	42	2	60	3	48	4	80	5	85	6	46	7	99	8	37	9	5	10	1	11	92	12	24	13	50	14	12	15	15	16	98	17	32	18	81	19	42	20	25	21	80	22	32	23	32	24	85	25	95	26	56	27	30	28	27	29	37
	0	41	1	86	2	20	3	24	4	55	5	37	6	97	7	35	8	72	9	1	10	75	11	52	12	57	13	77	14	95	15	75	16	56	17	61	18	36	19	100	20	54	21	4	22	71	23	41	24	96	25	91	26	89	27	31	28	89	29	12
	0	94	1	50	2	23	3	39	4	45	5	49	6	80	7	52	8	17	9	64	10	32	11	66	12	86	13	64	14	24	15	48	16	66	17	49	18	8	19	43	20	55	21	7	22	80	23	23	24	69	25	97	26	19	27	55	28	67	29	4
	0	39	1	30	2	5	3	3	4	4	5	9	6	56	7	5	8	67	9	87	10	96	11	96	12	31	13	52	14	49	15	70	16	37	17	24	18	21	19	31	20	44	21	86	22	80	23	11	24	38	25	32	26	67	27	29	28	90	29	6
	0	27	1	89	2	64	3	16	4	10	5	84	6	23	7	25	8	81	9	72	10	92	11	62	12	24	13	18	14	92	15	18	16	50	17	40	18	29	19	1	20	26	21	92	22	13	23	71	24	93	25	59	26	51	27	88	28	47	29	81
	0	18	1	31	2	84	3	99	4	20	5	80	6	43	7	99	8	87	9	65	10	6	11	14	12	77	13	24	14	25	15	80	16	60	17	27	18	83	19	81	20	26	21	52	22	31	23	18	24	34	25	28	26	33	27	89	28	90	29	78
	0	23	1	62	2	34	3	17	4	60	5	86	6	55	7	7	8	19	9	66	10	77	11	62	12	76	13	89	14	89	15	47	16	54	17	100	18	2	19	40	20	51	21	40	22	51	23	25	24	69	25	11	26	95	27	39	28	98	29	24
	0	69	1	13	2	42	3	44	4	88	5	53	6	87	7	42	8	14	9	61	10	38	11	17	12	40	13	98	14	91	15	42	16	41	17	31	18	98	19	56	20	1	21	23	22	62	23	4	24	21	25	46	26	55	27	84	28	56	29	37
	0	43	1	80	2	49	3	31	4	84	5	63	6	50	7	28	8	3	9	97	10	39	11	78	12	82	13	98	14	97	15	7	16	10	17	6	18	91	19	3	20	81	21	93	22	64	23	42	24	35	25	96	26	49	27	17	28	88	29	66
	0	46	1	7	2	82	3	61	4	35	5	98	6	61	7	21	8	11	9	35	10	54	11	22	12	64	13	76	14	14	15	69	16	36	17	75	18	52	19	5	20	41	21	16	22	55	23	16	24	17	25	63	26	95	27	83	28	44	29	17
	0	47	1	99	2	65	3	86	4	85	5	59	6	78	7	5	8	19	9	82	10	83	11	66	12	96	13	23	14	20	15	45	16	83	17	6	18	18	19	41	20	90	21	51	22	41	23	50	24	7	25	100	26	6	27	57	28	74	29	65
	0	9	1	1	2	98	3	40	4	84	5	63	6	82	7	56	8	73	9	71	10	36	11	75	12	96	13	17	14	89	15	51	16	33	17	55	18	19	19	97	20	74	21	92	22	57	23	45	24	83	25	12	26	57	27	79	28	97	29	93
	0	14	1	87	2	42	3	1	4	87	5	60	6	42	7	77	8	59	9	23	10	63	11	39	12	23	13	93	14	3	15	84	16	4	17	90	18	26	19	51	20	34	21	44	22	3	23	70	24	45	25	77	26	8	27	34	28	58	29	53
	0	78	1	44	2	64	3	29	4	39	5	26	6	43	7	42	8	50	9	20	10	60	11	19	12	35	13	82	14	24	15	92	16	76	17	66	18	18	19	68	20	15	21	54	22	24	23	65	24	77	25	66	26	1	27	27	28	100	29	75
	0	94	1	86	2	56	3	84	4	80	5	11	6	88	7	60	8	79	9	87	10	91	11	34	12	88	13	93	14	19	15	98	16	16	17	95	18	7	19	62	20	17	21	48	22	11	23	62	24	69	25	89	26	37	27	25	28	32	29	63
	0	87	1	23	2	85	3	7	4	59	5	88	6	26	7	94	8	75	9	65	10	89	11	5	12	14	13	14	14	4	15	84	16	94	17	9	18	8	19	85	20	8	21	72	22	95	23	36	24	24	25	51	26	29	27	62	28	94	29	42
	0	2	1	43	2	46	3	90	4	80	5	7	6	33	7	34	8	75	9	75	10	79	11	78	12	51	13	25	14	42	15	7	16	24	17	18	18	83	19	69	20	43	21	11	22	14	23	100	24	51	25	73	26	54	27	71	28	49	29	43
	0	31	1	63	2	32	3	14	4	97	5	14	6	64	7	42	8	49	9	99	10	7	11	93	12	76	13	15	14	26	15	88	16	66	17	9	18	24	19	12	20	52	21	53	22	96	23	88	24	77	25	50	26	96	27	43	28	1	29	51
