350  50
	0	79	1	30	2	89	3	10	4	2	5	92	6	67	7	59	8	94	9	58	10	81	11	30	12	37	13	78	14	59	15	6	16	6	17	25	18	48	19	66	20	25	21	7	22	13	23	67	24	98	25	38	26	32	27	77	28	34	29	75	30	23	31	85	32	28	33	32	34	74	35	9	36	64	37	41	38	64	39	82	40	65	41	6	42	96	43	83	44	5	45	72	46	85	47	34	48	40	49	17
	0	59	1	99	2	43	3	30	4	82	5	44	6	41	7	25	8	2	9	40	10	87	11	27	12	63	13	30	14	28	15	2	16	70	17	85	18	32	19	36	20	75	21	15	22	94	23	87	24	13	25	27	26	49	27	48	28	32	29	23	30	38	31	8	32	74	33	99	34	14	35	98	36	12	37	81	38	89	39	53	40	51	41	3	42	57	43	37	44	39	45	28	46	44	47	99	48	51	49	50
	0	56	1	68	2	47	3	35	4	52	5	100	6	12	7	100	8	47	9	34	10	23	11	20	12	17	13	26	14	16	15	17	16	78	17	60	18	34	19	81	20	42	21	63	22	83	23	18	24	89	25	61	26	34	27	27	28	96	29	69	30	38	31	43	32	20	33	93	34	49	35	20	36	19	37	81	38	67	39	17	40	59	41	69	42	50	43	22	44	54	45	86	46	54	47	30	48	12	49	31
	0	3	1	48	2	11	3	39	4	96	5	13	6	9	7	74	8	99	9	23	10	65	11	48	12	96	13	30	14	41	15	31	16	69	17	49	18	84	19	9	20	50	21	69	22	30	23	9	24	75	25	79	26	81	27	93	28	1	29	42	30	23	31	87	32	92	33	89	34	11	35	100	36	82	37	92	38	27	39	63	40	58	41	68	42	89	43	61	44	37	45	4	46	68	47	68	48	15	49	6
	0	41	1	98	2	27	3	24	4	85	5	24	6	31	7	90	8	89	9	42	10	15	11	85	12	52	13	69	14	95	15	10	16	67	17	8	18	30	19	37	20	37	21	28	22	2	23	62	24	61	25	20	26	16	27	83	28	83	29	50	30	18	31	72	32	94	33	2	34	59	35	26	36	33	37	96	38	21	39	9	40	30	41	16	42	1	43	15	44	73	45	82	46	26	47	20	48	11	49	61
	0	25	1	5	2	13	3	84	4	96	5	60	6	36	7	30	8	35	9	13	10	2	11	91	12	27	13	33	14	55	15	17	16	3	17	96	18	67	19	22	20	17	21	40	22	8	23	88	24	6	25	17	26	91	27	97	28	20	29	31	30	84	31	99	32	46	33	29	34	14	35	61	36	72	37	65	38	24	39	82	40	42	41	67	42	71	43	66	44	11	45	74	46	43	47	75	48	10	49	32
	0	61	1	14	2	65	3	37	4	89	5	18	6	27	7	99	8	47	9	47	10	32	11	54	12	34	13	98	14	68	15	22	16	81	17	2	18	35	19	34	20	95	21	57	22	28	23	41	24	72	25	17	26	60	27	85	28	84	29	48	30	29	31	7	32	73	33	96	34	76	35	8	36	95	37	58	38	3	39	1	40	12	41	28	42	36	43	3	44	16	45	75	46	60	47	70	48	38	49	64
	0	57	1	75	2	73	3	24	4	31	5	63	6	17	7	48	8	85	9	54	10	14	11	46	12	1	13	72	14	43	15	9	16	37	17	11	18	8	19	46	20	19	21	84	22	90	23	4	24	30	25	92	26	94	27	86	28	87	29	37	30	92	31	19	32	85	33	47	34	45	35	44	36	33	37	83	38	54	39	28	40	16	41	72	42	74	43	21	44	65	45	54	46	95	47	5	48	1	49	57
	0	65	1	12	2	6	3	38	4	21	5	99	6	28	7	40	8	39	9	25	10	11	11	63	12	33	13	52	14	32	15	61	16	51	17	63	18	64	19	80	20	61	21	88	22	5	23	32	24	15	25	60	26	54	27	57	28	33	29	53	30	92	31	8	32	62	33	72	34	40	35	82	36	73	37	3	38	66	39	64	40	31	41	25	42	88	43	66	44	33	45	62	46	83	47	79	48	93	49	20
	0	96	1	58	2	51	3	27	4	23	5	27	6	95	7	93	8	96	9	61	10	48	11	33	12	7	13	75	14	52	15	35	16	41	17	57	18	51	19	70	20	1	21	83	22	57	23	60	24	67	25	39	26	46	27	64	28	94	29	15	30	27	31	40	32	48	33	50	34	66	35	5	36	61	37	55	38	81	39	87	40	15	41	23	42	11	43	41	44	11	45	26	46	49	47	95	48	76	49	33
	0	90	1	18	2	11	3	21	4	11	5	42	6	97	7	52	8	12	9	84	10	90	11	36	12	69	13	40	14	84	15	13	16	87	17	47	18	31	19	11	20	45	21	47	22	31	23	76	24	75	25	87	26	40	27	75	28	21	29	38	30	56	31	7	32	60	33	29	34	91	35	99	36	97	37	21	38	18	39	52	40	50	41	65	42	67	43	58	44	92	45	22	46	14	47	32	48	21	49	41
	0	67	1	95	2	70	3	20	4	58	5	31	6	79	7	95	8	98	9	90	10	95	11	37	12	40	13	1	14	61	15	48	16	60	17	42	18	24	19	87	20	69	21	61	22	65	23	62	24	92	25	51	26	29	27	81	28	93	29	17	30	14	31	42	32	19	33	7	34	45	35	90	36	6	37	74	38	43	39	2	40	64	41	92	42	56	43	55	44	29	45	65	46	29	47	87	48	55	49	77
	0	11	1	69	2	81	3	81	4	44	5	45	6	2	7	33	8	67	9	100	10	20	11	7	12	40	13	65	14	62	15	49	16	66	17	80	18	79	19	67	20	69	21	60	22	84	23	51	24	48	25	45	26	71	27	75	28	31	29	18	30	34	31	30	32	85	33	35	34	81	35	86	36	54	37	98	38	2	39	78	40	54	41	49	42	41	43	65	44	8	45	92	46	87	47	25	48	40	49	52
	0	79	1	51	2	42	3	35	4	74	5	90	6	71	7	47	8	59	9	33	10	66	11	80	12	76	13	32	14	78	15	93	16	95	17	31	18	49	19	19	20	70	21	8	22	93	23	90	24	46	25	84	26	60	27	68	28	10	29	39	30	79	31	10	32	1	33	42	34	33	35	8	36	23	37	84	38	84	39	91	40	31	41	69	42	69	43	76	44	79	45	14	46	33	47	88	48	38	49	44
	0	63	1	19	2	53	3	99	4	49	5	71	6	72	7	79	8	70	9	3	10	64	11	99	12	4	13	92	14	36	15	32	16	91	17	71	18	87	19	57	20	3	21	98	22	71	23	37	24	4	25	71	26	62	27	6	28	100	29	6	30	26	31	32	32	15	33	26	34	71	35	77	36	40	37	33	38	99	39	95	40	45	41	69	42	2	43	12	44	42	45	80	46	70	47	91	48	51	49	34
	0	95	1	88	2	2	3	75	4	9	5	21	6	70	7	96	8	64	9	45	10	35	11	71	12	68	13	77	14	3	15	78	16	9	17	20	18	46	19	2	20	55	21	2	22	26	23	5	24	99	25	88	26	31	27	91	28	85	29	65	30	30	31	18	32	44	33	4	34	13	35	19	36	17	37	29	38	99	39	46	40	46	41	64	42	4	43	47	44	67	45	38	46	13	47	31	48	28	49	59
	0	1	1	96	2	11	3	98	4	85	5	11	6	51	7	38	8	14	9	84	10	59	11	76	12	27	13	59	14	5	15	87	16	26	17	17	18	16	19	97	20	55	21	78	22	87	23	2	24	80	25	35	26	24	27	51	28	10	29	52	30	55	31	73	32	99	33	20	34	85	35	6	36	27	37	54	38	71	39	76	40	44	41	56	42	63	43	23	44	26	45	9	46	15	47	69	48	89	49	44
	0	70	1	86	2	34	3	16	4	87	5	97	6	43	7	78	8	33	9	29	10	42	11	24	12	91	13	96	14	93	15	70	16	38	17	76	18	92	19	62	20	96	21	16	22	79	23	43	24	65	25	81	26	91	27	30	28	83	29	34	30	7	31	66	32	90	33	84	34	67	35	46	36	66	37	89	38	83	39	55	40	84	41	60	42	43	43	43	44	3	45	13	46	91	47	30	48	80	49	84
	0	50	1	29	2	82	3	73	4	88	5	19	6	28	7	4	8	71	9	2	10	90	11	15	12	42	13	35	14	32	15	7	16	17	17	19	18	67	19	19	20	96	21	87	22	64	23	9	24	26	25	19	26	32	27	59	28	60	29	72	30	62	31	36	32	5	33	14	34	3	35	66	36	46	37	100	38	10	39	19	40	97	41	18	42	85	43	1	44	17	45	94	46	95	47	97	48	78	49	49
	0	49	1	32	2	85	3	32	4	52	5	19	6	88	7	78	8	88	9	22	10	26	11	59	12	84	13	59	14	95	15	37	16	57	17	13	18	36	19	37	20	65	21	32	22	82	23	83	24	88	25	29	26	10	27	75	28	27	29	21	30	79	31	15	32	94	33	72	34	63	35	89	36	26	37	9	38	11	39	57	40	52	41	41	42	71	43	42	44	89	45	11	46	88	47	85	48	60	49	36
	0	48	1	25	2	41	3	25	4	23	5	18	6	90	7	89	8	58	9	98	10	18	11	75	12	81	13	61	14	5	15	86	16	51	17	93	18	57	19	72	20	56	21	10	22	73	23	6	24	36	25	62	26	66	27	74	28	88	29	8	30	49	31	56	32	82	33	93	34	83	35	55	36	100	37	57	38	51	39	22	40	55	41	74	42	6	43	79	44	78	45	92	46	3	47	21	48	74	49	20
	0	11	1	82	2	71	3	2	4	72	5	59	6	18	7	47	8	51	9	59	10	29	11	19	12	82	13	97	14	45	15	12	16	31	17	59	18	75	19	51	20	2	21	22	22	53	23	2	24	72	25	81	26	97	27	80	28	30	29	28	30	70	31	86	32	51	33	85	34	82	35	16	36	42	37	95	38	75	39	17	40	21	41	1	42	81	43	97	44	35	45	85	46	50	47	91	48	18	49	47
	0	92	1	60	2	46	3	34	4	63	5	69	6	45	7	56	8	96	9	61	10	50	11	57	12	81	13	45	14	35	15	8	16	3	17	44	18	43	19	59	20	21	21	79	22	4	23	63	24	42	25	83	26	8	27	46	28	20	29	80	30	76	31	8	32	81	33	63	34	54	35	52	36	52	37	53	38	95	39	5	40	70	41	32	42	45	43	61	44	58	45	89	46	14	47	51	48	27	49	97
	0	8	1	47	2	26	3	29	4	68	5	34	6	49	7	84	8	17	9	10	10	85	11	66	12	30	13	5	14	50	15	50	16	67	17	25	18	46	19	19	20	43	21	55	22	41	23	58	24	19	25	95	26	61	27	51	28	37	29	92	30	31	31	98	32	38	33	8	34	21	35	53	36	30	37	30	38	66	39	70	40	2	41	6	42	83	43	75	44	100	45	82	46	95	47	27	48	98	49	52
	0	29	1	23	2	50	3	61	4	70	5	66	6	95	7	14	8	56	9	2	10	48	11	86	12	76	13	82	14	6	15	42	16	93	17	26	18	50	19	93	20	94	21	75	22	21	23	65	24	59	25	73	26	2	27	54	28	90	29	11	30	29	31	84	32	43	33	8	34	25	35	2	36	45	37	46	38	18	39	75	40	17	41	52	42	85	43	64	44	3	45	2	46	55	47	100	48	88	49	11
	0	35	1	93	2	64	3	97	4	54	5	21	6	67	7	65	8	48	9	17	10	97	11	36	12	15	13	23	14	85	15	10	16	23	17	87	18	92	19	55	20	51	21	38	22	27	23	50	24	82	25	33	26	39	27	23	28	99	29	86	30	8	31	61	32	37	33	24	34	41	35	100	36	100	37	10	38	68	39	95	40	44	41	41	42	55	43	50	44	77	45	23	46	13	47	48	48	43	49	49
	0	65	1	11	2	80	3	64	4	77	5	85	6	69	7	77	8	92	9	23	10	19	11	54	12	14	13	19	14	52	15	9	16	24	17	9	18	79	19	66	20	31	21	46	22	93	23	74	24	90	25	13	26	10	27	89	28	43	29	36	30	29	31	48	32	55	33	98	34	9	35	13	36	63	37	85	38	70	39	58	40	52	41	96	42	71	43	11	44	25	45	15	46	22	47	97	48	43	49	14
	0	30	1	28	2	33	3	39	4	92	5	40	6	10	7	1	8	78	9	79	10	46	11	73	12	72	13	71	14	84	15	64	16	64	17	51	18	93	19	15	20	5	21	12	22	95	23	50	24	78	25	14	26	18	27	69	28	36	29	62	30	61	31	72	32	15	33	35	34	59	35	35	36	33	37	39	38	5	39	3	40	14	41	100	42	53	43	49	44	5	45	32	46	6	47	21	48	89	49	41
	0	79	1	81	2	90	3	54	4	76	5	5	6	35	7	73	8	27	9	90	10	25	11	7	12	74	13	99	14	13	15	29	16	1	17	36	18	4	19	49	20	48	21	23	22	23	23	14	24	52	25	43	26	11	27	71	28	8	29	43	30	51	31	52	32	43	33	28	34	34	35	73	36	35	37	97	38	6	39	48	40	44	41	77	42	69	43	59	44	12	45	79	46	26	47	52	48	60	49	79
	0	89	1	23	2	95	3	78	4	80	5	32	6	89	7	22	8	14	9	54	10	13	11	71	12	37	13	51	14	14	15	40	16	45	17	38	18	95	19	76	20	26	21	52	22	18	23	16	24	90	25	74	26	36	27	59	28	76	29	48	30	43	31	43	32	66	33	92	34	85	35	99	36	30	37	17	38	69	39	43	40	86	41	74	42	71	43	8	44	51	45	8	46	29	47	39	48	22	49	90
	0	61	1	4	2	1	3	50	4	59	5	84	6	57	7	33	8	41	9	49	10	3	11	62	12	67	13	46	14	9	15	62	16	39	17	33	18	89	19	84	20	52	21	52	22	43	23	52	24	71	25	23	26	23	27	95	28	34	29	88	30	63	31	52	32	21	33	61	34	6	35	56	36	30	37	46	38	85	39	44	40	55	41	24	42	71	43	43	44	56	45	43	46	87	47	16	48	63	49	39
	0	43	1	99	2	58	3	84	4	47	5	33	6	30	7	47	8	97	9	85	10	80	11	86	12	60	13	18	14	45	15	37	16	88	17	38	18	56	19	56	20	33	21	42	22	38	23	24	24	60	25	38	26	41	27	30	28	64	29	16	30	42	31	90	32	47	33	80	34	65	35	62	36	5	37	90	38	100	39	76	40	43	41	51	42	29	43	74	44	99	45	62	46	88	47	38	48	61	49	14
	0	18	1	59	2	5	3	87	4	82	5	51	6	74	7	99	8	61	9	42	10	1	11	96	12	48	13	74	14	28	15	98	16	8	17	100	18	70	19	23	20	66	21	70	22	47	23	72	24	48	25	31	26	64	27	35	28	86	29	84	30	14	31	56	32	55	33	85	34	52	35	68	36	15	37	72	38	35	39	76	40	63	41	52	42	53	43	71	44	33	45	94	46	82	47	72	48	78	49	99
	0	39	1	58	2	45	3	54	4	17	5	23	6	14	7	75	8	31	9	62	10	58	11	9	12	3	13	84	14	63	15	58	16	69	17	98	18	94	19	19	20	88	21	25	22	4	23	72	24	70	25	29	26	33	27	64	28	77	29	76	30	28	31	51	32	55	33	47	34	87	35	16	36	83	37	85	38	10	39	63	40	74	41	47	42	6	43	61	44	54	45	73	46	98	47	88	48	97	49	18
	0	11	1	86	2	94	3	99	4	45	5	55	6	97	7	38	8	66	9	16	10	50	11	34	12	66	13	36	14	6	15	69	16	76	17	7	18	92	19	39	20	29	21	91	22	61	23	68	24	15	25	2	26	67	27	47	28	71	29	73	30	21	31	97	32	90	33	34	34	39	35	55	36	57	37	91	38	76	39	39	40	34	41	93	42	9	43	21	44	58	45	23	46	27	47	30	48	26	49	44
	0	14	1	66	2	69	3	95	4	56	5	83	6	53	7	7	8	7	9	82	10	53	11	4	12	73	13	27	14	89	15	84	16	26	17	52	18	18	19	9	20	43	21	53	22	20	23	53	24	32	25	65	26	28	27	71	28	95	29	63	30	87	31	8	32	37	33	50	34	39	35	49	36	19	37	23	38	70	39	68	40	14	41	8	42	72	43	58	44	30	45	29	46	98	47	25	48	79	49	49
	0	16	1	80	2	30	3	75	4	92	5	68	6	66	7	45	8	58	9	26	10	36	11	25	12	40	13	43	14	73	15	78	16	53	17	65	18	2	19	97	20	100	21	87	22	96	23	3	24	14	25	2	26	13	27	51	28	39	29	9	30	44	31	8	32	43	33	9	34	63	35	77	36	100	37	25	38	31	39	91	40	89	41	25	42	19	43	2	44	99	45	57	46	49	47	37	48	35	49	98
	0	57	1	92	2	59	3	84	4	32	5	98	6	22	7	91	8	90	9	65	10	68	11	50	12	86	13	91	14	2	15	45	16	66	17	9	18	75	19	23	20	15	21	85	22	16	23	94	24	58	25	7	26	11	27	23	28	17	29	14	30	14	31	37	32	28	33	70	34	45	35	91	36	70	37	78	38	99	39	71	40	73	41	73	42	74	43	28	44	89	45	63	46	3	47	74	48	56	49	95
	0	34	1	78	2	78	3	61	4	97	5	47	6	15	7	77	8	56	9	77	10	48	11	100	12	31	13	14	14	55	15	70	16	41	17	54	18	30	19	75	20	3	21	76	22	20	23	100	24	77	25	87	26	60	27	90	28	63	29	20	30	45	31	39	32	74	33	17	34	49	35	5	36	44	37	88	38	94	39	78	40	46	41	21	42	32	43	88	44	31	45	98	46	74	47	6	48	12	49	34
	0	2	1	76	2	51	3	29	4	34	5	100	6	31	7	35	8	25	9	39	10	7	11	48	12	42	13	19	14	77	15	84	16	28	17	51	18	28	19	9	20	46	21	1	22	28	23	19	24	79	25	70	26	68	27	99	28	15	29	71	30	3	31	4	32	46	33	19	34	19	35	42	36	63	37	54	38	25	39	43	40	30	41	80	42	68	43	60	44	50	45	90	46	6	47	34	48	85	49	90
	0	79	1	92	2	67	3	65	4	78	5	99	6	23	7	41	8	5	9	63	10	6	11	34	12	47	13	55	14	92	15	92	16	39	17	16	18	3	19	67	20	76	21	47	22	41	23	84	24	88	25	100	26	69	27	85	28	8	29	38	30	60	31	61	32	82	33	8	34	100	35	13	36	9	37	55	38	14	39	98	40	11	41	77	42	67	43	40	44	55	45	87	46	41	47	36	48	2	49	42
	0	90	1	72	2	38	3	47	4	45	5	22	6	16	7	49	8	92	9	10	10	12	11	81	12	66	13	54	14	82	15	17	16	29	17	19	18	65	19	43	20	25	21	38	22	64	23	68	24	15	25	10	26	24	27	18	28	63	29	43	30	56	31	99	32	11	33	30	34	97	35	7	36	51	37	68	38	7	39	26	40	9	41	52	42	31	43	62	44	81	45	14	46	82	47	68	48	89	49	78
	0	21	1	85	2	48	3	62	4	50	5	100	6	63	7	42	8	33	9	79	10	1	11	57	12	7	13	56	14	94	15	25	16	69	17	55	18	85	19	98	20	26	21	92	22	5	23	72	24	60	25	92	26	58	27	35	28	41	29	98	30	56	31	16	32	87	33	65	34	95	35	71	36	62	37	77	38	17	39	12	40	42	41	15	42	64	43	74	44	20	45	70	46	16	47	71	48	6	49	83
	0	95	1	89	2	46	3	44	4	59	5	7	6	76	7	100	8	19	9	62	10	78	11	35	12	52	13	83	14	7	15	33	16	1	17	67	18	100	19	43	20	82	21	70	22	96	23	84	24	36	25	39	26	15	27	87	28	95	29	7	30	92	31	47	32	49	33	19	34	46	35	22	36	48	37	73	38	40	39	27	40	56	41	94	42	68	43	95	44	46	45	58	46	54	47	2	48	17	49	54
	0	74	1	79	2	54	3	45	4	22	5	59	6	69	7	52	8	74	9	44	10	98	11	100	12	43	13	68	14	37	15	68	16	14	17	100	18	42	19	61	20	96	21	26	22	31	23	79	24	44	25	83	26	51	27	44	28	37	29	49	30	18	31	39	32	1	33	6	34	27	35	41	36	30	37	28	38	84	39	63	40	32	41	65	42	35	43	40	44	9	45	29	46	66	47	18	48	47	49	95
	0	7	1	39	2	70	3	67	4	76	5	18	6	99	7	93	8	26	9	71	10	97	11	15	12	99	13	28	14	5	15	86	16	90	17	39	18	13	19	90	20	75	21	73	22	86	23	63	24	64	25	47	26	71	27	80	28	66	29	52	30	46	31	62	32	5	33	50	34	71	35	33	36	95	37	64	38	81	39	8	40	74	41	98	42	6	43	6	44	72	45	31	46	19	47	16	48	27	49	97
	0	46	1	63	2	6	3	35	4	89	5	42	6	85	7	67	8	46	9	32	10	87	11	55	12	25	13	94	14	92	15	16	16	91	17	22	18	60	19	21	20	98	21	2	22	45	23	8	24	73	25	91	26	73	27	59	28	82	29	37	30	17	31	48	32	87	33	74	34	8	35	53	36	51	37	93	38	46	39	72	40	79	41	62	42	98	43	13	44	1	45	25	46	19	47	34	48	5	49	44
	0	16	1	44	2	13	3	34	4	34	5	10	6	35	7	4	8	57	9	23	10	43	11	24	12	35	13	5	14	79	15	67	16	87	17	85	18	41	19	98	20	38	21	60	22	53	23	10	24	89	25	15	26	1	27	26	28	36	29	78	30	71	31	25	32	77	33	40	34	50	35	57	36	80	37	43	38	65	39	42	40	98	41	37	42	58	43	94	44	51	45	53	46	44	47	99	48	16	49	38
	0	85	1	26	2	100	3	57	4	81	5	81	6	71	7	48	8	61	9	8	10	83	11	100	12	28	13	5	14	26	15	67	16	89	17	8	18	69	19	70	20	67	21	66	22	93	23	16	24	89	25	4	26	29	27	57	28	89	29	42	30	39	31	71	32	69	33	36	34	13	35	14	36	8	37	43	38	74	39	5	40	23	41	22	42	99	43	25	44	100	45	35	46	18	47	37	48	68	49	18
	0	30	1	80	2	79	3	3	4	58	5	77	6	9	7	47	8	32	9	57	10	5	11	80	12	72	13	95	14	33	15	77	16	7	17	9	18	14	19	30	20	49	21	78	22	36	23	56	24	18	25	57	26	93	27	85	28	78	29	9	30	84	31	3	32	41	33	90	34	73	35	42	36	27	37	39	38	97	39	58	40	14	41	70	42	63	43	15	44	99	45	73	46	79	47	86	48	55	49	48
	0	11	1	38	2	68	3	62	4	61	5	39	6	67	7	78	8	95	9	36	10	1	11	99	12	89	13	70	14	21	15	43	16	50	17	38	18	59	19	21	20	40	21	8	22	27	23	90	24	19	25	58	26	75	27	18	28	63	29	89	30	75	31	62	32	43	33	28	34	22	35	51	36	61	37	38	38	71	39	43	40	79	41	82	42	53	43	70	44	96	45	15	46	38	47	10	48	47	49	7
	0	29	1	44	2	32	3	11	4	17	5	87	6	10	7	38	8	27	9	97	10	1	11	1	12	32	13	8	14	88	15	25	16	24	17	43	18	11	19	60	20	48	21	86	22	99	23	35	24	69	25	39	26	75	27	23	28	3	29	86	30	33	31	31	32	36	33	33	34	76	35	16	36	26	37	7	38	58	39	97	40	50	41	26	42	67	43	27	44	35	45	72	46	56	47	17	48	5	49	37
	0	93	1	49	2	14	3	17	4	92	5	16	6	56	7	74	8	52	9	68	10	73	11	94	12	9	13	58	14	95	15	11	16	84	17	14	18	92	19	74	20	66	21	90	22	10	23	75	24	92	25	60	26	39	27	65	28	90	29	58	30	18	31	34	32	96	33	91	34	78	35	23	36	77	37	66	38	89	39	94	40	13	41	13	42	51	43	83	44	11	45	96	46	46	47	5	48	72	49	33
	0	46	1	88	2	21	3	87	4	44	5	63	6	65	7	83	8	44	9	24	10	67	11	65	12	36	13	34	14	17	15	8	16	45	17	66	18	59	19	34	20	16	21	71	22	100	23	10	24	84	25	30	26	5	27	20	28	45	29	41	30	68	31	42	32	17	33	24	34	91	35	71	36	58	37	63	38	32	39	67	40	94	41	13	42	94	43	19	44	52	45	43	46	62	47	64	48	16	49	87
	0	22	1	88	2	53	3	27	4	14	5	99	6	66	7	38	8	91	9	68	10	72	11	51	12	5	13	48	14	27	15	36	16	30	17	42	18	31	19	97	20	99	21	72	22	82	23	23	24	14	25	65	26	80	27	64	28	42	29	59	30	86	31	1	32	35	33	6	34	89	35	37	36	14	37	12	38	34	39	34	40	3	41	42	42	25	43	64	44	24	45	97	46	96	47	54	48	71	49	10
	0	9	1	41	2	28	3	50	4	42	5	72	6	100	7	12	8	53	9	5	10	79	11	36	12	47	13	1	14	50	15	84	16	80	17	26	18	17	19	67	20	72	21	75	22	7	23	9	24	23	25	12	26	76	27	74	28	36	29	82	30	33	31	2	32	11	33	22	34	38	35	37	36	56	37	4	38	60	39	34	40	26	41	73	42	1	43	73	44	84	45	57	46	100	47	28	48	54	49	71
	0	95	1	72	2	10	3	43	4	100	5	99	6	5	7	31	8	18	9	4	10	57	11	5	12	17	13	58	14	23	15	17	16	8	17	63	18	52	19	89	20	34	21	69	22	73	23	79	24	45	25	89	26	80	27	14	28	3	29	62	30	11	31	1	32	82	33	26	34	21	35	47	36	14	37	6	38	32	39	55	40	15	41	49	42	62	43	80	44	4	45	32	46	6	47	56	48	75	49	44
	0	99	1	24	2	95	3	17	4	89	5	33	6	54	7	43	8	11	9	95	10	58	11	22	12	17	13	98	14	67	15	14	16	25	17	22	18	13	19	90	20	82	21	21	22	40	23	13	24	53	25	45	26	63	27	93	28	87	29	21	30	30	31	86	32	17	33	33	34	49	35	44	36	89	37	49	38	80	39	30	40	51	41	99	42	48	43	57	44	13	45	92	46	97	47	11	48	87	49	30
	0	95	1	71	2	56	3	69	4	73	5	37	6	23	7	10	8	41	9	22	10	66	11	44	12	27	13	84	14	66	15	65	16	32	17	80	18	9	19	41	20	83	21	88	22	65	23	2	24	37	25	33	26	8	27	68	28	79	29	84	30	17	31	59	32	90	33	38	34	75	35	37	36	4	37	1	38	63	39	66	40	70	41	17	42	12	43	9	44	75	45	22	46	56	47	98	48	18	49	18
