150  10
	0	94	1	6	2	74	3	83	4	4	5	46	6	21	7	79	8	43	9	49
	0	72	1	70	2	29	3	12	4	86	5	66	6	6	7	71	8	35	9	93
	0	58	1	22	2	35	3	58	4	94	5	48	6	50	7	5	8	68	9	26
	0	33	1	20	2	33	3	54	4	47	5	66	6	82	7	33	8	81	9	70
	0	4	1	92	2	52	3	84	4	54	5	38	6	74	7	93	8	29	9	74
	0	10	1	51	2	89	3	13	4	52	5	58	6	72	7	72	8	98	9	2
	0	87	1	52	2	17	3	52	4	82	5	8	6	15	7	63	8	29	9	74
	0	49	1	13	2	64	3	11	4	57	5	18	6	84	7	77	8	89	9	67
	0	79	1	32	2	67	3	78	4	55	5	55	6	7	7	78	8	80	9	5
	0	72	1	50	2	52	3	68	4	56	5	98	6	76	7	74	8	1	9	26
	0	96	1	65	2	4	3	32	4	26	5	69	6	77	7	65	8	58	9	73
	0	43	1	95	2	68	3	46	4	1	5	88	6	24	7	28	8	88	9	92
	0	77	1	77	2	12	3	77	4	96	5	75	6	50	7	88	8	56	9	98
	0	22	1	85	2	20	3	21	4	92	5	1	6	53	7	13	8	47	9	41
	0	53	1	36	2	71	3	83	4	17	5	56	6	4	7	75	8	48	9	25
	0	53	1	25	2	80	3	7	4	100	5	40	6	84	7	41	8	16	9	55
	0	71	1	67	2	94	3	46	4	18	5	65	6	31	7	47	8	65	9	83
	0	50	1	90	2	74	3	40	4	27	5	40	6	54	7	42	8	62	9	8
	0	60	1	55	2	30	3	56	4	61	5	3	6	65	7	21	8	14	9	95
	0	95	1	31	2	79	3	3	4	24	5	91	6	90	7	40	8	10	9	48
	0	40	1	8	2	12	3	82	4	63	5	21	6	84	7	74	8	15	9	23
	0	57	1	33	2	78	3	40	4	16	5	13	6	54	7	63	8	81	9	28
	0	20	1	32	2	46	3	54	4	46	5	71	6	18	7	80	8	19	9	98
	0	87	1	33	2	14	3	2	4	4	5	16	6	92	7	82	8	39	9	97
	0	45	1	57	2	65	3	73	4	1	5	16	6	81	7	76	8	48	9	72
	0	69	1	97	2	63	3	11	4	49	5	60	6	43	7	73	8	74	9	48
	0	73	1	8	2	91	3	85	4	80	5	74	6	44	7	13	8	65	9	88
	0	6	1	23	2	96	3	40	4	59	5	26	6	12	7	34	8	64	9	78
	0	91	1	7	2	93	3	89	4	43	5	54	6	4	7	88	8	52	9	51
	0	88	1	8	2	99	3	52	4	20	5	36	6	91	7	17	8	95	9	26
	0	23	1	67	2	21	3	66	4	26	5	10	6	6	7	68	8	77	9	58
	0	73	1	2	2	88	3	33	4	63	5	94	6	87	7	47	8	32	9	77
	0	62	1	84	2	50	3	49	4	29	5	27	6	45	7	70	8	56	9	16
	0	64	1	29	2	36	3	15	4	38	5	41	6	5	7	40	8	70	9	52
	0	42	1	65	2	89	3	83	4	3	5	1	6	35	7	26	8	60	9	42
	0	74	1	70	2	69	3	93	4	46	5	35	6	78	7	44	8	4	9	23
	0	41	1	43	2	5	3	28	4	8	5	88	6	35	7	66	8	6	9	46
	0	8	1	5	2	41	3	49	4	60	5	8	6	56	7	56	8	10	9	26
	0	56	1	52	2	90	3	11	4	77	5	36	6	56	7	10	8	44	9	26
	0	9	1	82	2	72	3	62	4	15	5	51	6	75	7	9	8	7	9	61
	0	14	1	80	2	75	3	34	4	85	5	17	6	8	7	15	8	26	9	29
	0	33	1	63	2	3	3	58	4	63	5	43	6	97	7	12	8	57	9	91
	0	7	1	12	2	38	3	88	4	31	5	22	6	39	7	54	8	9	9	63
	0	71	1	46	2	19	3	34	4	19	5	19	6	72	7	88	8	22	9	94
	0	50	1	41	2	96	3	32	4	64	5	1	6	94	7	14	8	51	9	56
	0	21	1	74	2	29	3	55	4	43	5	29	6	59	7	66	8	66	9	22
	0	10	1	1	2	65	3	43	4	20	5	40	6	84	7	20	8	82	9	98
	0	64	1	86	2	22	3	1	4	36	5	54	6	31	7	89	8	5	9	71
	0	66	1	45	2	13	3	30	4	57	5	22	6	45	7	49	8	55	9	21
	0	31	1	63	2	15	3	35	4	44	5	76	6	23	7	69	8	10	9	72
	0	76	1	95	2	64	3	85	4	95	5	9	6	35	7	77	8	31	9	92
	0	38	1	65	2	77	3	94	4	96	5	7	6	20	7	93	8	34	9	41
	0	74	1	7	2	12	3	13	4	91	5	44	6	88	7	70	8	43	9	29
	0	31	1	85	2	100	3	42	4	24	5	35	6	79	7	53	8	21	9	74
	0	24	1	46	2	57	3	45	4	28	5	56	6	29	7	31	8	27	9	63
	0	74	1	51	2	30	3	30	4	35	5	36	6	40	7	71	8	93	9	53
	0	2	1	69	2	78	3	48	4	81	5	15	6	16	7	32	8	42	9	9
	0	65	1	48	2	3	3	50	4	44	5	66	6	69	7	25	8	63	9	2
	0	75	1	41	2	94	3	74	4	96	5	88	6	71	7	21	8	95	9	21
	0	79	1	53	2	30	3	78	4	76	5	25	6	30	7	6	8	81	9	23
	0	8	1	43	2	86	3	25	4	91	5	67	6	3	7	81	8	59	9	32
	0	46	1	99	2	40	3	49	4	98	5	61	6	100	7	67	8	35	9	83
	0	23	1	64	2	83	3	100	4	65	5	81	6	46	7	58	8	41	9	20
	0	33	1	8	2	63	3	12	4	48	5	60	6	48	7	24	8	58	9	46
	0	66	1	50	2	22	3	76	4	81	5	26	6	58	7	11	8	31	9	40
	0	87	1	64	2	22	3	35	4	64	5	26	6	53	7	44	8	4	9	65
	0	90	1	76	2	53	3	38	4	47	5	59	6	59	7	33	8	64	9	12
	0	51	1	18	2	64	3	88	4	30	5	65	6	43	7	22	8	17	9	74
	0	34	1	71	2	35	3	34	4	26	5	33	6	2	7	63	8	47	9	72
	0	61	1	40	2	35	3	6	4	95	5	14	6	60	7	17	8	73	9	52
	0	63	1	87	2	49	3	57	4	35	5	95	6	4	7	72	8	49	9	2
	0	88	1	55	2	11	3	14	4	30	5	88	6	99	7	18	8	96	9	47
	0	8	1	9	2	24	3	53	4	20	5	59	6	81	7	92	8	58	9	8
	0	89	1	50	2	100	3	68	4	34	5	23	6	69	7	60	8	72	9	81
	0	9	1	45	2	55	3	9	4	24	5	11	6	69	7	49	8	39	9	19
	0	65	1	14	2	6	3	37	4	95	5	52	6	69	7	94	8	6	9	76
	0	56	1	45	2	51	3	88	4	66	5	39	6	13	7	78	8	64	9	11
	0	60	1	55	2	14	3	45	4	70	5	40	6	91	7	91	8	94	9	64
	0	76	1	26	2	50	3	2	4	16	5	80	6	71	7	62	8	89	9	88
	0	34	1	23	2	27	3	27	4	50	5	53	6	81	7	48	8	10	9	86
	0	27	1	13	2	88	3	29	4	37	5	8	6	59	7	8	8	89	9	76
	0	92	1	9	2	75	3	92	4	11	5	49	6	25	7	97	8	45	9	82
	0	70	1	29	2	98	3	41	4	100	5	45	6	21	7	57	8	2	9	5
	0	72	1	12	2	70	3	73	4	71	5	18	6	35	7	57	8	15	9	21
	0	51	1	74	2	96	3	86	4	30	5	37	6	30	7	98	8	24	9	88
	0	5	1	91	2	86	3	22	4	3	5	92	6	66	7	76	8	45	9	42
	0	16	1	87	2	63	3	23	4	16	5	35	6	19	7	12	8	49	9	26
	0	4	1	41	2	72	3	83	4	86	5	23	6	72	7	43	8	6	9	91
	0	14	1	94	2	34	3	40	4	93	5	84	6	25	7	87	8	69	9	89
	0	46	1	73	2	42	3	33	4	70	5	87	6	93	7	82	8	39	9	78
	0	100	1	66	2	60	3	79	4	99	5	91	6	83	7	75	8	62	9	58
	0	61	1	72	2	3	3	92	4	10	5	62	6	30	7	45	8	7	9	88
	0	13	1	39	2	97	3	44	4	35	5	47	6	99	7	74	8	39	9	38
	0	31	1	60	2	93	3	39	4	88	5	1	6	41	7	74	8	57	9	23
	0	95	1	92	2	37	3	86	4	7	5	99	6	8	7	63	8	18	9	53
	0	66	1	12	2	60	3	74	4	14	5	75	6	80	7	97	8	78	9	55
	0	97	1	64	2	92	3	78	4	18	5	24	6	65	7	21	8	63	9	97
	0	22	1	76	2	98	3	19	4	96	5	81	6	49	7	72	8	96	9	25
	0	62	1	66	2	88	3	23	4	29	5	27	6	58	7	11	8	96	9	14
	0	53	1	4	2	22	3	61	4	14	5	28	6	43	7	11	8	36	9	7
	0	90	1	15	2	37	3	67	4	31	5	79	6	20	7	6	8	62	9	7
	0	40	1	9	2	48	3	58	4	28	5	41	6	98	7	23	8	36	9	26
	0	36	1	96	2	92	3	96	4	73	5	69	6	84	7	84	8	24	9	8
	0	17	1	77	2	1	3	71	4	8	5	59	6	89	7	76	8	12	9	10
	0	85	1	36	2	98	3	52	4	48	5	16	6	13	7	35	8	2	9	75
	0	2	1	19	2	83	3	2	4	83	5	5	6	19	7	67	8	85	9	95
	0	96	1	33	2	95	3	2	4	36	5	97	6	83	7	38	8	95	9	75
Reldue
-1	7234	-1	1
-1	6471	-1	1
-1	6747	-1	1
-1	6280	-1	1
-1	6130	-1	1
-1	6792	-1	1
-1	5914	-1	1
-1	6424	-1	1
-1	6338	-1	1
-1	6110	-1	1
-1	6255	-1	1
-1	7078	-1	1
-1	6545	-1	1
-1	5963	-1	1
-1	6594	-1	1
-1	6604	-1	1
-1	6242	-1	1
-1	5874	-1	1
-1	6296	-1	1
-1	6900	-1	1
-1	7241	-1	1
-1	7145	-1	1
-1	6993	-1	1
-1	6033	-1	1
-1	6149	-1	1
-1	5761	-1	1
-1	7210	-1	1
-1	5951	-1	1
-1	6667	-1	1
-1	6010	-1	1
-1	5870	-1	1
-1	5831	-1	1
-1	5860	-1	1
-1	6834	-1	1
-1	6602	-1	1
-1	5964	-1	1
-1	6925	-1	1
-1	6396	-1	1
-1	7006	-1	1
-1	6625	-1	1
-1	6910	-1	1
-1	7084	-1	1
-1	6418	-1	1
-1	6394	-1	1
-1	6180	-1	1
-1	6837	-1	1
-1	5723	-1	1
-1	6436	-1	1
-1	6864	-1	1
-1	7193	-1	1
-1	5834	-1	1
-1	6430	-1	1
-1	7085	-1	1
-1	6785	-1	1
-1	6927	-1	1
-1	5998	-1	1
-1	6362	-1	1
-1	6606	-1	1
-1	6093	-1	1
-1	6295	-1	1
-1	6946	-1	1
-1	6400	-1	1
-1	6111	-1	1
-1	6850	-1	1
-1	6073	-1	1
-1	6226	-1	1
-1	6045	-1	1
-1	6193	-1	1
-1	7168	-1	1
-1	6447	-1	1
-1	6793	-1	1
-1	7066	-1	1
-1	6600	-1	1
-1	6320	-1	1
-1	6368	-1	1
-1	6183	-1	1
-1	6075	-1	1
-1	6661	-1	1
-1	5799	-1	1
-1	6078	-1	1
-1	6450	-1	1
-1	6164	-1	1
-1	6133	-1	1
-1	6963	-1	1
-1	6109	-1	1
-1	5841	-1	1
-1	6826	-1	1
-1	7146	-1	1
-1	6224	-1	1
-1	7044	-1	1
-1	6411	-1	1
-1	6679	-1	1
-1	6033	-1	1
-1	6955	-1	1
-1	6748	-1	1
-1	6049	-1	1
-1	5977	-1	1
-1	7204	-1	1
-1	6228	-1	1
-1	6816	-1	1
-1	5896	-1	1
-1	6012	-1	1
-1	6927	-1	1
-1	6832	-1	1
-1	7166	-1	1
-1	6690	-1	1
-1	7188	-1	1
-1	5942	-1	1
-1	6780	-1	1
-1	7158	-1	1
-1	7076	-1	1
-1	5797	-1	1
-1	6127	-1	1
-1	5765	-1	1
-1	7184	-1	1
-1	5807	-1	1
-1	6986	-1	1
-1	6860	-1	1
-1	6162	-1	1
-1	5818	-1	1
-1	6842	-1	1
-1	6692	-1	1
-1	6046	-1	1
-1	6919	-1	1
-1	6074	-1	1
-1	5944	-1	1
-1	7079	-1	1
-1	7075	-1	1
-1	7272	-1	1
-1	5821	-1	1
-1	6800	-1	1
-1	6685	-1	1
-1	6969	-1	1
-1	7038	-1	1
-1	7150	-1	1
-1	6872	-1	1
-1	6615	-1	1
-1	7006	-1	1
-1	6007	-1	1
-1	6624	-1	1
-1	6317	-1	1
-1	7222	-1	1
-1	7084	-1	1
-1	6905	-1	1
-1	5721	-1	1
-1	5734	-1	1
-1	5842	-1	1
-1	5808	-1	1
-1	5781	-1	1
-1	7111	-1	1
LBCmax: 8159
