250  30
	0	47	1	88	2	46	3	26	4	2	5	74	6	3	7	3	8	86	9	62	10	45	11	45	12	36	13	97	14	13	15	54	16	40	17	6	18	100	19	49	20	92	21	30	22	87	23	81	24	100	25	38	26	15	27	90	28	18	29	60
	0	30	1	100	2	71	3	76	4	43	5	62	6	89	7	47	8	55	9	68	10	59	11	72	12	56	13	21	14	85	15	8	16	16	17	23	18	87	19	95	20	86	21	5	22	100	23	57	24	18	25	36	26	45	27	82	28	49	29	60
	0	81	1	6	2	7	3	64	4	69	5	39	6	53	7	75	8	98	9	20	10	43	11	19	12	57	13	92	14	89	15	24	16	50	17	23	18	53	19	27	20	5	21	11	22	97	23	12	24	93	25	71	26	68	27	11	28	86	29	72
	0	15	1	27	2	9	3	72	4	36	5	68	6	55	7	86	8	17	9	100	10	97	11	65	12	22	13	58	14	82	15	83	16	20	17	70	18	8	19	57	20	85	21	94	22	23	23	48	24	82	25	57	26	94	27	16	28	40	29	49
	0	20	1	21	2	75	3	36	4	7	5	16	6	98	7	54	8	26	9	42	10	45	11	26	12	10	13	45	14	89	15	15	16	72	17	64	18	45	19	80	20	40	21	63	22	63	23	31	24	57	25	12	26	62	27	77	28	81	29	22
	0	80	1	18	2	74	3	9	4	10	5	30	6	86	7	35	8	70	9	40	10	62	11	47	12	16	13	92	14	20	15	10	16	89	17	47	18	96	19	22	20	81	21	73	22	38	23	33	24	37	25	18	26	2	27	24	28	28	29	63
	0	90	1	11	2	78	3	12	4	10	5	79	6	22	7	56	8	68	9	67	10	23	11	21	12	27	13	52	14	82	15	87	16	68	17	3	18	10	19	36	20	57	21	8	22	65	23	73	24	1	25	99	26	51	27	14	28	39	29	18
	0	40	1	56	2	17	3	92	4	72	5	52	6	21	7	36	8	33	9	63	10	79	11	88	12	24	13	69	14	66	15	25	16	63	17	55	18	52	19	51	20	88	21	93	22	90	23	34	24	54	25	2	26	34	27	31	28	45	29	55
	0	28	1	42	2	29	3	50	4	13	5	64	6	43	7	87	8	34	9	54	10	85	11	99	12	55	13	12	14	35	15	32	16	8	17	45	18	51	19	88	20	28	21	73	22	1	23	53	24	64	25	79	26	26	27	86	28	54	29	39
	0	53	1	50	2	16	3	61	4	97	5	88	6	88	7	16	8	20	9	91	10	8	11	65	12	41	13	16	14	39	15	93	16	13	17	36	18	64	19	9	20	7	21	33	22	11	23	76	24	75	25	79	26	78	27	85	28	78	29	53
	0	81	1	71	2	5	3	90	4	31	5	49	6	15	7	67	8	11	9	24	10	74	11	65	12	37	13	70	14	85	15	68	16	83	17	25	18	12	19	81	20	30	21	24	22	64	23	86	24	71	25	58	26	80	27	60	28	68	29	58
	0	29	1	30	2	47	3	14	4	28	5	38	6	82	7	100	8	26	9	34	10	7	11	54	12	25	13	36	14	45	15	32	16	18	17	7	18	45	19	39	20	78	21	45	22	80	23	14	24	22	25	95	26	39	27	4	28	32	29	13
	0	99	1	68	2	17	3	49	4	88	5	95	6	40	7	35	8	63	9	16	10	41	11	89	12	60	13	62	14	34	15	58	16	89	17	77	18	66	19	90	20	92	21	8	22	57	23	83	24	77	25	15	26	56	27	61	28	3	29	89
	0	91	1	79	2	71	3	50	4	1	5	39	6	50	7	81	8	60	9	100	10	51	11	19	12	44	13	82	14	11	15	92	16	11	17	13	18	62	19	98	20	72	21	74	22	98	23	40	24	86	25	26	26	62	27	79	28	7	29	35
	0	6	1	75	2	65	3	27	4	15	5	1	6	61	7	35	8	87	9	75	10	97	11	26	12	5	13	39	14	87	15	15	16	59	17	77	18	10	19	7	20	85	21	49	22	1	23	19	24	47	25	85	26	99	27	81	28	61	29	71
	0	88	1	20	2	53	3	17	4	4	5	53	6	98	7	85	8	95	9	71	10	60	11	21	12	59	13	85	14	67	15	25	16	94	17	44	18	61	19	40	20	29	21	74	22	17	23	51	24	36	25	84	26	27	27	32	28	26	29	33
	0	82	1	70	2	84	3	71	4	5	5	56	6	6	7	79	8	16	9	28	10	24	11	84	12	38	13	4	14	48	15	23	16	61	17	39	18	58	19	72	20	32	21	91	22	14	23	74	24	45	25	85	26	84	27	32	28	38	29	8
	0	92	1	43	2	17	3	70	4	48	5	94	6	79	7	23	8	13	9	54	10	1	11	20	12	87	13	12	14	98	15	43	16	61	17	66	18	95	19	54	20	43	21	57	22	44	23	31	24	55	25	95	26	92	27	1	28	68	29	27
	0	84	1	79	2	15	3	47	4	38	5	77	6	4	7	47	8	53	9	38	10	11	11	52	12	15	13	16	14	45	15	93	16	25	17	1	18	90	19	13	20	59	21	61	22	84	23	8	24	28	25	51	26	86	27	50	28	13	29	10
	0	36	1	33	2	80	3	52	4	13	5	59	6	4	7	13	8	46	9	39	10	60	11	10	12	35	13	76	14	55	15	34	16	79	17	69	18	11	19	78	20	24	21	41	22	27	23	63	24	84	25	85	26	73	27	28	28	88	29	78
	0	96	1	86	2	52	3	18	4	47	5	71	6	94	7	70	8	54	9	13	10	39	11	32	12	94	13	37	14	63	15	54	16	50	17	57	18	89	19	83	20	57	21	12	22	45	23	5	24	55	25	77	26	19	27	99	28	24	29	30
	0	87	1	47	2	60	3	71	4	2	5	50	6	14	7	18	8	66	9	48	10	10	11	27	12	19	13	37	14	3	15	6	16	17	17	40	18	62	19	32	20	97	21	79	22	70	23	82	24	33	25	35	26	81	27	35	28	35	29	14
	0	84	1	14	2	54	3	49	4	59	5	68	6	94	7	99	8	19	9	18	10	29	11	34	12	77	13	19	14	89	15	18	16	96	17	94	18	67	19	16	20	86	21	70	22	45	23	2	24	67	25	6	26	61	27	37	28	27	29	83
	0	45	1	45	2	17	3	25	4	6	5	5	6	80	7	44	8	54	9	36	10	5	11	32	12	80	13	51	14	44	15	66	16	27	17	92	18	39	19	66	20	26	21	91	22	49	23	46	24	95	25	99	26	72	27	39	28	99	29	95
	0	97	1	80	2	37	3	57	4	40	5	100	6	3	7	60	8	40	9	32	10	29	11	34	12	26	13	61	14	11	15	93	16	81	17	59	18	77	19	26	20	54	21	77	22	54	23	98	24	11	25	98	26	28	27	20	28	15	29	76
	0	10	1	68	2	79	3	100	4	66	5	69	6	32	7	60	8	54	9	87	10	92	11	27	12	87	13	68	14	43	15	45	16	8	17	35	18	41	19	5	20	56	21	37	22	22	23	69	24	57	25	99	26	65	27	30	28	47	29	15
	0	37	1	53	2	55	3	94	4	43	5	30	6	58	7	51	8	28	9	20	10	11	11	87	12	21	13	90	14	15	15	14	16	22	17	62	18	55	19	26	20	62	21	24	22	52	23	98	24	83	25	75	26	83	27	81	28	37	29	8
	0	76	1	35	2	85	3	43	4	88	5	85	6	42	7	73	8	11	9	23	10	20	11	81	12	71	13	84	14	43	15	45	16	21	17	50	18	42	19	31	20	29	21	93	22	63	23	48	24	20	25	28	26	34	27	17	28	28	29	59
	0	87	1	64	2	57	3	35	4	13	5	59	6	61	7	31	8	10	9	44	10	91	11	59	12	59	13	35	14	78	15	31	16	9	17	79	18	34	19	56	20	85	21	9	22	2	23	38	24	45	25	27	26	87	27	3	28	29	29	6
	0	33	1	74	2	5	3	94	4	55	5	69	6	84	7	52	8	19	9	98	10	68	11	74	12	36	13	82	14	54	15	62	16	19	17	8	18	1	19	46	20	2	21	11	22	43	23	92	24	45	25	41	26	93	27	22	28	52	29	46
	0	81	1	41	2	84	3	92	4	16	5	55	6	52	7	93	8	70	9	12	10	3	11	30	12	15	13	6	14	53	15	68	16	71	17	30	18	28	19	20	20	36	21	61	22	95	23	98	24	17	25	15	26	20	27	58	28	76	29	9
	0	82	1	35	2	60	3	11	4	13	5	9	6	77	7	72	8	53	9	67	10	48	11	70	12	49	13	44	14	37	15	99	16	21	17	44	18	34	19	99	20	85	21	99	22	61	23	6	24	1	25	1	26	12	27	53	28	85	29	22
	0	44	1	78	2	15	3	97	4	94	5	93	6	94	7	43	8	79	9	33	10	82	11	50	12	5	13	95	14	89	15	38	16	100	17	25	18	87	19	90	20	25	21	15	22	13	23	4	24	59	25	23	26	30	27	7	28	45	29	19
	0	97	1	42	2	30	3	34	4	60	5	12	6	68	7	55	8	52	9	43	10	43	11	87	12	85	13	3	14	35	15	93	16	50	17	83	18	54	19	69	20	71	21	36	22	84	23	16	24	82	25	20	26	44	27	22	28	13	29	1
	0	38	1	66	2	4	3	3	4	50	5	95	6	95	7	12	8	27	9	53	10	52	11	82	12	25	13	52	14	26	15	89	16	40	17	13	18	54	19	29	20	31	21	32	22	60	23	63	24	9	25	25	26	7	27	60	28	62	29	75
	0	99	1	73	2	22	3	84	4	51	5	68	6	4	7	93	8	69	9	79	10	72	11	32	12	8	13	60	14	15	15	6	16	90	17	73	18	29	19	41	20	19	21	1	22	47	23	29	24	15	25	6	26	55	27	59	28	49	29	61
	0	94	1	19	2	59	3	13	4	36	5	5	6	78	7	75	8	72	9	74	10	3	11	47	12	62	13	25	14	77	15	4	16	32	17	93	18	84	19	20	20	20	21	1	22	58	23	1	24	100	25	88	26	65	27	49	28	34	29	20
	0	12	1	89	2	51	3	55	4	84	5	12	6	27	7	98	8	21	9	41	10	21	11	100	12	84	13	3	14	15	15	56	16	62	17	67	18	32	19	22	20	33	21	98	22	39	23	57	24	79	25	8	26	70	27	51	28	10	29	30
	0	19	1	2	2	47	3	35	4	81	5	47	6	84	7	65	8	47	9	72	10	12	11	57	12	96	13	43	14	75	15	84	16	5	17	36	18	13	19	29	20	1	21	62	22	84	23	76	24	18	25	13	26	86	27	78	28	23	29	76
	0	19	1	36	2	39	3	85	4	51	5	18	6	59	7	24	8	92	9	65	10	61	11	74	12	75	13	91	14	28	15	94	16	4	17	78	18	65	19	68	20	22	21	97	22	58	23	52	24	3	25	25	26	98	27	12	28	78	29	41
	0	4	1	31	2	34	3	8	4	78	5	42	6	66	7	82	8	99	9	79	10	60	11	9	12	36	13	92	14	34	15	89	16	31	17	54	18	72	19	28	20	86	21	42	22	28	23	4	24	56	25	90	26	77	27	18	28	29	29	33
	0	48	1	7	2	43	3	3	4	64	5	36	6	83	7	31	8	76	9	99	10	43	11	68	12	58	13	96	14	52	15	50	16	3	17	73	18	100	19	40	20	51	21	24	22	17	23	37	24	17	25	8	26	81	27	40	28	14	29	27
	0	67	1	98	2	86	3	61	4	52	5	90	6	92	7	65	8	56	9	1	10	16	11	66	12	69	13	14	14	81	15	25	16	93	17	15	18	97	19	40	20	13	21	84	22	82	23	11	24	62	25	21	26	18	27	97	28	51	29	30
	0	41	1	29	2	75	3	67	4	77	5	64	6	26	7	4	8	69	9	87	10	56	11	91	12	62	13	8	14	85	15	100	16	40	17	97	18	53	19	90	20	21	21	66	22	33	23	29	24	75	25	83	26	87	27	52	28	6	29	82
	0	16	1	53	2	6	3	100	4	27	5	37	6	1	7	53	8	43	9	73	10	16	11	50	12	1	13	28	14	37	15	75	16	35	17	77	18	68	19	15	20	32	21	19	22	80	23	1	24	3	25	35	26	14	27	89	28	12	29	76
	0	1	1	4	2	60	3	64	4	77	5	19	6	3	7	47	8	34	9	44	10	64	11	38	12	25	13	50	14	68	15	27	16	9	17	45	18	93	19	56	20	20	21	83	22	41	23	82	24	70	25	74	26	51	27	75	28	50	29	25
	0	19	1	29	2	69	3	27	4	99	5	84	6	43	7	65	8	89	9	73	10	46	11	28	12	32	13	52	14	59	15	38	16	89	17	94	18	92	19	23	20	68	21	16	22	68	23	6	24	95	25	2	26	86	27	89	28	86	29	35
	0	6	1	43	2	44	3	37	4	20	5	45	6	84	7	98	8	12	9	21	10	83	11	30	12	3	13	73	14	73	15	87	16	50	17	14	18	57	19	23	20	43	21	39	22	99	23	98	24	6	25	94	26	20	27	39	28	16	29	27
	0	1	1	17	2	74	3	43	4	82	5	11	6	12	7	76	8	96	9	52	10	14	11	70	12	87	13	74	14	67	15	23	16	97	17	23	18	1	19	30	20	19	21	97	22	67	23	50	24	61	25	7	26	50	27	53	28	46	29	91
	0	44	1	46	2	72	3	36	4	18	5	79	6	86	7	57	8	46	9	66	10	51	11	60	12	98	13	96	14	12	15	98	16	94	17	98	18	95	19	60	20	86	21	90	22	84	23	89	24	13	25	40	26	60	27	12	28	32	29	96
	0	16	1	98	2	49	3	81	4	58	5	21	6	70	7	55	8	68	9	64	10	69	11	87	12	95	13	99	14	34	15	86	16	78	17	35	18	37	19	97	20	43	21	7	22	49	23	50	24	16	25	61	26	76	27	19	28	36	29	47
	0	10	1	33	2	76	3	37	4	6	5	40	6	98	7	15	8	36	9	28	10	96	11	15	12	72	13	37	14	10	15	8	16	12	17	28	18	12	19	58	20	42	21	93	22	98	23	90	24	2	25	17	26	37	27	61	28	95	29	24
	0	59	1	9	2	56	3	79	4	82	5	24	6	86	7	13	8	18	9	75	10	89	11	6	12	97	13	78	14	94	15	42	16	9	17	93	18	42	19	10	20	48	21	76	22	53	23	36	24	100	25	49	26	31	27	48	28	29	29	31
	0	56	1	19	2	36	3	61	4	68	5	49	6	99	7	15	8	53	9	63	10	23	11	74	12	73	13	48	14	54	15	15	16	18	17	53	18	38	19	21	20	55	21	25	22	28	23	41	24	7	25	55	26	72	27	37	28	89	29	55
	0	28	1	99	2	89	3	94	4	3	5	27	6	61	7	60	8	97	9	4	10	67	11	30	12	4	13	96	14	3	15	64	16	10	17	71	18	71	19	48	20	76	21	26	22	2	23	64	24	4	25	42	26	37	27	53	28	20	29	21
	0	2	1	99	2	32	3	82	4	71	5	65	6	31	7	98	8	71	9	29	10	56	11	26	12	86	13	31	14	33	15	41	16	63	17	17	18	66	19	85	20	26	21	33	22	36	23	5	24	55	25	22	26	33	27	6	28	72	29	9
	0	34	1	83	2	65	3	94	4	94	5	87	6	21	7	75	8	24	9	28	10	55	11	78	12	62	13	52	14	59	15	60	16	65	17	22	18	10	19	22	20	78	21	83	22	4	23	40	24	62	25	17	26	5	27	95	28	81	29	1
	0	36	1	81	2	84	3	19	4	43	5	4	6	25	7	9	8	7	9	95	10	17	11	33	12	89	13	27	14	11	15	95	16	34	17	87	18	38	19	68	20	69	21	44	22	62	23	80	24	67	25	25	26	30	27	89	28	63	29	79
	0	23	1	33	2	48	3	3	4	26	5	38	6	73	7	45	8	96	9	35	10	41	11	20	12	80	13	97	14	71	15	99	16	6	17	6	18	52	19	59	20	73	21	19	22	36	23	100	24	91	25	81	26	26	27	73	28	53	29	9
	0	63	1	73	2	38	3	48	4	22	5	83	6	96	7	63	8	59	9	86	10	33	11	37	12	79	13	73	14	13	15	64	16	18	17	19	18	56	19	74	20	51	21	98	22	74	23	31	24	77	25	58	26	98	27	79	28	35	29	97
	0	71	1	30	2	57	3	79	4	18	5	30	6	69	7	9	8	15	9	34	10	79	11	45	12	22	13	79	14	24	15	4	16	52	17	46	18	67	19	14	20	80	21	29	22	63	23	5	24	27	25	75	26	28	27	40	28	70	29	56
	0	93	1	32	2	63	3	69	4	17	5	97	6	59	7	2	8	93	9	44	10	85	11	100	12	79	13	95	14	5	15	13	16	23	17	88	18	64	19	16	20	77	21	10	22	4	23	38	24	15	25	56	26	1	27	35	28	97	29	17
	0	55	1	84	2	47	3	44	4	36	5	7	6	37	7	32	8	66	9	28	10	95	11	27	12	92	13	30	14	77	15	58	16	84	17	79	18	70	19	29	20	49	21	12	22	26	23	38	24	63	25	9	26	31	27	3	28	49	29	7
	0	61	1	12	2	58	3	24	4	87	5	24	6	32	7	90	8	31	9	88	10	52	11	8	12	71	13	75	14	5	15	1	16	59	17	8	18	16	19	9	20	3	21	55	22	40	23	37	24	14	25	27	26	97	27	87	28	30	29	77
	0	5	1	5	2	67	3	1	4	40	5	26	6	49	7	88	8	25	9	27	10	32	11	73	12	38	13	85	14	11	15	80	16	74	17	9	18	83	19	70	20	19	21	20	22	5	23	21	24	2	25	57	26	57	27	11	28	57	29	59
	0	24	1	84	2	87	3	53	4	32	5	10	6	22	7	28	8	15	9	81	10	22	11	91	12	94	13	93	14	52	15	36	16	3	17	12	18	35	19	62	20	78	21	23	22	65	23	22	24	6	25	11	26	35	27	2	28	97	29	24
	0	100	1	48	2	24	3	5	4	96	5	93	6	46	7	16	8	81	9	57	10	10	11	73	12	64	13	19	14	92	15	59	16	30	17	82	18	27	19	16	20	3	21	81	22	41	23	94	24	88	25	12	26	79	27	33	28	70	29	67
	0	93	1	100	2	90	3	18	4	32	5	1	6	15	7	79	8	67	9	51	10	55	11	32	12	7	13	61	14	23	15	13	16	21	17	83	18	16	19	79	20	60	21	15	22	79	23	3	24	42	25	65	26	77	27	76	28	45	29	22
	0	70	1	10	2	24	3	77	4	1	5	71	6	50	7	6	8	9	9	78	10	22	11	94	12	37	13	57	14	23	15	69	16	4	17	39	18	95	19	77	20	63	21	26	22	76	23	8	24	46	25	78	26	18	27	68	28	79	29	89
	0	68	1	40	2	33	3	54	4	91	5	94	6	14	7	49	8	71	9	34	10	29	11	73	12	13	13	80	14	77	15	28	16	21	17	47	18	47	19	26	20	50	21	55	22	30	23	58	24	41	25	70	26	68	27	71	28	80	29	85
	0	100	1	17	2	58	3	75	4	89	5	85	6	14	7	91	8	18	9	32	10	86	11	72	12	6	13	61	14	6	15	91	16	86	17	29	18	8	19	72	20	22	21	67	22	42	23	34	24	85	25	50	26	19	27	55	28	94	29	60
	0	7	1	53	2	4	3	13	4	71	5	43	6	100	7	54	8	34	9	10	10	8	11	39	12	82	13	87	14	54	15	52	16	44	17	65	18	30	19	33	20	37	21	47	22	34	23	21	24	47	25	32	26	2	27	16	28	67	29	89
	0	54	1	37	2	48	3	57	4	11	5	19	6	7	7	86	8	62	9	76	10	13	11	94	12	89	13	31	14	37	15	21	16	71	17	70	18	34	19	88	20	35	21	3	22	8	23	2	24	19	25	9	26	61	27	66	28	65	29	10
	0	40	1	79	2	63	3	8	4	24	5	37	6	100	7	67	8	14	9	71	10	3	11	30	12	32	13	88	14	73	15	3	16	30	17	91	18	37	19	54	20	59	21	99	22	83	23	88	24	63	25	93	26	47	27	17	28	1	29	59
	0	66	1	23	2	86	3	7	4	17	5	96	6	25	7	81	8	8	9	79	10	81	11	92	12	84	13	57	14	92	15	38	16	80	17	93	18	31	19	94	20	15	21	56	22	67	23	90	24	14	25	31	26	93	27	4	28	20	29	94
	0	3	1	32	2	2	3	88	4	50	5	31	6	96	7	33	8	12	9	32	10	28	11	63	12	47	13	72	14	99	15	67	16	17	17	92	18	38	19	78	20	7	21	100	22	51	23	44	24	81	25	3	26	28	27	60	28	31	29	44
	0	74	1	56	2	25	3	9	4	81	5	74	6	70	7	85	8	62	9	70	10	16	11	83	12	15	13	19	14	92	15	59	16	75	17	28	18	47	19	1	20	81	21	71	22	21	23	59	24	73	25	98	26	92	27	30	28	80	29	93
	0	57	1	48	2	77	3	79	4	45	5	15	6	16	7	91	8	82	9	81	10	60	11	68	12	39	13	77	14	77	15	35	16	45	17	26	18	71	19	77	20	46	21	15	22	54	23	27	24	29	25	94	26	94	27	13	28	60	29	18
