150  50
	0	62	1	71	2	83	3	39	4	18	5	20	6	43	7	8	8	91	9	14	10	51	11	34	12	35	13	40	14	15	15	91	16	73	17	48	18	10	19	74	20	46	21	52	22	40	23	21	24	26	25	71	26	71	27	2	28	38	29	11	30	90	31	37	32	61	33	28	34	75	35	52	36	94	37	37	38	72	39	91	40	12	41	48	42	14	43	34	44	41	45	39	46	38	47	90	48	43	49	4
	0	75	1	78	2	71	3	42	4	24	5	95	6	42	7	60	8	28	9	41	10	49	11	19	12	23	13	72	14	91	15	37	16	28	17	60	18	3	19	34	20	84	21	10	22	20	23	82	24	67	25	65	26	93	27	89	28	47	29	79	30	46	31	43	32	42	33	53	34	58	35	76	36	8	37	61	38	82	39	46	40	61	41	13	42	53	43	33	44	14	45	26	46	42	47	89	48	83	49	6
	0	58	1	16	2	91	3	65	4	12	5	31	6	81	7	8	8	76	9	65	10	1	11	88	12	20	13	92	14	44	15	1	16	5	17	85	18	34	19	68	20	65	21	59	22	8	23	29	24	96	25	29	26	26	27	48	28	50	29	2	30	14	31	1	32	93	33	89	34	14	35	97	36	79	37	88	38	5	39	57	40	50	41	91	42	17	43	36	44	48	45	8	46	46	47	89	48	32	49	2
	0	52	1	100	2	3	3	6	4	84	5	16	6	97	7	33	8	80	9	77	10	96	11	20	12	28	13	17	14	62	15	61	16	82	17	88	18	8	19	23	20	74	21	20	22	41	23	46	24	69	25	31	26	60	27	72	28	48	29	47	30	77	31	60	32	19	33	81	34	7	35	68	36	90	37	14	38	44	39	24	40	53	41	41	42	8	43	12	44	65	45	93	46	39	47	43	48	30	49	54
	0	79	1	81	2	4	3	19	4	49	5	58	6	88	7	71	8	30	9	95	10	80	11	68	12	1	13	96	14	1	15	75	16	80	17	5	18	11	19	77	20	95	21	30	22	81	23	57	24	56	25	77	26	99	27	29	28	20	29	45	30	4	31	54	32	69	33	84	34	97	35	91	36	41	37	8	38	64	39	43	40	77	41	10	42	7	43	13	44	83	45	46	46	70	47	84	48	22	49	53
	0	11	1	73	2	80	3	34	4	59	5	31	6	59	7	37	8	34	9	90	10	19	11	81	12	54	13	86	14	52	15	32	16	33	17	86	18	57	19	27	20	46	21	21	22	66	23	81	24	25	25	3	26	23	27	49	28	7	29	50	30	29	31	24	32	41	33	85	34	96	35	68	36	36	37	57	38	78	39	43	40	9	41	8	42	71	43	64	44	41	45	84	46	95	47	1	48	79	49	67
	0	6	1	100	2	38	3	71	4	8	5	94	6	66	7	24	8	42	9	46	10	100	11	53	12	89	13	6	14	31	15	9	16	13	17	17	18	24	19	21	20	22	21	71	22	96	23	74	24	33	25	12	26	31	27	25	28	60	29	42	30	83	31	14	32	68	33	61	34	3	35	45	36	58	37	66	38	90	39	28	40	82	41	77	42	47	43	13	44	89	45	66	46	96	47	55	48	72	49	16
	0	88	1	95	2	44	3	25	4	98	5	48	6	81	7	41	8	1	9	22	10	7	11	84	12	75	13	19	14	92	15	97	16	64	17	87	18	17	19	38	20	94	21	30	22	2	23	87	24	51	25	89	26	11	27	45	28	34	29	48	30	81	31	52	32	55	33	41	34	42	35	35	36	52	37	50	38	10	39	71	40	33	41	29	42	87	43	33	44	70	45	88	46	98	47	47	48	97	49	28
	0	31	1	79	2	6	3	7	4	85	5	19	6	25	7	78	8	29	9	62	10	26	11	27	12	22	13	66	14	6	15	10	16	60	17	58	18	28	19	67	20	38	21	22	22	19	23	37	24	51	25	70	26	64	27	42	28	77	29	100	30	41	31	89	32	91	33	82	34	87	35	4	36	32	37	22	38	88	39	17	40	15	41	12	42	33	43	43	44	45	45	47	46	82	47	44	48	87	49	75
	0	28	1	48	2	100	3	16	4	56	5	78	6	43	7	53	8	36	9	16	10	90	11	98	12	90	13	80	14	34	15	69	16	31	17	26	18	65	19	42	20	68	21	81	22	37	23	66	24	2	25	65	26	71	27	38	28	81	29	70	30	57	31	97	32	88	33	7	34	56	35	78	36	53	37	24	38	2	39	18	40	49	41	58	42	67	43	33	44	95	45	100	46	42	47	88	48	65	49	45
	0	28	1	30	2	100	3	87	4	57	5	73	6	61	7	72	8	91	9	32	10	61	11	8	12	51	13	60	14	75	15	23	16	81	17	32	18	23	19	82	20	62	21	76	22	48	23	32	24	11	25	51	26	68	27	36	28	43	29	13	30	47	31	96	32	82	33	36	34	28	35	88	36	31	37	57	38	22	39	59	40	67	41	75	42	34	43	66	44	93	45	26	46	92	47	37	48	75	49	6
	0	88	1	1	2	54	3	16	4	61	5	13	6	92	7	47	8	75	9	67	10	10	11	46	12	71	13	78	14	10	15	14	16	3	17	76	18	14	19	20	20	80	21	36	22	30	23	63	24	73	25	39	26	54	27	85	28	70	29	56	30	55	31	29	32	78	33	70	34	4	35	1	36	98	37	94	38	54	39	68	40	43	41	57	42	59	43	14	44	62	45	55	46	17	47	17	48	84	49	85
	0	51	1	41	2	10	3	24	4	84	5	46	6	6	7	13	8	49	9	53	10	78	11	50	12	60	13	29	14	31	15	14	16	32	17	73	18	53	19	78	20	8	21	15	22	55	23	62	24	55	25	70	26	77	27	52	28	25	29	1	30	37	31	85	32	89	33	72	34	74	35	62	36	99	37	22	38	23	39	64	40	39	41	72	42	14	43	52	44	48	45	40	46	94	47	100	48	54	49	50
	0	2	1	85	2	36	3	37	4	53	5	27	6	7	7	97	8	7	9	63	10	79	11	24	12	38	13	86	14	64	15	46	16	14	17	100	18	20	19	44	20	67	21	54	22	31	23	10	24	10	25	62	26	99	27	93	28	18	29	32	30	81	31	26	32	4	33	49	34	93	35	38	36	35	37	84	38	67	39	100	40	76	41	41	42	42	43	45	44	67	45	38	46	11	47	70	48	55	49	4
	0	59	1	15	2	42	3	37	4	75	5	64	6	32	7	42	8	12	9	25	10	67	11	54	12	20	13	71	14	2	15	15	16	1	17	71	18	59	19	57	20	36	21	13	22	41	23	7	24	1	25	24	26	17	27	29	28	59	29	28	30	6	31	52	32	99	33	89	34	9	35	55	36	70	37	56	38	77	39	18	40	7	41	70	42	7	43	50	44	74	45	35	46	20	47	46	48	53	49	41
	0	40	1	55	2	58	3	98	4	90	5	44	6	58	7	23	8	84	9	87	10	33	11	80	12	58	13	37	14	95	15	73	16	87	17	38	18	57	19	33	20	75	21	81	22	25	23	68	24	18	25	40	26	39	27	39	28	65	29	17	30	14	31	5	32	49	33	81	34	23	35	40	36	45	37	99	38	41	39	7	40	74	41	78	42	53	43	65	44	84	45	68	46	71	47	24	48	52	49	6
	0	24	1	72	2	91	3	85	4	24	5	57	6	82	7	86	8	9	9	86	10	28	11	16	12	18	13	73	14	18	15	23	16	66	17	54	18	61	19	84	20	93	21	39	22	2	23	7	24	34	25	96	26	43	27	66	28	20	29	52	30	37	31	69	32	4	33	74	34	21	35	49	36	87	37	78	38	93	39	88	40	70	41	52	42	82	43	48	44	70	45	4	46	34	47	59	48	67	49	79
	0	26	1	76	2	82	3	88	4	87	5	20	6	87	7	64	8	72	9	65	10	8	11	17	12	37	13	25	14	74	15	67	16	93	17	55	18	14	19	74	20	52	21	85	22	6	23	91	24	83	25	30	26	43	27	10	28	45	29	59	30	53	31	81	32	61	33	12	34	93	35	21	36	61	37	99	38	17	39	34	40	95	41	16	42	69	43	33	44	99	45	60	46	59	47	6	48	69	49	51
	0	26	1	90	2	65	3	56	4	97	5	32	6	70	7	93	8	84	9	55	10	52	11	78	12	94	13	55	14	18	15	98	16	33	17	9	18	59	19	69	20	27	21	52	22	17	23	81	24	9	25	63	26	33	27	52	28	27	29	72	30	44	31	47	32	65	33	70	34	50	35	17	36	15	37	84	38	65	39	84	40	8	41	52	42	19	43	62	44	8	45	20	46	84	47	2	48	28	49	22
	0	27	1	89	2	11	3	37	4	26	5	39	6	4	7	22	8	4	9	65	10	92	11	75	12	46	13	19	14	94	15	63	16	29	17	26	18	29	19	29	20	71	21	61	22	1	23	69	24	65	25	46	26	55	27	22	28	77	29	54	30	26	31	34	32	17	33	62	34	63	35	85	36	93	37	82	38	99	39	79	40	34	41	54	42	13	43	47	44	34	45	4	46	93	47	16	48	35	49	76
	0	6	1	27	2	77	3	98	4	18	5	23	6	66	7	53	8	43	9	33	10	50	11	52	12	93	13	20	14	89	15	28	16	69	17	70	18	71	19	14	20	11	21	51	22	6	23	62	24	96	25	51	26	3	27	7	28	67	29	81	30	7	31	4	32	3	33	15	34	52	35	84	36	86	37	84	38	59	39	98	40	24	41	54	42	86	43	54	44	19	45	55	46	13	47	64	48	12	49	42
	0	96	1	57	2	26	3	10	4	58	5	22	6	90	7	74	8	77	9	94	10	37	11	9	12	93	13	82	14	76	15	6	16	49	17	20	18	2	19	74	20	35	21	82	22	95	23	10	24	4	25	86	26	11	27	17	28	64	29	90	30	69	31	27	32	89	33	43	34	100	35	76	36	87	37	56	38	91	39	30	40	16	41	96	42	48	43	53	44	46	45	23	46	77	47	89	48	3	49	21
	0	33	1	63	2	46	3	96	4	1	5	54	6	52	7	35	8	96	9	86	10	26	11	62	12	15	13	29	14	51	15	20	16	63	17	24	18	48	19	73	20	39	21	59	22	11	23	8	24	61	25	70	26	30	27	78	28	49	29	31	30	34	31	19	32	17	33	78	34	1	35	20	36	29	37	65	38	15	39	54	40	25	41	42	42	91	43	77	44	16	45	25	46	67	47	52	48	10	49	77
	0	53	1	74	2	21	3	31	4	86	5	91	6	62	7	15	8	16	9	39	10	35	11	75	12	43	13	56	14	60	15	94	16	64	17	23	18	13	19	48	20	8	21	59	22	65	23	68	24	58	25	69	26	36	27	73	28	5	29	13	30	9	31	14	32	72	33	47	34	67	35	37	36	99	37	66	38	55	39	46	40	82	41	35	42	71	43	39	44	13	45	91	46	41	47	37	48	62	49	64
	0	31	1	37	2	79	3	30	4	7	5	48	6	34	7	14	8	36	9	6	10	15	11	94	12	99	13	62	14	34	15	71	16	55	17	100	18	39	19	22	20	63	21	24	22	14	23	35	24	89	25	20	26	12	27	97	28	8	29	87	30	75	31	90	32	9	33	88	34	10	35	12	36	59	37	67	38	36	39	25	40	69	41	31	42	31	43	99	44	89	45	100	46	24	47	12	48	5	49	65
