250  10
	0	89	1	100	2	6	3	60	4	83	5	45	6	90	7	12	8	6	9	21
	0	23	1	51	2	67	3	11	4	33	5	69	6	43	7	56	8	64	9	58
	0	44	1	32	2	8	3	2	4	64	5	81	6	100	7	57	8	92	9	30
	0	47	1	30	2	71	3	53	4	3	5	58	6	25	7	75	8	14	9	65
	0	92	1	17	2	91	3	37	4	37	5	20	6	91	7	46	8	33	9	19
	0	6	1	20	2	29	3	40	4	98	5	25	6	35	7	34	8	23	9	24
	0	22	1	90	2	40	3	13	4	90	5	87	6	89	7	59	8	49	9	56
	0	88	1	85	2	51	3	91	4	92	5	80	6	24	7	17	8	91	9	30
	0	22	1	89	2	67	3	96	4	95	5	15	6	18	7	74	8	24	9	96
	0	25	1	41	2	85	3	32	4	30	5	44	6	48	7	54	8	24	9	95
	0	4	1	65	2	92	3	94	4	87	5	94	6	56	7	63	8	44	9	19
	0	1	1	92	2	46	3	96	4	83	5	12	6	64	7	99	8	61	9	55
	0	41	1	67	2	90	3	63	4	44	5	8	6	75	7	48	8	70	9	12
	0	74	1	36	2	32	3	55	4	84	5	29	6	72	7	24	8	71	9	62
	0	59	1	68	2	20	3	64	4	66	5	72	6	2	7	35	8	51	9	8
	0	3	1	86	2	70	3	97	4	57	5	33	6	8	7	100	8	66	9	17
	0	99	1	16	2	15	3	94	4	71	5	60	6	8	7	42	8	49	9	33
	0	82	1	41	2	75	3	33	4	79	5	47	6	61	7	49	8	75	9	68
	0	68	1	37	2	5	3	1	4	64	5	89	6	28	7	87	8	29	9	15
	0	26	1	6	2	99	3	28	4	28	5	18	6	57	7	85	8	88	9	98
	0	30	1	24	2	92	3	52	4	43	5	9	6	45	7	1	8	29	9	62
	0	66	1	57	2	21	3	58	4	7	5	46	6	45	7	96	8	57	9	45
	0	9	1	87	2	12	3	36	4	56	5	6	6	3	7	96	8	19	9	16
	0	34	1	76	2	1	3	53	4	61	5	38	6	60	7	19	8	14	9	54
	0	91	1	48	2	41	3	84	4	12	5	17	6	34	7	83	8	8	9	25
	0	62	1	19	2	90	3	75	4	13	5	88	6	74	7	13	8	39	9	55
	0	81	1	12	2	35	3	68	4	13	5	24	6	9	7	29	8	69	9	11
	0	17	1	97	2	87	3	45	4	80	5	70	6	40	7	39	8	95	9	86
	0	16	1	32	2	13	3	10	4	64	5	68	6	50	7	12	8	78	9	12
	0	41	1	62	2	62	3	12	4	68	5	84	6	91	7	97	8	12	9	46
	0	57	1	61	2	18	3	82	4	77	5	92	6	65	7	77	8	95	9	23
	0	79	1	46	2	4	3	25	4	42	5	7	6	65	7	78	8	80	9	18
	0	15	1	70	2	24	3	22	4	79	5	29	6	87	7	43	8	30	9	79
	0	4	1	96	2	56	3	69	4	13	5	31	6	42	7	30	8	90	9	5
	0	67	1	48	2	59	3	66	4	76	5	66	6	36	7	89	8	73	9	45
	0	88	1	82	2	49	3	52	4	7	5	80	6	42	7	53	8	33	9	81
	0	95	1	33	2	78	3	80	4	46	5	65	6	31	7	24	8	82	9	2
	0	55	1	93	2	38	3	67	4	92	5	63	6	7	7	65	8	42	9	24
	0	16	1	36	2	97	3	44	4	67	5	27	6	22	7	21	8	57	9	52
	0	28	1	48	2	19	3	71	4	83	5	83	6	49	7	3	8	34	9	8
	0	20	1	51	2	69	3	19	4	88	5	10	6	16	7	69	8	42	9	86
	0	63	1	67	2	63	3	45	4	58	5	7	6	75	7	65	8	4	9	65
	0	25	1	69	2	78	3	7	4	9	5	57	6	27	7	82	8	35	9	65
	0	16	1	96	2	97	3	24	4	46	5	1	6	89	7	84	8	53	9	30
	0	97	1	43	2	62	3	66	4	31	5	90	6	59	7	40	8	1	9	37
	0	98	1	76	2	43	3	24	4	70	5	37	6	41	7	6	8	75	9	42
	0	17	1	59	2	5	3	61	4	74	5	67	6	12	7	94	8	11	9	72
	0	8	1	4	2	57	3	4	4	57	5	55	6	82	7	19	8	17	9	75
	0	91	1	17	2	58	3	54	4	1	5	14	6	75	7	27	8	59	9	85
	0	52	1	18	2	55	3	19	4	62	5	42	6	34	7	30	8	97	9	95
	0	19	1	35	2	67	3	66	4	78	5	85	6	26	7	57	8	23	9	3
	0	85	1	7	2	13	3	79	4	43	5	40	6	89	7	12	8	46	9	86
	0	81	1	14	2	38	3	53	4	53	5	6	6	79	7	43	8	80	9	63
	0	40	1	38	2	72	3	8	4	1	5	4	6	87	7	57	8	4	9	86
	0	7	1	43	2	48	3	96	4	54	5	99	6	23	7	11	8	87	9	67
	0	21	1	31	2	92	3	63	4	72	5	80	6	62	7	8	8	82	9	30
	0	35	1	17	2	90	3	96	4	26	5	6	6	63	7	18	8	81	9	41
	0	84	1	44	2	30	3	64	4	22	5	68	6	23	7	54	8	72	9	87
	0	74	1	7	2	19	3	98	4	51	5	53	6	51	7	19	8	77	9	40
	0	30	1	35	2	41	3	47	4	1	5	81	6	30	7	17	8	88	9	27
	0	27	1	9	2	17	3	21	4	37	5	19	6	58	7	8	8	48	9	25
	0	76	1	23	2	23	3	34	4	41	5	33	6	83	7	58	8	30	9	83
	0	38	1	41	2	15	3	53	4	62	5	7	6	36	7	46	8	31	9	8
	0	94	1	58	2	61	3	85	4	11	5	99	6	15	7	88	8	38	9	71
	0	77	1	92	2	25	3	17	4	2	5	28	6	73	7	100	8	87	9	3
	0	21	1	70	2	32	3	80	4	60	5	43	6	83	7	55	8	65	9	81
	0	70	1	21	2	84	3	57	4	92	5	46	6	32	7	46	8	98	9	74
	0	79	1	72	2	80	3	38	4	20	5	4	6	76	7	44	8	82	9	73
	0	30	1	64	2	94	3	70	4	90	5	51	6	24	7	28	8	6	9	47
	0	68	1	17	2	83	3	76	4	41	5	81	6	98	7	18	8	5	9	21
	0	65	1	12	2	28	3	92	4	46	5	45	6	67	7	58	8	2	9	15
	0	19	1	44	2	51	3	70	4	78	5	59	6	88	7	73	8	95	9	97
	0	57	1	45	2	29	3	21	4	2	5	69	6	31	7	2	8	26	9	81
	0	12	1	70	2	41	3	59	4	68	5	75	6	84	7	1	8	83	9	92
	0	35	1	51	2	17	3	16	4	57	5	100	6	58	7	6	8	48	9	94
	0	98	1	99	2	81	3	8	4	44	5	1	6	53	7	72	8	6	9	8
	0	96	1	64	2	92	3	31	4	94	5	1	6	13	7	29	8	25	9	92
	0	89	1	59	2	26	3	37	4	92	5	8	6	28	7	86	8	78	9	65
	0	38	1	88	2	87	3	52	4	42	5	1	6	15	7	6	8	60	9	35
	0	97	1	97	2	96	3	51	4	43	5	29	6	40	7	50	8	9	9	28
	0	18	1	6	2	16	3	50	4	18	5	35	6	43	7	51	8	13	9	10
	0	40	1	83	2	71	3	55	4	50	5	33	6	25	7	88	8	50	9	19
	0	39	1	82	2	20	3	85	4	86	5	74	6	20	7	78	8	38	9	44
	0	36	1	7	2	35	3	34	4	4	5	97	6	53	7	85	8	53	9	93
	0	31	1	6	2	2	3	92	4	3	5	21	6	10	7	88	8	38	9	34
	0	68	1	68	2	3	3	16	4	73	5	99	6	94	7	18	8	38	9	81
	0	95	1	49	2	7	3	67	4	65	5	68	6	99	7	67	8	65	9	1
	0	85	1	94	2	71	3	61	4	82	5	17	6	38	7	40	8	20	9	24
	0	5	1	7	2	93	3	16	4	62	5	15	6	37	7	83	8	22	9	21
	0	65	1	33	2	62	3	55	4	68	5	74	6	21	7	1	8	54	9	71
	0	86	1	76	2	87	3	28	4	94	5	12	6	56	7	69	8	25	9	92
	0	67	1	12	2	72	3	77	4	60	5	65	6	17	7	36	8	75	9	92
	0	39	1	71	2	33	3	14	4	33	5	82	6	96	7	55	8	33	9	28
	0	32	1	55	2	42	3	78	4	89	5	84	6	30	7	49	8	54	9	49
	0	57	1	83	2	70	3	88	4	8	5	13	6	8	7	60	8	69	9	9
	0	35	1	98	2	85	3	7	4	26	5	95	6	52	7	73	8	4	9	5
	0	54	1	46	2	4	3	7	4	54	5	52	6	4	7	64	8	80	9	11
	0	69	1	49	2	74	3	46	4	83	5	53	6	97	7	89	8	87	9	79
	0	12	1	43	2	45	3	85	4	72	5	21	6	90	7	35	8	4	9	1
	0	34	1	79	2	55	3	52	4	45	5	53	6	39	7	21	8	29	9	85
	0	15	1	91	2	49	3	46	4	60	5	40	6	90	7	70	8	49	9	78
	0	53	1	45	2	34	3	23	4	19	5	51	6	80	7	56	8	27	9	85
	0	21	1	62	2	63	3	98	4	29	5	45	6	43	7	57	8	10	9	81
	0	41	1	78	2	75	3	32	4	99	5	11	6	44	7	53	8	9	9	67
	0	90	1	55	2	71	3	17	4	21	5	11	6	51	7	10	8	61	9	6
	0	97	1	82	2	81	3	82	4	1	5	49	6	89	7	28	8	90	9	24
	0	74	1	9	2	2	3	88	4	72	5	30	6	84	7	100	8	2	9	96
	0	92	1	36	2	68	3	98	4	13	5	92	6	53	7	45	8	18	9	89
	0	36	1	18	2	18	3	52	4	8	5	11	6	90	7	79	8	68	9	3
	0	87	1	96	2	33	3	55	4	57	5	73	6	89	7	33	8	26	9	59
	0	54	1	8	2	22	3	33	4	51	5	85	6	59	7	10	8	5	9	38
	0	83	1	27	2	98	3	88	4	66	5	13	6	67	7	26	8	6	9	2
	0	19	1	75	2	44	3	55	4	86	5	47	6	33	7	7	8	77	9	37
	0	3	1	25	2	65	3	56	4	16	5	80	6	28	7	95	8	96	9	45
	0	48	1	83	2	87	3	81	4	9	5	67	6	74	7	68	8	74	9	33
	0	56	1	95	2	15	3	48	4	77	5	24	6	26	7	90	8	38	9	76
	0	60	1	94	2	55	3	22	4	48	5	32	6	23	7	59	8	8	9	11
	0	21	1	15	2	48	3	48	4	58	5	20	6	1	7	55	8	33	9	14
	0	87	1	61	2	80	3	100	4	52	5	31	6	10	7	62	8	42	9	65
	0	67	1	82	2	29	3	4	4	75	5	64	6	57	7	55	8	25	9	19
	0	20	1	16	2	36	3	73	4	66	5	76	6	5	7	25	8	78	9	4
	0	93	1	31	2	8	3	68	4	54	5	22	6	42	7	32	8	76	9	68
	0	18	1	29	2	95	3	40	4	47	5	21	6	17	7	54	8	94	9	70
	0	37	1	73	2	14	3	94	4	54	5	14	6	59	7	88	8	19	9	95
	0	13	1	19	2	61	3	94	4	89	5	38	6	82	7	30	8	21	9	62
	0	15	1	80	2	33	3	17	4	80	5	78	6	49	7	50	8	92	9	83
	0	8	1	50	2	7	3	97	4	58	5	32	6	93	7	71	8	80	9	82
	0	75	1	41	2	49	3	54	4	1	5	63	6	23	7	80	8	5	9	58
	0	44	1	33	2	76	3	77	4	61	5	39	6	62	7	41	8	39	9	47
	0	69	1	33	2	88	3	92	4	16	5	31	6	43	7	18	8	79	9	15
	0	75	1	32	2	31	3	88	4	100	5	17	6	36	7	89	8	51	9	32
	0	94	1	4	2	85	3	59	4	13	5	74	6	74	7	83	8	67	9	85
	0	89	1	19	2	73	3	73	4	74	5	23	6	77	7	81	8	80	9	41
	0	49	1	58	2	87	3	88	4	27	5	75	6	51	7	66	8	47	9	12
	0	57	1	58	2	54	3	28	4	41	5	55	6	91	7	28	8	35	9	12
	0	1	1	82	2	45	3	26	4	90	5	63	6	48	7	94	8	35	9	14
	0	100	1	93	2	43	3	49	4	53	5	78	6	86	7	56	8	56	9	12
	0	71	1	59	2	71	3	47	4	22	5	57	6	27	7	38	8	81	9	32
	0	6	1	67	2	53	3	17	4	21	5	79	6	62	7	51	8	39	9	83
	0	72	1	64	2	52	3	64	4	14	5	78	6	8	7	6	8	15	9	98
	0	40	1	16	2	5	3	50	4	71	5	15	6	70	7	80	8	80	9	26
	0	62	1	21	2	43	3	65	4	97	5	89	6	2	7	40	8	87	9	74
	0	18	1	95	2	97	3	27	4	9	5	51	6	18	7	73	8	80	9	51
	0	2	1	82	2	98	3	91	4	3	5	90	6	77	7	7	8	99	9	51
	0	55	1	39	2	21	3	67	4	96	5	99	6	86	7	13	8	43	9	24
	0	25	1	58	2	7	3	62	4	56	5	64	6	63	7	49	8	21	9	2
	0	92	1	70	2	19	3	6	4	95	5	3	6	75	7	75	8	55	9	91
	0	48	1	89	2	30	3	98	4	53	5	83	6	12	7	40	8	59	9	16
	0	71	1	96	2	91	3	18	4	68	5	41	6	26	7	100	8	24	9	54
	0	99	1	69	2	64	3	97	4	20	5	77	6	68	7	67	8	93	9	90
	0	16	1	64	2	83	3	74	4	2	5	27	6	61	7	18	8	34	9	34
	0	38	1	40	2	81	3	73	4	57	5	59	6	11	7	17	8	18	9	24
	0	26	1	65	2	31	3	22	4	10	5	41	6	42	7	20	8	22	9	52
	0	82	1	9	2	20	3	49	4	8	5	53	6	88	7	50	8	55	9	63
	0	97	1	4	2	25	3	40	4	39	5	24	6	56	7	75	8	90	9	1
	0	75	1	89	2	21	3	84	4	7	5	45	6	40	7	90	8	6	9	72
	0	34	1	77	2	29	3	95	4	66	5	96	6	56	7	36	8	26	9	93
	0	54	1	46	2	36	3	50	4	7	5	86	6	82	7	69	8	77	9	48
	0	7	1	32	2	72	3	12	4	82	5	12	6	25	7	60	8	59	9	7
	0	14	1	86	2	50	3	14	4	75	5	100	6	4	7	79	8	95	9	97
	0	74	1	84	2	83	3	37	4	77	5	49	6	53	7	62	8	16	9	80
	0	65	1	49	2	5	3	72	4	18	5	75	6	2	7	52	8	90	9	31
	0	68	1	30	2	53	3	27	4	88	5	84	6	22	7	65	8	27	9	3
	0	25	1	75	2	10	3	52	4	77	5	41	6	43	7	54	8	16	9	66
	0	20	1	81	2	26	3	39	4	76	5	14	6	55	7	21	8	95	9	9
	0	15	1	59	2	62	3	76	4	89	5	75	6	34	7	62	8	28	9	20
	0	71	1	95	2	79	3	71	4	33	5	29	6	78	7	6	8	53	9	93
	0	30	1	10	2	39	3	46	4	22	5	67	6	56	7	74	8	58	9	61
	0	94	1	91	2	19	3	85	4	32	5	38	6	76	7	25	8	47	9	74
	0	10	1	85	2	22	3	11	4	22	5	52	6	62	7	46	8	34	9	16
	0	21	1	73	2	13	3	20	4	93	5	3	6	74	7	74	8	26	9	96
	0	33	1	68	2	54	3	5	4	32	5	88	6	66	7	85	8	46	9	84
	0	55	1	98	2	41	3	68	4	9	5	35	6	54	7	47	8	36	9	37
	0	3	1	96	2	56	3	77	4	66	5	36	6	70	7	28	8	59	9	85
	0	13	1	51	2	20	3	80	4	48	5	61	6	90	7	88	8	43	9	64
	0	18	1	74	2	55	3	61	4	55	5	66	6	4	7	74	8	5	9	53
	0	16	1	39	2	51	3	9	4	61	5	64	6	72	7	13	8	27	9	53
	0	13	1	19	2	88	3	35	4	92	5	97	6	73	7	71	8	36	9	43
	0	42	1	96	2	90	3	32	4	17	5	45	6	39	7	65	8	29	9	63
	0	40	1	26	2	80	3	88	4	50	5	58	6	37	7	69	8	97	9	18
	0	94	1	57	2	30	3	81	4	69	5	73	6	55	7	85	8	42	9	46
	0	24	1	49	2	35	3	80	4	45	5	8	6	79	7	81	8	43	9	42
	0	47	1	65	2	56	3	90	4	29	5	22	6	82	7	83	8	79	9	5
	0	89	1	34	2	69	3	74	4	62	5	66	6	18	7	15	8	47	9	74
	0	92	1	3	2	12	3	42	4	89	5	93	6	49	7	66	8	51	9	54
	0	71	1	60	2	69	3	69	4	83	5	31	6	84	7	83	8	34	9	66
	0	77	1	61	2	82	3	58	4	22	5	89	6	18	7	59	8	43	9	37
	0	39	1	58	2	78	3	56	4	68	5	98	6	67	7	86	8	50	9	86
	0	11	1	97	2	87	3	73	4	51	5	89	6	83	7	100	8	85	9	11
	0	3	1	26	2	16	3	1	4	89	5	99	6	93	7	37	8	65	9	32
	0	98	1	43	2	36	3	94	4	75	5	23	6	67	7	30	8	28	9	88
	0	78	1	58	2	10	3	99	4	12	5	24	6	94	7	66	8	51	9	12
	0	94	1	50	2	94	3	22	4	77	5	69	6	8	7	82	8	91	9	5
	0	28	1	47	2	80	3	62	4	74	5	4	6	81	7	24	8	93	9	93
	0	25	1	4	2	48	3	90	4	69	5	97	6	24	7	45	8	43	9	69
	0	17	1	45	2	91	3	46	4	18	5	52	6	37	7	82	8	18	9	46
	0	98	1	33	2	89	3	56	4	34	5	52	6	24	7	74	8	12	9	79
	0	37	1	77	2	6	3	16	4	56	5	3	6	77	7	81	8	60	9	56
	0	89	1	94	2	41	3	42	4	80	5	44	6	96	7	52	8	67	9	36
	0	84	1	44	2	63	3	12	4	90	5	99	6	48	7	94	8	86	9	54
	0	5	1	10	2	96	3	15	4	17	5	83	6	82	7	30	8	95	9	93
	0	15	1	67	2	71	3	60	4	16	5	11	6	82	7	92	8	55	9	99
Reldue
-1	9620	-1	1
-1	7000	-1	1
-1	10986	-1	1
-1	10216	-1	1
-1	7410	-1	1
-1	13614	-1	1
-1	9097	-1	1
-1	7332	-1	1
-1	11561	-1	1
-1	14928	-1	1
-1	14797	-1	1
-1	11499	-1	1
-1	8161	-1	1
-1	10247	-1	1
-1	13262	-1	1
-1	13110	-1	1
-1	14736	-1	1
-1	10004	-1	1
-1	13966	-1	1
-1	8555	-1	1
-1	11239	-1	1
-1	8843	-1	1
-1	10195	-1	1
-1	13166	-1	1
-1	12485	-1	1
-1	8066	-1	1
-1	12620	-1	1
-1	8570	-1	1
-1	10012	-1	1
-1	10201	-1	1
-1	9280	-1	1
-1	7312	-1	1
-1	15045	-1	1
-1	9202	-1	1
-1	10669	-1	1
-1	8449	-1	1
-1	8660	-1	1
-1	10095	-1	1
-1	11729	-1	1
-1	14636	-1	1
-1	10275	-1	1
-1	6988	-1	1
-1	8872	-1	1
-1	11900	-1	1
-1	8868	-1	1
-1	14934	-1	1
-1	14869	-1	1
-1	12699	-1	1
-1	13308	-1	1
-1	14683	-1	1
-1	8236	-1	1
-1	10009	-1	1
-1	11410	-1	1
-1	8589	-1	1
-1	10778	-1	1
-1	12949	-1	1
-1	7746	-1	1
-1	9706	-1	1
-1	11999	-1	1
-1	7567	-1	1
-1	7974	-1	1
-1	10207	-1	1
-1	12161	-1	1
-1	9181	-1	1
-1	8668	-1	1
-1	10201	-1	1
-1	13721	-1	1
-1	12904	-1	1
-1	12567	-1	1
-1	9171	-1	1
-1	15001	-1	1
-1	12852	-1	1
-1	8974	-1	1
-1	12316	-1	1
-1	12627	-1	1
-1	7675	-1	1
-1	9133	-1	1
-1	7488	-1	1
-1	13136	-1	1
-1	10793	-1	1
-1	14634	-1	1
-1	10231	-1	1
-1	15070	-1	1
-1	11737	-1	1
-1	12769	-1	1
-1	13354	-1	1
-1	7166	-1	1
-1	9783	-1	1
-1	12615	-1	1
-1	8479	-1	1
-1	13885	-1	1
-1	12839	-1	1
-1	14257	-1	1
-1	10545	-1	1
-1	7716	-1	1
-1	11727	-1	1
-1	11279	-1	1
-1	10108	-1	1
-1	11448	-1	1
-1	7863	-1	1
-1	13528	-1	1
-1	10582	-1	1
-1	8374	-1	1
-1	9920	-1	1
-1	13444	-1	1
-1	13580	-1	1
-1	12390	-1	1
-1	7553	-1	1
-1	10453	-1	1
-1	14928	-1	1
-1	10533	-1	1
-1	14597	-1	1
-1	12579	-1	1
-1	10187	-1	1
-1	10672	-1	1
-1	12991	-1	1
-1	10549	-1	1
-1	10608	-1	1
-1	9697	-1	1
-1	9103	-1	1
-1	12125	-1	1
-1	14872	-1	1
-1	12121	-1	1
-1	13135	-1	1
-1	12689	-1	1
-1	7456	-1	1
-1	9016	-1	1
-1	9369	-1	1
-1	10383	-1	1
-1	7106	-1	1
-1	10189	-1	1
-1	11661	-1	1
-1	11722	-1	1
-1	10087	-1	1
-1	10729	-1	1
-1	12882	-1	1
-1	8526	-1	1
-1	12080	-1	1
-1	13631	-1	1
-1	9084	-1	1
-1	7770	-1	1
-1	15052	-1	1
-1	10170	-1	1
-1	9853	-1	1
-1	8851	-1	1
-1	9716	-1	1
-1	10956	-1	1
-1	14182	-1	1
-1	13989	-1	1
-1	8509	-1	1
-1	8792	-1	1
-1	7221	-1	1
-1	11485	-1	1
-1	8663	-1	1
-1	11471	-1	1
-1	10694	-1	1
-1	13441	-1	1
-1	13757	-1	1
-1	13325	-1	1
-1	7959	-1	1
-1	9549	-1	1
-1	13900	-1	1
-1	14871	-1	1
-1	10891	-1	1
-1	13112	-1	1
-1	7686	-1	1
-1	12812	-1	1
-1	11435	-1	1
-1	7457	-1	1
-1	11301	-1	1
-1	8074	-1	1
-1	6860	-1	1
-1	14146	-1	1
-1	10462	-1	1
-1	7576	-1	1
-1	10189	-1	1
-1	12993	-1	1
-1	10279	-1	1
-1	13974	-1	1
-1	8648	-1	1
-1	13438	-1	1
-1	11234	-1	1
-1	7853	-1	1
-1	7776	-1	1
-1	11402	-1	1
-1	12932	-1	1
-1	11177	-1	1
-1	13023	-1	1
-1	11906	-1	1
-1	9496	-1	1
-1	10326	-1	1
-1	8340	-1	1
-1	11961	-1	1
-1	8371	-1	1
-1	12557	-1	1
-1	9755	-1	1
-1	12994	-1	1
-1	7617	-1	1
-1	10119	-1	1
-1	10821	-1	1
-1	10755	-1	1
-1	8687	-1	1
-1	14811	-1	1
-1	8970	-1	1
-1	11418	-1	1
-1	12112	-1	1
-1	7149	-1	1
-1	7774	-1	1
-1	9491	-1	1
-1	11408	-1	1
-1	8140	-1	1
-1	7336	-1	1
-1	13253	-1	1
-1	10750	-1	1
-1	15034	-1	1
-1	13504	-1	1
-1	8091	-1	1
-1	11823	-1	1
-1	13176	-1	1
-1	8228	-1	1
-1	13371	-1	1
-1	7748	-1	1
-1	15015	-1	1
-1	14568	-1	1
-1	12193	-1	1
-1	7593	-1	1
-1	13573	-1	1
-1	13607	-1	1
-1	12449	-1	1
-1	10138	-1	1
-1	11126	-1	1
-1	7160	-1	1
-1	14440	-1	1
-1	12092	-1	1
-1	14516	-1	1
-1	12318	-1	1
-1	7764	-1	1
-1	14636	-1	1
-1	13926	-1	1
-1	14438	-1	1
-1	7119	-1	1
-1	10709	-1	1
-1	13349	-1	1
-1	14125	-1	1
-1	7123	-1	1
-1	11488	-1	1
-1	10348	-1	1
-1	9796	-1	1
-1	9712	-1	1
-1	8116	-1	1
LBCmax: 13705
